time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752514200,110.845,111.155,110.685,111.09,109.81904785404593,103.70413390338577,0,0,0,0,0,0,0,0,0,0,0,0,109.81904785404593,103.70413390338577,109.81904785404593,,0,0,0,0,109.81904785404593,0,109.81904785404593,0,1,17.75886046190445,2.742179727575103,0,0,0,0,0,0,0.8659521459540678,17.75886046190445,-40,-60,10,30,50,,,,,,,,,,,10,25,30,0.8880508410238087,0.6,0,0,0.09920843897846342,1.3147373367422421,-0.0611021258391774,-0.4802446357352788,0,0,0,0,0.9688424020453452,,,,,0,0,0,100.88979711977896,106.75612941176468,112.62246170375039,108.91638060806234,106.00941200279999,0,0,0,0,108.56605877769466,110.33584705882346,112.10563533995226,110.41176673500902,108.91108633737299,0,0,0,0,107.25192328182608,110.33007058823517,113.40821789464427,109.81904785404593,103.70413390338577,0,0,0,0,1.1015088533690054,,,,,0.4153114227420993
1752586200,111.25,111.39,109.955,110.035,109.81904785404593,103.70413390338577,0,0,0,0,0,0,0,0,0,0,0,0,109.81904785404593,103.70413390338577,109.81904785404593,,0,0,0,0,109.81904785404593,0,109.81904785404593,0,1,17.75886046190445,2.742179727575103,0,0,0,0,0,0,0.9065984212430631,17.75886046190445,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.9837796507045626,0.6,0,0,0.16534739829743902,1.3640537540118727,0.09572880968075392,-0.4296042798474901,0,0,0,0,1.1184322524071235,,,,,0,0,0,100.88979711977896,106.75612941176468,112.62246170375039,108.91638060806234,106.00941200279999,0,0,0,0,108.63881891582211,110.37359999999995,112.1083810841778,110.41176673500902,108.91108633737299,0,0,0,0,107.25192328182608,110.33007058823517,113.40821789464427,109.81904785404593,103.70413390338577,0,0,0,0,1.1015088533690054,,,,55.28528482926808,0.45098998505697246
1752600600,110.06,110.2,109.51,109.515,109.81904785404593,103.70413390338577,0,0,0,0,0,0,0,0,0,0,0,0,109.81904785404593,103.70413390338577,109.81904785404593,,1,0,0,0,109.81904785404593,0,109.81904785404593,1,1,17.75886046190445,2.742179727575103,0,0,0,0,0,0,0.8911271054399871,17.75886046190445,-40,-60,10,30,50,,,,,,,,,,,-10,5,20,0.9359387300944141,0.6,0,0,0.09831423044158898,1.3960408327547087,-0.04784092061014855,-0.4813768838491264,0,0,0,0,1.0176244996528252,,,,,0,0,0,101.91375824143455,107.67614117647052,113.4385241115065,108.91638060806234,106.00941200279999,0,0,0,0,108.68837686698205,110.41411764705875,112.13985842713544,110.39824045401414,108.91108633737299,0,0,0,0,107.34474477065962,110.25983529411766,113.17492581757571,109.81904785404593,103.70413390338577,0,0,0,0,1.0881367066702994,,,,,0.4080984073916226
1752672600,109.785,109.96,108.735,109.435,109.81904785404593,103.70413390338577,0,0,0,0,0,0,0,0,0,0,0,0,109.81904785404593,103.70413390338577,109.81904785404593,,0,0,0,0,109.81904785404593,0,109.81904785404593,0,1,17.75886046190445,2.742179727575103,0,0,0,0,0,0,0.9149751693371304,17.75886046190445,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.938967506591089,0.6,0,0,0.08724856921708785,1.4195315622900018,0.0030287764966748787,-0.49907472720035034,0,0,0,0,1.151718937374001,,,,,0,0,0,101.91375824143455,107.67614117647052,113.4385241115065,108.91638060806234,106.00941200279999,0,0,0,0,108.72659526830414,110.43765882352928,112.14872237875441,110.23085528943056,108.91108633737299,0,0,0,0,107.34474477065962,110.25983529411766,113.17492581757571,109.81904785404593,103.70413390338577,0,0,0,0,1.0881367066702994,,,,56.02594938626675,0.44169827640233156
1752687000,109.43,109.845,109.4,109.73,109.81904785404593,103.70413390338577,0,0,0,0,0,0,0,0,0,0,0,0,109.81904785404593,103.70413390338577,109.81904785404593,,0,0,0,0,109.81904785404593,0,109.81904785404593,0,1,17.75886046190445,2.742179727575103,0,0,0,0,0,0,0.8814055143844778,17.75886046190445,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,1.0166016579499322,0.6,0,0,0.14541428202847975,1.4519789598690873,0.07763415135884322,0.06744869108694612,0,0,0,0,1.1711873759214524,,,,,0,0,0,101.91375824143455,107.67614117647052,113.4385241115065,108.91638060806234,106.00941200279999,0,0,0,0,108.78387865097443,110.49056470588242,112.19725076079041,110.23085528943056,108.91108633737299,0,0,0,0,107.43328064592414,110.24235294117648,113.05142523642881,109.81904785404593,103.70413390338577,0,0,0,0,1.0881367066702994,,,,,0.4093709549319102
1752759000,109.8425,110.275,109.625,110.05,109.81904785404593,103.70413390338577,0,0,0,0,0,0,0,0,0,0,0,0,109.81904785404593,103.70413390338577,109.81904785404593,,0,0,0,0,109.81904785404593,0,109.81904785404593,0,1,17.75886046190445,2.742179727575103,0,0,0,0,0,0,0.8648765490713012,17.75886046190445,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,1.027061243763261,0.6,0,0,0.14541428202847975,1.4694116028913018,0.010459585813328731,0.13901040273945225,0,0,0,0,1.1816469617347811,,,,,0,0,0,101.91375824143455,107.67614117647052,113.4385241115065,108.91638060806234,106.00941200279999,0,0,0,0,108.86414310465145,110.57852941176472,112.29291571887799,110.23085528943056,108.91108633737299,0,0,0,0,107.43328064592414,110.24235294117648,113.05142523642881,109.81904785404593,103.70413390338577,0,0,0,0,1.0881367066702994,,,,57.449147359479134,0.4322669633161636
1752773400,110.09,110.28,109.96,110.175,109.81904785404593,103.70413390338577,0,0,0,0,0,0,0,0,0,0,0,0,109.81904785404593,103.70413390338577,109.81904785404593,,0,0,0,0,109.81904785404593,0,109.81904785404593,0,1,17.75886046190445,2.742179727575103,0,0,0,0,0,0,0.8259567955662088,17.75886046190445,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,1.0338052954822374,0.6,0,0,0.14541428202847975,1.4806516890895962,0.006744051718976518,0.050025644777674905,0,0,0,0,1.0683910134537578,,,,,0,0,0,102.70835676496479,108.49223529411763,114.27611382327048,108.91638060806234,106.00941200279999,0,0,0,0,108.96900351560986,110.70131764705883,112.4336317785078,110.23085528943056,108.91108633737299,0,0,0,0,107.55182629974213,110.1899647058823,112.82810311202248,109.81904785404593,103.70413390338577,0,0,0,0,1.0920829179458902,,,,,0.41053756287257537
1752845400,110.625,111.015,110.5,110.83,109.81904785404593,103.70413390338577,0,0,0,0,0,0,0,0,0,0,0,0,109.81904785404593,103.70413390338577,109.81904785404593,,0,0,0,0,109.81904785404593,0,109.81904785404593,0,1,17.75886046190445,2.742179727575103,0,0,0,0,0,0,0.8269598815971941,17.75886046190445,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.897315832184721,0.6,0,0,0.14541428202847975,1.2531692502604022,-0.13648946329751643,-0.03862289790969299,0,0,0,0,0.9319015501562413,,,,,0,0,0,102.70835676496479,108.49223529411763,114.27611382327048,108.91638060806234,106.00941200279999,0,0,0,0,109.12288267932949,110.8899058823529,112.65692908537632,110.23085528943056,108.91108633737299,0,0,0,0,107.55182629974213,110.1899647058823,112.82810311202248,109.81904785404593,103.70413390338577,0,0,0,0,1.0920829179458902,,,,60.98473373118733,0.422094936179824
1752859800,110.84,111.135,110.715,111.11,109.91710868137403,104.07794576742963,0,0,0,0,0,0,0,0,0,0,0,0,109.91710868137403,104.07794576742963,109.91710868137403,,0,0,0,0,109.91710868137403,0,109.91710868137403,0,1,17.906551141848627,2.9032509970083655,0,0,0,0,0,0,0.7978913186259662,17.906551141848627,-40,-60,10,30,50,,,,,,,,,,,10,25,50,0.8817671233775896,0.6,0,0,0.15427613072113658,1.212484987760755,-0.01554870880713144,-0.05720038321349927,0,0,0,0,0.8382720009032224,,,,,0,0,0,102.70835676496479,108.49223529411763,114.27611382327048,109.08713131369399,106.00941200279999,0,0,0,0,109.28855870180838,111.0960588235294,112.90355894525042,110.47482579302564,109.07255152492998,0,0,0,0,107.75006781556922,110.15385882352942,112.55764983148961,109.91710868137403,104.07794576742963,0,0,0,0,1.0920829179458902,,,,,0.41431227913642726
1753104600,111.575,111.975,111.3825,111.935,110.57981520413303,104.07794576742963,0,0,0,0,0,0,0,0,0,0,0,0,110.57981520413303,104.07794576742963,110.57981520413303,,0,0,0,0,110.57981520413303,0,110.57981520413303,0,1,18.025940001900665,2.9032509970083655,0,0,0,0,0,0,0.8026847958669682,18.025940001900665,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.942037801693912,0.6,0,0,0.22733443191904934,1.1911722829581046,0.06027067831632249,-0.07456385625602,0,0,0,0,0.8993383835194784,,,,,0,0,0,102.70835676496479,108.49223529411763,114.27611382327048,109.08713131369399,106.00941200279999,0,0,0,0,109.45870731391456,111.32395294117653,113.1891985684385,111.13888040317008,109.07255152492998,0,0,0,0,107.75006781556922,110.15385882352942,112.55764983148961,110.57981520413303,104.07794576742963,0,0,0,0,1.0920829179458902,,100,99.99072540701495,62.7781870523385,0.42199533774346637
1753119000,111.945,112.025,111.555,111.61,110.77607840383783,104.07794576742963,0,0,0,0,0,0,0,0,0,0,0,0,110.77607840383783,104.07794576742963,110.77607840383783,,0,0,0,0,110.77607840383783,0,110.77607840383783,0,1,18.861644810116832,3.769270373662966,0,0,0,0,0,0,0.7789215961621847,18.861644810116832,-40,-60,10,30,50,,,,,,,,,,,25,25,30,0.7781126242222344,0.6,0,0,0.07573467154659495,1.1706299211260658,-0.16392517747167767,-0.2489486195410264,0,0,0,0,0.8870129664202551,,,,,0,0,0,103.51798888319965,109.38344705882359,115.24890523444753,110.00519336271584,106.00941200279999,0,0,0,0,109.60329375499187,111.50585882352941,113.40842389206695,111.13888040317008,109.98201213029212,0,0,0,0,107.96603892537313,110.1603529411764,112.35466695697967,110.77607840383783,104.07794576742963,0,0,0,0,1.1051681049132076,,,,,0.4169460686193105
1753191000,111.9325,112.42,111.655,112.385,110.8738585178494,104.07794576742963,0,0,0,0,0,0,0,0,0,0,0,0,110.8738585178494,104.07794576742963,110.8738585178494,,0,0,0,0,110.8738585178494,0,110.8738585178494,0,1,18.87926023405894,3.769270373662966,0,0,0,0,0,0,0.7811414821506002,18.87926023405894,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.8178213462018775,0.6,0,0,0.14288200867617673,1.124898895876168,0.03970872197964315,-0.21598394928035977,0,0,0,0,0.7431691804299709,,,,,0,0,0,103.51798888319965,109.38344705882359,115.24890523444753,110.00519336271584,106.00941200279999,0,0,0,0,109.77118595280061,111.72816470588235,113.68514345896409,111.29154969791077,109.98201213029212,0,0,0,0,107.96603892537313,110.1603529411764,112.35466695697967,110.8738585178494,104.07794576742963,0,0,0,0,1.1051681049132076,,,,66.36232932165535,0.43337822760028905
1753205400,112.385,112.945,112.26,112.755,111.48572576657445,104.07794576742963,0,0,0,0,0,0,0,0,0,0,0,0,111.48572576657445,104.07794576742963,111.48572576657445,,0,0,0,0,111.48572576657445,0,111.48572576657445,0,1,19.31436928125317,4.029173619476537,0,0,0,0,0,0,0.7742742334255565,19.31436928125317,-40,-60,10,30,50,,,,,,,,,,,10,25,30,0.8715915744751184,0.6,0,0,0.21767689511727834,1.0898577989297333,0.05377022827324085,-0.025724257709602488,0,0,0,0,0.7676310841982902,,,,,0,0,0,103.51798888319965,109.38344705882359,115.24890523444753,110.280715265379,106.00941200279999,0,0,0,0,109.94648243188125,111.96185882352937,113.97723521517749,112.26108111707612,110.26097554955697,0,0,0,0,108.20106809301235,110.2732,112.34533190698765,111.48572576657445,104.07794576742963,0,0,0,0,1.1051681049132076,,,,,0.42142826883760776
1753277400,113,113.32,112.87,113.15,112.11067392610485,104.07794576742963,0,0,0,0,0,0,0,0,0,0,0,0,112.11067392610485,104.07794576742963,112.11067392610485,,0,0,0,0,112.11067392610485,0,112.11067392610485,0,1,19.42695584226562,4.029173619476537,0,0,0,0,0,0,0.7593260738951594,19.42695584226562,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.8558367191721205,0.6,0,0,0.23208882390985866,1.0395798254371031,-0.015754855302997917,-0.025930404205468965,0,0,0,0,0.5527619736015493,,,,,0,0,0,103.51798888319965,109.38344705882359,115.24890523444753,110.280715265379,106.00941200279999,0,0,0,0,110.1189457365177,112.17595294117645,114.2329601458352,112.39350389442784,110.26097554955697,0,0,0,0,108.20106809301235,110.2732,112.34533190698765,112.11067392610485,104.07794576742963,0,0,0,0,1.1051681049132076,,,,67.93652366267398,0.4189761090483829
1753291800,113.15,113.435,113.005,113.315,112.26919721709734,104.07794576742963,0,0,0,0,0,0,0,0,0,0,0,0,112.26919721709734,104.07794576742963,112.26919721709734,,0,0,0,0,112.26919721709734,0,112.26919721709734,0,1,20.946645833155916,5.2220787991838264,0,0,0,0,0,0,0.7358027829026484,20.946645833155916,-40,-60,10,30,50,,,,,,,,,,,35,50,35,0.6759628849170398,0.6,0,0,0.07596288491703983,1,-0.17987383425508063,-0.2660749167768721,0,0,0,0,0.33572493460863584,,,,,0,0,0,104.29075167897865,110.31595294117658,116.3411542033745,111.54530703213764,106.00941200279999,0,0,0,0,110.30782793279273,112.43092941176471,114.55403089073668,112.701466128301,111.52483443887432,0,0,0,0,108.44381338908792,110.41870588235291,112.3935983756179,112.26919721709734,104.07794576742963,0,0,0,0,1.119787555984994,,,,,0.430560586505948
1753363800,111.7225,112.39,111.175,111.525,112.26919721709734,104.07794576742963,0,0,0,0,0,0,0,0,0,0,0,0,112.26919721709734,104.07794576742963,112.26919721709734,,1,0,0,0,112.26919721709734,0,112.26919721709734,1,1,20.946645833155916,5.2220787991838264,0,0,0,0,0,0,0.8361025841238879,20.946645833155916,-40,-60,10,30,50,,,,,,,,,,,0,0,15,0.373125347082367,0.35490362086496724,0,0,0.04751543750229518,0.917460094620897,-0.3028375378346728,-0.4049872771398674,0,0,0,0,0.06133484418870766,,,,,0,0,0,104.29075167897865,110.31595294117658,116.3411542033745,111.54530703213764,106.00941200279999,0,0,0,0,110.40549449177563,112.53285882352948,114.66022315528333,112.2608276750874,111.52483443887432,0,0,0,0,108.44381338908792,110.41870588235291,112.3935983756179,112.26919721709734,104.07794576742963,0,0,0,0,1.119787555984994,,,,57.73821885162201,0.4651258719065402
1753378200,111.525,111.695,111.33,111.4,112.26919721709734,104.07794576742963,0,0,0,0,0,0,0,0,0,0,0,0,112.26919721709734,104.07794576742963,112.26919721709734,,0,0,0,0,112.26919721709734,0,112.26919721709734,0,1,20.946645833155916,5.2220787991838264,0,0,0,0,0,0,0.8024523995436098,20.946645833155916,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.1282952232120164,0.09569903444321691,0,0,0.04541483005170683,0.8660525536387382,-0.2448301238703506,-0.6895261229898612,0,0,0,0,-0.18139467223105457,,,,,0,0,0,104.29075167897865,110.31595294117658,116.3411542033745,111.54530703213764,106.00941200279999,0,0,0,0,110.47318092683261,112.55928235294122,114.64538377904984,112.22829018923352,111.52483443887432,0,0,0,0,108.58590497054728,110.5914235294117,112.59694208827612,112.26919721709734,104.07794576742963,0,0,0,0,1.119787555984994,,,,,0.41046436231214883
1753450200,111.945,112.605,111.6925,112.36,112.26919721709734,104.07794576742963,0,0,0,0,0,0,0,0,0,0,0,0,112.26919721709734,104.07794576742963,112.26919721709734,,0,0,0,0,112.26919721709734,0,112.26919721709734,0,1,20.946645833155916,5.2220787991838264,0,0,0,0,0,0,0.8312057995762089,20.946645833155916,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.333260268244819,0.31258989722790476,0,0,0.07569138341951138,0.8239833952071648,0.20496504503280263,-0.5383313062302993,0,0,0,0,-0.042431115174692335,,,,,0,0,0,104.29075167897865,110.31595294117658,116.3411542033745,111.54530703213764,106.00941200279999,0,0,0,0,110.5862811721307,112.62869411764711,114.67110706316353,112.22829018923352,111.52483443887432,0,0,0,0,108.58590497054728,110.5914235294117,112.59694208827612,112.26919721709734,104.07794576742963,0,0,0,0,1.119787555984994,,,,61.20058949215777,0.4554031733864904
1753464600,112.365,112.52,112.2875,112.4525,112.26919721709734,106.67207106975607,0,0,0,0,0,0,0,0,0,0,0,0,112.26919721709734,106.67207106975607,112.26919721709734,,0,0,0,0,112.26919721709734,0,112.26919721709734,0,1,20.333980235313078,5.2220787991838264,0,0,0,0,0,0,0.7884410996064798,20.333980235313078,-40,-60,10,30,50,,,,,,,,,,,15,15,55,0.4988226126510215,0.5439617904911637,0,0,0.07569138341951138,0.7778693956600314,0.1655623444062025,-0.357014106521099,0,0,0,0,0.24313122923151015,,,,,0,0,0,105.00417372950312,111.15762352941181,117.3110733293205,111.54530703213764,106.00941200279999,0,0,0,0,110.69746550663353,112.70641764705887,114.7153697874842,112.22829018923352,111.52483443887432,0,0,0,0,108.80284706547148,110.88855294117646,112.97425881688143,112.26919721709734,106.67207106975607,0,0,0,0,1.1098955792498477,,,,,0.42038036910537824
1753709400,112.775,113.665,112.525,113.205,112.26919721709734,106.67207106975607,0,0,0,0,0,0,0,0,0,0,0,0,112.26919721709734,106.67207106975607,112.26919721709734,,0,0,0,0,112.26919721709734,0,112.26919721709734,0,1,20.333980235313078,5.2220787991838264,0,0,0,0,0,0,0.8187310210631603,20.333980235313078,-40,-60,10,30,50,,,,,,,,,,,10,10,40,0.5523506982187891,0.6,0,0,0.11646101340968759,0.7264828080151693,0.053528085567767614,-0.12361218669825072,0,0,0,0,0.13588968480910157,,,,,0,0,0,105.00417372950312,111.15762352941181,117.3110733293205,111.54530703213764,106.00941200279999,0,0,0,0,110.83944188935509,112.8085411764706,114.77764046358611,112.6071923754659,111.52483443887432,0,0,0,0,108.80284706547148,110.88855294117646,112.97425881688143,112.26919721709734,106.67207106975607,0,0,0,0,1.1098955792498477,,79.85109476702108,93.28369825567371,63.2524139793196,0.45772747267206626
1753723800,113.21,113.305,112.94,113.095,112.26919721709734,106.67207106975607,0,0,0,0,0,0,0,0,0,0,0,0,112.26919721709734,106.67207106975607,112.26919721709734,,0,0,0,0,112.26919721709734,0,112.26919721709734,0,1,19.684465702822127,5.2220787991838264,0,0,0,0,0,0,0.7863216624157924,19.684465702822127,-40,-60,10,30,50,,,,,,,,,,,15,15,45,0.5070005507910701,0.5788117665979867,0,0,0.11646101340968759,0.6747263271388044,-0.045350147427719034,0.13387520370870307,0,0,0,0,0.09053953738138254,,,,,0,0,0,105.00417372950312,111.15762352941181,117.3110733293205,111.54530703213764,106.00941200279999,0,0,0,0,110.97360402417928,112.87686470588253,114.78012538758577,112.6071923754659,111.52483443887432,0,0,0,0,109.05494204185928,111.24185882352936,113.42877560519943,112.26919721709734,106.67207106975607,0,0,0,0,1.1098955792498477,,,,,0.4160427415228836
1753795800,113.09,113.09,112.055,112.41,112.26919721709734,106.67207106975607,0,0,0,0,0,0,0,0,0,0,0,0,112.26919721709734,106.67207106975607,112.26919721709734,,0,0,0,0,112.26919721709734,0,112.26919721709734,0,1,19.684465702822127,5.2220787991838264,0,0,0,0,0,0,0.8044415436718066,19.684465702822127,-40,-60,10,30,50,,,,,,,,,,,10,10,40,0.39438274671957274,0.45636605157335275,0,0,0.11646101340968759,0.6089886229524111,-0.11261780407149735,0.2660875235075564,0,0,0,0,-0.022078266690114867,,,,,0,0,0,105.00417372950312,111.15762352941181,117.3110733293205,111.54530703213764,106.00941200279999,0,0,0,0,111.06880015510865,112.8828235294118,114.69684690371494,112.6071923754659,111.52483443887432,0,0,0,0,109.05494204185928,111.24185882352936,113.42877560519943,112.26919721709734,106.67207106975607,0,0,0,0,1.1098955792498477,,,,59.235131035871284,0.4566541695764826
1753810200,112.42,112.465,112.145,112.31,112.26919721709734,106.67207106975607,0,0,0,0,0,0,0,0,0,0,0,0,112.26919721709734,106.67207106975607,112.26919721709734,,0,0,0,0,112.26919721709734,0,112.26919721709734,0,1,19.489538268461953,5.2220787991838264,0,0,0,0,0,0,0.7698385762666781,19.489538268461953,-40,-60,10,30,50,,,,,,,,,,,30,15,40,-0.8899929566518178,-0.6709693133743369,0,0,0.11646101340968759,1.5,-1.2843757033713905,-1.2232532248966368,0,0,0,0,-1.1864539700615053,,,,,1,0,0,105.68791602037344,111.96302352941181,118.23813103845019,111.54530703213764,106.00941200279999,0,0,0,0,111.14704095860841,112.93182941176462,114.71661786492083,112.6071923754659,111.52483443887432,0,0,0,0,109.2637464327937,111.51315294117649,113.76255944955928,112.26919721709734,106.67207106975607,0,0,0,0,1.1068957601970135,,,,,0.4224820095994619
1753882200,112.625,112.68,111.74,112.01,112.26919721709734,106.67207106975607,0,0,0,0,0,0,0,0,0,0,0,0,112.26919721709734,106.67207106975607,112.26919721709734,,1,0,0,0,112.26919721709734,0,112.26919721709734,1,1,19.489538268461953,5.2220787991838264,0,0,0,0,0,0,0.7819929636762019,19.489538268461953,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.30642383881862767,-0.2819232348188768,0,0,0.11646101340968759,1.5,0.5835691178331901,-0.8052464514696491,0,1,0,0,-0.7228848522283152,,,,,0,0,0,105.68791602037344,111.96302352941181,118.23813103845019,111.54530703213764,106.00941200279999,0,0,0,0,111.20358002347967,112.95376470588239,114.70394938828511,112.6071923754659,111.52483443887432,0,0,0,0,109.2637464327937,111.51315294117649,113.76255944955928,112.26919721709734,106.67207106975607,0,0,0,0,1.1068957601970135,,,,55.763347928545315,0.4578685502746417
1753896600,112.025,112.235,110.98,111.61,112.26919721709734,106.67207106975607,0,0,0,0,0,0,0,0,0,0,0,0,112.26919721709734,106.67207106975607,112.26919721709734,,0,0,0,0,112.26919721709734,0,112.26919721709734,0,1,18.59485938368148,5.2220787991838264,0,0,0,0,0,0,0.8157791805564728,18.59485938368148,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-0.075425394140294,-0.08025537597084616,0,0,0.044957669815975244,1.5,0.23099844467833366,-0.627776092359083,0,1,0,0,-0.30038306395626924,,,,,0,1,0,105.68791602037344,111.96302352941181,118.23813103845019,111.54530703213764,106.00941200279999,0,0,0,0,111.23597232462643,112.96288823529422,114.689804145962,112.22120897817769,111.52483443887432,0,0,0,0,109.47055194758613,111.75954117647055,114.04853040535497,112.26919721709734,106.67207106975607,0,0,0,0,1.1068957601970135,,,,,0.45357774165097986
