time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1677767400,24.899,25.38699,24.167,25.289,0.8536015219438147,,25.000194732300226,29.910527058823515,29.910527058823515,26.39341139660644,20.638539159308305,0,0,0,0,10,,,,4928470,1.085861359555671,1922103.3000000028,26.55345,216.64576316834544,35.057951287167405,3.130904972461982,0.11840501657903935,0.5333772061034326,0.0019460000000000007,0.0015568000000000005,0.0011676000000000004,0.0007784000000000003,0.00038920000000000014,0,0.0019460000000000007,1.1906757021859726,0.27743496714249655,,
1677853800,24.02,25.2335,23.685,24.691,0.8240508145702904,,24.98872775081749,29.838951764705875,29.838951764705875,26.152704022720243,20.638539159308305,0,0,0,0,15,,,,7603800,1.0614428764839716,5102149.799999995,25.92555,216.624365540003,35.053808581650614,3.130595739823429,0.10457007433798782,0.5354841760847092,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1820832024301646,0.2649048714714463,,
1678113000,24.935,25.204,23.705,23.745,0.8240508145702904,,24.894284135611514,29.670435294117638,29.670435294117638,25.45915806040674,20.638539159308305,0,0,0,0,10,59.07732555765847,73.5454051222896,44.59239623003883,4770120,1.0220357741331412,-5676442.79999999,24.932250000000003,216.7011807115014,35.06555835363405,3.131705851550921,0.08716825015889018,0.5160287123356948,-0.001102999999999998,-0.0008823999999999985,-0.0006617999999999988,-0.00044119999999999923,-0.00022059999999999962,-0.001102999999999998,0,1.1289462584340082,0.1874263719978657,,
1678199400,23.6,24.1,23.093,23.144,0.7786134168931439,,24.743013472581932,29.438991764705897,29.438991764705897,24.938620980656832,20.638539159308305,0,0,0,0,-5,,,,4935570,0.9971205050366487,-2250619.9200000153,24.301199999999998,216.6556243752793,35.05639224946658,3.131047483911885,0.07254861089435094,0.4962488769242449,-0.0008219999999999972,-0.0006575999999999978,-0.0004931999999999983,-0.0003287999999999989,-0.00016439999999999944,-0.0008219999999999972,0,1.131068159697534,0.1904696667524193,,
1678285800,23.04,23.494,22.7,23.272,0.7786134168931439,,24.58868645000011,29.19239294117647,29.19239294117647,24.35495890679084,20.638539159308305,0,0,0,0,-5,,,,4701420,1.0027723047519759,1090729.4399999967,24.4356,216.6122182212518,35.04757488841934,3.130420190114431,0.057182904017947234,0.4940342935529586,-0.004052,-0.0032416,-0.0024311999999999997,-0.0016208,-0.0008104,-0.004052,0,1.1244059633694707,0.18016258442105829,,
1678372200,23.035,23.143,21.011,21.082,0.7149782976733238,,24.239705952981275,28.745862352941167,28.745862352941167,23.14802834310027,20.638539159308305,0,0,0,0,-5,,,,8241850,0.9097113484173774,-16096333.049999995,22.136100000000003,216.53245117968174,35.03335461464511,3.1292674187726863,0.026465832633365105,0.5106574080695148,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0990420976254318,0.14338704422415302,,
1678458600,20.575,20.758,18.83,19.201,0.7149782976733238,,23.703496905045668,28.082228235294124,28.082228235294124,20.62518770399972,20.638539159308305,0,0,0,0,-15,,,,13303190,0.8304795225326294,-18278583.059999984,20.161050000000003,216.41843535780214,35.01359436592454,3.127619693479372,-0.012939472726940626,0.4556753962432874,-0.015625999999999998,-0.012500799999999998,-0.009375599999999998,-0.006250399999999999,-0.0031251999999999994,-0.015625999999999998,0,1.0312105982348394,0.045141721127370665,,0.1
1678714200,20.202,22.962,19.635,22.316,0.7625643341594301,,23.449777432251214,27.6114482352941,27.6114482352941,20.62518770399972,20.638539159308305,0,0,0,0,0,61.05153862516715,66.85900661920807,53.327121927695515,15329550,0.9669062608450869,32406668.69999996,23.4318,216.4697737192392,35.021355884182945,3.1283616213562455,-0.02993305825702408,0.4937087449767793,-0.006220999999999999,-0.004976799999999999,-0.003732599999999999,-0.0024883999999999996,-0.0012441999999999998,-0.006220999999999999,0,1.1100126882644894,0.15908142245793638,,
1678800600,23.908,24.441,22.209,22.947,0.7625643341594301,,23.249680389935655,27.163807058823537,27.163807058823537,20.62518770399972,20.638539159308305,0,0,0,0,0,,,,11303530,0.9955338218564084,-10862692.330000024,24.09435,216.4213725897453,35.012981145099836,3.1276621415474155,-0.03934863748953321,0.43909072500675594,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2227225275962166,0.3225403357852687,,
1678887000,22.7,23.498,21.653,22.755,0.7830697827457435,,23.030464821947117,26.699172941176464,26.699172941176464,20.62518770399972,20.638539159308305,0,0,0,0,5,,,,6895420,0.9886072718879163,379248.09999999806,23.89275,216.3699934194127,35.00463718853218,3.126919623911609,-0.04412413781027957,0.4463056574136693,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2534221633875668,0.3674438592810539,,
1678973400,22.518,24.51077,22.327,24.108,0.7830697827457435,,22.92192591000491,26.33316470588236,29.744403501759813,22.283200839245804,20.638539159308305,0,0,0,0,15,,,,7700610,1.049525047743792,12243969.899999999,25.3134,216.3400213484447,34.999756514114985,3.1264864757869613,-0.03663777456640194,0.47369464438231,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.232406494805049,0.3371279566441659,,
1679059800,25.553,27.4,24.901,26.766,0.9273251834123369,,22.980763413967765,26.23109999999999,29.481436586032217,25.28462725424766,20.638539159308305,0,0,0,0,30,,,,20223820,1.1666039366517296,24531493.659999948,28.1043,216.34863854094928,34.99822701701568,3.126611009082543,-0.013233255723580029,0.4839909035020807,0.004432000000000001,0.0035456000000000007,0.0026592000000000005,0.0017728000000000004,0.0008864000000000002,0,0.004432000000000001,1.264677505117143,0.38420878749701004,,
1679319000,28.043,28.173,25.837,26.396,0.9273251834123369,,23.02713433746153,26.042164705882325,29.05719507430312,25.28462725424766,20.638539159308305,0,0,0,0,25,62.769201685396865,60.966021956074144,52.04354985933293,12524220,1.152265599730083,-20627390.33999998,27.7158,216.46402413244712,35.013967769540265,3.1282785299095734,0.02141735160680658,0.46988831828617206,0.0017489999999999997,0.0013991999999999997,0.0010493999999999998,0.0006995999999999999,0.00034979999999999994,0,0.0017489999999999997,1.4188493174265813,0.6104560253887503,,
1679405400,26.899,27.89299,26.06501,27.338,0.9542859813157765,,23.134341342543664,25.916662352941167,28.69898336333867,25.786336839040175,20.638539159308305,0,0,0,0,25,,,,8810990,1.195293116752351,3868024.6100000003,28.704900000000002,216.48014905970408,35.01615432445589,3.128511562922502,0.07353357935248117,0.46578113423158796,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,1.3924497488610554,0.5724017291862313,,
1679491800,27.6,27.80914,24.601,24.686,0.9542859813157765,,23.036598924203815,25.616908235294137,28.197217546384458,25.786336839040175,20.638539159308305,0,0,0,0,0,,,,11129510,1.0815528187411902,-32431392.140000015,25.9203,216.4586341102106,35.01225255965118,3.128200634790948,0.08991165905192444,0.4942032811699711,-0.002925999999999997,-0.002340799999999998,-0.0017555999999999984,-0.001170399999999999,-0.0005851999999999995,-0.002925999999999997,0,1.4128233479052403,0.602661200502331,,
1679578200,24.901,27.1,24.804,26.333,0.9253051647077255,,23.04449403216962,25.48809294117649,27.93169185018336,25.786336839040175,20.638539159308305,0,0,0,0,10,,,,11249500,1.156079997971995,16109283.999999985,27.64965,216.46097507741177,35.007462359480115,3.1282344658049666,0.11284682706843685,0.45209141766628747,-0.002125499999999997,-0.0017003999999999977,-0.0012752999999999983,-0.0008501999999999989,-0.00042509999999999944,-0.002125499999999997,0,1.3710515378265131,0.5418117506980288,,
1679664600,25.914,26.34799,24.731,25.667,0.9253051647077255,,22.99974022523039,25.30935058823529,27.61896095124019,25.786336839040175,20.638539159308305,0,0,0,0,15,,,,6569940,1.1294104454678555,-1622775.1799999992,26.950350000000004,216.45389174412153,35.001148877050504,3.1281320994207995,0.1329615661512853,0.4515370299032382,0.004357500000000002,0.0034860000000000013,0.002614500000000001,0.0017430000000000006,0.0008715000000000003,0,0.004357500000000002,1.4192575830653082,0.6131195948299809,,
1679923800,25.986,26.02103,23.072,23.896,0.8455288190508553,,22.800872490623625,25.040168235294114,25.040168235294114,25.786336839040175,20.638539159308305,0,0,0,0,10,81.65761826823022,68.4927861929314,55.76320195750169,11330900,1.0548925001520155,-23681581,25.0908,216.5321969848631,35.00597102227998,3.1292637452190935,0.1337283450667459,0.4692934702436185,-0.0006919999999999995,-0.0005535999999999996,-0.0004151999999999997,-0.0002767999999999998,-0.0001383999999999999,-0.0006919999999999995,0,1.4039891754506353,0.5913047480796839,,
1680010200,23.677,24.8535,23.25,24.826,0.8455288190508553,,22.681869596792534,24.863623529411758,27.04537746203098,25.45685574361645,20.638539159308305,0,0,0,0,10,,,,6721260,1.0991034864416152,7722727.740000006,26.067300000000003,216.51258220441343,34.99496242490393,3.1289802778078464,0.12408542360815811,0.4310842505303647,-0.003057,-0.0024456,-0.0018342,-0.0012228,-0.0006114,-0.003057,0,1.3573319325789226,0.5236615055645898,,
1680096600,25.78,28.542,25.545,28.403,1.0111672568921548,,22.824156000614828,25.03326000000001,27.24236399938519,25.73611076212633,20.638539159308305,0,0,0,0,10,,,,10108520,1.2595740188369675,26514647.959999975,29.82315,216.54263720654725,34.99964172972505,3.1294146244308836,0.1394151977662843,0.49501206550068866,-0.0004264999999999987,-0.00034119999999999897,-0.0002558999999999992,-0.00017059999999999948,-0.00008529999999999974,-0.0004264999999999987,0,1.3634785602395092,0.5327980908418358,,
1680183000,28.79,28.85,27.457,27.923,1.0111672568921548,,22.91051298387591,25.09538588235295,27.28025878082999,26.208090402037502,20.638539159308305,0,0,0,0,25,,,,7080720,1.239918472574019,-6138984.240000006,29.31915,216.56637125374357,35.00329933939774,3.129757622351994,0.1457902485979512,0.449080495222159,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.415103498287426,0.6089112432136448,,
1680269400,28.346,29.53995,28,29.232,1.0456348283704844,,23.056479972236634,25.24653529411765,27.436590615998664,27.17608815277723,20.638539159308305,0,0,0,0,30,,,,10379820,1.299237812942799,9196520.519999992,30.6936,216.60695028044685,35.009023044319925,3.130344059283067,0.17688810491246665,0.4819688702274032,0.0017190000000000018,0.0013752000000000013,0.001031400000000001,0.0006876000000000007,0.00034380000000000033,0,0.0017190000000000018,1.4211240160874263,0.6082195846416885,,
1680528600,29.099,30.09999,28.816,29.739,1.0456348283704844,,23.246011380830403,25.49469647058824,27.74338156034608,27.641193356221184,20.638539159308305,0,0,0,0,40,84.69665371306387,76.3744912222303,55.47464738019509,7653750,1.321226626347601,4898400.000000005,31.22595,216.7656371620907,35.03383514199956,3.132637358443586,0.20048048039469646,0.4805023853092986,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4268427555285226,0.6174735438473449,,
1680615000,29.958,30.136,28.57429,29.898,1.0739927240787324,,23.46469550388941,25.782447058823525,28.10019861375764,28.202845291843776,20.638539159308305,0,0,0,0,25,,,,6234570,1.327115562140268,-374074.19999999204,31.3929,216.81420391319406,35.041102147194024,3.133339231770354,0.22872406849075522,0.4909745871909062,0.0025255000000000017,0.002020400000000001,0.0015153000000000009,0.0010102000000000006,0.0005051000000000003,0,0.0025255000000000017,1.4048949214224888,0.585804553528461,,
1680701400,30.345,30.7,28.351,29.084,1.0739927240787324,,23.630467824990944,25.984658823529386,28.33884982206783,28.202845291843776,20.638539159308305,0,0,0,0,25,,,,8123880,1.290058566052465,-10244212.679999994,30.5382,216.85251486193656,35.04671140529672,3.1338928910626658,0.2623192207622478,0.49712718117138516,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.4227454132302437,0.6117544975483165,,
1680787800,28.651,29.548,27.837,29.01,1.047545308189573,,23.781154965464125,26.164287058823522,28.54741915218292,28.202845291843776,22.945399349071423,0,0,0,0,35,,,,4261230,1.2861986965387149,1529781.5700000075,30.460500000000003,216.88983217730993,35.05174978777539,3.1344321906388593,0.2890471079189765,0.4736359866256406,0.0005789999999999984,0.0004631999999999987,0.000347399999999999,0.00023159999999999934,0.00011579999999999967,0,0.0005789999999999984,1.4241342769429515,0.6140475052765828,,
1681133400,29,31.294,28.5,31.278,1.047545308189573,,24.026169378163377,26.507524705882364,28.98888003360135,28.69647145896894,22.945399349071423,0,0,0,0,15,93.63072025890078,86.66166408006494,59.87156605330043,10025750,1.3851699565985274,22838658.499999985,32.8419,217.12287351563842,35.08841808640858,3.1378000399532975,0.3069893847420564,0.5079638683629379,0.0025280000000000003,0.0020224,0.0015168,0.0010112,0.0005056,0,0.0025280000000000003,1.431913445432321,0.6255991766508475,,
1681219800,32.191,33.782,31.8095,33.235,1.204802440745671,,24.37031966032162,27.03900470588236,29.707689751443098,31.55097028860077,22.945399349071423,0,0,0,0,40,,,,14267460,1.468348805401116,14895228.239999956,34.896750000000004,217.2100661075499,35.10060085293627,3.1390601233058844,0.33962228943164163,0.48574120011613764,0.0004060000000000012,0.00032480000000000096,0.00024360000000000072,0.00016240000000000048,0.00008120000000000024,0,0.0004060000000000012,1.4982711345648423,0.7223306323322579,,
1681306200,33.425,33.5745,31.83401,32.283,1.204802440745671,,24.646618299302947,27.428475294117682,30.210332288932417,31.55097028860077,22.945399349071423,0,0,0,0,40,,,,8812480,1.4231299265364714,-10063852.159999965,33.89715,217.28637807112682,35.11102400470255,3.1401629628109236,0.3573211628021664,0.49548696911198764,-0.0009080000000000015,-0.0007264000000000012,-0.0005448000000000009,-0.0003632000000000006,-0.0001816000000000003,-0.0009080000000000015,0,1.5243691044494891,0.76133651574936,,
1681392600,33.042,34.5,32.7,34.072,1.2386120507133058,,24.993504738941837,27.962865882352915,30.932227025763993,32.536326020739445,22.945399349071423,0,0,0,0,40,,,,11131720,1.497713864777352,11465671.600000013,35.775600000000004,217.38254488249711,35.11978365005934,3.1415527391144265,0.3825336254349878,0.5116451664188203,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.505807308783717,0.7344511936458846,,
1681479000,34.285,34.763,32.461,33.375,1.2386120507133058,,25.373205212391074,28.486957647058823,31.60071008172657,32.536326020739445,23.510442252709176,0,0,0,0,45,,,,8720870,1.4628362190400788,-7935991.69999997,35.04375,217.47093076967116,35.12728178184458,3.142830067641888,0.4019222907063895,0.5230386777443914,-0.005189000000000002,-0.004151200000000002,-0.0031134000000000014,-0.002075600000000001,-0.0010378000000000004,-0.005189000000000002,0,1.529301958301701,0.7690384788025367,,
1681738200,32.173,32.247,31.22,31.303,1.1396313294240625,,25.77213975322361,28.931515294117634,32.09089083501166,32.536326020739445,23.510442252709176,0,0,0,0,25,83.95950586969458,87.42895994721972,54.22630057189804,7702240,1.3684554913832787,-6700948.800000007,32.86815,217.6478543905956,35.15556410834217,3.1453869191417594,0.41312185146793423,0.48835645037729697,0.00035200000000000205,0.00028160000000000164,0.00021120000000000123,0.00014080000000000082,0.00007040000000000041,0,0.00035200000000000205,1.52331319752679,0.7613482826551727,,
1681824600,32.5,33.4,32.4,32.985,1.1396313294240625,,26.205410096881856,29.472277647058842,32.73914519723583,32.536326020739445,23.510442252709176,0,0,0,0,15,,,,10000520,1.4374543210928263,4850252.199999995,34.63425,217.73158534413403,35.16879314022428,3.146596975848841,0.4347297978328073,0.5235070843755918,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.482879980237827,0.7023588793794863,,
1681911000,31.988,32.19909,31.29,31.472,1.1471401157002656,,26.55052920370455,29.874110588235332,33.197691972766115,32.536326020739445,23.510442252709176,0,0,0,0,15,,,,6234660,1.3672726090436307,-3217084.559999989,33.0456,217.79778337635034,35.17884870524558,3.147553651600088,0.4321730338963936,0.5159815913933101,0.0018124999999999994,0.0014499999999999995,0.0010874999999999995,0.0007249999999999997,0.00036249999999999987,0,0.0018124999999999994,1.5231972484379932,0.7615579425818132,,
1681997400,31.027,31.29,29.227,29.471,1.1471401157002656,,26.7841658233287,30.12016470588236,33.45616358843602,31.38084354151786,23.510442252709176,0,0,0,0,15,,,,8256390,1.2776158617737494,-12846942.840000007,30.944550000000003,217.83952978535993,35.18495452300083,3.1481569592191208,0.40492547052105543,0.5313875249796305,0.005,0.004,0.003,0.002,0.001,0,0.005,1.4451086994733904,0.648020481355475,,
1682083800,29.734,30.05,28.774,29.102,1.061464338908236,,26.95564923384998,30.30337647058825,30.30337647058825,30.80345182916591,23.810410663229952,0,0,0,0,30,,,,6576180,1.2596278956640135,-4156145.7600000096,30.557100000000002,217.87654721190856,35.190479100184625,3.148691924884518,0.3815680375392758,0.48536161897738783,0.002736000000000001,0.0021888000000000007,0.0016416000000000004,0.0010944000000000004,0.0005472000000000002,0,0.002736000000000001,1.4188712705730235,0.6096891864246843,,
