time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752586200,502.93,507.74,502.67,506.84,498.5581648432555,474.69282380189844,0,0,0,0,0,0,0,0,0,0,0,0,498.5581648432555,474.69282380189844,498.5581648432555,,0,0,0,0,498.5581648432555,0,498.5581648432555,0,1,22.577875026067346,11.26154783532827,0,0,0,0,0,0,4.1118351567445295,22.577875026067346,-40,-60,10,30,50,,,,,,,,,,,20,10,40,1.040050452861868,0.6,0,0,0.2216182004547444,1.3640537540118727,0.1664640938510833,-0.35900409068241007,0,0,0,0,1.1184322524071235,,,,,0,0,0,448.0128081719862,493.3338588235293,538.6549094750724,494.5705238631961,444.5116336105454,0,0,0,0,495.2640123220335,506.6021882352944,517.9403641485553,503.68164313426684,494.5482356326848,0,0,0,0,484.04610770642154,505.8718117647065,527.6975158229914,498.5581648432555,474.69282380189844,0,0,0,0,1.183156760012902,,,,73.06719037670902,0.5155876647937527
1752600600,506.85,508.31,505.62,505.63,501.60972449730866,474.69282380189844,0,0,0,0,0,0,0,0,0,0,0,0,501.60972449730866,474.69282380189844,501.60972449730866,,0,0,0,0,501.60972449730866,0,501.60972449730866,0,1,23.17866097114299,11.645749191361563,0,0,0,0,0,0,4.010275502691349,23.17866097114299,-40,-60,10,30,50,,,,,,,,,,,20,50,60,0.9446350369039633,0.6,0,0,0.1070105372511382,1.3960408327547087,-0.09541541595790459,-0.4702060859551393,0,0,0,0,1.0176244996528252,,,,,0,0,0,452.371136485307,498.98042352941195,545.5897105735169,496.2783435872536,444.5116336105454,0,0,0,0,495.9421737184084,507.25451764705883,518.5668615757093,503.75509719610494,496.3776473732073,0,0,0,0,485.45564321832626,506.94082352941194,528.4260038404976,501.60972449730866,474.69282380189844,0,0,0,0,1.1873412219746127,,,,,0.4913088928234231
1752672600,505.08,505.74,501.89,505.48,501.60972449730866,474.69282380189844,0,0,0,0,0,0,0,0,0,0,0,0,501.60972449730866,474.69282380189844,501.60972449730866,,0,0,0,0,501.60972449730866,0,501.60972449730866,0,1,23.17866097114299,11.645749191361563,0,0,0,0,0,0,3.9988272524991113,23.17866097114299,-40,-60,10,30,50,,,,,,,,,,,0,15,25,1.0300698327925648,0.6,0,0,0.17835089541856367,1.4195315622900018,0.08543479588860148,-0.4039679683410708,0,0,0,0,1.151718937374001,,,,,0,0,0,452.371136485307,498.98042352941195,545.5897105735169,496.2783435872536,444.5116336105454,0,0,0,0,496.5716350661186,507.79508235294134,519.0185296397641,503.75509719610494,496.3776473732073,0,0,0,0,485.45564321832626,506.94082352941194,528.4260038404976,501.60972449730866,474.69282380189844,0,0,0,0,1.1873412219746127,,,,72.70827310438328,0.5070401029316752
1752687000,505.43,506.7,504.95,505.48,501.60972449730866,474.69282380189844,0,0,0,0,0,0,0,0,0,0,0,0,501.60972449730866,474.69282380189844,501.60972449730866,,0,0,0,0,501.60972449730866,0,501.60972449730866,0,1,22.430651644941726,11.645749191361563,0,0,0,0,0,0,3.83819673446346,22.430651644941726,-40,-60,10,30,50,,,,,,,,,,,5,20,25,1.049538271340016,0.6,0,0,0.17835089541856367,1.4519789598690873,0.019468438547451283,0.10438973713483385,0,0,0,0,1.1711873759214524,,,,,0,0,0,452.371136485307,498.98042352941195,545.5897105735169,496.2783435872536,444.5116336105454,0,0,0,0,497.1769001288725,508.3432470588237,519.5095939887749,503.75509719610494,496.3776473732073,0,0,0,0,486.7972633986006,508.2002823529412,529.6033013072818,501.60972449730866,474.69282380189844,0,0,0,0,1.1873412219746127,,,,,0.49442535562581513
1752759000,505.81,513.38,505.71,512.79,501.60972449730866,474.69282380189844,0,0,0,0,0,0,0,0,0,0,0,0,501.60972449730866,474.69282380189844,501.60972449730866,,0,0,0,0,501.60972449730866,0,501.60972449730866,0,1,22.430651644941726,11.645749191361563,0,0,0,0,0,0,4.128325539144639,22.430651644941726,-40,-60,10,30,50,,,,,,,,,,,20,35,15,1.1816469617347811,0.6,0,0,0.3,1.4694116028913018,0.13210869039476503,0.30806060272399655,0,0,0,0,1.1816469617347811,,,,,0,0,0,452.371136485307,498.98042352941195,545.5897105735169,496.2783435872536,444.5116336105454,0,0,0,0,498.0768540778301,509.39515294117666,520.7134518045233,509.1711577871128,496.3776473732073,0,0,0,0,486.7972633986006,508.2002823529412,529.6033013072818,501.60972449730866,474.69282380189844,0,0,0,0,1.1873412219746127,,,,76.48919508291883,0.5334723114551567
1752773400,512.78,513,510.91,511.78,506.9272691422229,474.69282380189844,0,0,0,0,0,0,0,0,0,0,0,0,506.9272691422229,474.69282380189844,506.9272691422229,,0,0,0,0,506.9272691422229,0,506.9272691422229,0,1,23.49476464326419,12.329008464048686,0,0,0,0,0,0,3.982730857777163,23.49476464326419,-40,-60,10,30,50,,,,,,,,,,,40,65,40,1.0319549269046557,0.6,0,0,0.143563913450898,1.4806516890895962,-0.1496920348301254,-0.00809552595721219,0,0,0,0,1.0683910134537578,,,,,0,0,0,456.6739059327945,504.6069176470586,552.5399293613226,499.3155105420706,444.5116336105454,0,0,0,0,498.88759579794623,510.1440000000005,521.4004042020548,509.1711577871128,499.21705309220425,0,0,0,0,488.34435902181,509.8019294117646,531.2594998017191,506.9272691422229,474.69282380189844,0,0,0,0,1.199099301632205,,,,,0.4790746459585607
1752845400,513.8,514.43,508.32,510.9,506.9272691422229,474.69282380189844,0,0,0,0,0,0,0,0,0,0,0,0,506.9272691422229,474.69282380189844,506.9272691422229,,0,0,0,0,506.9272691422229,0,506.9272691422229,0,1,23.49476464326419,12.329008464048686,0,0,0,0,0,0,4.13467865365022,23.49476464326419,-40,-60,10,30,50,,,,,,,,,,,10,20,25,0.9911747392410712,0.6,0,0,0.23927318908483,1.2531692502604022,-0.04078018766358449,0.0465397023371079,0,0,0,0,0.9319015501562413,,,,,0,0,0,456.6739059327945,504.6069176470586,552.5399293613226,499.3155105420706,444.5116336105454,0,0,0,0,499.6238466228438,510.7833882352945,521.9429298477453,509.1711577871128,499.21705309220425,0,0,0,0,488.34435902181,509.8019294117646,531.2594998017191,506.9272691422229,474.69282380189844,0,0,0,0,1.199099301632205,,,,73.51277277378858,0.5268709806503837
1752859800,510.93,511.96,507.43,509.96,506.9272691422229,482.0276221017628,0,0,0,0,0,0,0,0,0,0,0,0,506.9272691422229,482.0276221017628,506.9272691422229,,0,0,0,0,506.9272691422229,0,506.9272691422229,0,1,16.979380092319644,7.360448506523172,0,0,0,0,0,0,4.162915892675203,16.979380092319644,-40,-60,10,30,50,,,,,,,,,,,35,60,75,0.8453676711918703,0.6,0,0,0.1178766785354173,1.212484987760755,-0.14580706804920096,-0.18470216160069455,0,0,0,0,0.8382720009032224,,,,,0,0,0,456.6739059327945,504.6069176470586,552.5399293613226,500.99225978906566,466.64508835264934,0,0,0,0,500.2904795670839,511.4029647058822,522.5154498446806,509.1711577871128,500.9694064427611,0,0,0,0,489.7417107644728,510.9833411764709,532.224971588469,506.9272691422229,482.0276221017628,0,0,0,0,1.199099301632205,,,,,0.5058656086204033
1753104600,507.17,512.07,505.55,510.95,506.9272691422229,482.0276221017628,0,0,0,0,0,0,0,0,0,0,0,0,506.9272691422229,482.0276221017628,506.9272691422229,,0,0,0,0,506.9272691422229,0,506.9272691422229,0,1,16.979380092319644,7.360448506523172,0,0,0,0,0,0,4.331279043198405,16.979380092319644,-40,-60,10,30,50,,,,,,,,,,,15,25,40,0.9111645006672249,0.6,0,0,0.1964611308923622,1.1911722829581046,0.06579682947535459,-0.13837377067279125,0,0,0,0,0.8993383835194784,,,,,0,0,0,456.6739059327945,504.6069176470586,552.5399293613226,500.99225978906566,466.64508835264934,0,0,0,0,500.9615080894698,511.9398588235297,522.9182095575895,509.1711577871128,500.9694064427611,0,0,0,0,489.7417107644728,510.9833411764709,532.224971588469,506.9272691422229,482.0276221017628,0,0,0,0,1.199099301632205,,100,100,73.51949822473912,0.521702796982018
1753119000,510.94,511.05,509.54,510.15,506.9272691422229,482.0276221017628,0,0,0,0,0,0,0,0,0,0,0,0,506.9272691422229,482.0276221017628,506.9272691422229,,0,0,0,0,506.9272691422229,0,506.9272691422229,0,1,16.72295085332098,7.360448506523172,0,0,0,0,0,0,4.129759111541376,16.72295085332098,-40,-60,10,30,50,,,,,,,,,,,35,30,40,0.8988390835680016,0.6,0,0,0.1964611308923622,1.1706299211260658,-0.012325417099223301,-0.28280787816677955,0,0,0,0,0.8870129664202551,,,,,0,0,0,460.49380815681207,509.4501647058826,558.4065212549532,500.99225978906566,466.64508835264934,0,0,0,0,501.59479961510254,512.5878588235297,523.5809180319568,509.1711577871128,500.9694064427611,0,0,0,0,491.07345272225115,511.98656470588196,532.8996766895128,506.9272691422229,482.0276221017628,0,0,0,0,1.1934070094338245,,,,,0.48983737783295955
1753191000,510.925,511.2,506.35,507.58,506.9272691422229,482.0276221017628,0,0,0,0,0,0,0,0,0,0,0,0,506.9272691422229,482.0276221017628,506.9272691422229,,0,0,0,0,506.9272691422229,0,506.9272691422229,0,1,16.72295085332098,7.360448506523172,0,0,0,0,0,0,4.181204889288418,16.72295085332098,-40,-60,10,30,50,,,,,,,,,,,15,15,40,0.871400468418063,0.6,0,0,0.1964611308923622,1.124898895876168,-0.027438615149938617,-0.1605544584865928,0,0,0,0,0.7431691804299709,,,,,0,0,0,460.49380815681207,509.4501647058826,558.4065212549532,500.99225978906566,466.64508835264934,0,0,0,0,502.05137070202795,512.9532941176468,523.8552175332657,509.1711577871128,500.9694064427611,0,0,0,0,491.07345272225115,511.98656470588196,532.8996766895128,506.9272691422229,482.0276221017628,0,0,0,0,1.1934070094338245,,,,65.00512459168368,0.5288900692398238
1753205400,507.59,508.22,505.27,505.53,506.9272691422229,482.0276221017628,0,0,0,0,0,0,0,0,0,0,0,0,506.9272691422229,482.0276221017628,506.9272691422229,,1,0,0,0,506.9272691422229,0,506.9272691422229,1,1,16.434799836296012,7.360448506523172,0,0,0,0,0,0,4.093261682910677,16.434799836296012,-40,-60,10,30,50,,,,,,,,,,,20,20,25,0.8503758102502021,0.6,0,0,0.1964611308923622,1.0898577989297333,-0.02102465816786081,-0.14079892899086913,0,0,0,0,0.7676310841982902,,,,,0,0,0,460.49380815681207,509.4501647058826,558.4065212549532,500.99225978906566,466.64508835264934,0,0,0,0,502.3353848006258,512.9547764705882,523.5741681405506,509.1711577871128,500.9694064427611,0,0,0,0,492.10152726351936,512.6301647058823,533.1588021482452,506.9272691422229,482.0276221017628,0,0,0,0,1.1934070094338245,,,,,0.5099335439840847
1753277400,506.54,506.83,500.72,504.21,506.9272691422229,482.0276221017628,0,0,0,0,0,0,0,0,0,0,0,0,506.9272691422229,482.0276221017628,506.9272691422229,,0,0,0,0,506.9272691422229,0,506.9272691422229,0,1,16.434799836296012,7.360448506523172,0,0,0,0,0,0,4.237314419845626,16.434799836296012,-40,-60,10,30,50,,,,,,,,,,,0,-10,10,0.7305913899692202,0.6,0,0,0.10684349470695846,1.0395798254371031,-0.11978442028098191,-0.11477628122265007,0,0,0,0,0.5527619736015493,,,,,0,0,0,460.49380815681207,509.4501647058826,558.4065212549532,500.99225978906566,466.64508835264934,0,0,0,0,502.5112702079627,512.7581176470585,523.0049650861542,508.4034789602077,500.9694064427611,0,0,0,0,492.10152726351936,512.6301647058823,533.1588021482452,506.9272691422229,482.0276221017628,0,0,0,0,1.1934070094338245,,,,65.54342254357384,0.5344930344000814
1753291800,504.15,506.11,504.11,506.04,506.9272691422229,482.0276221017628,0,0,0,0,0,0,0,0,0,0,0,0,506.9272691422229,482.0276221017628,506.9272691422229,,0,0,0,0,506.9272691422229,0,506.9272691422229,0,1,16.434799836296012,7.360448506523172,0,0,0,0,0,0,4.07750624699951,16.434799836296012,-40,-60,10,30,50,,,,,,,,,,,5,-5,15,0.778072491178264,0.6,0,0,0.1780724911782641,1,0.04748110120904381,-0.13309200948896086,0,0,0,0,0.33572493460863584,,,,,0,0,0,463.84034312438735,513.4893647058824,563.1383862873774,500.99225978906566,466.64508835264934,0,0,0,0,502.7833159043819,512.8415294117647,522.8997429191475,508.4034789602077,500.9694064427611,0,0,0,0,493.0991876782628,513.1848705882354,533.2705534982081,506.9272691422229,482.0276221017628,0,0,0,0,1.181697889562803,,,,,0.4922624939726086
1753363800,508.66,513.21,507.3,512.65,506.9272691422229,482.0276221017628,0,0,0,0,0,0,0,0,0,0,0,0,506.9272691422229,482.0276221017628,506.9272691422229,,0,0,0,0,506.9272691422229,0,506.9272691422229,0,1,16.434799836296012,7.360448506523172,0,0,0,0,0,0,4.298398657928118,16.434799836296012,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.5036824007583359,0.35490362086496724,0,0,0.1780724911782641,0.917460094620897,-0.2743900904199281,-0.39515668280966565,0,0,0,0,0.06133484418870766,,,,,0,0,0,463.84034312438735,513.4893647058824,563.1383862873774,500.99225978906566,466.64508835264934,0,0,0,0,503.3782472431982,513.3336235294112,523.2889998156242,508.4034789602077,500.9694064427611,0,0,0,0,493.0991876782628,513.1848705882354,533.2705534982081,506.9272691422229,482.0276221017628,0,0,0,0,1.181697889562803,,,,69.73036183758514,0.5200915274181371
1753378200,512.69,513.67,510.3,510.96,506.9272691422229,482.0276221017628,0,0,0,0,0,0,0,0,0,0,0,0,506.9272691422229,482.0276221017628,506.9272691422229,,0,0,0,0,506.9272691422229,0,506.9272691422229,0,1,15.922355381780669,7.360448506523172,0,0,0,0,0,0,4.232084468076105,15.922355381780669,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.2656245683892836,0.09569903444321691,0,0,0.18274417522897404,0.8660525536387382,-0.2380578323690523,-0.6057759000287793,0,0,0,0,-0.18139467223105457,,,,,0,0,0,463.84034312438735,513.4893647058824,563.1383862873774,500.99225978906566,466.64508835264934,0,0,0,0,503.86202980700966,513.5182117647058,523.174393722402,508.5985098590387,500.9694064427611,0,0,0,0,494.3194109307258,514.3918117647061,534.4642125986863,506.9272691422229,482.0276221017628,0,0,0,0,1.181697889562803,,,,,0.4892410405909955
1753450200,512.41,515.43,510.39,515.37,506.9272691422229,482.0276221017628,0,0,0,0,0,0,0,0,0,0,0,0,506.9272691422229,482.0276221017628,506.9272691422229,,0,0,0,0,506.9272691422229,0,506.9272691422229,0,1,15.922355381780669,7.360448506523172,0,0,0,0,0,0,4.289792720356381,15.922355381780669,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.47930057644817803,0.31258989722790476,0,0,0.22173169162287035,0.8239833952071648,0.21367600805889442,-0.3710752338020241,0,0,0,0,-0.042431115174692335,,,,,0,0,0,463.84034312438735,513.4893647058824,563.1383862873774,500.99225978906566,466.64508835264934,0,0,0,0,504.5266035471316,514.0216,523.5165964528685,510.22613927124934,500.9694064427611,0,0,0,0,494.3194109307258,514.3918117647061,534.4642125986863,506.9272691422229,482.0276221017628,0,0,0,0,1.181697889562803,,,,71.81386180032428,0.5059661390064304
1753464600,515.36,518.28,513.11,513.66,508.75733533109764,482.0276221017628,0,0,0,0,0,0,0,0,0,0,0,0,508.75733533109764,482.0276221017628,508.75733533109764,,0,0,0,0,508.75733533109764,0,508.75733533109764,0,1,20.475900933925686,7.965199970026893,0,0,0,0,0,0,4.352664668902351,20.475900933925686,-40,-60,10,30,50,,,,,,,,,,,10,20,25,0.532059901270161,0.5439617904911637,0,0,0.10892867203865082,0.7778693956600314,0.05275932482198298,-0.19853148869905923,0,0,0,0,0.24313122923151015,,,,,0,0,0,467.3299459192618,517.7090352941177,568.0881246689737,503.81430279024653,466.64508835264934,0,0,0,0,505.08451142588956,514.3215764705881,523.5586415152866,511.37498646616,503.75370560694967,0,0,0,0,495.60423938059927,515.6687058823526,535.7331723841058,508.75733533109764,482.0276221017628,0,0,0,0,1.197999518844576,,,,,0.5097451011616434
1753709400,514.14,515.01,511.11,511.15,508.75733533109764,482.0276221017628,0,0,0,0,0,0,0,0,0,0,0,0,508.75733533109764,482.0276221017628,508.75733533109764,,0,0,0,0,508.75733533109764,0,508.75733533109764,0,1,20.475900933925686,7.965199970026893,0,0,0,0,0,0,4.320331478266467,20.475900933925686,-40,-60,10,30,50,,,,,,,,,,,-10,0,20,0.6174374715401862,0.6,0,0,0.1815477867310847,0.7264828080151693,0.08537757027002524,-0.1606350196380778,0,0,0,0,0.13588968480910157,,,,,0,0,0,467.3299459192618,517.7090352941177,568.0881246689737,503.81430279024653,466.64508835264934,0,0,0,0,505.4808456989177,514.418258823529,523.3556719481403,511.37498646616,503.75370560694967,0,0,0,0,495.60423938059927,515.6687058823526,535.7331723841058,508.75733533109764,482.0276221017628,0,0,0,0,1.197999518844576,,100,100,69.6077501777609,0.5022609250452925
1753723800,511.18,512.47,510.12,512.395,508.75733533109764,482.0276221017628,0,0,0,0,0,0,0,0,0,0,0,0,508.75733533109764,482.0276221017628,508.75733533109764,,0,0,0,0,508.75733533109764,0,508.75733533109764,0,1,20.475900933925686,7.965199970026893,0,0,0,0,0,0,4.179593515533149,20.475900933925686,-40,-60,10,30,50,,,,,,,,,,,-5,35,25,0.5720873241124672,0.5788117665979867,0,0,0.1815477867310847,0.6747263271388044,-0.045350147427719034,0.06840492335413129,0,0,0,0,0.09053953738138254,,,,,0,0,0,467.3299459192618,517.7090352941177,568.0881246689737,503.81430279024653,466.64508835264934,0,0,0,0,505.9406883563937,514.4778941176471,523.0150998789005,511.37498646616,503.75370560694967,0,0,0,0,496.79138362790553,516.851717647059,536.9120516662125,508.75733533109764,482.0276221017628,0,0,0,0,1.197999518844576,,,,,0.49965455318622776
1753795800,515.6,517.62,512.17,512.83,508.75733533109764,482.0276221017628,0,0,0,0,0,0,0,0,0,0,0,0,508.75733533109764,482.0276221017628,508.75733533109764,,0,0,0,0,508.75733533109764,0,508.75733533109764,0,1,20.475900933925686,7.965199970026893,0,0,0,0,0,0,4.270336835852214,20.475900933925686,-40,-60,10,30,50,,,,,,,,,,,-10,15,20,0.45946952004096986,0.45636605157335275,0,0,0.1815477867310847,0.6089886229524111,-0.11261780407149735,0.19384495165168625,0,0,0,0,-0.022078266690114867,,,,,0,0,0,467.3299459192618,517.7090352941177,568.0881246689737,503.81430279024653,466.64508835264934,0,0,0,0,506.44929372762596,514.429858823529,522.410423919432,511.37498646616,503.75370560694967,0,0,0,0,496.79138362790553,516.851717647059,536.9120516662125,508.75733533109764,482.0276221017628,0,0,0,0,1.197999518844576,,,,69.6658064314571,0.5201541912088674
1753810200,512.83,512.91,511.57,512.59,508.75733533109764,482.0276221017628,0,0,0,0,0,0,0,0,0,0,0,0,508.75733533109764,482.0276221017628,508.75733533109764,,0,0,0,0,508.75733533109764,0,508.75733533109764,0,1,20.831994965948834,8.250075195645412,0,0,0,0,0,0,4.061027061862768,20.831994965948834,-40,-60,10,30,50,,,,,,,,,,,20,35,35,-0.917120761819054,-0.6709693133743369,0,0,0.08933320824245143,1.5,-1.376590281860024,-1.3964213382672321,0,0,0,0,-1.1864539700615053,,,,,1,0,0,470.88080599948796,522.0467529411766,573.2126998828652,505.1436590385289,466.64508835264934,0,0,0,0,506.83969947089537,514.6260470588237,522.412394646752,511.37498646616,505.10791554884946,0,0,0,0,497.9143430582128,517.9076235294119,537.900904000611,508.75733533109764,482.0276221017628,0,0,0,0,1.1932291960787367,,,,,0.4807876468183573
1753882200,515.45,515.95,510.72,512.89,508.75733533109764,482.0276221017628,0,0,0,0,0,0,0,0,0,0,0,0,508.75733533109764,482.0276221017628,508.75733533109764,,0,0,0,0,508.75733533109764,0,508.75733533109764,0,1,20.831994965948834,8.250075195645412,0,0,0,0,0,0,4.144525128872572,20.831994965948834,-40,-60,10,30,50,,,,,,,,,,,0,15,10,-0.27399617182422953,-0.2819232348188768,0,0,0.14888868040408573,1.5,0.6431245899948245,-0.8060560730943906,0,1,0,0,-0.7228848522283152,,,,,0,0,0,470.88080599948796,522.0467529411766,573.2126998828652,505.1436590385289,466.64508835264934,0,0,0,0,507.2254409389435,514.78254117647,522.3396414139964,511.37498646616,505.10791554884946,0,0,0,0,497.9143430582128,517.9076235294119,537.900904000611,508.75733533109764,482.0276221017628,0,0,0,0,1.1932291960787367,,,,70.25155584246642,0.5273534184126044
1753896600,512.91,514.03,509.435,513.99,508.75733533109764,482.0276221017628,0,0,0,0,0,0,0,0,0,0,0,0,508.75733533109764,482.0276221017628,508.75733533109764,,0,0,0,0,508.75733533109764,0,508.75733533109764,0,1,20.831994965948834,8.250075195645412,0,0,0,0,0,0,4.176701905381671,20.831994965948834,-40,-60,10,30,50,,,,,,,,,,,5,20,10,0.02850561644781649,-0.08025537597084616,0,0,0.14888868040408573,1.5,0.302501788272046,-0.5889318550923699,0,1,0,0,-0.30038306395626924,,,,,0,1,0,470.88080599948796,522.0467529411766,573.2126998828652,505.1436590385289,466.64508835264934,0,0,0,0,507.64475157942684,515.1445411764703,522.6443307735137,511.37498646616,505.10791554884946,0,0,0,0,499.0112860202096,518.9212941176471,538.8313022150846,508.75733533109764,482.0276221017628,0,0,0,0,1.1932291960787367,,,,,0.5029106128274374
1753968600,555.35,555.45,533.67,534.51,526.8302053735741,482.0276221017628,0,0,0,0,0,0,0,0,0,0,0,0,526.8302053735741,482.0276221017628,526.8302053735741,,0,0,0,0,526.8302053735741,0,526.8302053735741,0,1,21.534996822603624,8.250075195645412,0,0,0,0,0,0,6.8397946264258405,21.534996822603624,-40,-60,10,30,50,,,,,,,,,,,20,10,10,-0.01904467706960683,-0.2126964513797379,0,0,0.3,1.5,-0.04755029351742332,-0.5911320011820742,0,0,0,0,-0.6190446770696068,,,,,0,0,0,470.88080599948796,522.0467529411766,573.2126998828652,505.1436590385289,466.64508835264934,0,0,0,0,508.585734443971,517.029364705882,525.472994967793,528.6908537890356,505.10791554884946,0,0,0,0,499.0112860202096,518.9212941176471,538.8313022150846,526.8302053735741,482.0276221017628,0,0,0,0,1.1932291960787367,,,,81.7362377916646,0.62458116954979
1753983000,534.47,535.5,531.92,533.48,526.8302053735741,482.0276221017628,0,0,0,0,0,0,0,0,0,0,0,0,526.8302053735741,482.0276221017628,526.8302053735741,,0,0,0,0,526.8302053735741,0,526.8302053735741,0,1,26.314248705312266,12.07347670181232,0,0,0,0,0,0,6.606952153109711,26.314248705312266,-40,-60,10,30,50,,,,,,,,,,,25,40,30,0.4640113306063287,0.6402170861769353,0,0,0.07988107890016753,0.6,0.48305600767593554,0.004541810565358739,0,0,0,0,0.08413025170616117,,,,,0,1,0,475.0811398924546,527.4387529411765,579.7963659898984,522.985374375058,466.64508835264934,0,0,0,0,509.5914128605264,518.7493411764704,527.9072694924142,528.6908537890356,522.8896057538549,0,0,0,0,500.9300296092161,521.5533411764704,542.1766527437248,526.8302053735741,482.0276221017628,0,0,0,0,1.2395914343808396,,,,,0.49508458029245034
