time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1769437800,16.42,16.42,15.89,15.95,-1.385467952647653,,,,,0,0,0,1,-4.233565684221091,2.6475080940199076,0,0,0,0,0,0,6,0.9714280376167251,-0.16534649760819903,-0.17085473682498176,-0.005508239216782736,,,18.810603367289346,,,45.342237654988764,-4.233565684221091,-40,-60,10,30,50,,,,,,,,,,,17.071270777587028,19.91574902729811,0,0,0,0,0,0,0,0,0,0,17.071270777587028,19.91574902729811,10,10,-10,14.302948350426597,16.7487294117647,16.7487294117647,17.470591482127656,17.01998597581685,0,0,0,0,15.846160690419216,17.3486588235294,17.3486588235294,16.51569066883158,16.931014881258427,0,0,0,0,11.113881180149209,14.011176470588225,16.908471761027243,17.071270777587028,19.91574902729811,0,0,0,0,0.8555552024070597,,,,,0.30473367534171664
1769452200,15.94,16.19,15.8,16.14,-1.4382729242728045,,,,,0,0,0,1,-4.165601112392943,2.6475080940199076,0,0,0,0,0,0,6,0.9298974635012448,-0.14066860303140447,-0.18134399300603832,-0.04067538997463385,,,18.67101036927854,,,46.79760155325996,-4.165601112392943,-40,-60,10,30,50,,,,,,,,,,,17.071270777587028,19.91574902729811,0,0,0,0,0,0,0,0,0,0,17.071270777587028,19.91574902729811,5,5,-10,14.205550465923126,16.65261176470586,16.65261176470586,17.470591482127656,17.01998597581685,0,0,0,0,15.787895289958769,17.278635294117638,17.278635294117638,16.51569066883158,16.931014881258427,0,0,0,0,11.072148560831167,13.970517647058813,16.86888673328646,17.071270777587028,19.91574902729811,0,0,0,0,0.8830942362542709,,,,,0.2959289176027401
1769501700,16.02,16.1,15.98,16.06,-1.2341422126200459,,,,,0,0,0,1,-4.256326412805384,2.6475080940199076,0,0,0,0,0,0,5,0.8749047875368702,-0.12256147952544746,-0.1938772393814432,-0.07131575985599573,,,18.496409332350687,,,46.23932129605296,-4.256326412805384,-40,-60,10,30,50,,,,,,,,,,,16.97490478753687,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.97490478753687,19.91574902729811,10,10,-10,14.205550465923126,16.65261176470586,16.65261176470586,17.470591482127656,17.01998597581685,0,0,0,0,15.722422969426098,17.202564705882335,17.202564705882335,16.51569066883158,16.931014881258427,0,0,0,0,11.072148560831167,13.970517647058813,16.86888673328646,16.97490478753687,19.91574902729811,0,0,0,0,0.8830942362542709,,,,51.198416250008755,0.28893352524003874
1769516100,16.07,16.16,16.05,16.13,-1.3917248467015195,,,,,0,0,0,1,-3.80141792882209,1.9819093196789483,0,0,0,0,0,0,5,0.8202687312842365,-0.09967000138836075,-0.19590326159144666,-0.09623326020308591,,,18.348768399115617,,,46.836949797643165,-3.80141792882209,-40,-60,10,30,50,,,,,,,,,,,16.97490478753687,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.97490478753687,19.91574902729811,10,-5,-10,14.205550465923126,16.65261176470586,16.65261176470586,17.357306664079616,17.01998597581685,0,0,0,0,15.66795475715413,17.141647058823526,17.141647058823526,16.51569066883158,16.931014881258427,0,0,0,0,11.072148560831167,13.970517647058813,16.86888673328646,16.97490478753687,19.91574902729811,0,0,0,0,0.8830942362542709,,,,,0.2947869317331272
1769524200,16.12,16.27,15.74,16.03,-1.1201206456572943,,,,,0,0,0,1,-3.80141792882209,1.9819093196789483,0,0,0,0,0,0,5,0.7995352504782195,-0.08560162632182054,-0.2032352931053616,-0.11763366678354105,,,18.183391559204054,,,46.04940150923307,-3.80141792882209,-40,-60,10,30,50,,,,,,,,,,,16.97490478753687,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.97490478753687,19.91574902729811,10,10,-10,14.205550465923126,16.65261176470586,16.65261176470586,17.357306664079616,17.01998597581685,0,0,0,0,15.615171777604218,17.08722352941177,17.08722352941177,16.51569066883158,16.931014881258427,0,0,0,0,11.072148560831167,13.970517647058813,16.86888673328646,16.97490478753687,19.91574902729811,0,0,0,0,0.8830942362542709,,,,,0.30364696450801365
1769538600,16.02,16.37,15.93,16.36,-1.5062126695567337,,,,,1,0,0,1,-2.7008597047165335,1.9819093196789483,0,0,0,0,0,0,5,0.7738541611583468,-0.05016418993245314,-0.18033890419910747,-0.13017471426665433,,,18.183391559204054,,,49.09152803263796,-2.7008597047165335,-40,-60,10,30,50,,,,,,,,,,,16.97490478753687,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.97490478753687,19.91574902729811,15,15,-10,14.205550465923126,16.65261176470586,16.65261176470586,17.357306664079616,17.01998597581685,0,0,0,0,15.58572996783751,17.054258823529423,17.054258823529423,16.51569066883158,16.931014881258427,0,0,0,0,11.183879567809047,14.049741176470576,16.915602785132105,16.97490478753687,19.91574902729811,0,0,0,0,0.8830942362542709,,,,,0.2923990858493401
1769588100,16.09,16.46,16.05,16.35,-0.9453441309493619,,,,,0,0,0,1,-2.7008597047165335,1.9819093196789483,0,0,0,0,0,0,5,0.747864578218465,-0.024774400228546295,-0.1611427145523372,-0.1363683143237909,,,18.183391559204054,,,49.001358489417214,-2.7008597047165335,-40,-60,10,30,50,,,,,,,,,,,16.97490478753687,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.97490478753687,19.91574902729811,10,10,-10,14.205550465923126,16.65261176470586,16.65261176470586,17.357306664079616,17.01998597581685,0,0,0,0,15.547045077448658,17.00896470588235,17.00896470588235,16.51569066883158,16.931014881258427,0,0,0,0,11.183879567809047,14.049741176470576,16.915602785132105,16.97490478753687,19.91574902729811,0,0,0,0,0.8830942362542709,,,,51.11257365808603,0.2938622269656552
1769602500,16.35,16.52,16.35,16.45,-1.1251270327398848,,,,,0,0,0,1,-2.2769491992272584,1.9819093196789483,0,0,0,0,0,0,2,0.706588536917146,0.00006315334666867622,-0.13628937264045504,-0.13635252598712372,,,18.183391559204054,,,49.99057166645342,-2.2769491992272584,-40,-60,10,30,50,,,,,,,,,,,16.97490478753687,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.97490478753687,19.91574902729811,10,10,-10,14.205550465923126,16.65261176470586,16.65261176470586,17.357306664079616,17.01998597581685,0,0,0,0,15.51461154783454,16.96971764705883,16.96971764705883,16.51569066883158,16.931014881258427,0,0,0,0,11.183879567809047,14.049741176470576,16.915602785132105,16.97490478753687,19.91574902729811,0,0,0,0,0.8830942362542709,,,,,0.2874927919764142
1769610600,16.36,17.18,16.36,16.73,-1.518826618937149,,,,,1,0,0,1,-2.2769491992272584,1.9819093196789483,0,0,0,0,0,0,3,0.7146893557087785,0.034739585962415054,-0.09292804353410489,-0.12766762949651994,,,18.183391559204054,,,52.75394493253693,-2.2769491992272584,-40,-60,10,30,50,,,,,,,,,,,16.97490478753687,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.97490478753687,19.91574902729811,10,10,-10,14.205550465923126,16.65261176470586,16.65261176470586,17.357306664079616,17.01998597581685,0,0,0,0,15.508091557876057,16.95948235294115,18.410873148006246,16.51569066883158,16.931014881258427,0,0,0,0,11.183879567809047,14.049741176470576,16.915602785132105,16.97490478753687,19.91574902729811,0,0,0,0,0.8830942362542709,,,,,0.3301123729534442
1769625000,16.72,16.97,16.14,16.34,-1.5419506904857572,,,,,0,0,0,1,-2.2769491992272584,1.9819093196789483,0,0,0,0,0,0,2,0.7229258303010084,0.030928028150860903,-0.0890075943079438,-0.11993562245880471,,,18.183391559204054,,,48.71608456681758,-2.2769491992272584,-40,-60,10,30,50,,,,,,,,,,,16.97490478753687,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.97490478753687,19.91574902729811,15,15,-15,14.091375229378912,16.526494117647054,16.526494117647054,17.357306664079616,17.01998597581685,0,0,0,0,15.459364352801206,16.90134117647056,16.90134117647056,16.51569066883158,16.931014881258427,0,0,0,0,11.294218719717316,14.129152941176448,16.964087162635582,16.97490478753687,19.91574902729811,0,0,0,0,0.8935198904929225,,,,,0.2943034515999164
1769674500,16.04,16.8,16.02,16.63,-1.7253155734531138,,,,,1,0,1,1,-2.2769491992272584,1.9819093196789483,0,0,0,0,0,0,2,0.7270025567080793,0.04651827189829898,-0.061787782585930984,-0.10830605448422996,,,18.183391559204054,,,51.67791437476165,-2.2769491992272584,-40,-60,10,30,50,,,,,,,,,,,16.97490478753687,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.97490478753687,19.91574902729811,10,10,-10,14.091375229378912,16.526494117647054,16.526494117647054,17.357306664079616,17.01998597581685,0,0,0,0,15.417310004849172,16.83051764705881,18.243725289268447,16.51569066883158,16.931014881258427,0,0,0,0,11.294218719717316,14.129152941176448,16.964087162635582,16.97490478753687,19.91574902729811,0,0,0,0,0.8935198904929225,,,,53.34498973726773,0.31034462430615195
1769688900,16.6,17.1,16.54,17.06,-1.7518904694813677,,,,,0,0,0,1,-2.2769491992272584,1.9819093196789483,0,0,0,0,0,0,2,0.7150738026575024,0.08228037103179323,-0.005455590694488421,-0.08773596172628165,,,18.183391559204054,,,55.757996037440776,-2.2769491992272584,-40,-60,10,30,50,,,,,,,,,,,16.97490478753687,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.97490478753687,19.91574902729811,10,10,-10,14.091375229378912,16.526494117647054,16.526494117647054,17.357306664079616,17.01998597581685,0,0,0,0,15.403812601883814,16.787270588235277,18.17072857458674,16.629928138460738,16.931014881258427,0,0,0,0,11.294218719717316,14.129152941176448,16.964087162635582,16.97490478753687,19.91574902729811,0,0,0,0,0.8935198904929225,,,,,0.3083234723257868
1769697000,16.98,19.74,16.93,17.58,-1.8912701458863024,,,,,0,0,0,1,-2.2769491992272584,1.9819093196789483,0,0,0,0,0,0,2,0.8647113881819665,0.1343671461312486,0.08022297093777908,-0.0541441751934695,,,18.183391559204054,,,60.14097537663388,-2.2769491992272584,-40,-60,10,30,50,,,,,,,,,,,16.97490478753687,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.97490478753687,19.91574902729811,10,10,10,14.091375229378912,16.526494117647054,16.526494117647054,17.357306664079616,17.01998597581685,0,0,0,0,15.457874502136017,16.8467294117647,18.235584321393382,16.750805384693187,16.931014881258427,0,0,0,0,11.294218719717316,14.129152941176448,16.964087162635582,16.97490478753687,19.91574902729811,0,0,0,0,0.8935198904929225,,,,,0.3795511998120157
1769711400,17.67,17.74,16.73,16.87,-2.057993619403203,,,,,0,0,0,1,-1.777750118471539,1.9819093196789483,0,0,0,0,0,0,2,0.8750891461689687,0.11515346064316676,0.08979765061048894,-0.025355810032677808,,,18.183391559204054,,,52.49408765266962,-1.777750118471539,-40,-60,10,30,50,,,,,,,,,,,16.97490478753687,19.91574902729811,0,0,0,0,0,0,0,0,0,0,16.97490478753687,19.91574902729811,5,5,-20,14.091375229378912,16.526494117647054,16.526494117647054,17.357306664079616,17.01998597581685,0,0,0,0,15.452971943903652,16.8389882352941,18.225004526684547,16.750805384693187,16.931014881258427,0,0,0,0,11.641317208404292,14.360705882352937,17.08009455630158,16.97490478753687,19.91574902729811,0,0,0,0,0.8935198904929225,,,,,0.2992427641755617
1769760900,18.72,19.27,17.77,17.87,-2.133066456093212,,,,,0,0,0,1,5.722249881528461,1.9819093196789483,0,0,0,0,0,0,2,0.9840113500140423,0.1611229880189279,0.1760479249909821,0.014924936972054176,,,18.183391559204054,,,60.17475620375753,5.722249881528461,-40,-60,10,30,50,,,,,,,,,,,16.97490478753687,19.91574902729811,0,0,0,1,0,1,0,0,0,0,16.97490478753687,19.91574902729811,10,10,10,14.091375229378912,16.526494117647054,16.526494117647054,17.357306664079616,17.01998597581685,0,0,0,0,15.493429003878052,16.871576470588227,18.249723937298402,17.71681830545588,16.931014881258427,0,0,0,0,11.641317208404292,14.360705882352937,17.08009455630158,16.97490478753687,19.91574902729811,0,0,0,0,0.8935198904929225,,,,55.64947317446016,0.34105560445962213
1769775300,17.87,18.19,17.71,17.84,-2.1947990775416626,,,,,0,0,0,1,5.722249881528461,1.9819093196789483,0,0,0,0,0,0,2,0.9480105392987536,0.1794388662092673,0.2392235197336383,0.059784653524371,,,18.183391559204054,,,59.862069778179404,5.722249881528461,-40,-60,10,30,50,,,,,,,,,,,16.97490478753687,19.91574902729811,0,0,0,1,0,0,0,0,0,0,16.97490478753687,19.91574902729811,10,10,10,14.091375229378912,16.526494117647054,16.526494117647054,17.357306664079616,17.01998597581685,0,0,0,0,15.528114585636544,16.896094117647028,18.26407364965751,17.71681830545588,16.931014881258427,0,0,0,0,11.641317208404292,14.360705882352937,17.08009455630158,16.97490478753687,19.91574902729811,0,0,0,0,0.8935198904929225,,,,,0.3232020193187562
1769783400,17.45,18.52,16.67,17.94,-2.216721094475104,,,,,0,0,0,1,5.722249881528461,1.9819093196789483,0,0,0,0,0,0,2,1.012438357920271,0.1873491430535581,0.29397108234131863,0.10662193928776052,,,18.183391559204054,,,60.59706861135125,5.722249881528461,-40,-60,10,30,50,,,,,,,,,,,16.97490478753687,19.91574902729811,0,0,0,1,0,0,0,0,0,0,16.97490478753687,19.91574902729811,10,10,10,14.091375229378912,16.526494117647054,16.526494117647054,17.357306664079616,17.01998597581685,0,0,0,0,15.567233484418525,16.927952941176464,18.288672397934405,17.71681830545588,16.931014881258427,0,0,0,0,11.641317208404292,14.360705882352937,17.08009455630158,16.97490478753687,19.91574902729811,0,0,0,0,0.8935198904929225,,,,,0.3619881878424628
1769797800,17.9,18.47,17.24,17.43,-1.4529631533844383,,,,,1,0,0,1,5.722249881528461,1.9819093196789483,0,0,0,0,0,0,2,1.0279784752116803,0.14896693925822327,0.2928306133605396,0.14386367410231635,,,18.183391559204054,,,55.05950372534911,5.722249881528461,-40,-60,10,30,50,,,,,,,,,,,16.97490478753687,19.91574902729811,0,0,0,1,0,0,0,0,0,0,16.97490478753687,19.91574902729811,20,20,15,14.057361692142582,16.47590588235293,18.894450072563277,17.357306664079616,17.01998597581685,0,0,0,0,15.563900190334031,16.89910588235294,18.23431157437185,17.71681830545588,16.931014881258427,0,0,0,0,12.270131492568728,14.740329411764709,17.210527330960687,16.97490478753687,19.91574902729811,0,0,0,0,0.9520730181664401,,,,,0.33472899582964905
1770020100,19.95,19.96,18.51,18.53,-1.5644796395560439,,,,,0,0,0,1,6.098675736387864,1.9819093196789483,0,0,0,0,0,0,2,1.1352657269822746,0.18598847693784565,0.3763492702746234,0.19036079333677774,,15.711994839421882,,,,62.92842861792929,6.098675736387864,-40,-60,10,30,50,,,,,,,,,,,17.374734273017726,19.91574902729811,0,0,0,1,0,0,0,0,0,0,17.374734273017726,19.91574902729811,15,15,15,14.057361692142582,16.47590588235293,18.894450072563277,17.357306664079616,17.01998597581685,0,0,0,0,15.64440179942997,16.99369411764705,18.342986435864127,18.057793937669317,16.931014881258427,0,0,0,0,12.270131492568728,14.740329411764709,17.210527330960687,17.374734273017726,19.91574902729811,0,0,0,0,0.9520730181664401,,47.3014179429473,36.898334188011006,50.471693236324555,0.35372779145037714
1770034500,18.52,18.89,18.25,18.33,-1.467968491802165,,,,,0,0,0,1,6.098675736387864,1.9819093196789483,0,0,0,0,0,0,2,1.0998896036263979,0.1849440204568864,0.42154081890788575,0.23659679845099935,,15.711994839421882,,,,60.84246685088222,6.098675736387864,-40,-60,10,30,50,,,,,,,,,,,17.374734273017726,19.91574902729811,0,0,0,1,0,0,0,0,0,0,17.374734273017726,19.91574902729811,15,15,15,14.057361692142582,16.47590588235293,18.894450072563277,17.357306664079616,17.01998597581685,0,0,0,0,15.709246637497042,17.065976470588225,18.42270630367941,18.057793937669317,16.931014881258427,0,0,0,0,12.270131492568728,14.740329411764709,17.210527330960687,17.374734273017726,19.91574902729811,0,0,0,0,0.9520730181664401,,,,,0.33519347000313227
1770042600,18.06,18.13,16.11,16.31,-1.340555983800501,,,,,0,0,0,1,6.098675736387864,1.9819093196789483,0,0,0,0,0,0,2.5,1.1798974890816551,0.04352561545044634,0.29100381776405726,0.24747820231361092,,15.711994839421882,,,,44.719022691273906,6.098675736387864,-40,-60,10,30,50,,,,,,,,,,,17.374734273017726,19.91574902729811,0,0,0,1,0,0,0,0,0,0,17.374734273017726,19.91574902729811,0,0,-20,14.057361692142582,16.47590588235293,18.894450072563277,17.357306664079616,17.01998597581685,0,0,0,0,15.662298468120461,17.0218588235294,17.0218588235294,17.454365936627866,16.931014881258427,0,0,0,0,12.270131492568728,14.740329411764709,17.210527330960687,17.374734273017726,19.91574902729811,0,0,0,0,0.9520730181664401,,,,,0.34424271059958483
1770057000,16.3,16.64,16.08,16.35,-1.2415958918840684,,,,,0,0,0,1,6.098675736387864,1.9819093196789483,0,0,0,0,0,0,3.5,1.1356190970043942,-0.04709789074074605,0.18860583888767835,0.2357037296284244,,15.711994839421882,,,,45.029673597358645,6.098675736387864,-40,-60,10,30,50,,,,,,,,,,,17.374734273017726,19.91574902729811,0,0,0,1,0,0,0,0,0,0,17.374734273017726,19.91574902729811,15,15,-15,14.057361692142582,16.47590588235293,18.894450072563277,17.357306664079616,17.01998597581685,0,0,0,0,15.624384668925867,16.985952941176464,16.985952941176464,17.454365936627866,16.931014881258427,0,0,0,0,12.76132277164612,15.011952941176451,17.26258311070678,17.374734273017726,19.91574902729811,0,0,0,0,0.9520730181664401,,,,,0.30893923378963745
1770106500,16.16,16.38,16.1,16.19,-1.3312747947423256,,,,,0,0,0,1,6.098675736387864,1.9819093196789483,0,0,0,0,0,0,3.5,1.0745034472183659,-0.11378969161608699,0.09346661510831566,0.20725630672440265,,15.711994839421882,,,,43.965401608885834,6.098675736387864,-40,-60,10,30,50,,,,,,,,,,,17.374734273017726,19.91574902729811,0,0,0,1,0,0,0,0,0,0,17.374734273017726,19.91574902729811,10,10,-10,14.057361692142582,16.47590588235293,18.894450072563277,17.357306664079616,17.01998597581685,0,0,0,0,15.589705055184776,16.952423529411778,16.952423529411778,17.068987595762184,16.931014881258427,0,0,0,0,12.76132277164612,15.011952941176451,17.26258311070678,17.374734273017726,19.91574902729811,0,0,0,0,0.9520730181664401,,,,57.08159652609242,0.3152139649685027
1770120900,16.17,16.29,16.05,16.26,-1.3020327355838088,,,,,0,0,0,1,6.032925433583539,1.9819093196789483,0,0,0,0,0,0,3.5,1.0148960581313395,-0.14704805642621982,0.02344623619162789,0.1704942926178477,,15.711994839421882,,,,44.58251277311129,6.032925433583539,-40,-60,10,30,50,,,,,,,,,,,17.304896058131337,19.91574902729811,0,0,0,1,0,0,0,0,0,0,17.304896058131337,19.91574902729811,10,10,-10,14.057361692142582,16.47590588235293,18.894450072563277,17.357306664079616,17.01998597581685,0,0,0,0,15.530754887248149,16.8962588235294,16.8962588235294,16.95199553494516,16.931014881258427,0,0,0,0,12.76132277164612,15.011952941176451,17.26258311070678,17.304896058131337,19.91574902729811,0,0,0,0,0.9520730181664401,,,,,0.3206421994422798
1770129000,16.18,19.26,16.16,19.26,-2.0245012869702292,,,,,1,0,1,1,6.032925433583539,1.9819093196789483,0,0,0,0,0,0,4.5,1.1638320539791012,0.02971337446733044,0.20763601070201076,0.17792263623468033,,15.711994839421882,,,,63.25816791671411,6.032925433583539,-40,-60,10,30,50,,,,,,,,,,,17.304896058131337,19.91574902729811,0,0,0,1,0,0,0,0,0,0,17.304896058131337,19.91574902729811,10,10,10,14.057361692142582,16.47590588235293,18.894450072563277,17.357306664079616,17.01998597581685,0,0,0,0,15.652779215873448,17.054564705882353,18.456350195891257,16.95199553494516,16.931014881258427,0,0,0,0,12.76132277164612,15.011952941176451,17.26258311070678,17.304896058131337,19.91574902729811,0,0,0,0,0.9520730181664401,,,,,0.38560824847183994
1770143400,19.28,20.37,17.88,18.01,-1.441452725687711,,,,,1,0,0,1,6.032925433583539,1.9819093196789483,0,0,0,0,0,0,4.5,1.258558335837737,0.05755222424064027,0.24986291653548065,0.19231069229484038,,15.711994839421882,,,,54.94892163325351,6.032925433583539,-40,-60,10,30,50,,,,,,,,,,,17.304896058131337,19.91574902729811,0,0,0,1,0,0,0,0,0,0,17.304896058131337,19.91574902729811,15,15,10,14.05413341233491,16.45150588235292,18.848878352370928,17.357306664079616,17.01998597581685,0,0,0,0,15.690418265357978,17.08952941176471,18.48864055817144,17.640599784885385,16.931014881258427,0,0,0,0,13.785826046522027,15.540047058823532,17.29426807112504,17.304896058131337,19.91574902729811,0,0,0,0,0.9829089923206654,,,,,0.34945964056346396
1770192900,17.63,18.27,17.47,17.63,-1.570196222901213,,,,,0,0,0,1,6.032925433583539,1.9819093196789483,0,0,0,0,0,0,4.5,1.2258041689921844,0.04598012113168487,0.24978584370944645,0.20380572257776158,,15.711994839421882,,,,52.68335563536709,6.032925433583539,-40,-60,10,30,50,,,,,,,,,,,17.304896058131337,19.91574902729811,0,0,0,1,0,0,0,0,0,0,17.304896058131337,19.91574902729811,10,10,10,14.05413341233491,16.45150588235292,18.848878352370928,17.357306664079616,17.01998597581685,0,0,0,0,15.691462041174198,17.073717647058835,18.455973252943473,17.640599784885385,16.931014881258427,0,0,0,0,13.785826046522027,15.540047058823532,17.29426807112504,17.304896058131337,19.91574902729811,0,0,0,0,0.9829089923206654,,,,59.26807327340758,0.3383318063624854
1770207300,17.64,18.12,17.59,18.06,-1.5808266360181789,,,,,0,0,0,1,6.032925433583539,1.9819093196789483,0,0,0,0,0,0,4.5,1.1761038712070284,0.06190013473555536,0.2811808909972058,0.21928075626165042,,15.711994839421882,,,,54.9470129270775,6.032925433583539,-40,-60,10,30,50,,,,,,,,,,,17.304896058131337,19.91574902729811,0,0,0,1,0,0,0,0,0,0,17.304896058131337,19.91574902729811,15,15,15,14.05413341233491,16.45150588235292,18.848878352370928,17.357306664079616,17.01998597581685,0,0,0,0,15.725949700680026,17.10437647058822,18.482803240496416,17.640599784885385,16.931014881258427,0,0,0,0,13.785826046522027,15.540047058823532,17.29426807112504,17.304896058131337,19.91574902729811,0,0,0,0,0.9829089923206654,,,,,0.3554904546074742
1770215400,18.06,21.24,17.75,20.25,-1.639968842574303,,,,,0,0,0,1,6.032925433583539,1.9819093196789483,0,0,0,0,0,0,5.5,1.341382166120812,0.2063951264554416,0.47727466433095245,0.27087953787551083,,15.711994839421882,,,,64.31152361615752,6.032925433583539,-40,-60,10,30,50,,,,,,,,,,,17.304896058131337,19.91574902729811,0,0,0,1,0,0,0,0,0,0,17.304896058131337,19.91574902729811,15,15,15,14.05413341233491,16.45150588235292,18.848878352370928,17.357306664079616,17.01998597581685,0,0,0,0,15.861398597211997,17.294235294117644,18.727071991023294,17.80564149373193,16.931014881258427,0,0,0,0,13.785826046522027,15.540047058823532,17.29426807112504,17.304896058131337,19.91574902729811,0,0,0,0,0.9829089923206654,,,,,0.40956490809373797
1770229800,20.26,20.88,18.54,18.63,-1.414769005121243,,,,,0,0,0,1,6.032925433583539,1.9819093196789483,0,0,0,0,0,0,4.5,1.4127120113978968,0.18028804192664533,0.4962395902838175,0.31595154835717215,,15.711994839421882,,,,55.175389074178625,6.032925433583539,-40,-60,10,30,50,,,,,,,,,,,17.304896058131337,19.91574902729811,0,0,0,1,0,0,0,0,0,0,17.304896058131337,19.91574902729811,20,20,15,14.05413341233491,16.45150588235292,18.848878352370928,17.357306664079616,17.01998597581685,0,0,0,0,15.914050442804653,17.341576470588237,18.769102498371822,17.80564149373193,16.931014881258427,0,0,0,0,14.551726457480036,16.01644705882353,17.481167660167024,17.304896058131337,19.91574902729811,0,0,0,0,0.9829089923206654,,,,,0.3706470579536995
1770279300,19.24,19.87,19.06,19.32,-1.4504263806066329,,,,,0,0,0,1,6.3668902479001375,1.9819093196789483,0,0,0,0,0,0,4.5,1.4003754391551901,0.19562734813027094,0.5604857335200109,0.3648583853897399,,15.711994839421882,,,,57.91755311458083,6.3668902479001375,-40,-60,10,30,50,,,,,,,,,,,17.659624560844808,19.91574902729811,0,0,0,1,0,0,0,0,0,0,17.659624560844808,19.91574902729811,15,15,15,14.05413341233491,16.45150588235292,18.848878352370928,17.357306664079616,17.01998597581685,0,0,0,0,15.999144788890595,17.434023529411757,18.86890226993292,18.2133162406934,16.931014881258427,0,0,0,0,14.551726457480036,16.01644705882353,17.481167660167024,17.659624560844808,19.91574902729811,0,0,0,0,0.9829089923206654,,,,68.1469156182726,0.3764177102615093
1770293700,19.27,21.48,19.24,21.31,-1.380305776642381,,,,,0,0,0,1,6.479891411813803,1.9819093196789483,0,0,0,0,0,0,5.5,1.460348622072677,0.31865742598198893,0.7631801678672261,0.44452274188523716,,15.711994839421882,,,,64.63675489050412,6.479891411813803,-40,-60,10,30,50,,,,,,,,,,,17.779651377927323,19.91574902729811,0,0,0,1,0,0,0,0,0,0,17.779651377927323,19.91574902729811,15,15,15,14.05413341233491,16.45150588235292,18.848878352370928,17.357306664079616,17.01998597581685,0,0,0,0,16.161799129764614,17.686423529411776,19.21104792905894,20.201992064679512,16.931014881258427,0,0,0,0,14.551726457480036,16.01644705882353,17.481167660167024,17.779651377927323,19.91574902729811,0,0,0,0,0.9829089923206654,,,,,0.4285952970988842
1770301800,21.77,23.1,19.86,20.99,-2.5503462953166887,,,,,1,0,1,1,6.943923084459701,1.9819093196789483,0,0,0,0,0,0,5.5,1.5874665776389143,0.35459146505685035,0.8877620732063001,0.5331706081494497,,16.23296233941912,,,,62.897623005360906,6.943923084459701,-40,-60,10,30,50,,,,,,,,,,,18.272533422361086,19.91574902729811,0,0,0,1,0,0,0,0,0,0,18.272533422361086,19.91574902729811,15,15,15,14.05413341233491,16.45150588235292,18.848878352370928,17.357306664079616,17.01998597581685,0,0,0,0,16.48893595639593,18.058776470588224,19.628616984780518,20.201992064679512,16.931014881258427,0,0,0,0,14.551726457480036,16.01644705882353,17.481167660167024,18.272533422361086,19.91574902729811,0,0,0,0,0.9829089923206654,,,,,0.4535355184644051
