time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1762799400,110.775,110.82,110.74,110.765,0.2703126622564506,-0.009607703413267,-0.37725232963863675,-0.36764462622536975,-0.12280224825383985,,111.33946792604856,1866210,69973145,37.42153678360579,-6.771194622244708,-40,-60,10,30,50,,,,,,,,,,,110.78170147849559,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.78170147849559,111.22805971734445,-20,-20,-20,-10,110.96745075100267,112.38124705882356,112.38124705882356,111.08248579258971,109.32444134549092,0,0,0,0,110.51013607973911,111.30641411764715,111.30641411764715,110.60707424785222,111.08916079562832,0,0,0,0,111.02976033113673,111.81691764705874,111.81691764705874,110.78170147849559,111.22805971734445,0,0,0,0,109.19996046944533,110.14227058823529,110.14227058823529,110.60707424785222,111.08916079562832,0,0,0,0,1.0129235923738151,,,,,0.5162551123278747,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7507865976122623,,
1762871400,111.05,111.285,110.98,111.25,0.28814747209527525,0.03663219877199647,-0.3218543777603742,-0.35848657653237065,-0.13109332408043337,,111.33946792604856,974357,70947502,49.02017627064711,-6.771194622244708,-40,-60,10,30,50,,,,,,,,,,,110.78170147849559,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.78170147849559,111.22805971734445,15,0,0,-10,110.96745075100267,112.38124705882356,112.38124705882356,111.08248579258971,109.32444134549092,0,0,0,0,110.45666020661487,111.25495294117647,111.25495294117647,110.93299544113731,111.08916079562832,0,0,0,0,111.02976033113673,111.81691764705874,111.81691764705874,110.78170147849559,111.22805971734445,0,0,0,0,109.24396212076702,110.1669764705882,111.08999082040937,110.93299544113731,111.08916079562832,0,0,0,0,1.0129235923738151,,,,46.833618525560595,0.5435835096157078,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7940931756845648,,
1762885800,111.24,111.275,111.195,111.23,0.2732797955170422,0.06568605366730884,-0.27637900944823457,-0.3420650631155434,-0.14048392664222634,,111.33946792604856,852323,70095179,48.61998289253003,-6.771194622244708,-40,-60,10,30,50,,,,,,,,,,,110.78170147849559,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.78170147849559,111.22805971734445,0,-15,-15,-10,110.97608240360131,112.35844705882349,113.74081171404566,111.08248579258971,109.32444134549092,0,0,0,0,110.39968525345067,111.19964705882354,111.19964705882354,111.05444504873574,111.08916079562832,0,0,0,0,110.98547272073523,111.68750588235297,111.68750588235297,110.78170147849559,111.22805971734445,0,0,0,0,109.33832145547227,110.22715294117644,111.11598442688062,111.05444504873574,111.08916079562832,0,0,0,0,1.0174970618842993,,,,,0.49788965459934625,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7931005098254196,,
1762957800,111.14,111.19,111,111.065,0.27018838155153946,0.07304170293072232,-0.2507629344521405,-0.3238046373828628,-0.1235821030228467,,111.33946792604856,2146148,67949031,45.33193652311612,-6.771194622244708,-40,-60,10,30,50,,,,,,,,,,,110.78170147849559,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.78170147849559,111.22805971734445,-10,-10,-10,-10,110.97608240360131,112.35844705882349,113.74081171404566,111.08248579258971,109.32444134549092,0,0,0,0,110.32891720572502,111.1332823529412,111.1332823529412,111.05444504873574,111.08916079562832,0,0,0,0,110.98547272073523,111.68750588235297,111.68750588235297,110.78170147849559,111.22805971734445,0,0,0,0,109.422436866656,110.27514117647064,111.12784548628528,111.05444504873574,111.08916079562832,0,0,0,0,1.0174970618842993,,,,45.56189005599847,0.524722997398587,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6870894177018354,,
1762972200,111.065,111.12,111.005,111.085,0.2591034971550016,0.07805153296961781,-0.22624022117084053,-0.30429175414045834,-0.07537042156194936,,111.33946792604856,1404704,69353735,45.810313756822616,-6.771194622244708,-40,-60,10,30,50,,,,,,,,,,,110.78170147849559,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.78170147849559,111.22805971734445,-15,-15,-15,-10,110.97608240360131,112.35844705882349,113.74081171404566,111.08248579258971,109.32444134549092,0,0,0,0,110.25654911329109,111.06349411764708,111.06349411764708,111.05444504873574,111.08916079562832,0,0,0,0,110.91946078799303,111.57047058823524,111.57047058823524,110.78170147849559,111.22805971734445,0,0,0,0,109.53603810463113,110.34174117647059,111.14744424831005,111.05444504873574,111.08916079562832,0,0,0,0,1.0174970618842993,,,,,0.5074147324930616,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6862248116497145,,
1763044200,110.77,110.91,110.61,110.67,0.2745246759296439,0.05338984640314426,-0.23755444613652799,-0.29094429253967224,-0.12394734295578015,,111.33946792604856,2807572,66546163,38.31761796098513,-6.771194622244708,-40,-60,10,30,50,,,,,,,,,,,110.78170147849559,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.78170147849559,111.22805971734445,-25,-10,-10,-10,110.97608240360131,112.35844705882349,113.74081171404566,111.08248579258971,109.32444134549092,0,0,0,0,110.13741131342678,110.95211764705897,110.95211764705897,110.94657025257288,111.08916079562832,0,0,0,0,110.91946078799303,111.57047058823524,111.57047058823524,110.78170147849559,111.22805971734445,0,0,0,0,109.63010694780759,110.37642352941182,110.37642352941182,110.94657025257288,111.08916079562832,0,0,0,0,1.0174970618842993,,,,39.749870284190266,0.5257378359006848,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.63490543648449,,
1763058600,110.665,110.69,110.55,110.555,0.26491577050609794,0.0304470473082305,-0.2528854834043841,-0.2833325307126146,-0.13781016822128023,,111.33946792604856,1768861,64777302,36.53437333583798,-6.771194622244708,-40,-60,10,30,50,,,,,,,,,,,110.78170147849559,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.78170147849559,111.22805971734445,-30,-15,-15,-10,110.94268397225332,112.30837647058819,112.30837647058819,111.08248579258971,109.32444134549092,0,0,0,0,110.00828303149304,110.83444705882351,110.83444705882351,110.7815232670928,111.08916079562832,0,0,0,0,110.7899613100772,111.43743529411755,111.43743529411755,110.78170147849559,111.22805971734445,0,0,0,0,109.73589462692762,110.41290588235294,110.41290588235294,110.7815232670928,111.08916079562832,0,0,0,0,1.0115295567752876,,,,,0.49377588652342197,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.634099839366417,,
1763130600,110.725,110.725,110.385,110.42,0.2702789297556616,0.008438564763856737,-0.2727843247577937,-0.2812228895216504,-0.11708929644885682,,111.33946792604856,2334331,62442971,34.504324164283574,-6.771194622244708,-40,-60,10,30,50,,,,,,,,,,,110.78170147849559,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.78170147849559,111.22805971734445,-30,-15,-15,-10,110.94268397225332,112.30837647058819,112.30837647058819,111.08248579258971,109.32444134549092,0,0,0,0,109.87710600063436,110.72230588235301,110.72230588235301,110.75940016397287,111.08916079562832,0,0,0,0,110.7899613100772,111.43743529411755,111.43743529411755,110.78170147849559,111.22805971734445,0,0,0,0,109.87881071632545,110.46142352941175,110.46142352941175,110.75940016397287,111.08916079562832,0,0,0,0,1.0115295567752876,,,,36.97895508405974,0.5212029726842791,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.562729461489297,,
1763145000,110.415,110.435,110.24,110.27,0.2649018633445434,-0.012807083398394259,-0.29723174376964323,-0.28442466037124897,-0.08647105770508512,,111.11566499223453,1064926,61378045,32.35320542195777,-6.78498379368202,-40,-60,10,30,50,,,,,,,,,,,110.69990186334455,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.69990186334455,111.22805971734445,-35,-20,-20,-15,110.94268397225332,112.30837647058819,112.30837647058819,111.08248579258971,109.32444134549092,0,0,0,0,109.72994978965752,110.59731764705882,110.59731764705882,110.49338585567048,111.08916079562832,0,0,0,0,110.63629711087853,111.30967058823519,111.30967058823519,110.69990186334455,111.22805971734445,0,0,0,0,110.01231454132522,110.49215294117647,110.49215294117647,110.49338585567048,111.08916079562832,0,0,0,0,1.0115295567752876,,,,,0.4873130107930233,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5620014484213944,,
1763389800,110.3,110.575,110.26,110.46,0.26848030167707587,-0.010733674133355353,-0.29784175303794314,-0.2871080789045878,-0.07520601966089632,,111.11566499223453,1835740,63213785,37.65518695938845,-6.78498379368202,-40,-60,10,30,50,,,,,,,,,,,110.69990186334455,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.69990186334455,111.22805971734445,-15,-15,-15,0,110.94268397225332,112.30837647058819,112.30837647058819,111.08248579258971,109.32444134549092,0,0,0,0,109.61645975184385,110.50042352941176,110.50042352941176,110.49338585567048,111.08916079562832,0,0,0,0,110.63629711087853,111.30967058823519,111.30967058823519,110.69990186334455,111.22805971734445,0,0,0,0,110.13117536768576,110.53301176470579,110.53301176470579,110.49338585567048,111.08916079562832,0,0,0,0,1.0115295567752876,,7.472953633971248,13.963914179630942,38.06386355127976,0.5119858494310894,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3741670611843697,,
1763404200,110.465,110.465,110.3,110.335,0.2610888515572852,-0.014231122865970669,-0.3048969824870511,-0.29066585962108044,-0.10350082165484009,,111.11566499223453,1582873,61630912,35.67417964538616,-6.870455223944191,-40,-60,10,30,50,,,,,,,,,,,110.69990186334455,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.69990186334455,111.22805971734445,-35,-35,-35,-25,110.8935246054468,112.24741176470586,112.24741176470586,111.00773286167441,109.32444134549092,0,0,0,0,109.49736060452535,110.4003529411765,110.4003529411765,110.49338585567048,111.0186695396772,0,0,0,0,110.50720858331164,111.2051058823529,111.2051058823529,110.69990186334455,111.22805971734445,0,0,0,0,110.18566587045167,110.54079999999989,110.54079999999989,110.49338585567048,111.0186695396772,0,0,0,0,1.009497170094804,,,,,0.48512310754294496,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.373617627823663,,
1763476200,110.515,110.575,110.265,110.335,0.26458250501747926,-0.01302729183933471,-0.30694997442024885,-0.29392268258091414,-0.16635151816910318,,111.11566499223453,2169984,61630912,35.67417964538616,-6.870455223944191,-40,-60,10,30,50,,,,,,,,,,,110.69990186334455,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.69990186334455,111.22805971734445,-15,-15,-15,-10,110.8935246054468,112.24741176470586,112.24741176470586,111.00773286167441,109.32444134549092,0,0,0,0,109.39574374496438,110.3149294117648,110.3149294117648,110.49338585567048,111.0186695396772,0,0,0,0,110.50720858331164,111.2051058823529,111.2051058823529,110.69990186334455,111.22805971734445,0,0,0,0,110.23180716873489,110.54621176470583,110.54621176470583,110.49338585567048,111.0186695396772,0,0,0,0,1.009497170094804,,,,38.873322699951395,0.5111414607711613,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2968338910876163,,
1763490600,110.33,110.475,110.33,110.39,0.25604089751623044,-0.0054002332069661985,-0.3006729740896219,-0.2952727408826557,-0.15845211816784668,,111.11566499223453,1281640,62912552,37.35593660791735,-6.880478866494807,-40,-60,10,30,50,,,,,,,,,,,110.69990186334455,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.69990186334455,111.22805971734445,-20,-5,-20,-30,110.8935246054468,112.24741176470586,112.24741176470586,110.99896622869767,109.32444134549092,0,0,0,0,109.31024502614855,110.24169411764703,110.24169411764703,110.49338585567048,111.00483600112884,0,0,0,0,110.38101231027686,111.0993411764706,111.0993411764706,110.69990186334455,111.22805971734445,0,0,0,0,110.25935918208258,110.54857647058819,110.54857647058819,110.49338585567048,111.00483600112884,0,0,0,0,1.009497170094804,,,,,0.48325310735654103,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2963493677884408,,
1763562600,110.59,110.66,110.46,110.535,0.25703797626507086,0.011608855000875662,-0.2807616721315611,-0.2923705271324368,-0.14763484607687222,,111.11566499223453,2074285,64986837,41.68457532480525,-6.880478866494807,-40,-60,10,30,50,,,,,,,,,,,110.69990186334455,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.69990186334455,111.22805971734445,-10,-10,-10,0,110.8935246054468,112.24741176470586,112.24741176470586,110.99896622869767,109.32444134549092,0,0,0,0,109.23615599373719,110.17694117647055,110.17694117647055,110.49338585567048,111.00483600112884,0,0,0,0,110.38101231027686,111.0993411764706,111.0993411764706,110.69990186334455,111.22805971734445,0,0,0,0,110.31014796960737,110.57468235294114,110.57468235294114,110.49338585567048,111.00483600112884,0,0,0,0,1.009497170094804,,,,39.044906194313974,0.5011242295968462,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3218563531851548,,
1763577000,110.535,110.59,110.325,110.38,0.25760669224613725,0.014435015002393525,-0.27432675837944487,-0.2887617733818384,-0.12368280414767362,,111.11566499223453,1438010,63548827,38.61305127420727,-6.880478866494807,-40,-60,10,30,50,,,,,,,,,,,110.69990186334455,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.69990186334455,111.22805971734445,-15,-30,-15,-10,110.85693700545674,112.20524705882352,112.20524705882352,110.99896622869767,109.32444134549092,0,0,0,0,109.15919921463258,110.11003529411772,110.11003529411772,110.49338585567048,111.00483600112884,0,0,0,0,110.2722023138926,111.00988235294116,111.00988235294116,110.69990186334455,111.22805971734445,0,0,0,0,110.24622901515473,110.51398823529405,110.51398823529405,110.49338585567048,111.00483600112884,0,0,0,0,1.010144605799817,,,,,0.49781837778943255,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3213520341827685,,
1763649000,110.68,110.805,110.51,110.545,0.2695633570856997,0.028612190498440326,-0.25299653525878796,-0.2816087257572283,-0.2490390495811954,,111.11566499223453,2734879,66283706,43.394648185842,-6.880478866494807,-40,-60,10,30,50,,,,,,,,,,,110.69990186334455,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.69990186334455,111.22805971734445,-10,-10,-10,0,110.85693700545674,112.20524705882352,112.20524705882352,110.99896622869767,109.32444134549092,0,0,0,0,109.11754254972035,110.06977647058828,110.06977647058828,110.49338585567048,111.00483600112884,0,0,0,0,110.2722023138926,111.00988235294116,111.00988235294116,110.69990186334455,111.22805971734445,0,0,0,0,110.23139620230224,110.49844705882356,110.49844705882356,110.49338585567048,111.00483600112884,0,0,0,0,1.010144605799817,,,,41.688966755895414,0.49000738743997546,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.269927098784586,,
1763663400,110.54,110.59,110.43,110.51,0.26173740300814946,0.0363320259012464,-0.2361936933806703,-0.2725257192819167,-0.2838131646051217,,111.11566499223453,2240367,64043339,42.63599703303842,-6.880478866494807,-40,-60,10,30,50,,,,,,,,,,,110.69990186334455,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.69990186334455,111.22805971734445,-15,-15,-15,-10,110.85693700545674,112.20524705882352,112.20524705882352,110.99896622869767,109.32444134549092,0,0,0,0,109.08167799616953,110.0334235294117,110.0334235294117,110.49338585567048,111.00483600112884,0,0,0,0,110.21044371922737,110.95595294117639,110.95595294117639,110.69990186334455,111.22805971734445,0,0,0,0,110.22103216986538,110.4873058823528,110.4873058823528,110.49338585567048,111.00483600112884,0,0,0,0,1.010144605799817,,,,,0.46822406095537383,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2694650400540006,,
1763735400,110.95,110.95,110.61,110.725,0.27447044565042433,0.05547144702300183,-0.20318641050316444,-0.25865785752616627,-0.35486088271847605,,111.11566499223453,2565257,66608596,48.58262722379415,-6.880478866494807,-40,-60,10,30,50,,,,,,,,,,,110.69990186334455,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.69990186334455,111.22805971734445,-10,-10,-10,-10,110.85693700545674,112.20524705882352,112.20524705882352,110.99896622869767,109.32444134549092,0,0,0,0,109.06069508938593,110.01061176470587,110.01061176470587,110.49338585567048,111.00483600112884,0,0,0,0,110.21044371922737,110.95595294117639,110.95595294117639,110.69990186334455,111.22805971734445,0,0,0,0,110.23017334633597,110.49644705882339,110.76272077131081,110.49338585567048,111.00483600112884,0,0,0,0,1.010144605799817,,,,48.004177893225375,0.49551692463719155,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0941933608994414,,
1763749800,110.72,110.92,110.71,110.92,0.26986541381825174,0.07936233923281244,-0.15945493348515072,-0.23881727271796316,-0.30531922211278123,,111.11566499223453,1583638,68192234,53.31016152019913,-6.880478866494807,-40,-60,10,30,50,,,,,,,,,,,110.69990186334455,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.69990186334455,111.22805971734445,0,-15,-15,-10,110.85253017358865,112.1916,112.1916,110.99896622869767,109.32444134549092,0,0,0,0,109.06152386438134,110.00643529411755,110.95134672385376,110.67132998189209,111.00483600112884,0,0,0,0,110.18128602615883,110.92825882352948,110.92825882352948,110.69990186334455,111.22805971734445,0,0,0,0,110.24722863941878,110.51348235294107,110.77973606646336,110.67132998189209,111.00483600112884,0,0,0,0,1.0151337748704095,,,,,0.4693386659012784,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0938551752562669,,
1763994600,111.185,111.31,111.09,111.29,0.27844645568837667,0.11596616976550839,-0.09385956051107769,-0.20982573027658608,-0.2533420033427866,110.35358136145557,,1701330,69893564,60.69476240467332,-6.861657455571588,-40,-60,10,30,50,,,,,,,,,,,110.81155354431162,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.81155354431162,111.22805971734445,25,10,10,-10,110.85253017358865,112.1916,112.1916,110.99896622869767,109.32444134549092,0,0,0,0,109.11558849888321,110.0462235294118,110.9768585599404,110.9445141170396,111.00483600112884,0,0,0,0,110.18128602615883,110.92825882352948,110.92825882352948,110.81155354431162,111.22805971734445,0,0,0,0,110.2919500848144,110.57083529411763,110.84972050342085,110.9445141170396,111.00483600112884,0,0,0,0,1.0151337748704095,,24.40904264721634,10.80824135566057,54.050492631265605,0.4691272306684853,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0925452922265984,,
