time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1762257600,100.1,100.215,100.027,100.081,0.1820009775615699,0.0028515362384096687,0.2286038391695655,0.22575230293115583,,99.57596187733614,,,,69.09083821330958,7.180813382013053,-40,-60,10,30,50,,,,,,,,,,,99.84499902243843,99.16793017108334,0,0,0,1,0,0,0,0,0,0,99.84499902243843,99.16793017108334,30,10,10,15,97.83374636821448,98.54905411764706,99.26436186707964,99.62691171664285,100.83957669956114,0,0,0,0,99.45014972470685,99.90774352941175,100.36533733411665,99.91047853482284,99.22337214416733,0,0,0,0,98.40254289394842,99.12256470588225,99.84258651781609,99.84499902243843,99.16793017108334,0,0,0,0,99.789434857899,100.14618352941177,100.50293220092455,99.91047853482284,99.22337214416733,0,0,0,0,0.9773750906251638,,,,,0.5721486300105598,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.6870964319244608,,
1762272000,100.085,100.227,100.052,100.224,0.1815009077357433,0.011453976949405698,0.24006977411791297,0.22861579716850727,,99.59646568960252,,,,72.39825940476135,7.153427177467398,-40,-60,10,30,50,,,,,,,,,,,99.87049909226427,99.16793017108334,0,0,0,1,0,0,0,0,0,0,99.87049909226427,99.16793017108334,25,10,10,15,97.83374636821448,98.54905411764706,99.26436186707964,99.62691171664285,100.83957669956114,0,0,0,0,99.49678422694411,99.97253411764699,100.44828400834986,100.03370853257685,99.22337214416733,0,0,0,0,98.40254289394842,99.12256470588225,99.84258651781609,99.87049909226427,99.16793017108334,0,0,0,0,99.83713100624578,100.17797176470586,100.51881252316593,100.03370853257685,99.22337214416733,0,0,0,0,0.9773750906251638,,,,,0.5926384481524737,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.6868057268566863,,
1762286400,100.227,100.255,100.182,100.197,0.17375084289747544,0.01243806022464003,0.2441633724493073,0.23172531222466727,,99.70786912064227,,,,70.85657721048437,7.392004024792447,-40,-60,10,30,50,,,,,,,,,,,100.00824915710253,99.16793017108334,0,0,0,1,0,0,0,0,0,0,100.00824915710253,99.16793017108334,50,35,35,30,97.96892083246799,98.73392941176472,99.49893799106145,99.79836481102929,100.83957669956114,0,0,0,0,99.54051564197403,100.03103058823525,100.52154553449648,100.07330078024992,99.25641699101251,0,0,0,0,98.502953782601,99.27322588235309,100.04349798210518,100.00824915710253,99.16793017108334,0,0,0,0,99.8826933909246,100.208694117647,100.5346948443694,100.07330078024992,99.25641699101251,0,0,0,0,0.9821194647411998,,,,,0.5874685139599911,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.5193048172355843,,
1762300800,100.18,100.2,100.059,100.156,0.17141149697622757,0.0076737212311863146,0.24131746376365015,0.23364374253246384,,99.70786912064227,,,,68.47214255652582,7.392004024792447,-40,-60,10,30,50,,,,,,,,,,,100.00824915710253,99.16793017108334,0,0,0,1,0,0,0,0,0,0,100.00824915710253,99.16793017108334,0,15,15,15,97.96892083246799,98.73392941176472,99.49893799106145,99.79836481102929,100.83957669956114,0,0,0,0,99.58065138482323,100.08249647058831,100.5843415563534,100.07330078024992,99.25641699101251,0,0,0,0,98.502953782601,99.27322588235309,100.04349798210518,100.00824915710253,99.16793017108334,0,0,0,0,99.91569058582945,100.2338564705883,100.55202235534713,100.07330078024992,99.25641699101251,0,0,0,0,0.9821194647411998,,,,69.27352407143309,0.6058671294344482,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.5190780714260277,,
1762315200,100.161,100.207,100.114,100.172,0.16581067576363911,0.003176253922595823,0.2376140599357086,0.2344378060131128,,99.70786912064227,,,,68.91180719904777,7.410034359603473,-40,-60,10,30,50,,,,,,,,,,,100.00824915710253,99.16793017108334,0,0,0,1,0,0,0,0,0,0,100.00824915710253,99.16793017108334,15,15,30,15,97.96892083246799,98.73392941176472,99.49893799106145,99.81291018167005,100.83957669956114,0,0,0,0,99.62328325665568,100.13732235294117,100.65136144922666,100.07330078024992,99.25641699101251,0,0,0,0,98.502953782601,99.27322588235309,100.04349798210518,100.00824915710253,99.16793017108334,0,0,0,0,99.94678600291826,100.242785882353,100.53878576178775,100.07330078024992,99.25641699101251,0,0,0,0,0.9821194647411998,,,,,0.5932127364648366,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.5188514758492027,,
1762329600,100.16,100.268,100.096,100.181,0.16625277035195038,-0.0013721416879610981,0.23272262890316142,0.23409477059112252,,99.70786912064227,,,,69.17222845276528,7.397668662351771,-40,-60,10,30,50,,,,,,,,,,,100.00824915710253,99.16793017108334,0,0,0,1,0,0,0,0,0,0,100.00824915710253,99.16793017108334,10,15,15,15,97.96892083246799,98.73392941176472,99.49893799106145,99.81291018167005,100.83957669956114,0,0,0,0,99.66391164737121,100.18866352941183,100.71341541145244,100.07330078024992,99.25641699101251,0,0,0,0,98.502953782601,99.27322588235309,100.04349798210518,100.00824915710253,99.16793017108334,0,0,0,0,99.98055391186942,100.24420941176464,100.50786491165987,100.07330078024992,99.25641699101251,0,0,0,0,0.9821194647411998,,,,,0.6053051431075004,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.5186250303528503,,
1762344000,100.179,100.36,100.145,100.272,0.1697347153268113,-0.0004778479362771981,0.23349746067077604,0.23397530860705323,,99.7530993800534,,,,71.7491219272478,7.332439021659158,-40,-60,10,30,50,,,,,,,,,,,100.00824915710253,99.16793017108334,0,0,0,1,0,0,0,0,0,0,100.00824915710253,99.16793017108334,15,15,30,15,97.96892083246799,98.73392941176472,99.49893799106145,99.84863088297934,100.83957669956114,0,0,0,0,99.70797741868822,100.24541647058822,100.78285552248823,100.07330078024992,99.25641699101251,0,0,0,0,98.502953782601,99.27322588235309,100.04349798210518,100.00824915710253,99.16793017108334,0,0,0,0,100.01764935570336,100.26423294117646,100.51081652664956,100.07330078024992,99.25641699101251,0,0,0,0,0.9821194647411998,,,,,0.5978792322961168,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.5183987347849255,,
1762358400,100.271,100.34,100.19,100.203,0.16832509280346805,-0.006428799389683659,0.22593930936994866,0.23236810875963232,,99.77053944204806,,,,67.16466824303248,7.334977471476837,-40,-60,10,30,50,,,,,,,,,,,100.02167490719653,99.16793017108334,0,0,0,1,0,0,0,0,0,0,100.02167490719653,99.16793017108334,25,15,15,15,97.96892083246799,98.73392941176472,99.49893799106145,99.84863088297934,100.83957669956114,0,0,0,0,99.7456452111116,100.29128941176477,100.83693361241794,100.07537766036798,99.25641699101251,0,0,0,0,98.502953782601,99.27322588235309,100.04349798210518,100.02167490719653,99.16793017108334,0,0,0,0,100.04680338172132,100.29538352941167,100.54396367710201,100.07537766036798,99.25641699101251,0,0,0,0,0.9821194647411998,,,,,0.5816229018919629,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.5181725889935962,,
1762372800,100.203,100.203,100.149,100.161,0.16015901474607763,-0.014620529757225664,0.21409244656310022,0.2287129763203259,,99.77053944204806,,,,64.46458547958598,7.405666936079825,-40,-60,10,30,50,,,,,,,,,,,100.02167490719653,99.16793017108334,0,0,0,1,0,0,0,0,0,0,100.02167490719653,99.16793017108334,30,15,45,35,97.96892083246799,98.73392941176472,99.49893799106145,99.90565724848081,100.83957669956114,0,0,0,0,99.77920331703042,100.3304682352942,100.88173315355799,100.07537766036798,99.5856729202259,0,0,0,0,98.60151909159809,99.41530117647069,100.22908326134329,100.02167490719653,99.16793017108334,0,0,0,0,100.06432675211677,100.30616235294123,100.54799795376569,100.07537766036798,99.5856729202259,0,0,0,0,0.9821194647411998,,,,,0.5704922505081539,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.596865316326162,,
1762387200,100.108,100.108,100.025,100.046,0.15843337083564318,-0.028412679208942526,0.19319712730914773,0.22160980651809026,,99.77053944204806,,,,57.63273060154067,7.405666936079825,-40,-60,10,30,50,,,,,,,,,,,100.02167490719653,99.16793017108334,0,0,0,1,0,0,0,0,0,0,100.02167490719653,99.16793017108334,10,10,10,15,97.96892083246799,98.73392941176472,99.49893799106145,99.90565724848081,100.83957669956114,0,0,0,0,99.80444963753939,100.35731294117654,100.9101762448137,100.07537766036798,99.5856729202259,0,0,0,0,98.60151909159809,99.41530117647069,100.22908326134329,100.02167490719653,99.16793017108334,0,0,0,0,100.06449266534935,100.2944211764706,100.2944211764706,100.07537766036798,99.5856729202259,0,0,0,0,0.9821194647411998,,,,60.17464723346127,0.5823596143984606,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.5966108296152686,,
1762401600,100.043,100.08,99.989,100.028,0.15361670149023968,-0.03873698394624067,0.1731885765852894,0.21192556053153008,,99.77053944204806,,,,56.62125301826763,7.405666936079825,-40,-60,10,30,50,,,,,,,,,,,100.02167490719653,99.16793017108334,0,0,0,1,0,0,0,0,0,0,100.02167490719653,99.16793017108334,15,10,10,15,97.96892083246799,98.73392941176472,99.49893799106145,99.90565724848081,100.83957669956114,0,0,0,0,99.82756474293724,100.3813529411765,100.93514113941576,100.07537766036798,99.5856729202259,0,0,0,0,98.60151909159809,99.41530117647069,100.22908326134329,100.02167490719653,99.16793017108334,0,0,0,0,100.06034466417772,100.27129647058804,100.27129647058804,100.07537766036798,99.5856729202259,0,0,0,0,0.9821194647411998,,,,,0.5748893518528104,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.5963565189543865,,
1762416000,100.028,100.036,99.889,99.918,0.15314407995522297,-0.052129429334539595,0.1467637738633556,0.1988932031978952,,99.77053944204806,,,,50.75851077621169,7.405666936079825,-40,-60,10,30,50,,,,,,,,,,,100.02167490719653,99.16793017108334,0,0,0,1,0,0,0,0,0,0,100.02167490719653,99.16793017108334,-10,10,10,15,97.96892083246799,98.73392941176472,99.49893799106145,99.90565724848081,100.83957669956114,0,0,0,0,99.84111587450397,100.39187764705885,100.94263941961373,100.07537766036798,99.5856729202259,0,0,0,0,98.60151909159809,99.41530117647069,100.22908326134329,100.02167490719653,99.16793017108334,0,0,0,0,100.04216667446455,100.23479294117645,100.23479294117645,100.07537766036798,99.5856729202259,0,0,0,0,0.9821194647411998,,,,,0.5751479480840314,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.5961023841562423,,
1762430400,99.923,99.981,99.735,99.797,0.15977664567270672,-0.0673260525137474,0.11473563755571092,0.18206169006945833,,99.77053944204806,,,,45.21276723682096,7.27814773677483,-40,-60,10,30,50,,,,,,,,,,,100.02167490719653,99.16793017108334,0,0,0,1,0,0,0,0,0,0,100.02167490719653,99.16793017108334,-20,10,10,15,97.96892083246799,98.73392941176472,99.49893799106145,99.90565724848081,100.83957669956114,0,0,0,0,99.8437666110239,100.38714588235295,100.38714588235295,100.06575703238295,99.5856729202259,0,0,0,0,98.60151909159809,99.41530117647069,100.22908326134329,100.02167490719653,99.16793017108334,0,0,0,0,99.9980623158154,100.17352235294116,100.17352235294116,100.06575703238295,99.5856729202259,0,0,0,0,0.9821194647411998,,,,,0.5653379006337826,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.5958484250338394,,
1762444800,99.799,99.86,99.671,99.733,0.16186402812465572,-0.07906581075135208,0.08322942663026822,0.1622952373816203,,,100.24335413137854,,,42.563834427771354,7.27814773677483,-40,-60,10,30,50,,,,,,,,,,,100.02167490719653,99.16793017108334,0,0,0,1,0,0,0,0,0,0,100.02167490719653,99.16793017108334,-25,10,10,15,97.96892083246799,98.73392941176472,99.49893799106145,99.90565724848081,100.83957669956114,0,0,0,0,99.84118964285948,100.37714352941173,100.37714352941173,99.88758131873836,99.5856729202259,0,0,0,0,98.60151909159809,99.41530117647069,100.22908326134329,100.02167490719653,99.16793017108334,0,0,0,0,99.94064602406522,100.11352470588238,100.11352470588238,99.88758131873836,99.5856729202259,0,0,0,0,0.9821194647411998,,,,,0.5324400929812025,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.5955946414004567,,
1762459200,99.735,99.739,99.689,99.697,0.15387374040146687,-0.08605635392532907,0.05472479497495897,0.14078114890028803,,,100.15906871824069,,,41.104981468793575,7.242976684384297,-40,-60,10,30,50,,,,,,,,,,,99.89287374040147,99.16793017108334,0,0,0,1,0,0,0,0,0,0,99.89287374040147,99.16793017108334,-20,15,15,15,98.08564934547194,98.87522588235306,99.66480241923419,99.90565724848081,100.83957669956114,0,0,0,0,99.83402377150729,100.36031294117656,100.36031294117656,99.833618586055,99.5856729202259,0,0,0,0,98.67140747467869,99.5052164705882,100.3390254664977,99.89287374040147,99.16793017108334,0,0,0,0,99.87672288890461,100.05457176470591,100.05457176470591,99.833618586055,99.5856729202259,0,0,0,0,0.9772713000297074,,,,,0.5105321675666583,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.5086451567498678,,
1762473600,99.759,99.808,99.737,99.785,0.15081133037279096,-0.08159419512912783,0.038788404988878256,0.12038260011800608,,,100.15906871824069,,,45.97911399208867,7.242976684384297,-40,-60,10,30,50,,,,,,,,,,,99.89287374040147,99.16793017108334,0,0,0,1,0,0,0,0,0,0,99.89287374040147,99.16793017108334,-10,10,10,15,98.08564934547194,98.87522588235306,99.66480241923419,99.90565724848081,100.83957669956114,0,0,0,0,99.83166189804159,100.3475294117647,100.3475294117647,99.833618586055,99.5856729202259,0,0,0,0,98.67140747467869,99.5052164705882,100.3390254664977,99.89287374040147,99.16793017108334,0,0,0,0,99.8294145508601,100.00597411764703,100.00597411764703,99.833618586055,99.5856729202259,0,0,0,0,0.9772713000297074,,,,57.69470109756073,0.527708975134145,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.5084229476980735,,
1762488000,99.787,99.865,99.787,99.831,0.14575337820330578,-0.0726819905560091,0.029530111922994706,0.10221210247900381,,,100.15906871824069,,,48.38383314715753,7.21640921270422,-40,-60,10,30,50,,,,,,,,,,,99.89287374040147,99.16793017108334,0,0,0,1,0,0,0,0,0,0,99.89287374040147,99.16793017108334,-5,10,10,15,98.08564934547194,98.87522588235306,99.66480241923419,99.90565724848081,100.83957669956114,0,0,0,0,99.8305998492481,100.33260235294121,100.33260235294121,99.833618586055,99.5856729202259,0,0,0,0,98.67140747467869,99.5052164705882,100.3390254664977,99.89287374040147,99.16793017108334,0,0,0,0,99.79158582947376,99.96591764705892,99.96591764705892,99.833618586055,99.5856729202259,0,0,0,0,0.9772713000297074,,,,,0.5181833604260505,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.5082008845905723,,
1762502400,99.83,99.872,99.643,99.662,0.15169956547449814,-0.07500291675435386,0.008458456536061476,0.08346137329041534,,,100.15906871824069,,,41.13841050720738,7.21640921270422,-40,-60,10,30,50,,,,,,,,,,,99.89287374040147,99.16793017108334,0,0,0,1,0,0,0,0,0,0,99.89287374040147,99.16793017108334,-10,10,10,15,98.08564934547194,98.87522588235306,99.66480241923419,99.90565724848081,100.83957669956114,0,0,0,0,99.8159966528526,100.30024941176458,100.30024941176458,99.833618586055,99.5856729202259,0,0,0,0,98.67140747467869,99.5052164705882,100.3390254664977,99.89287374040147,99.16793017108334,0,0,0,0,99.73463384032719,99.90908000000009,99.90908000000009,99.833618586055,99.5856729202259,0,0,0,0,0.9772713000297074,,,,,0.5281589419989722,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.5079789672808923,,
1762516800,99.661,99.693,99.398,99.534,0.1619353107977484,-0.08145541387652606,-0.01835789405524224,0.06309751982128382,,,100.03155528603772,,,36.66055168953277,7.166822392848903,-40,-60,10,30,50,,,,,,,,,,,99.85493531079774,99.16793017108334,0,0,0,1,0,0,0,0,0,0,99.85493531079774,99.16793017108334,-25,10,10,15,98.08564934547194,98.87522588235306,99.66480241923419,99.90565724848081,100.83957669956114,0,0,0,0,99.79050664256567,100.25411294117656,100.25411294117656,99.72085777823361,99.5856729202259,0,0,0,0,98.67140747467869,99.5052164705882,100.3390254664977,99.85493531079774,99.16793017108334,0,0,0,0,99.64458624223325,99.83735294117639,99.83735294117639,99.72085777823361,99.5856729202259,0,0,0,0,0.9772713000297074,,,,,0.5048894960439547,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.5077571956227644,,
1762531200,99.537,99.627,99.415,99.603,0.16551136002647987,-0.07740151591350473,-0.0336543750705971,0.043747140842907636,,,100.02204975743393,,,40.42507668835219,7.1550196953947784,-40,-60,10,30,50,,,,,,,,,,,99.79251136002648,99.16793017108334,0,0,0,1,0,0,0,0,0,0,99.79251136002648,99.16793017108334,-25,10,10,15,98.08564934547194,98.87522588235306,99.66480241923419,99.90565724848081,100.83957669956114,0,0,0,0,99.77000294617525,100.21298117647056,100.21298117647056,99.6495822226455,99.5856729202259,0,0,0,0,98.67140747467869,99.5052164705882,100.3390254664977,99.79251136002648,99.16793017108334,0,0,0,0,99.55017713312368,99.76217176470583,99.76217176470583,99.6495822226455,99.5856729202259,0,0,0,0,0.9772713000297074,,,,,0.47396272488709207,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.507535569470123,,
1762545600,99.604,99.614,99.535,99.556,0.15933197716744615,-0.07420136037511388,-0.04900455962598471,0.025196800749129167,,,100.02204975743393,,,38.736243101819205,7.113636829198742,-40,-60,10,30,50,,,,,,,,,,,99.77333197716744,99.16793017108334,0,0,0,1,0,0,0,0,0,0,99.77333197716744,99.16793017108334,-10,-5,-20,15,98.08564934547194,98.87522588235306,99.66480241923419,99.87519840546848,100.83957669956114,0,0,0,0,99.74539772007464,100.16542823529413,100.16542823529413,99.6495822226455,99.5856729202259,0,0,0,0,98.73103091762096,99.57826823529415,100.42550555296734,99.77333197716744,99.16793017108334,0,0,0,0,99.50708159664873,99.72558352941176,99.72558352941176,99.6495822226455,99.5856729202259,0,0,0,0,0.9772713000297074,,,,,0.45806908594330353,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8410415416050923,1.5670542963593899,,
1762725600,99.628,99.742,99.621,99.639,0.1612368359412005,-0.06323865528409037,-0.053851518355983785,0.009387136928106575,,,100.02204975743393,,,43.24546389485828,7.113636829198742,-40,-60,10,30,50,,,,,,,,,,,99.77333197716744,99.16793017108334,0,0,0,1,0,0,0,0,0,0,99.77333197716744,99.16793017108334,-10,10,10,15,98.08564934547194,98.87522588235306,99.66480241923419,99.87519840546848,100.83957669956114,0,0,0,0,99.72700745065649,100.12482352941188,100.12482352941188,99.6495822226455,99.5856729202259,0,0,0,0,98.73103091762096,99.57826823529415,100.42550555296734,99.77333197716744,99.16793017108334,0,0,0,0,99.45427030402536,99.67863764705879,99.67863764705879,99.6495822226455,99.5856729202259,0,0,0,0,0.9772713000297074,,91.27713553408749,94.63852081935597,58.55570080079049,0.47696547661903943,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.6122363607253978,,
