time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1035846000,0.002311111111111111,0.002311111111111111,0.0022622432859399685,0.0022622432859399685,-0.004112194207306849,10,0.9145663999776027,,0.00220013559310885,0.0022510567655522917,0.0022510567655522917,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9885736550252151,0,0.002375355450236967,0.003461293441282111,0.002448836731133317,0.002017182846450817,-0.003134369555378269,0.463737273785218,0,0,0,0,0,0,0,,,,
1035932400,0.00229943145925458,0.00229943145925458,0.0022599049128367668,0.0022672577580747305,-0.0020046381887340514,10,0.9145663999776027,,0.00220013559310885,0.0022510567655522917,0.0022510567655522917,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9913992402658899,0,0.0023806206459784673,0.003459190552315894,0.0024467748433211044,0.0020159573185888767,-0.004622312416730501,0.46647546072739643,0,0,0,0,0,0,0,,,,
1036018800,0.0023023402909550916,0.0023023402909550916,0.0022551181102362203,0.0022551181102362203,-0.007360633579860326,10,0.9128934636643034,,0.00220013559310885,0.0022510567655522917,0.0022510567655522917,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.986745020256543,0,0.002367874015748031,0.003457006711405938,0.0024444785811156074,0.002014684613313328,-0.006018785838410978,0.4731603220274216,0,0,0,0,0,0,0,,,,
1036105200,0.0022929133858267717,0.0022929133858267717,0.002236800999687597,0.002236800999687597,-0.015392928991034371,-15,0.9128934636643034,,0.0022025717592708367,0.0022516349946520497,0.0022516349946520497,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9794339271899387,0,0.0023486410496719773,0.0034546935820497495,0.002442092106482281,0.002013336560934043,-0.009074504413222328,0.4661594556891242,0,0,0,0,0,0,0,,,,
1036364400,0.002278560250391236,0.002278560250391236,0.002251572327044025,0.002251572327044025,-0.008847367889068848,-10,0.9126912054281782,,0.0022025717592708367,0.0022516349946520497,0.0022516349946520497,0.002280939003087477,0.0023468023143167344,0,0,0,0,47.39640494099897,67.85621304506246,42.0554641858496,0,0.9864861737497419,0,0.0023641509433962263,0.00345251440281901,0.002439237510247298,0.0020120665724057195,-0.011369822182925371,0.45158869749329467,0,0,0,0,0,0,0,,,,
1036450800,0.0022885884941842185,0.0022885884941842185,0.002246376811594203,0.0022551181102362203,-0.0073604262080630275,10,0.9126912054281782,,0.0022025717592708367,0.0022516349946520497,0.0022516349946520497,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9884770568787346,0,0.002367874015748031,0.00345036177753367,0.002436404030682101,0.002010812059064367,-0.012475240172974522,0.4835730007474894,0,0,0,0,0,0,0,,,,
1036537200,0.0022871504869619854,0.0022871504869619854,0.002252989301447451,0.002252989301447451,-0.00838335345001521,-15,0.9144246906357693,,0.0022063048762554706,0.002253445717250045,0.002253445717250045,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9879554101689971,0,0.002365638766519824,0.003448206855301623,0.0024345041226155033,0.0020095562071016076,-0.012989930923562931,0.4705367536222594,0,0,0,0,0,0,0,,,,
1036623600,0.0022958057395143484,0.0022958057395143484,0.002232964291283331,0.002232964291283331,-0.017288038184883944,-10,0.9144246906357693,,0.0022063048762554706,0.002253445717250045,0.002253445717250045,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9795837344753825,0,0.0023446125058474974,0.003445909593934071,0.002432504267332262,0.0020082174023157515,-0.014274205287824748,0.48569636090431745,0,0,0,0,0,0,0,,,,
1036710000,0.0022693266832917703,0.0022693266832917703,0.002228446934329287,0.002228446934329287,-0.019367999217739223,-10,0.9056914595342705,,0.0022063048762554706,0.002253445717250045,0.002253445717250045,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9780443860905691,0,0.0023398692810457514,0.003443592188768925,0.0024296889578055143,0.002006866858067854,-0.01618204159858483,0.45423128694536574,0,0,0,0,0,0,0,,,,
1036969200,0.0022657952069716773,0.0022657952069716773,0.0022277535780958306,0.0022277535780958306,-0.019699947501781202,-5,0.9056914595342705,,0.002209193656274909,0.0022540374622039903,0.0022540374622039903,0.002280939003087477,0.0023468023143167344,0,0,0,0,31.59938939698927,50.041806371742865,42.938027115165625,0,0.9781747243898219,0,0.002339141257000622,0.00344126003491419,0.0024268654064019714,0.0020055077185349417,-0.017406369579545,0.4660614509828437,0,0,0,0,0,0,0,,,,
1037055600,0.00226685349525144,0.00226685349525144,0.0022085132634176432,0.0022085132634176432,-0.02807822973600012,-10,0.898914390985939,,0.002209193656274909,0.0022540374622039903,0.0022540374622039903,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9702536245272634,0,0.0023189389265885255,0.0034388027457304925,0.002423848245066272,0.0020040756522642796,-0.018717841388498635,0.47139515473473503,0,0,0,0,0,0,0,,,,
1037142000,0.002250386398763524,0.0022527646129541865,0.002236559139784946,0.0022462745098039217,-0.011467931525898983,0,0.898914390985939,,0.002209193656274909,0.0022540374622039903,0.0022540374622039903,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9872137051448474,0,0.002358588235294118,0.0034366577785637778,0.0024210536229780475,0.0020028256019439883,-0.018613908332054896,0.45559706040129194,0,0,0,0,0,0,0,,,,
1037228400,0.0022835633626097866,0.0022835633626097866,0.002250864508016347,0.002250864508016347,-0.009444896790229331,-5,0.9173769966647791,,0.002212342771065603,0.002255607823980577,0.002255607823980577,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9895599474056895,0,0.0023634077334171643,0.0034345624832659485,0.002419541550542902,0.0020016044995426084,-0.01845920968534709,0.494569604927971,0,0,0,0,0,0,0,,,,
1037314800,0.002290748898678414,0.002290748898678414,0.002235404308460818,0.002235404308460818,-0.016060662787555774,-10,0.9173769966647791,,0.002212342771065603,0.002255607823980577,0.002255607823980577,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.98314301165949,0,0.002347174523883859,0.003432361312571378,0.00241795493775607,0.00200032169476384,-0.01914669518670531,0.4936568080365017,0,0,0,0,0,0,0,,,,
1037574000,0.0022728691851389322,0.0022728691851389322,0.002244514106583072,0.002244514106583072,-0.01192378138474969,-10,0.9157128106362667,,0.002212342771065603,0.002255607823980577,0.002255607823980577,0.002280939003087477,0.0023468023143167344,0,0,0,0,30.690129153897228,36.56197449729516,42.588199949388354,0,0.9875568119916464,0,0.002356739811912226,0.003430194823888995,0.002415808973002962,0.0019990591020708857,-0.018007684112953393,0.47383420686315625,0,0,0,0,0,0,0,,,,
1037660400,0.0022814164838608586,0.0022814164838608586,0.002242138364779874,0.002248037676609105,-0.01019095458780079,-5,0.9157128106362667,,0.0022156750150930504,0.0022572152938796337,0.0022572152938796337,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.989524579875417,0,0.0023604395604395604,0.0034281076354106712,0.0024137197850079466,0.001997842724185795,-0.016367656429403632,0.4994032285990027,0,0,0,0,0,0,0,,,,
1037746800,0.0022849968612680474,0.0022849968612680474,0.0022477931904161413,0.0022544080604534004,-0.007173702975404207,-10,0.9207801032528611,,0.0022156750150930504,0.0022572152938796337,0.0022572152938796337,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9926613559279199,0,0.0023671284634760705,0.003426083147348224,0.0024115722821007875,0.0019966628870348307,-0.014298137638246722,0.5116103770644456,0,0,0,0,0,0,0,,,,
1037833200,0.0022921914357682616,0.0022921914357682616,0.002248502049826553,0.002255828607435413,-0.0063287336323807255,-10,0.9207801032528611,,0.0022156750150930504,0.0022572152938796337,0.0022572152938796337,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9935806560155849,0,0.0023686200378071837,0.0034240827499808896,0.002409442800576001,0.001995497089530538,-0.010965704568486556,0.5226838533002498,0,0,0,0,0,0,0,,,,
1037919600,0.002293635790800252,0.002293635790800252,0.0022319201995012468,0.0022319201995012468,-0.016565105625620934,-15,0.9124892807265216,,0.0022138653071128744,0.002255498138590078,0.002255498138590078,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9834362710862076,0,0.002343516209476309,0.0034219118428321232,0.002407703454477526,0.0019942319218306543,-0.011505338005435073,0.5084755057213914,0,0,0,0,0,0,0,,,,
1038178800,0.0022693266832917703,0.0022693266832917703,0.002251341964003789,0.0022522805913809374,-0.007426844438214817,-10,0.9124892807265216,,0.0022138653071128744,0.002255498138590078,0.002255498138590078,0.002280939003087477,0.0023468023143167344,0,0,0,0,45.45520148242057,35.91490667776903,45.3883164346774,0,0.9927278072882987,0,0.0023648946209499843,0.003419837264450106,0.0024060321678999693,0.0019930228928948493,-0.011052786593633734,0.4962391331109628,0,0,0,0,0,0,0,,,,
1038265200,0.0022900283107895564,0.0022900283107895564,0.0022522805913809374,0.0022522805913809374,-0.0073801354702370744,-10,0.9216524412670577,,0.0022138653071128744,0.002255498138590078,0.002255498138590078,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9930317656225573,0,0.0023648946209499843,0.0034178384285830405,0.002400559825263351,0.001991858005406309,-0.009640107456052704,0.5367620434416867,0,0,0,0,0,0,0,,,,
1038351600,0.0022885884941842185,0.0022885884941842185,0.0022588309836844606,0.0022622432859399685,-0.0029673658053481094,15,0.9216524412670577,,0.0022162315508400462,0.0022571503912910762,0.0022571503912910762,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9976927099057638,0,0.002375355450236967,0.003415928440823027,0.0023951614079085666,0.0019907448970808263,-0.008192122039750172,0.5281356937123074,0,0,0,0,0,0,0,,,,
1038438000,0.0023001579778830963,0.0023001579778830963,0.0022544080604534004,0.0022544080604534004,-0.006320075932105292,-20,0.9233309614355005,,0.0022162315508400462,0.0022571503912910762,0.0022571503912910762,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9944488842521702,0,0.0023671284634760705,0.003413971325542462,0.002388587054210765,0.0019896043236392923,-0.007488649985928353,0.5435815169478011,0,0,0,0,0,0,0,,,,
1038524400,0.0022921914357682616,0.0022921914357682616,0.002250986582478295,0.0022522805913809374,-0.007192264348964955,-10,0.9233309614355005,,0.0022162315508400462,0.0022571503912910762,0.0022571503912910762,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9936496438169635,0,0.0023648946209499843,0.0034120107027889963,0.0023820275146238337,0.00198846170610231,-0.007347466001779268,0.5341993799242283,0,0,0,0,0,0,0,,,,
1038783600,0.0022900283107895564,0.0022900283107895564,0.0022544080604534004,0.0022544080604534004,-0.006254473666675009,-5,0.9241774331194207,,0.002216775297125113,0.002257455975100789,0.002257455975100789,0.002280939003087477,0.0023468023143167344,0,0,0,0,33.40526288495598,36.51686450709126,39.66243014766343,0,0.9947299802729884,0,0.0023671284634760705,0.0034099827180905464,0.00237930133071139,0.0019872798311714565,-0.007183276822150142,0.5395482557407568,0,0,0,0,0,0,0,,,,
1038870000,0.0022921914357682616,0.0022921914357682616,0.0022340093603744147,0.0022340093603744147,-0.015169999538708352,-10,0.9241774331194207,,0.002216775297125113,0.002257455975100789,0.002257455975100789,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9859890860687281,0,0.0023457098283931354,0.0034078973622089265,0.002376537417815667,0.0019860645212925023,-0.006818588967504313,0.5340186981945636,0,0,0,0,0,0,0,,,,
1038956400,0.0022714508580343215,0.0022714508580343215,0.0022242932587760176,0.0022242932587760176,-0.019319937816002185,-10,0.9126941600539534,,0.002216775297125113,0.002257455975100789,0.002257455975100789,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9819762541776119,0,0.0023355079217148187,0.003405751220137351,0.0023744926588023536,0.001984813786257675,-0.008354525126173962,0.5088039394247352,0,0,0,0,0,0,0,,,,
1039042800,0.0022615719167443306,0.0022615719167443306,0.0022091946929959885,0.0022091946929959885,-0.025785666518319036,-15,0.9126941600539534,,0.0022140610580892823,0.002254925300272058,0.002254925300272058,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9756398765382754,0,0.002319654427645788,0.003403503175400466,0.0023723776867783123,0.001983503664085653,-0.010839080709642679,0.5091343661784091,0,0,0,0,0,0,0,,,,
1039129200,0.00224622030237581,0.00224622030237581,0.0021963190184049078,0.0021963190184049078,-0.031396945640769974,-10,0.9021404864146281,,0.0022140610580892823,0.002254925300272058,0.002254925300272058,0.002280939003087477,0.0023468023143167344,0,0,0,0,,,,0,0.9702321761000793,0,0.002306134969325153,0.003401170619201324,0.0023700769765758007,0.0019821442900732756,-0.014762014110454857,0.4928230966683159,0,0,0,0,0,0,0,,,,
1039388400,0.0022331288343558284,0.0022331288343558284,0.0021979038224414302,0.002198679563949025,-0.030275836504294395,-30,0.9021404864146281,,0.0022140610580892823,0.002254925300272058,0.002254925300272058,0.002278059932521806,0.0023468023143167344,0,0,0,0,22.90511498313366,33.92185978350341,35.71532464343002,0,0.9715576439289509,0,0.0023086135421464763,0.003398748750888301,0.0023677151652559247,0.0019807328664825665,-0.01803219129948619,0.4866142216349291,0,0,0,0,0,0,0,,,,
1039474800,0.0022331288343558284,0.0022331288343558284,0.002212911235257604,0.002213292117465224,-0.02351122311584761,-20,0.9100538156828964,,0.0022131190758113662,0.002253533832800849,0.002253533832800849,0.002277311230539008,0.0023468023143167344,0,0,0,0,,,,0,0.9782607041624455,0,0.0023239567233384853,0.0033965646398512236,0.0023651436648209935,0.001979460003781534,-0.020230611250131703,0.4942510661102187,0,0,0,0,0,0,0,,,,
1039561200,0.002251778533869471,0.002251778533869471,0.002207832254085723,0.002207832254085723,-0.02551413652573935,-10,0.9100538156828964,,0.0022131190758113662,0.002253533832800849,0.002253533832800849,0.002277311230539008,0.0023468023143167344,0,0,0,0,,,,0,0.9761779859822795,0,0.002318223866790009,0.003394352924615684,0.0023625547670851964,0.001978171053823939,-0.022880896148804397,0.5224762951368505,0,0,0,0,0,0,0,,,,
1039647600,0.002242760320394331,0.002242760320394331,0.002162488674116581,0.002162488674116581,-0.04490096681741777,-10,0.8901748687134067,,0.0022131190758113662,0.002253533832800849,0.002253533832800849,0.002277311230539008,0.0023468023143167344,0,0,0,0,,,,0,0.9565455103773027,0,0.00227061310782241,0.0033918054071877483,0.002360282809054005,0.0019766864040697816,-0.027087121247579504,0.5154429598038683,0,0,0,0,0,0,0,,,,
1039734000,0.0021987315010570823,0.0021987315010570823,0.002150796034845299,0.002150796034845299,-0.049190279617600655,-50,0.8901748687134067,,0.002203673673772859,0.0022465432648253944,0.0022465432648253944,0.002245561106267709,0.0023336721216435504,0,0,0,0,,,,0,0.9517888454333955,0,0.0022583358365875638,0.0033891834025972984,0.00235795988262651,0.0019751583444663715,-0.03139960821103904,0.4675910263755204,0,0,0,0,0,0,0,,,,
1039993200,0.002186842895764494,0.002186842895764494,0.0021284185493460166,0.0021284185493460166,-0.05808304642124738,-30,0.8772881101465457,,0.002203673673772859,0.0022465432648253944,0.0022465432648253944,0.0022345006967756814,0.0023336721216435504,0,0,0,0,0,18.770125956029887,32.0887105171076,0,0.9423638322725261,0,0.0022348394768133173,0.0033862510005173334,0.0023551160098419727,0.0019734493904944106,-0.03615332882043165,0.4944098017650566,0,0,0,0,0,0,0,,,,
1040079600,0.0021640903686087993,0.0021640903686087993,0.002119668073955452,0.00212778603268945,-0.05743022419250876,-30,0.8772881101465457,,0.002203673673772859,0.0022465432648253944,0.0022465432648253944,0.0022115170620229984,0.0023336721216435504,0,0,0,0,,,,0,0.9426261420665053,0,0.002234175334323923,0.0033834694491460073,0.002352378682899426,0.001971828349745354,-0.04009704796808511,0.48396329217697065,0,0,0,0,0,0,0,,,,
1040166000,0.002163447251114413,0.002163447251114413,0.0020827879105215696,0.0020827879105215696,-0.07622630557857153,-20,0.8598450296521265,,0.00218324139550113,0.0022327157682126616,0.0022327157682126616,0.0022115170620229984,0.0023336721216435504,0,0,0,0,,,,0,0.9233140489943259,0,0.002186927306047648,0.0033803478224635262,0.0023477715466925834,0.0019700091188989246,-0.046988990101602957,0.49879855927687783,0,0,0,0,0,0,0,,,,
1040252400,0.0021122878282315394,0.0021122878282315394,0.002050704225352113,0.0020735592238633072,-0.07918161972459646,-30,0.8598450296521265,,0.00218324139550113,0.0022327157682126616,0.0022327157682126616,0.0021629299356551034,0.0023336721216435504,0,0,0,0,,,,0,0.9198558793360304,0,0.0021772371850564726,0.0033771729337734504,0.002343134481346314,0.0019681588478619103,-0.055332536505376395,0.46837127895333885,0,0,0,0,0,0,0,,,,
1040338800,0.002106969205834684,0.002108843537414966,0.0020841683366733467,0.002102790014684288,-0.06525159529464285,-45,0.8694341379432302,,0.00218324139550113,0.0022327157682126616,0.0022327157682126616,0.002158388659561965,0.002272611132298452,0,0,0,0,,,,0,0.9333597854226207,0,0.0022079295154185026,0.003374252821194573,0.0023404500655861424,0.001966457056001803,-0.061449422299613476,0.4732114104757288,0,0,0,0,0,0,0,,,,
1040598000,0.0021380323054331863,0.0021380323054331863,0.0020729588882455125,0.0020729588882455125,-0.07747700462133067,-20,0.8694341379432302,,0.002162138415799732,0.002217799087212637,0.002217799087212637,0.002158388659561965,0.002272611132298452,0,0,0,0,0,7.635038327711224,28.73630839025411,0,0.9206328619900475,0,0.0021766068326577884,0.003370927327533743,0.0023374858729472542,0.0019645190149537367,-0.06657980064064983,0.5089015626431888,0,0,0,0,0,0,0,,,,
