time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1745515800,102.43,102.85,102.18,102.715,2.629135501233359,0.8815988984647499,0.13834476961237385,-0.7432541288523761,0.005233302897822243,94.95701434770703,,335292,132723948,59.83622055547847,-6.972259965728901,-40,-60,10,30,50,,,,,,,,,,,99.55086449876664,109.05141581828633,0,0,0,0,0,0,0,0,0,0,99.55086449876664,109.05141581828633,45,20,20,-10,91.61532112790503,99.917894117647,99.917894117647,98.38751402638772,110.14866245444416,0,0,0,0,89.315016599373,94.65224470588232,99.98947281239165,100.70805675019119,98.46161837836893,0,0,0,0,86.19478818513635,94.19071764705885,102.18664710898135,99.55086449876664,109.05141581828633,0,0,0,0,96.14601928502478,99.56283529411762,102.97965130321046,100.70805675019119,98.46161837836893,0,0,0,0,0.9063848395898848,,,,,0.40142872207056446,-0.006868499999999997,-0.005494799999999998,-0.004121099999999998,-0.002747399999999999,-0.0013736999999999994,-0.006868499999999997,0,2.1268429531874817,2.2374537668951926,,
1745587800,102.46,104.425,102.305,104.3875,2.59276867971669,1.05843402838032,0.5797884066230239,-0.478645621757296,0.06651317661358859,95.92681291293633,,343376,133067324,62.83452360436891,-6.944514999001651,-40,-60,10,30,50,,,,,,,,,,,99.71223132028332,109.05141581828633,0,0,0,0,0,0,0,0,0,0,99.71223132028332,109.05141581828633,40,15,15,-10,91.61532112790503,99.917894117647,99.917894117647,98.38751402638772,110.14866245444416,0,0,0,0,89.90669246362513,95.20476941176464,100.50284635990415,101.37306934072608,98.46161837836893,0,0,0,0,86.19478818513635,94.19071764705885,102.18664710898135,99.71223132028332,109.05141581828633,0,0,0,0,96.64684483020505,100.07035882352943,103.49387281685381,101.37306934072608,98.46161837836893,0,0,0,0,0.9063848395898848,,,,54.77439131638426,0.47359111736572246,0.003793500000000001,0.0030348000000000007,0.0022761000000000005,0.0015174000000000003,0.0007587000000000002,0,0.003793500000000001,2.129967102614082,2.245642136312851,,
1745602200,104.41,104.41,103.325,104.195,2.4850709168797835,1.1058648216818947,0.9036854053450725,-0.2021794163368223,0.06268065575172449,96.8476316216427,,314002,132753322,62.258436105784476,-6.750621752457976,-40,-60,10,30,50,,,,,,,,,,,100.83992908312023,109.05141581828633,0,0,0,0,0,0,0,0,0,0,100.83992908312023,109.05141581828633,45,20,20,-15,91.14714368357137,99.49497647058823,99.49497647058823,98.38751402638772,110.14866245444416,0,0,0,0,90.50874293987859,95.75779999999995,101.0068570601213,102.2805036662383,98.46161837836893,0,0,0,0,86.67082709541826,94.49651764705887,102.32220819869947,100.83992908312023,109.05141581828633,0,0,0,0,97.16752656088484,100.64706470588234,104.12660285087985,102.2805036662383,98.46161837836893,0,0,0,0,0.9539361229149427,,,,,0.4592517920838436,0.003793500000000001,0.0030348000000000007,0.0022761000000000005,0.0015174000000000003,0.0007587000000000002,0,0.003793500000000001,2.129967102614082,2.243979768521618,,
1745847000,104.1,104.6125,102.505,102.635,2.458101565674085,0.9799099383191477,1.0227080065621124,0.04279806824296464,-0.008908228999623425,96.8476316216427,,425332,132327990,57.64592638078485,-6.750621752457976,-40,-60,10,30,50,,,,,,,,,,,100.83992908312023,109.05141581828633,0,0,0,0,0,0,0,0,0,0,100.83992908312023,109.05141581828633,25,15,15,-10,91.14714368357137,99.49497647058823,99.49497647058823,98.38751402638772,110.14866245444416,0,0,0,0,90.98805444961043,96.17843058823529,101.36880672686014,102.2805036662383,98.46161837836893,0,0,0,0,86.67082709541826,94.49651764705887,102.32220819869947,100.83992908312023,109.05141581828633,0,0,0,0,97.51243769773879,100.6743352941177,103.8362328904966,102.2805036662383,98.46161837836893,0,0,0,0,0.9539361229149427,,53.7953049297623,39.0807249859809,54.48538750053532,0.47514915978592365,0.0028755000000000018,0.0023004000000000015,0.0017253000000000012,0.0011502000000000007,0.0005751000000000004,0,0.0028755000000000018,2.1155547700438944,2.223345561237135,,
1745861400,102.64,104.375,102.625,104.045,2.4075228824116506,0.9391880835520466,1.216783172683023,0.2775950891309763,-0.050329590677681245,96.8476316216427,,268306,132596296,60.49479612332446,-6.448093174724261,-40,-60,10,30,50,,,,,,,,,,,100.83992908312023,109.05141581828633,0,0,0,0,0,0,0,0,0,0,100.83992908312023,109.05141581828633,60,20,35,5,91.14714368357137,99.49497647058823,99.49497647058823,98.65409897192063,110.14866245444416,0,0,0,0,91.61434282175212,96.74453176470587,101.87472070765962,102.6028754350123,98.65529525490508,0,0,0,0,87.30264989597903,94.8880941176472,102.47353833931537,100.83992908312023,109.05141581828633,0,0,0,0,97.97313949657925,101.11002941176467,104.24691932695009,102.6028754350123,98.65529525490508,0,0,0,0,0.9539361229149427,,,,,0.46720658794434006,0.0028755000000000018,0.0023004000000000015,0.0017253000000000012,0.0011502000000000007,0.0005751000000000004,0,0.0028755000000000018,2.1155547700438944,2.2217163651886724,,
1745933400,103.615,104.745,103.61,104.27,2.316628390810819,0.8762588155425362,1.3729186085591465,0.49665979301661034,-0.0051933906582759815,97.73489345217753,,656378,133252674,60.9462241552284,-6.370129516022571,-40,-60,10,30,50,,,,,,,,,,,101.29337160918918,109.05141581828633,0,0,0,0,0,0,0,0,0,0,101.29337160918918,109.05141581828633,15,15,15,-10,91.14714368357137,99.49497647058823,99.49497647058823,98.65409897192063,110.14866245444416,0,0,0,0,92.38615639090777,97.40478588235291,102.42341537379805,102.6028754350123,98.65529525490508,0,0,0,0,87.30264989597903,94.8880941176472,102.47353833931537,101.29337160918918,109.05141581828633,0,0,0,0,98.85179471532642,102.12414705882354,105.39649940232066,102.6028754350123,98.65529525490508,0,0,0,0,0.9539361229149427,,,,55.21144426458441,0.4680478716970697,0.0032320000000000014,0.0025856000000000013,0.001939200000000001,0.0012928000000000006,0.0006464000000000003,0,0.0032320000000000014,2.1408877157521653,2.2738006172148775,,
1745947800,104.3,104.99,104.27,104.56,2.2025835057529033,0.8048602044150993,1.5027350485354845,0.6978748441203851,0.0009117972467175392,98.61565410695977,,453780,133706454,61.555989953780085,-4.782765825505599,-40,-60,10,30,50,,,,,,,,,,,102.0674164942471,109.05141581828633,0,0,0,0,0,0,0,0,0,0,102.0674164942471,109.05141581828633,50,20,35,5,90.8590719210955,99.211105882353,99.211105882353,99.93559190249773,110.14866245444416,0,0,0,0,93.1959242225762,98.10121647058811,103.00650871860003,103.32312761087532,99.88420273669757,0,0,0,0,88.0632057347233,95.3700352941177,102.6768648535121,102.0674164942471,109.05141581828633,0,0,0,0,99.3488373301793,102.73928823529413,106.12973914040896,103.32312761087532,99.88420273669757,0,0,0,0,0.9565667545498192,,,,,0.4778617733745306,0.0032320000000000014,0.0025856000000000013,0.001939200000000001,0.0012928000000000006,0.0006464000000000003,0,0.0032320000000000014,2.1408877157521653,2.272084055497431,,
1746019800,102.51,103.985,101.9,103.825,2.2352561124848385,0.6646484616502616,1.5286854211832122,0.8640369595329506,0.08295973863706263,98.61565410695977,,629148,133077306,59.03993608380389,-4.782765825505599,-40,-60,10,30,50,,,,,,,,,,,102.0674164942471,109.05141581828633,0,0,0,0,0,0,0,0,0,0,102.0674164942471,109.05141581828633,15,15,15,-10,90.8590719210955,99.211105882353,99.211105882353,99.93559190249773,110.14866245444416,0,0,0,0,93.98370292827941,98.75454117647061,103.5253794246618,103.32312761087532,99.88420273669757,0,0,0,0,88.0632057347233,95.3700352941177,102.6768648535121,102.0674164942471,109.05141581828633,0,0,0,0,99.7284727119489,103.17301764705874,106.61756258216859,103.32312761087532,99.88420273669757,0,0,0,0,0.9565667545498192,,,,55.89108330738662,0.5035432376821622,-0.002491,-0.0019928000000000003,-0.0014946000000000002,-0.0009964000000000002,-0.0004982000000000001,-0.002491,0,2.1209171373106153,2.2341630447634593,,
1746034200,103.82,105.375,103.795,104.875,2.188452104450207,0.6010557739775115,1.61535667700484,1.0143009030273284,0.10869197515066585,98.61565410695977,,865600,133942906,61.4632587560313,-4.782765825505599,-40,-60,10,30,50,,,,,,,,,,,102.0674164942471,109.05141581828633,0,0,0,0,0,0,0,0,0,0,102.0674164942471,109.05141581828633,20,20,20,5,90.8590719210955,99.211105882353,99.211105882353,99.93559190249773,110.14866245444416,0,0,0,0,94.87441405548076,99.51332470588235,104.15223535628395,103.32312761087532,99.88420273669757,0,0,0,0,89.01118616979892,95.96587058823533,102.92055500667175,102.0674164942471,109.05141581828633,0,0,0,0,100.17499637091959,103.70501764705872,107.23503892319786,103.32312761087532,99.88420273669757,0,0,0,0,0.9565667545498192,,,,,0.48896598340737785,-0.002491,-0.0019928000000000003,-0.0014946000000000002,-0.0009964000000000002,-0.0004982000000000001,-0.002491,0,2.1209171373106153,2.2325159186183,,
1746106200,107.315,108.275,106.875,107.5,2.274991239846621,0.6879629522713042,1.8742545933664587,1.1862916410951545,0.11381279111427905,101.09756184397368,,878920,134821826,66.75818631613055,-4.347318888577524,-40,-60,10,30,50,,,,,,,,,,,104.60000876015337,109.05141581828633,0,0,0,0,0,0,0,0,0,0,104.60000876015337,109.05141581828633,40,15,15,10,90.8590719210955,99.211105882353,99.211105882353,99.93559190249773,110.14866245444416,0,0,0,0,95.71990020945282,100.38489647058825,105.04989273172367,105.78303018012285,99.88420273669757,0,0,0,0,89.01118616979892,95.96587058823533,102.92055500667175,104.60000876015337,109.05141581828633,0,0,0,0,100.97978437317869,104.81394705882347,108.64810974446826,105.78303018012285,99.88420273669757,0,0,0,0,0.9565667545498192,,,,58.30336707727224,0.4973444788752515,-0.0035654999999999997,-0.0028523999999999997,-0.0021393,-0.0014261999999999999,-0.0007130999999999999,-0.0035654999999999997,0,2.117104768229896,2.225266082617511,,
1746120600,107.495,107.75,106.43,106.545,2.2067775798575764,0.6346094697964859,1.9795534783407618,1.3449440085442759,0.04984892101411733,101.09756184397368,,538170,134283656,63.34801055196648,-1.1098458202410948,-40,-60,10,30,50,,,,,,,,,,,104.60000876015337,109.05141581828633,0,0,0,0,0,0,0,0,0,0,104.60000876015337,109.05141581828633,75,20,65,35,90.94572514728935,99.21577647058834,107.48582779388732,102.78841852817408,110.14866245444416,0,0,0,0,96.5233626469672,101.18295058823527,105.84253852950334,105.84638516725693,102.79076664541782,0,0,0,0,90.14743165120932,96.71955294117656,103.2916742311438,104.60000876015337,109.05141581828633,0,0,0,0,101.75436721345551,105.80327647058819,109.85218572772087,105.84638516725693,102.79076664541782,0,0,0,0,0.9743391302962364,,,,,0.49264929796911616,-0.0035654999999999997,-0.0028523999999999997,-0.0021393,-0.0014261999999999999,-0.0007130999999999999,-0.0035654999999999997,0,2.117104768229896,2.2236357561466695,,
1746192600,107.81,108.82,107.455,108.39,2.211650609867749,0.6733832555057222,2.1866730779264287,1.5132898224207065,0.08630166483519892,101.85187509361867,,620010,134903666,66.8691446498891,-0.9992316047209211,-40,-60,10,30,50,,,,,,,,,,,105.24334939013225,109.05141581828633,0,0,0,0,0,0,0,0,0,0,105.24334939013225,109.05141581828633,65,15,25,25,90.94572514728935,99.21577647058834,107.48582779388732,102.78841852817408,110.14866245444416,0,0,0,0,97.34121486176619,102.08329882352928,106.82538278529236,106.7259304710144,102.79076664541782,0,0,0,0,90.14743165120932,96.71955294117656,103.2916742311438,105.24334939013225,109.05141581828633,0,0,0,0,102.63287363364594,106.94429999999998,111.25572636635403,106.7259304710144,102.79076664541782,0,0,0,0,0.9743391302962364,,,,60.96094074340154,0.5080509756908891,-0.0022359999999999967,-0.0017887999999999975,-0.0013415999999999981,-0.0008943999999999988,-0.0004471999999999994,-0.0022359999999999967,0,2.166095527201375,2.322652095534116,,
1746207000,108.36,108.635,108.015,108.285,2.0979612805914813,0.6418888210982654,2.3156508487935383,1.673762027695273,0.09620569353389699,102.48193758425681,,445978,134457688,66.477728450943,0.39057548312242174,-40,-60,10,30,50,,,,,,,,,,,105.91703871940852,109.05141581828633,0,0,0,0,0,0,0,0,0,0,105.91703871940852,109.05141581828633,75,20,45,40,90.94572514728935,99.21577647058834,107.48582779388732,103.91103149044734,110.14866245444416,0,0,0,0,98.15249032406467,102.97055294117646,107.78861555828826,106.91836400879907,103.91249759931654,0,0,0,0,91.44101831272066,97.63031764705887,103.81961698139709,105.91703871940852,109.05141581828633,0,0,0,0,103.48416602340588,108.02839411764701,112.57262221188815,106.91836400879907,103.91249759931654,0,0,0,0,0.9743391302962364,,,,,0.499081555424133,-0.0022359999999999967,-0.0017887999999999975,-0.0013415999999999981,-0.0008943999999999988,-0.0004471999999999994,-0.0022359999999999967,0,2.166095527201375,2.3208502149505463,,
1746451800,107.35,108.25,107.345,108.225,2.0152497605492323,0.5694114183447843,2.3855263006262533,1.816114882281469,0.16849336031302573,102.48193758425681,,347288,134110400,66.23912635316704,0.39057548312242174,-40,-60,10,30,50,,,,,,,,,,,105.91703871940852,109.05141581828633,0,0,0,0,0,0,0,0,0,0,105.91703871940852,109.05141581828633,40,15,25,25,90.94572514728935,99.21577647058834,107.48582779388732,103.91103149044734,110.14866245444416,0,0,0,0,98.79451199309803,103.73433647058818,108.67416094807832,106.91836400879907,103.91249759931654,0,0,0,0,91.44101831272066,97.63031764705887,103.81961698139709,105.91703871940852,109.05141581828633,0,0,0,0,104.27426272770029,109.00782941176477,113.74139609582926,106.91836400879907,103.91249759931654,0,0,0,0,0.9743391302962364,,68.82935524528305,54.70317966719434,59.638597284447464,0.5244126407250183,-0.006837499999999996,-0.0054699999999999974,-0.0041024999999999985,-0.0027349999999999987,-0.0013674999999999994,-0.006837499999999996,0,2.1158944798041643,2.2239283368715252,,
1746466200,108.225,108.495,107.625,107.705,1.9334462062242874,0.4443921410609839,2.371605058607699,1.927212917546715,0.11927701918136092,102.81231944324801,,301450,133808950,64.09209048266848,0.2782804102268014,-40,-60,10,30,50,,,,,,,,,,,105.91703871940852,109.05141581828633,0,0,0,0,0,0,0,0,0,0,105.91703871940852,109.05141581828633,75,35,45,35,91.17073006110567,99.34124705882353,107.51176405654138,103.97202924112968,110.14866245444416,0,0,0,0,99.4183576446755,104.4556376470588,109.49291764944209,106.95627081047768,103.94624777079392,0,0,0,0,92.46654445966341,98.39481176470602,104.32307906974863,105.91703871940852,109.05141581828633,0,0,0,0,104.85987944967502,109.69710000000002,114.53432055032502,106.95627081047768,103.94624777079392,0,0,0,0,0.985040473721281,,,,,0.5246353219109765,-0.006837499999999996,-0.0054699999999999974,-0.0041024999999999985,-0.0027349999999999987,-0.0013674999999999994,-0.006837499999999996,0,2.1158944798041643,2.2223000949764566,,
1746538200,106.005,107.615,105.805,106.815,1.9310571914939807,0.26836895663333005,2.2626741133383774,1.9943051567050474,0.1332410580749531,102.81231944324801,,394460,133414490,60.47882874058154,0.2782804102268014,-40,-60,10,30,50,,,,,,,,,,,105.91703871940852,109.05141581828633,0,0,0,0,0,0,0,0,0,0,105.91703871940852,109.05141581828633,15,15,15,10,91.17073006110567,99.34124705882353,107.51176405654138,103.97202924112968,110.14866245444416,0,0,0,0,99.9243418969756,105.04316235294122,110.16198280890684,106.95627081047768,103.94624777079392,0,0,0,0,92.46654445966341,98.39481176470602,104.32307906974863,105.91703871940852,109.05141581828633,0,0,0,0,105.19940473705216,109.97735882352943,114.7553129100067,106.95627081047768,103.94624777079392,0,0,0,0,0.985040473721281,,,,57.54617681140382,0.5362905912189272,0.003818000000000002,0.0030544000000000014,0.002290800000000001,0.0015272000000000007,0.0007636000000000003,0,0.003818000000000002,2.120035368546411,2.2336333477256893,,
1746552600,106.805,107.485,106.595,106.78,1.856695963530125,0.12355737293648206,2.14875187287565,2.025194499939168,0.09701020866203255,102.81231944324801,,278348,133136142,60.334774714020504,-0.5942855170538237,-40,-60,10,30,50,,,,,,,,,,,105.91703871940852,109.05141581828633,0,0,0,0,0,0,0,0,0,0,105.91703871940852,109.05141581828633,20,20,20,10,91.17073006110567,99.34124705882353,107.51176405654138,103.97202924112968,110.14866245444416,0,0,0,0,100.48786024397592,105.67221647058824,110.85657269720056,106.95627081047768,103.94624777079392,0,0,0,0,93.3331747438833,99.04544705882367,104.75771937376403,105.91703871940852,109.05141581828633,0,0,0,0,105.49406849268686,110.19488823529423,114.8957079779016,106.95627081047768,103.94624777079392,0,0,0,0,0.985040473721281,,,,,0.509254528151648,0.003818000000000002,0.0030544000000000014,0.002290800000000001,0.0015272000000000007,0.0007636000000000003,0,0.003818000000000002,2.120035368546411,2.2319875699725404,,
1746624600,106.82,107.445,106.475,107.27,1.7933605375636874,0.03912253967396895,2.074097674531629,2.03497513485766,0.13922263145784608,102.81231944324801,,322120,133458262,61.70983575796931,-0.5942855170538237,-40,-60,10,30,50,,,,,,,,,,,105.91703871940852,109.05141581828633,0,0,0,0,0,0,0,0,0,0,105.91703871940852,109.05141581828633,15,15,15,10,91.17073006110567,99.34124705882353,107.51176405654138,103.97202924112968,110.14866245444416,0,0,0,0,101.0809201101388,106.33914117647049,111.59736224280218,106.95627081047768,103.94624777079392,0,0,0,0,93.3331747438833,99.04544705882367,104.75771937376403,105.91703871940852,109.05141581828633,0,0,0,0,105.72516380060434,110.30682941176471,114.88849502292508,106.95627081047768,103.94624777079392,0,0,0,0,0.985040473721281,,,,59.38100797699235,0.5308760335665136,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.160822545065049,2.3158080166168222,,
1746639000,107.265,108.37,106.1,107.89,1.8274062134519962,0.005164025487931934,2.041430166717575,2.036266141229643,0.20634115513412474,102.81231944324801,,613494,134071756,63.43700201428352,-0.5942855170538237,-40,-60,10,30,50,,,,,,,,,,,105.91703871940852,109.05141581828633,0,0,0,0,0,0,0,0,0,0,105.91703871940852,109.05141581828633,20,20,20,10,91.29914696629228,99.41236470588247,107.52558244547265,103.97202924112968,110.14866245444416,0,0,0,0,101.7286665035707,107.0681599999999,112.40765349642912,106.95627081047768,103.94624777079392,0,0,0,0,94.1853359324862,99.74015294117652,105.29496994986684,105.91703871940852,109.05141581828633,0,0,0,0,105.93730539410731,110.08767647058838,114.23804754706944,106.95627081047768,103.94624777079392,0,0,0,0,0.9864087203584625,,,,,0.5552848386784474,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.160822545065049,2.3140165345142645,,
1746711000,108.92,109.97,108.015,109.79,1.8454486267768535,0.08629809146558731,2.1441387555616274,2.05784066409604,0.2099657205277363,103.85256710804353,,583534,134655290,68.17468712544465,-0.5508691870273208,-40,-60,10,30,50,,,,,,,,,,,106.16955137322314,109.05141581828633,0,0,0,0,0,0,0,0,0,0,106.16955137322314,109.05141581828633,30,15,15,10,91.29914696629228,99.41236470588247,107.52558244547265,103.97202924112968,110.14866245444416,0,0,0,0,102.52843298971959,107.98593529411767,113.44343759851574,107.7401526277288,103.94624777079392,0,0,0,0,94.1853359324862,99.74015294117652,105.29496994986684,106.16955137322314,109.05141581828633,0,0,0,0,106.37351066924651,110.08744117647055,113.80137168369458,107.7401526277288,103.94624777079392,0,0,0,0,0.9864087203584625,,,,61.122861854389704,0.5354590927272438,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1627709034763742,2.3190185838888624,,
1746725400,109.795,109.93,108.835,108.915,1.7918451534356505,0.05802606726903781,2.1303732481823374,2.0723471809132996,0.1518666011014659,104.42806039723915,,407028,134248262,64.05809758961152,-1.2920345658212908,-40,-60,10,30,50,,,,,,,,,,,107.04315484656435,109.05141581828633,0,0,0,0,0,0,0,0,0,0,107.04315484656435,109.05141581828633,50,20,35,20,91.29914696629228,99.41236470588247,107.52558244547265,104.89825919925725,110.14866245444416,0,0,0,0,103.25152826428715,108.80392941176477,114.3563305592424,108.36549886860531,104.88701215467721,0,0,0,0,95.22334271821728,100.57957647058832,105.93581022295936,107.04315484656435,109.05141581828633,0,0,0,0,106.74576707872467,110.11684117647064,113.48791527421662,108.36549886860531,104.88701215467721,0,0,0,0,0.9864087203584625,,,,,0.5206482320751429,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1627709034763742,2.3172222624198637,,
