time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1669041000,162.45,162.49,161.29,161.8,163.75223941461826,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,163.75223941461826,160.05205333733198,163.75223941461826,,0,0,0,0,163.75223941461826,0,163.75223941461826,0,0,0.9432724173803975,-0.46854851920785906,0,0,0,0,0,0,1.1193317454575944,0.9432724173803975,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0,0,0,0,0,1,-0.032897969096076424,-0.08572411769439059,0,0,0,0,-0.3,,,,,0,0,0,150.3959569943169,155.1083529411767,159.8207488880365,162.79950643537768,163.5658920002741,0,0,0,0,159.4324046135649,164.36376470588235,169.2951247981998,162.6092558142968,162.76670162121027,0,0,0,0,154.94851803554076,158.9124705882354,162.87642314093006,163.75223941461826,160.05205333733198,0,0,0,0,0.9759953903774137,,93.75294613972837,81.95445719052672,57.96294977430179,0.555663979111946
1669055400,161.81,161.93,161.57,161.91,163.75223941461826,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,163.75223941461826,160.05205333733198,163.75223941461826,,0,0,0,0,163.75223941461826,0,163.75223941461826,0,0,0.5743770308137751,-0.46854851920785906,0,0,0,0,0,0,1.0650937636391957,0.5743770308137751,-45,-65,40,60,80,,,,,,,,,,,15,15,15,-0.01796083346140548,0,0,0,-0.01796083346140548,1,-0.01796083346140548,-0.1608343629520565,0,0,0,0,-0.18,,,,,0,1,0,151.09098754542939,155.64258823529426,160.19418892515912,162.79950643537768,163.5658920002741,0,0,0,0,159.63505819134556,164.58016470588237,169.52527122041917,162.5230828194702,162.76670162121027,0,0,0,0,155.49836398222502,159.49192941176477,163.48549484130453,163.75223941461826,160.05205333733198,0,0,0,0,0.9641256897686582,,,,,0.5176531048599671
1669127400,162.33,162.56,161.76,161.94,163.75223941461826,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,163.75223941461826,160.05205333733198,163.75223941461826,,0,0,0,0,163.75223941461826,0,163.75223941461826,0,0,0.5743770308137751,-0.46854851920785906,0,0,0,0,0,0,1.0461584948078255,0.5743770308137751,-45,-65,40,60,80,,,,,,,,,,,10,10,15,-0.01796083346140548,0,0,0,-0.01796083346140548,1,0,-0.1608343629520565,0,0,0,0,-0.3,,,,,0,1,0,151.09098754542939,155.64258823529426,160.19418892515912,162.79950643537768,163.5658920002741,0,0,0,0,159.83093657332478,164.78818823529417,169.74543989726357,162.5230828194702,162.76670162121027,0,0,0,0,155.49836398222502,159.49192941176477,163.48549484130453,163.75223941461826,160.05205333733198,0,0,0,0,0.9641256897686582,,,,58.42176080498213,0.5364791234941882
1669141800,161.96,162.1,161.73,162.08,163.75223941461826,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,163.75223941461826,160.05205333733198,163.75223941461826,,0,0,0,0,163.75223941461826,0,163.75223941461826,0,0,0.36693414095625954,-0.46854851920785906,0,0,0,0,0,0,0.9978614594644097,0.36693414095625954,-45,-65,40,60,80,,,,,,,,,,,15,15,20,-0.01796083346140548,0,0,0,-0.01796083346140548,1,0,-0.08027672116231359,0,0,0,0,-0.18,,,,,0,1,0,151.09098754542939,155.64258823529426,160.19418892515912,162.79950643537768,163.5658920002741,0,0,0,0,160.02326082403056,164.99084705882356,169.95843329361657,162.5230828194702,162.76670162121027,0,0,0,0,155.94088875626647,159.99959999999996,164.05831124373344,163.75223941461826,160.05205333733198,0,0,0,0,0.9641256897686582,,,,,0.5122082067008649
1669213800,161.62,162.68,161.57,162.44,163.75223941461826,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,163.75223941461826,160.05205333733198,163.75223941461826,,0,0,0,0,163.75223941461826,0,163.75223941461826,0,0,0.36693414095625954,-0.46854851920785906,0,0,0,0,0,0,1.005871355216953,0.36693414095625954,-45,-65,40,60,80,,,,,,,,,,,10,10,15,-0.01796083346140548,0,0,0,-0.01796083346140548,1,0,-0.05085880255748187,0,0,0,0,-0.3,,,,,0,1,0,151.09098754542939,155.64258823529426,160.19418892515912,162.79950643537768,163.5658920002741,0,0,0,0,160.18426384299983,165.12108235294116,170.0579008628825,162.5230828194702,162.76670162121027,0,0,0,0,155.94088875626647,159.99959999999996,164.05831124373344,163.75223941461826,160.05205333733198,0,0,0,0,0.9641256897686582,,,,60.86687211940977,0.5315055094847645
1669228200,162.46,163.17,162.22,163.08,163.75223941461826,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,163.75223941461826,160.05205333733198,163.75223941461826,,0,0,0,0,163.75223941461826,0,163.75223941461826,0,0,0.19920027260274475,-0.46854851920785906,0,0,0,0,0,0,1.001880544130027,0.19920027260274475,-45,-65,40,60,80,,,,,,,,,,,15,15,15,-0.01796083346140548,0,0,0,-0.01796083346140548,1,0,-0.017960833461405444,0,0,0,0,-0.18,,,,,0,1,0,151.61852831874228,156.1370823529413,160.6556363871403,162.79950643537768,163.5658920002741,0,0,0,0,160.36695343252396,165.27503529411777,170.18311715571159,162.5230828194702,162.76670162121027,0,0,0,0,156.39825999387887,160.55298823529412,164.70771647670938,163.75223941461826,160.05205333733198,0,0,0,0,0.9715197815700507,,,,,0.5088748210848502
1669386600,162.86,163.43,162.8,163.18,163.75223941461826,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,163.75223941461826,160.05205333733198,163.75223941461826,,0,0,0,0,163.75223941461826,0,163.75223941461826,0,0,0.19920027260274475,-0.46854851920785906,0,0,0,0,0,0,0.975317648120739,0.19920027260274475,-45,-65,40,60,80,,,,,,,,,,,15,15,15,-0.01796083346140548,0,0,0,-0.01796083346140548,1,0,2.0816681711721685e-17,0,0,0,0,-0.18,,,,,0,0,0,151.61852831874228,156.1370823529413,160.6556363871403,162.79950643537768,163.5658920002741,0,0,0,0,160.54265709113247,165.4196235294119,170.29658996769132,162.5230828194702,162.76670162121027,0,0,0,0,156.74256194263302,160.98712941176458,165.23169688089615,163.75223941461826,160.05205333733198,0,0,0,0,0.9715197815700507,,,,61.207415623615944,0.5019055474656806
1669645800,162.9,163.05,162.03,162.08,163.75223941461826,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,163.75223941461826,160.05205333733198,163.75223941461826,,0,0,0,0,163.75223941461826,0,163.75223941461826,0,0,0.19920027260274475,-0.46854851920785906,0,0,0,0,0,0,0.987794958969258,0.19920027260274475,-45,-65,40,60,80,,,,,,,,,,,10,10,15,-0.01796083346140548,0,0,0,-0.01796083346140548,1,0,6.938893903907228e-18,0,0,0,0,-0.3,,,,,0,1,0,151.61852831874228,156.1370823529413,160.6556363871403,162.79950643537768,163.5658920002741,0,0,0,0,160.63000454733822,165.43279999999996,170.2355954526617,162.5230828194702,162.76670162121027,0,0,0,0,156.74256194263302,160.98712941176458,165.23169688089615,163.75223941461826,160.05205333733198,0,0,0,0,0.9715197815700507,,93.75294613972837,91.10637991899746,56.34213704714482,0.5130880905573896
1669660200,162.08,162.21,161.92,161.95,163.75223941461826,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,163.75223941461826,160.05205333733198,163.75223941461826,,0,0,0,0,163.75223941461826,0,163.75223941461826,0,0,0.19920027260274475,-0.46854851920785906,0,0,0,0,0,0,0.9379524619000267,0.19920027260274475,-45,-65,40,60,80,,,,,,,,,,,15,15,20,-0.01796083346140548,0,0,0,-0.01796083346140548,1,0,6.938893903907228e-18,0,0,0,0,-0.3,,,,,0,0,0,151.93040689649365,156.44541176470594,160.96041663291822,162.79950643537768,163.5658920002741,0,0,0,0,160.72765064584206,165.50371764705906,170.27978464827606,162.5230828194702,162.76670162121027,0,0,0,0,157.03649336579818,161.33611764705893,165.63574192831967,163.75223941461826,160.05205333733198,0,0,0,0,0.9650074896344698,,,,,0.4919292450062765
1669732200,162.74,163.62,162.61,162.89,163.75223941461826,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,163.75223941461826,160.05205333733198,163.75223941461826,,0,0,0,0,163.75223941461826,0,163.75223941461826,0,0,0.19920027260274475,-0.46854851920785906,0,0,0,0,0,0,0.9902415717643116,0.19920027260274475,-45,-65,40,60,80,,,,,,,,,,,10,10,15,-0.01796083346140548,0,0,0,-0.01796083346140548,1,0,6.938893903907228e-18,0,0,0,0,-0.18,,,,,0,1,0,151.93040689649365,156.44541176470594,160.96041663291822,162.79950643537768,163.5658920002741,0,0,0,0,160.87767369336507,165.64242352941181,170.40717336545856,162.5230828194702,162.76670162121027,0,0,0,0,157.03649336579818,161.33611764705893,165.63574192831967,163.75223941461826,160.05205333733198,0,0,0,0,0.9650074896344698,,,,58.542968726852926,0.5229651022122404
1669746600,162.89,163.09,162.68,162.735,163.75223941461826,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,163.75223941461826,160.05205333733198,163.75223941461826,,0,0,0,0,163.75223941461826,0,163.75223941461826,0,0,0.19920027260274475,-0.46854851920785906,0,0,0,0,0,0,0.9487957452097177,0.19920027260274475,-45,-65,40,60,80,,,,,,,,,,,15,15,15,-0.01796083346140548,0,0,0,-0.01796083346140548,1,0,6.938893903907228e-18,0,0,0,0,-0.18,,,,,0,0,0,151.93040689649365,156.44541176470594,160.96041663291822,162.79950643537768,163.5658920002741,0,0,0,0,160.9947813751905,165.72810588235296,170.4614303895154,162.5230828194702,162.76670162121027,0,0,0,0,157.36740191231314,161.73769411764715,166.10798632298116,163.75223941461826,160.05205333733198,0,0,0,0,0.9650074896344698,,,,,0.4876795987848961
1669818600,163.7,164.08,162.4,162.55,163.75223941461826,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,163.75223941461826,160.05205333733198,163.75223941461826,,1,0,0,0,163.75223941461826,0,163.75223941461826,1,0,0.19920027260274475,-0.46854851920785906,0,0,0,0,0,0,1.0010246205518811,0.19920027260274475,-45,-65,40,60,80,,,,,,,,,,,10,10,15,-0.01796083346140548,0,0,0,-0.01796083346140548,1,0,6.938893903907228e-18,0,0,0,0,-0.18,,,,,0,0,0,151.93040689649365,156.44541176470594,160.96041663291822,162.79950643537768,163.5658920002741,0,0,0,0,161.08666680101845,165.77960000000002,170.47253319898158,162.5230828194702,162.76670162121027,0,0,0,0,157.36740191231314,161.73769411764715,166.10798632298116,163.75223941461826,160.05205333733198,0,0,0,0,0.9650074896344698,,,,63.67084650634963,0.5248967898273383
1669833000,162.53,164.79,162.43,164.76,163.75223941461826,160.05205333733198,0,0,0,1,0,1,1,0,0,0,0,0,163.75223941461826,160.05205333733198,163.75223941461826,,0,0,0,0,163.75223941461826,0,163.75223941461826,0,0,7.699200272602744,-0.46854851920785906,0,0,0,0,0,0,1.09809429051246,7.699200272602744,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.08688121030251336,0,0,0,0.08688121030251336,1,0.10484204376391884,0.10484204376391884,0,0,0,0,-0.05113331598452437,,,,,0,0,0,152.37628501777587,156.94607058823536,161.51585615869485,162.79950643537768,163.5658920002741,0,0,0,0,161.30367324991008,165.99900000000017,170.69432675009026,163.94514895736017,162.76670162121027,0,0,0,0,157.7605486951534,162.24924705882339,166.73794542249337,163.75223941461826,160.05205333733198,0,0,0,0,0.9822642539643487,,,,,0.5180352838927359
1669905000,167.48,167.93,166.98,167.6,165.73391244452412,160.05205333733198,0,0,0,1,0,0,0,0,0,0,0,0,165.73391244452412,160.05205333733198,165.73391244452412,,0,0,0,0,165.73391244452412,0,165.73391244452412,0,0,7.931352054076131,-0.46854851920785906,0,0,0,0,0,0,1.2460875554758568,7.931352054076131,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.2812902932276891,0,0,0,0.2812902932276891,1,0.19440908292517575,0.2992511266890946,0,0,0,0,0.160983561959243,,,,,0,0,0,152.37628501777587,156.94607058823536,161.51585615869485,162.79950643537768,163.5658920002741,0,0,0,0,161.64695349847858,166.41063529411755,171.17431708975653,166.5820927234381,162.76670162121027,0,0,0,0,157.7605486951534,162.24924705882339,166.73794542249337,165.73391244452412,160.05205333733198,0,0,0,0,0.9822642539643487,,,,69.57473120138026,0.49778592926924997
1669919400,167.59,167.835,167.47,167.83,166.28684726991528,160.05205333733198,0,0,0,0,0,0,0,1,0,0,0,0,166.28684726991528,160.05205333733198,166.28684726991528,,0,0,0,0,166.28684726991528,0,166.28684726991528,0,1,17.268578857945332,0.9494121430357468,0,0,0,0,0,0,1.1831527300847249,17.268578857945332,-45,-65,40,60,80,,,,,,,,,,,15,30,35,0.08012821125538307,0,0,0,0.08012821125538307,1,-0.20116208197230606,0.09808904471678853,0,0,0,0,0.23047033863345193,,,,,0,0,0,152.37628501777587,156.94607058823536,161.51585615869485,165.11880644078943,163.5658920002741,0,0,0,0,162.00230424671517,166.8481764705883,171.69404869446143,166.9304779094951,165.0931695255281,0,0,0,0,158.285505973383,163.0019529411763,167.71839990896962,166.28684726991528,160.05205333733198,0,0,0,0,0.9822642539643487,,,,,0.5405581640227987
1669991400,166.17,167.37,165.76,167.09,166.28684726991528,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,166.28684726991528,160.05205333733198,166.28684726991528,,0,0,0,0,166.28684726991528,0,166.28684726991528,0,1,17.268578857945332,0.9494121430357468,0,0,0,0,0,0,1.2464989636501032,17.268578857945332,-45,-65,40,60,80,,,,,,,,,,,0,0,15,0.1335470187589718,0,0,0,0.1335470187589718,1,0.053418807503588725,0.15150785222037727,0,0,0,0,0.3,,,,,0,0,0,152.37628501777587,156.94607058823536,161.51585615869485,165.11880644078943,163.5658920002741,0,0,0,0,162.30594526826732,167.19691764705897,172.0878900258506,166.9304779094951,165.0931695255281,0,0,0,0,158.285505973383,163.0019529411763,167.71839990896962,166.28684726991528,160.05205333733198,0,0,0,0,0.9822642539643487,,,,67.31948770390184,0.584639331005545
1670005800,167.11,167.47,166.92,167.29,166.28684726991528,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,166.28684726991528,160.05205333733198,166.28684726991528,,0,0,0,0,166.28684726991528,0,166.28684726991528,0,1,17.268578857945332,0.9494121430357468,0,0,0,0,0,0,1.1967490376750967,17.268578857945332,-45,-65,40,60,80,,,,,,,,,,,30,15,15,0.1335470187589718,0,0,0,0.1335470187589718,1,0,0.15150785222037727,0,0,0,0,0.3,,,,,0,0,0,152.94620239931243,157.63581176470586,162.3254211300993,165.11880644078943,163.5658920002741,0,0,0,0,162.5979117292614,167.5195176470589,172.4411235648564,166.9304779094951,165.0931695255281,0,0,0,0,158.77950724265304,163.67767058823526,168.57583393381748,166.28684726991528,160.05205333733198,0,0,0,0,0.9968631377543182,,,,,0.5311782833244947
1670250600,166.55,166.72,164.57,164.64,166.28684726991528,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,166.28684726991528,160.05205333733198,166.28684726991528,,1,0,0,0,166.28684726991528,0,166.28684726991528,1,1,17.268578857945332,0.9494121430357468,0,0,0,0,0,0,1.3055526778411612,17.268578857945332,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.04979995078335025,0,0,0,0.04979995078335025,1,-0.08374706797562154,-0.03708125951916312,0,0,0,0,0.3,,,,,0,0,0,152.94620239931243,157.63581176470586,162.3254211300993,165.11880644078943,163.5658920002741,0,0,0,0,162.7255038434706,167.6106352941178,172.495766744765,166.23506281956125,165.0931695255281,0,0,0,0,158.77950724265304,163.67767058823526,168.57583393381748,166.28684726991528,160.05205333733198,0,0,0,0,0.9968631377543182,,96.8911994744589,94.79903058463854,57.40383326789082,0.5803914883789605
1670265000,164.65,164.69,164.34,164.41,166.28684726991528,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,166.28684726991528,160.05205333733198,166.28684726991528,,0,0,0,0,166.28684726991528,0,166.28684726991528,0,1,17.268578857945332,0.9494121430357468,0,0,0,0,0,0,1.2372989151382208,17.268578857945332,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.009138303271069834,0,0,0,0.009138303271069834,1,-0.040661647512280415,-0.2721519899566193,0,0,0,0,0.3,,,,,0,0,0,152.94620239931243,157.63581176470586,162.3254211300993,165.11880644078943,163.5658920002741,0,0,0,0,162.80373909179295,167.5834470588236,172.36315502585424,165.30270722707067,165.0931695255281,0,0,0,0,159.06197456666746,163.99574117647057,168.9295077862737,166.28684726991528,160.05205333733198,0,0,0,0,0.9968631377543182,,,,,0.5153901279963927
1670337000,165.23,165.54,164.71,164.74,166.28684726991528,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,166.28684726991528,160.05205333733198,166.28684726991528,,0,0,0,0,166.28684726991528,0,166.28684726991528,0,1,17.268578857945332,0.9494121430357468,0,0,0,0,0,0,1.2296347069140618,17.268578857945332,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.015230505451783055,0,0,0,0.015230505451783055,1,0.006092202180713222,-0.0648977058036,0,0,0,0,0.3,,,,,0,0,0,152.94620239931243,157.63581176470586,162.3254211300993,165.11880644078943,163.5658920002741,0,0,0,0,162.89116978274237,167.56863529411777,172.24610080549317,165.30270722707067,165.0931695255281,0,0,0,0,159.06197456666746,163.99574117647057,168.9295077862737,166.28684726991528,160.05205333733198,0,0,0,0,0.9968631377543182,,,,58.43753949162961,0.5520275410780603
1670351400,164.66,164.955,164.46,164.86,166.28684726991528,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,166.28684726991528,160.05205333733198,166.28684726991528,,0,0,0,0,166.28684726991528,0,166.28684726991528,0,1,17.268578857945332,0.9494121430357468,0,0,0,0,0,0,1.1771607992773434,17.268578857945332,-45,-65,40,60,80,,,,,,,,,,,15,30,20,0.015230505451783055,0,0,0,0.015230505451783055,1,0,-0.11831651330718873,0,0,0,0,0.3,,,,,0,0,0,153.27475266930324,158.02072941176476,162.76670615422628,165.11880644078943,163.5658920002741,0,0,0,0,162.97129494813655,167.50674117647057,172.0421874048046,165.30270722707067,165.0931695255281,0,0,0,0,159.3250658619541,164.2507764705882,169.17648707922228,166.28684726991528,160.05205333733198,0,0,0,0,0.9825904033780857,,,,,0.5346866754710556
1670423400,165.42,166.41,165.32,166.15,166.28684726991528,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,166.28684726991528,160.05205333733198,166.28684726991528,,1,0,0,0,166.28684726991528,0,166.28684726991528,0,1,17.268578857945332,0.9494121430357468,0,0,0,0,0,0,1.2037921707575319,17.268578857945332,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.015230505451783055,0,0,0,0.015230505451783055,1,0,-0.11831651330718873,0,0,0,0,0.3,,,,,0,0,0,153.27475266930324,158.02072941176476,162.76670615422628,165.11880644078943,163.5658920002741,0,0,0,0,163.12024937000285,167.49501176470594,171.86977415940902,165.30270722707067,165.0931695255281,0,0,0,0,159.3250658619541,164.2507764705882,169.17648707922228,166.28684726991528,160.05205333733198,0,0,0,0,0.9825904033780857,,,,61.74765476036744,0.5523030177359357
1670437800,166.15,166.64,166.15,166.34,166.28684726991528,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,166.28684726991528,160.05205333733198,166.28684726991528,,0,0,0,0,166.28684726991528,0,166.28684726991528,0,1,17.268578857945332,0.9494121430357468,0,0,0,0,0,0,1.1528070157034211,17.268578857945332,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.03506872597336869,0,0,0,0.03506872597336869,1,0.01983822052158564,-0.014731224809981555,0,0,0,0,0.3,,,,,0,0,0,153.27475266930324,158.02072941176476,162.76670615422628,165.11880644078943,163.5658920002741,0,0,0,0,163.26610872800313,167.51937647058818,171.77264421317324,165.57563678570858,165.0931695255281,0,0,0,0,159.64802162013837,164.6018823529411,169.5557430857438,166.28684726991528,160.05205333733198,0,0,0,0,0.9825904033780857,,,,,0.530299769632444
1670509800,166.61,167.03,166.07,166.5,166.28684726991528,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,166.28684726991528,160.05205333733198,166.28684726991528,,0,0,0,0,166.28684726991528,0,166.28684726991528,0,1,17.268578857945332,0.9494121430357468,0,0,0,0,0,0,1.1390350860103202,17.268578857945332,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.03577623251303631,0,0,0,0.03577623251303631,1,0.0007075065396676197,0.026637929241966507,0,0,0,0,0.3,,,,,0,0,0,153.27475266930324,158.02072941176476,162.76670615422628,165.11880644078943,163.5658920002741,0,0,0,0,163.41005633888906,167.53188235294132,171.65370836699358,165.58537049379973,165.0931695255281,0,0,0,0,159.64802162013837,164.6018823529411,169.5557430857438,166.28684726991528,160.05205333733198,0,0,0,0,0.9825904033780857,,,,62.05345691159307,0.5498263107379036
1670524200,166.54,166.78,166.31,166.47,166.28684726991528,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,166.28684726991528,160.05205333733198,166.28684726991528,,0,0,0,0,166.28684726991528,0,166.28684726991528,0,1,16.205108361262628,0.9494121430357468,0,0,0,0,0,0,1.0912468655810115,16.205108361262628,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.046588307907153015,0,0,0,0.046588307907153015,1,0.010812075394116702,0.03135780245536999,0,0,0,0,0.3,,,,,0,0,0,153.70021991480215,158.53969411764706,163.37916832049197,165.11880644078943,163.5658920002741,0,0,0,0,163.54378819959427,167.5061764705883,171.4685647415823,165.7341204767967,165.0931695255281,0,0,0,0,160.01400998028117,165.05505882352938,170.09610766677758,166.28684726991528,160.05205333733198,0,0,0,0,0.9922135222996517,,,,,0.5301885656695933
1670596200,167.26,168.08,166.63,167.38,166.28684726991528,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,166.28684726991528,160.05205333733198,166.28684726991528,,0,0,0,0,166.28684726991528,0,166.28684726991528,0,1,16.205108361262628,0.9494121430357468,0,0,0,0,0,0,1.1283006608966546,16.205108361262628,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.1074180586687697,0,0,0,0.1074180586687697,1,0.06082975076161669,0.09218755321698664,0,0,0,0,0.3,,,,,0,0,0,153.70021991480215,158.53969411764706,163.37916832049197,165.11880644078943,163.5658920002741,0,0,0,0,163.7337964321175,167.48301176470588,171.23222709729427,166.57100183968697,165.0931695255281,0,0,0,0,160.01400998028117,165.05505882352938,170.09610766677758,166.28684726991528,160.05205333733198,0,0,0,0,0.9922135222996517,,,,63.38202982937245,0.5615768301995885
1670610600,167.39,167.52,167.02,167.07,166.28684726991528,160.05205333733198,0,0,0,0,0,0,0,0,0,0,0,0,166.28684726991528,160.05205333733198,166.28684726991528,,0,0,0,0,166.28684726991528,0,166.28684726991528,0,1,16.205108361262628,0.9494121430357468,0,0,0,0,0,0,1.0834220422611793,16.205108361262628,-45,-65,40,60,80,,,,,,,,,,,15,30,20,0.1074180586687697,0,0,0,0.1074180586687697,1,0,0.09218755321698663,0,0,0,0,0.3,,,,,0,0,0,153.70021991480215,158.53969411764706,163.37916832049197,165.11880644078943,163.5658920002741,0,0,0,0,163.92947733159738,167.36852941176468,170.80758149193198,166.57100183968697,165.0931695255281,0,0,0,0,160.39205791021544,165.5251294117647,170.65820091331398,166.28684726991528,160.05205333733198,0,0,0,0,0.9922135222996517,,,,,0.5226603111431812
