time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1758029400,0.9680672763092124,0.9867487264053711,0.9593054161006437,0.9867487264053711,-0.20121600513788232,-15,0.9125604480989499,,1.0963557899031562,1.2409448866801243,1.2409448866801243,1.019036884650006,1.1477831259664242,0,0,0,0,,,,20812786,0.8358352337462813,388813.0230210312,1.0360861627256397,3.2550310435678385,0.5844093111389873,0.2262724841383563,-0.17472090319655964,0.3025261480282665,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.3610308525884847,,
1758115800,0.9915221693793757,0.996688547649748,0.9632957796852647,0.9784550553461732,-0.20691059944307225,-20,0.9125604480989499,,1.0797485343013435,1.2268107034561768,1.2268107034561768,1.019036884650006,1.1477831259664242,0,0,0,0,,,,26226292,0.83039122188751,-342701.9482320661,1.027377808113482,3.2601295506315098,0.5853414380886313,0.2266269052923338,-0.1739654458369515,0.3037901486091334,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.408979862879905,,
1758202200,0.9989292725001486,1.0652057564224549,0.9989292725001486,1.0402240629283117,-0.15568197555771404,-15,0.959702604703042,,1.0797485343013435,1.2268107034561768,1.2268107034561768,1.019036884650006,1.1477831259664242,0,0,0,0,,,,34610526,0.883948178604318,1429234.4177784896,1.0922352660747274,3.2655831173087058,0.586338756578679,0.22700600830639006,-0.165586103190405,0.3141914783432271,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.38910037071383,,
1758288600,1.0325101780036254,1.040356100580727,1.0022541575246073,1.0164219588419128,-0.17380580002044507,-15,0.959702604703042,,1.0797485343013435,1.2268107034561768,1.2268107034561768,1.019036884650006,1.1477831259664242,0,0,0,0,,,,32682265,0.8647604288451806,-525799.442021171,1.0672430567840085,3.2708996712067213,0.5873115347262705,0.22737558691914606,-0.15899910055170074,0.27672830566755596,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.407817232270603,,
1758547800,0.9832822757111597,0.9899150896919465,0.9624385677509947,0.9735690479640632,-0.20688019440144256,-20,0.8966709744249456,,1.0669352096969673,1.2157478148606553,1.2157478148606553,1.019036884650006,1.1477831259664242,0,0,0,0,2.9579508130487677,1.9719672086991782,35.34071624994863,22439954,0.8295203564397233,-217964.3838363688,1.0222475003622664,3.2787567458479536,0.5887317621017041,0.22792176905176972,-0.15770109925696862,0.2950363224179338,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.330215017428377,,
1758634200,0.9679234988369755,0.9720430107526882,0.9460832419326907,0.9460832419326907,-0.2273503449534347,-30,0.8966709744249456,,1.0669352096969673,1.2157478148606553,1.2157478148606553,1.0133962457622927,1.1477831259664242,0,0,0,0,,,,27852771,0.8074363364260164,-608311.6741362138,0.9933874040293252,3.283657066207044,0.5896211131747249,0.22826241331779484,-0.16148553795750298,0.3042249890434477,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.2325833429043835,,
1758720600,0.9536486876261898,0.9718305717009982,0.9417161831527439,0.9417161831527439,-0.22876813597775636,-30,0.8657852349860012,,1.0669352096969673,1.2157478148606553,1.2157478148606553,1.0123810319633635,1.1477831259664242,0,0,0,0,,,,21862165,0.8048305148458591,-260870.38166171368,0.9888019923103811,3.288527759647335,0.5905378613794526,0.22860099807765108,-0.1633253898864444,0.3085372015195367,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.19994371101468,,
1758807000,0.9193356369232557,0.9193356369232557,0.8536806143603819,0.8722262509064539,-0.28302827014101173,-35,0.8657852349860012,,1.0404500509063,1.1945910678517742,1.1945910678517742,0.9632778906520493,1.1477831259664242,0,0,0,0,,,,34726575,0.7468777018271043,-1635947.6267164194,0.9158375634517766,3.2929451216287617,0.5913733245957118,0.22890806964025595,-0.1760336087320411,0.34170260455622836,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.2434783849559667,,
1758893400,0.871237313130729,0.8913306800484513,0.8621428612798785,0.8913306800484513,-0.26510003155084433,-45,0.8181090374217519,,1.0404500509063,1.1945910678517742,1.1945910678517742,0.9342190455658005,1.1274084409098268,0,0,0,0,,,,23391574,0.7645489053141848,470015.47916505154,0.9358972140508739,3.2974872036368623,0.5923084145094214,0.22922381107724285,-0.18543965395680195,0.2795387330952568,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,2.0785994241315717,,
1759152600,0.8918104551010546,0.9295965059709975,0.8853336369847415,0.9261192759462068,-0.23454790716483634,-15,0.8181090374217519,,1.0404500509063,1.1945910678517742,1.1945910678517742,0.9342190455658005,1.1274084409098268,0,0,0,0,10.950955348601576,5.622285658233037,41.48927865311705,28371631,0.7958962376732632,973397.205063766,0.9724252397435171,3.3050788919869754,0.5937917508739367,0.22975154496327713,-0.19801850266123833,0.3077260412144376,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.1925386451288884,,
1759239000,0.9137214137214137,0.9137214137214137,0.9011728157553475,0.9064337356176329,-0.24860383810861114,-20,0.830367008870188,,1.0114025316824022,1.1663410732763448,1.1663410732763448,0.9342190455658005,1.1274084409098268,0,0,0,0,,,,21111171,0.7803948628307584,-153851.418641873,0.9517554223985145,3.3097211236432464,0.5946599287996941,0.23007424827232417,-0.2100707263775844,0.2794078876854546,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,2.2674187420411056,,
1759325400,0.9334587416121516,0.9629041141018825,0.9334587416121516,0.9505097885009691,-0.2093810592750855,-15,0.830367008870188,,1.0114025316824022,1.1663410732763448,1.1663410732763448,0.9342190455658005,1.1274084409098268,0,0,0,0,,,,29568439,0.8193709577881351,504172.839818141,0.9980352779260176,3.314641735865134,0.5955782242008913,0.23041630312096475,-0.21152064047066843,0.2977622608054476,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,2.248848705794715,,
1759411800,0.9729526042538938,0.9930663209222356,0.9708309618668184,0.9930663209222356,-0.1714830759664816,-15,0.9075975239329371,,1.0114025316824022,1.1663410732763448,1.1663410732763448,0.9342190455658005,1.1274084409098268,0,0,0,0,,,,29828809,0.8570201100225966,599968.2127800814,1.0427196369683474,3.319819412988527,0.5965476075524756,0.23077622775734927,-0.20443724424258547,0.275792830604679,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,2.4084610283558106,,
1759498200,0.9824848790322581,1.0011168816663876,0.9679595278246205,0.983195392014316,-0.17714631168600675,-20,0.9075975239329371,,0.9909789401161925,1.1456184931021134,1.1456184931021134,0.9342190455658005,1.1274084409098268,0,0,0,0,,,,26571878,0.8490864131381666,18879.664276659543,1.032355161615032,3.3249356244602315,0.597506069623591,0.23113187962781834,-0.1981149730579702,0.2854226768642004,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.473094946233362,,
1759757400,1.0021813563066047,1.0021813563066047,0.9815424634031602,0.98712882155991,-0.17093478807989324,-15,0.9001616013473506,,0.9909789401161925,1.1456184931021134,1.1456184931021134,0.9342190455658005,1.1274084409098268,0,0,0,0,7.993004535552809,7.300636899067718,35.29364018072481,26644624,0.8527286065888494,-401069.1285726144,1.0364852626379055,3.332935930465483,0.5990077330830099,0.2316880184447591,-0.18299341523486368,0.273627344174372,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.569813392005002,,
1759843800,0.9791873574383098,0.9791873574383098,0.8966308087151204,0.8966308087151204,-0.24360697549103058,-15,0.9001616013473506,,0.9909789401161925,1.1456184931021134,1.1456184931021134,0.9342190455658005,1.1274084409098268,0,0,0,0,,,,36420871,0.7747073591594588,-3006781.411252496,0.9414623491508765,3.337506185122287,0.5998931829827728,0.2320057182947754,-0.1815422075426818,0.3232328681126458,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.6058556810298317,,
1759930200,0.9030404950894659,0.9030404950894659,0.8699055330634279,0.8885307547676605,-0.2476188731243733,-20,0.8094469422141537,,0.9654000202264885,1.12448166205098,1.12448166205098,0.9342190455658005,1.1274084409098268,0,0,0,0,,,,41048552,0.7680943441621029,-595603.830106126,0.9329572925060436,3.342019522289948,0.6007493237962523,0.2323194615429999,-0.18551390661570466,0.2639392590303857,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.471905032853636,,
1760016600,0.8774304206252428,0.8814908097100905,0.8764742905618039,0.8764742905618039,-0.2547846094277598,-30,0.8094469422141537,,0.9654000202264885,1.12448166205098,1.12448166205098,0.9225699601859074,1.1274084409098268,0,0,0,0,,,,44887998,0.7577972393172532,-42918.76437538363,0.9202980050898941,3.346448483265238,0.6015904209521085,0.2326273394061039,-0.18874213854620536,0.27488206517068225,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.535644549824585,,
1760103000,0.8792920498449148,0.8792920498449148,0.8257206328565236,0.8257206328565236,-0.29456997744233226,-30,0.7516706426293216,,0.9654000202264885,1.12448166205098,1.12448166205098,0.9212635050716299,1.1274084409098268,0,0,0,0,,,,37836512,0.7144916680246115,-2026955.5617382668,0.8670066644993498,3.350518245930323,0.6023660263548208,0.23291024770889934,-0.2037248942267088,0.3212864984909434,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.468719237665567,,
1760362200,0.8145285524568393,0.8343780581343068,0.8003361204026734,0.8343780581343068,-0.28387636879836275,-35,0.7516706426293216,,0.9285676025308336,1.0899415567718205,1.0899415567718205,0.8757831192542302,1.1274084409098268,0,0,0,0,7.993004535552809,8.978988139902398,32.611531136619575,30089445,0.7224116423658533,597260.6093593449,0.8760969610410222,3.357538601661177,0.6036722468661398,0.23339826558322782,-0.22295467532052915,0.2855049351725905,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.2194731482120598,,
1760448600,0.7958541550990191,0.8177987865474136,0.7868219105583487,0.78959531500302,-0.3192320486433021,-30,0.7188378142325235,,0.9285676025308336,1.0899415567718205,1.0899415567718205,0.8596432109856252,1.1274084409098268,0,0,0,0,,,,29890130,0.6845294294956908,-187077.54411862514,0.829075080753171,3.3613384066634437,0.6044561939085662,0.23366240786193307,-0.2464628158408828,0.30310611939417903,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.223999773483924,,
1760535000,0.7866711579820175,0.7965854727856507,0.7660497173391156,0.7660497173391156,-0.33637513213242215,-30,0.7188378142325235,,0.9285676025308336,1.0899415567718205,1.0899415567718205,0.8376221351530284,1.1274084409098268,0,0,0,0,,,,31223929,0.6655251978618011,-643882.3985116812,0.8043522032060715,3.3649533477406015,0.605207136677477,0.23391369938161263,-0.27320615994474695,0.3081213026362621,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,2.135643339686637,,
1760621400,0.7667135370062635,0.7667135370062635,0.7159540925715727,0.7159540925715727,-0.377199287959447,-35,0.6520163289307241,,0.8782814048570322,1.0486583442833022,1.0486583442833022,0.8084446838070207,1.1274084409098268,0,0,0,0,,,,47439393,0.6234631011128386,-2407997.232998961,0.7517517972001514,3.3681590006695092,0.6057961569841702,0.2341365393612628,-0.29481248252283554,0.3313982633050458,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,2.0420586902964515,,
1760707800,0.7032029007402931,0.7451862515745906,0.7032029007402931,0.7451862515745906,-0.3490687704718791,-45,0.6520163289307241,,0.8782814048570322,1.0486583442833022,1.0486583442833022,0.7869354129491721,0.972667578358076,0,0,0,0,,,,75135638,0.6501052691745187,3154445.8503127745,0.7824455641533202,3.3716018894879776,0.6064278713336129,0.23437587072097638,-0.31166806466391894,0.3123047106036774,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.9460022831338657,,
1760967000,0.7477921751163669,0.7591371187701463,0.7357311174500807,0.7357311174500807,-0.3547170266673809,-15,0.6700274481850184,,0.8782814048570322,1.0486583442833022,1.0486583442833022,0.7869354129491721,0.972667578358076,0,0,0,0,2.0104170650442903,5.998808712049969,33.98989417600781,44202710,0.6424482852747581,-533131.4343161248,0.7725176733225847,3.3778788171140124,0.6076087552846807,0.2348122094187305,-0.3281464866699897,0.30725428018180284,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.960377953265392,,
1761053400,0.760464634966627,0.8003127982186407,0.760464634966627,0.8003127982186407,-0.29552643833230247,-20,0.6700274481850184,,0.8405501042789798,1.0166793911312024,1.0166793911312024,0.7869354129491721,0.972667578358076,0,0,0,0,,,,62004230,0.6995031418696563,2470754.6793554043,0.8403284381295727,3.3817483531613366,0.6083567608682497,0.23508119902963487,-0.3302877046921262,0.3160071873247028,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.0245408267258433,,
1761139800,0.7861032863849765,0.7872750812481834,0.7443013146734522,0.7443013146734522,-0.34210099164399965,-15,0.6779136561227918,,0.8405501042789798,1.0166793911312024,1.0166793911312024,0.7869354129491721,0.972667578358076,0,0,0,0,,,,45653625,0.651380519477644,-1908411.54077854,0.7815163804071248,3.38517684636191,0.6090454001174814,0.23531952968238795,-0.3404350079618703,0.31290415814953515,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.9400866654754678,,
1761226200,0.7483615582236671,0.7562328319162851,0.7341872441568732,0.7521845877663085,-0.33252359735493703,-15,0.6779136561227918,,0.8405501042789798,1.0166793911312024,1.0166793911312024,0.7869354129491721,0.972667578358076,0,0,0,0,,,,22777612,0.6590412190103003,87079.48358682221,0.7897938171546239,3.3886657628081434,0.6097450657987972,0.23556206063852136,-0.3440761808883547,0.2947537243105931,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.90628265264662,,
1761312600,0.767298089878735,0.767298089878735,0.7592951354794194,0.7657342657342657,-0.3175417693616319,-35,0.6972172953834869,,0.8020574416274713,0.9857150664964008,0.9857150664964008,0.7869354129491721,0.9334477494308384,0,0,0,0,,,,21145512,0.6721101913484762,-33067.86221276567,0.804020979020979,3.392259333041375,0.6105609969976028,0.23581186657054337,-0.3431354675331154,0.29613942679422417,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.9949019470084493,,
1761571800,0.8069948535553579,0.8069948535553579,0.8019929380850714,0.8055093866652135,-0.2794552756130076,0,0.6972172953834869,,0.8020574416274713,0.9857150664964008,0.9857150664964008,0.7869354129491721,0.9334477494308384,0,0,0,0,2.349586975034183,4.117669525210428,32.80787402470284,31793537,0.7080560893083266,-47228.24653408071,0.8457848559984743,3.3990959123210667,0.6119611938083538,0.2362871092812639,-0.33105075493376,0.2954967155849578,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.150623412204031,,
1761658200,0.8157320140405184,0.8157320140405184,0.7811625226411987,0.7811625226411987,-0.29865519419048453,-10,0.7106864957295452,,0.8020574416274713,0.9857150664964008,0.9857150664964008,0.7869354129491721,0.9334477494308384,0,0,0,0,,,,27254385,0.6875530621122298,-942170.2278512493,0.8202206487732586,3.4028068883129357,0.6126445768178033,0.23654507663856983,-0.3257010702283727,0.31819636037878885,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.1296780957726753,,
1761744600,0.7693088056269445,0.7732787505404237,0.7582464140340895,0.7585674931129477,-0.3160648024919243,-15,0.7106864957295452,,0.7678134658576584,0.9586388263724217,0.9586388263724217,0.7869354129491721,0.9334477494308384,0,0,0,0,,,,29075904,0.6688951057236877,-312313.3714909694,0.7964958677685952,3.4063365383460775,0.6132953466073428,0.23679043917749745,-0.32192295302138263,0.2853957445904696,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.080248801033699,,
1761831000,0.7395025884028597,0.7395025884028597,0.6877853727068868,0.6877853727068868,-0.37656059814253884,-30,0.625486362883538,,0.7678134658576584,0.9586388263724217,0.9586388263724217,0.7801198308120099,0.9334477494308384,0,0,0,0,,,,30376950,0.607822524978519,-1571011.2753357831,0.7221746413422312,3.409268301532204,0.6138948334031699,0.23699423979572537,-0.3350201840058309,0.33263041978889357,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9715901321563614,,
1761917400,0.7287499662590763,0.7454757360132196,0.719562243502052,0.7321253938932957,-0.33308456619772203,-15,0.625486362883538,,0.7678134658576584,0.9586388263724217,0.9586388263724217,0.7801198308120099,0.9334477494308384,0,0,0,0,,,,25149695,0.6483363235563376,84890.97549518911,0.7687316635879605,3.4125763395669675,0.6145622141548133,0.23722419704459072,-0.33545506913744616,0.2869837547259706,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9019793911118432,,
1762180200,0.7161367271150144,0.7290475676841766,0.7069978777820102,0.7176907641412225,-0.34301584357130555,-35,0.652259612818675,,0.723603653960959,0.9220647629016709,0.9220647629016709,0.7696908019478842,0.9334477494308384,0,0,0,0,2.3495869750341827,2.2365303383708857,30.269386085913,18328893,0.6373495988793854,28483.77837140543,0.7535753023482836,3.4187837496508307,0.6157021931482856,0.23765570325173327,-0.338553872013291,0.29858136202218477,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9784444322412595,,
1762266600,0.7019918564982942,0.7059933285940831,0.6803176623592242,0.6816902185913005,-0.37290172189210596,-30,0.652259612818675,,0.723603653960959,0.9220647629016709,0.9220647629016709,0.7464029819662401,0.9334477494308384,0,0,0,0,,,,27275188,0.6072780038488474,-553730.9906211793,0.7157747295208656,3.421652249025958,0.6162409140676616,0.23785510610555302,-0.3478156130846666,0.30555000309264657,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8331928231989585,,
1762353000,0.6828788995332842,0.6957518212327085,0.6774169751816811,0.6957518212327085,-0.3569210569236619,-30,0.6318754568269047,,0.723603653960959,0.9220647629016709,0.9220647629016709,0.7345847026533563,0.9334477494308384,0,0,0,0,,,,18033492,0.6215471934751806,232143.73048319513,0.7305394122943439,3.4246421656602384,0.616843681576567,0.23806294924288413,-0.360174026775116,0.2962129326724482,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6497566860737087,,
1762439400,0.6867305806732759,0.6867305806732759,0.6444474910885659,0.6479635042478215,-0.39787434441044056,-35,0.6318754568269047,,0.6717632028367494,0.880145682683199,0.880145682683199,0.7264542798598875,0.9334477494308384,0,0,0,0,,,,21359431,0.5805393263120604,-828042.69398122,0.6803616794602125,3.4271949262165764,0.6173678196421255,0.23824040360960497,-0.37546170331799733,0.32186375243501225,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7337126762964126,,
1762525800,0.6051530140783823,0.6579895793963608,0.5995305933082256,0.6568651407781488,-0.3864903896558106,-45,0.5962776215316823,,0.6717632028367494,0.880145682683199,0.880145682683199,0.6990515133616527,0.8617998141147358,0,0,0,0,,,,28036415,0.5897486201457421,1449822.6446872354,0.6897083978170563,3.429827983180189,0.6179339591334468,0.23842343975643737,-0.38676834411484673,0.3174119548669952,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.637864580703357,,
1762785000,0.6641662011544702,0.6641662011544702,0.6259648958032602,0.6313230086156774,-0.40725690094624284,-15,0.5962776215316823,,0.6717632028367494,0.880145682683199,0.880145682683199,0.6990515133616527,0.8617998141147358,0,0,0,0,0.3391699099898924,1.6794479533527529,26.57504819113072,22983440,0.5680308364779839,-754849.5451237935,0.6628891590464613,3.4351945868960008,0.6189928151208993,0.2387964975669189,-0.3924528710434946,0.3006111944938736,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7502967850994804,,
1762871400,0.6222827517237749,0.6289169295478444,0.6090241398373127,0.6090241398373127,-0.4250456433375718,-35,0.5527342663053156,,0.6138224023582739,0.8311613141289256,0.8311613141289256,0.6684489089998708,0.8617998141147358,0,0,0,0,,,,19093434,0.5494190504853137,-253152.4309857807,0.6394753468291784,3.437358642286609,0.6192907181369114,0.23894693121332405,-0.4065839100536408,0.3065445779927387,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7926081708539894,,
1762957800,0.6154129502460074,0.6154129502460074,0.5792747206409445,0.5819062670017359,-0.4475252604881211,-30,0.5527342663053156,,0.6138224023582739,0.8311613141289256,0.8311613141289256,0.6547025189946792,0.8617998141147358,0,0,0,0,,,,27004136,0.5264956248958189,-904819.0312372296,0.6110015803518227,3.4392412326967117,0.6195378164256443,0.23907779890798114,-0.4224201920512931,0.3429421170841194,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.685769908100958,,
1763044200,0.5778615507759044,0.5822041321036633,0.5430864877626506,0.544675738501319,-0.47947936335438684,-30,0.494421458418777,,0.6138224023582739,0.8311613141289256,0.8311613141289256,0.6214814205375023,0.8617998141147358,0,0,0,0,,,,32342393,0.4940817939173525,-1073308.5826088646,0.571909525426385,3.440716763059054,0.6197390246108764,0.23918036994833067,-0.4385910791843639,0.34669834191120485,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.633666516105922,,
1763130600,0.53793547348942,0.5521946060285563,0.5245760198441587,0.5313065219704224,-0.48866785417218367,-50,0.494421458418777,,0.5509655770622642,0.7824333359999731,0.7824333359999731,0.5906391300160067,0.7974068715050118,0,0,0,0,,,,38431830,0.48342090561687096,-254762.73785635605,0.5578718480689435,3.4420382580384588,0.6199124422983961,0.23927223326630337,-0.4583234060212653,0.34009901648987806,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.56159402160403,,
1763389800,0.5267555175317817,0.5437398273509523,0.5143045153587322,0.5258173012242702,-0.49035126996042677,-30,0.4774639453710967,,0.5509655770622642,0.7824333359999731,0.7824333359999731,0.5815408361958861,0.7974068715050118,0,0,0,0,-1.1842378929335002e-15,0.8962522950080247,24.622493201230313,32840201,0.4797043798937746,-30811.212120157554,0.5521081662854838,3.446280964869469,0.620654274635544,0.23956716372972262,-0.47272839836673464,0.35307178991198124,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3732644458753018,,
1763476200,0.5238613565544031,0.5693934068275017,0.5238613565544031,0.5524242019500467,-0.46078915973960105,0,0.4774639453710967,,0.5509655770622642,0.7824333359999731,0.7824333359999731,0.5815408361958861,0.7974068715050118,0,0,0,0,,,,29868271,0.5049057689106307,853122.8068081846,0.5800454120475491,3.447833488403829,0.6209115846297656,0.23967508692679843,-0.4848488056860364,0.3558785432139334,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2960205484676184,,
1763562600,0.5356627622261929,0.5364705263434779,0.48717261346272417,0.497386387881374,-0.5105515025640327,-30,0.4520016245458942,,0.486418890091443,0.732460418944211,0.732460418944211,0.5767450640331035,0.7974068715050118,0,0,0,0,,,,39005792,0.45606202817107855,-1493000.2962081423,0.5222557072754427,3.4487401476443793,0.6210023885293708,0.23973811306568327,-0.50084434972988,0.3508377336383896,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3210215400935217,,
1763649000,0.5127767859521969,0.5127767859521969,0.46113850855476135,0.47253568093904225,-0.531588923618912,-25,0.4520016245458942,,0.486418890091443,0.732460418944211,0.732460418944211,0.5538630193352375,0.7974068715050118,0,0,0,0,,,,38190902,0.43445570062667854,-1536844.0979290977,0.49616246498599437,3.449331337089988,0.6210363638853251,0.23977920941857933,-0.5172676854239707,0.3539430675182967,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2691517911975818,,
1763735400,0.4618407860437137,0.4803170479548286,0.44594304713895,0.4555534774360756,-0.5446071906701908,-40,0.4142637092677379,,0.486418890091443,0.732460418944211,0.732460418944211,0.5209238361545006,0.7019347692736154,0,0,0,0,,,,42845844,0.420216269703897,-269385.0437827192,0.4783311513078794,3.44969752648896,0.6210868117505972,0.23980466496227817,-0.5324504504513881,0.33886887575351043,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0935883797579153,,
1763994600,0.45779982927870255,0.472914694435679,0.44365162083433546,0.4709100473435034,-0.5252485619045366,-30,0.4142637092677379,,0.4244904784351675,0.6852052973509422,0.6852052973509422,0.512711217306899,0.7019347692736154,0,0,0,0,0.1917653270090269,0.1769784123329727,24.71978216428299,33367926,0.4358873907463144,437460.7862301376,0.49445554971067857,3.45325563716938,0.6217119189215717,0.24005200593436773,-0.5407639366186793,0.34638443793026846,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0919411820081595,,
