time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1730295000,499.38,500.35,496.59,498.38,0.03534066536561099,10,1.1557990369420093,,471.53682350923583,493.41390588235294,515.2909882554701,488.6981742670451,476.5846265354213,0,0,0,0,,,,1674942,1.0465210212895477,-1674942,,,,,0.04457747873541362,0.3647521764161765,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.2084366172710235,,
1730309400,498.42,498.62,495.89,496.37,0.030819010905099996,30,1.1559213571618199,,472.90657594155624,495.00811764705895,517.1096593525617,489.55403801597254,476.5846265354213,0,0,0,0,,,,1766601,1.0423219364857252,-3621532.0500000203,,,,,0.044401211830953136,0.34542736233911736,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.2069535486094547,,
1730381400,492.37,492.39,484.17,485.26,0.007664676373535671,-10,1.1559213571618199,,472.90657594155624,495.00811764705895,517.1096593525617,489.55403801597254,476.5846265354213,0,0,0,0,,,,2807962,1.0191249900767305,-19964609.820000038,,,,,0.041407844162857144,0.3699358033673148,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1955742618576757,,
1730395800,485.26,486.78,483.75,483.81,0.004628025058202414,-10,1.1559213571618199,,472.90657594155624,495.00811764705895,517.1096593525617,489.55403801597254,476.5846265354213,0,0,0,0,,,,1994041,1.0162542158012395,-2891359.4499999774,,,,,0.037686794750101615,0.307291321491601,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.194112237572153,,
1730467800,485.48,490.75,485.2,489.77,0.016753524700226494,-10,1.1559213571618199,,472.90657594155624,495.00811764705895,517.1096593525617,489.55403801597254,476.5846265354213,0,0,0,0,,,,2477143,1.028862430272339,10626943.46999991,,,,,0.03603834051780286,0.36397873732457764,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.062156602929847,,
1730482200,489.79,489.82,486.81,487.37,0.011507844867318205,-10,1.1330564666716962,,472.90657594155624,495.00811764705895,517.1096593525617,489.55403801597254,476.5846265354213,0,0,0,0,,,,1640058,1.0239167530882989,-3968940.360000026,,,,,0.032475961034115874,0.33510384096393375,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0609001219976775,,
1730730600,486.82,489.38,484.25,487.26,0.011095720360879266,-10,1.1330564666716962,,472.90657594155624,495.00811764705895,517.1096593525617,489.55403801597254,476.5846265354213,0,0,0,0,90.3863493480596,88.35194086071677,66.12386263559122,1741586,1.0238122117476804,766297.839999996,,,,,0.028687651251651847,0.36482410150687783,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9778196404365544,,
1730745000,487.22,488.15,485.63,486,0.008356223123338453,-5,1.1330564666716962,,473.5568037395776,495.52703529411764,517.4972668486577,489.55403801597254,476.5846265354213,0,0,0,0,,,,1222748,1.0211250203228683,-1491752.5600000334,,,,,0.025059651113554793,0.33952387228098113,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9766818203861274,,
1730817000,487.61,492.88,487.52,491.68,0.01979602710548485,-10,1.1330564666716962,,473.5568037395776,495.52703529411764,517.4972668486577,489.55403801597254,476.5846265354213,0,0,0,0,,,,1656018,1.0329209604517904,6739993.259999989,,,,,0.023716654537278448,0.38374294644072665,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9176227541892121,,
1730831400,491.67,492.4,490.74,492.25,0.020620515295488594,-10,1.1420806190052695,,473.5568037395776,495.52703529411764,517.4972668486577,489.55403801597254,476.5846265354213,0,0,0,0,,,,1095488,1.0339424054019346,635383.0399999826,,,,,0.02583342815516465,0.34862067398101,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9165659610591166,,
1730903400,500.56,504.68,499.59,504.67,0.04577691752948552,10,1.1420806190052695,,473.5568037395776,495.52703529411764,517.4972668486577,489.55403801597254,476.5846265354213,0,0,0,0,,,,3193481,1.0596698896548065,13125206.910000043,,,,,0.03203566727710272,0.40863946801707285,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0150844903947758,,
1730917800,504.69,506.4,504.35,505.61,0.04709988269648233,35,1.1420806190052695,,473.5568037395776,495.52703529411764,517.4972668486577,492.3749107597736,476.5846265354213,0,0,0,0,,,,2035353,1.0612014375008614,1872524.7600000324,,,,,0.036655525452605975,0.37683098107523705,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0138965302621723,,
1730989800,508.4,512.98,508.34,512.4,0.06026453393200326,20,1.1420806190052695,,473.5568037395776,495.52703529411764,517.4972668486577,492.3749107597736,476.5846265354213,0,0,0,0,,,,1842525,1.0749114857991147,7370100,,,,,0.0439404872684368,0.42648850264854743,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.333505141413208,,
1731004200,512.37,514.33,511.88,513.6,0.06181776502989999,40,1.188885471866045,,475.48859197223476,498.0523294117646,520.6160668512945,501.0059885626469,476.5846265354213,0,0,0,0,,,,1663964,1.0769654768764925,2046675.7200000302,,,,,0.051533810858267026,0.40126522463840003,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.3318059514588296,,
1731076200,513,514.23,512.42,514.15,0.06212020139195447,20,1.188885471866045,,475.48859197223476,498.0523294117646,520.6160668512945,501.0059885626469,476.5846265354213,0,0,0,0,,,,1348474,1.0776550144668167,1550745.0999999694,,,,,0.05960952430740263,0.4130813254762821,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.347249244846892,,
1731090600,514.15,514.92,513.55,514.16,0.06118791872145907,35,1.188885471866045,,475.48859197223476,498.0523294117646,520.6160668512945,505.42073937960066,476.5846265354213,0,0,0,0,,,,1135813,1.0772002331229618,11358.12999998967,,,,,0.06593513468899848,0.420742369264407,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.345524104513334,,
1731335400,515.37,515.58,510.91,511.94,0.055752492053500094,20,1.188885471866045,,475.48859197223476,498.0523294117646,520.6160668512945,505.42073937960066,476.5846265354213,0,0,0,0,75.80994501146274,85.52541201403676,58.127041547715464,1970831,1.072095032475613,-6759950.330000013,,,,,0.07138550998523807,0.44692841633699826,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.574775324127553,,
1731349800,511.91,513.94,511.87,513.8,0.058771459955998126,20,1.1868198285511973,,475.48859197223476,498.0523294117646,520.6160668512945,505.42073937960066,476.5846265354213,0,0,0,0,,,,1159972,1.0753078141023824,2192347.079999918,,,,,0.0736194991920347,0.41901379730736865,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5726032960907257,,
1731421800,513.75,514.66,509.82,511.45,0.052937311145003246,20,1.1868198285511973,,475.48859197223476,498.0523294117646,520.6160668512945,505.42073937960066,476.5846265354213,0,0,0,0,,,,1963916,1.0696947419591285,-4517006.800000022,,,,,0.07483282840035854,0.45380227742595586,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0052673651121813,,
1731436200,511.42,513.57,511.39,512.93,0.05487492555741497,25,1.1868198285511973,,477.3029238276128,500.272776470588,523.2426291135631,505.42073937960066,476.5846265354213,0,0,0,0,,,,1684256,1.0720956247512732,2543226.5599998888,,,,,0.07443056253638125,0.42790197419153386,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0020624529471127,,
1731508200,512.4,514.221,509.96,514.025,0.056000929564322066,10,1.1868198285511973,,477.3029238276128,500.272776470588,523.2426291135631,505.42073937960066,476.5846265354213,0,0,0,0,,,,1657249,1.0735767321221077,2693029.625,,,,,0.07394645614289752,0.46223743160324915,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.9757002666199748,,
1731522600,513.98,514.98,511.45,512.26,0.05125904719269863,10,1.180528555041524,,477.3029238276128,500.272776470588,523.2426291135631,505.42073937960066,476.5846265354213,0,0,0,0,,,,1523888,1.069220033461074,-2621087.360000042,,,,,0.07274145885636285,0.4463397266412109,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.9725612357610887,,
1731594600,511.91,512.8,508.95,510.87,0.047294252046438646,10,1.180528555041524,,477.3029238276128,500.272776470588,523.2426291135631,505.42073937960066,476.5846265354213,0,0,0,0,,,,1772277,1.0656318066040067,-1843168.0800000362,,,,,0.07108882649651216,0.45335650032776736,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.066914186030838,,
1731609000,510.86,510.95,507.78,508.67,0.041768918585616634,10,1.180528555041524,,477.3029238276128,500.272776470588,523.2426291135631,505.42073937960066,476.5846265354213,0,0,0,0,,,,2232397,1.0604201643815776,-4888949.429999995,,,,,0.06942098819736442,0.4452242646708694,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.063514737528443,,
1731681000,502.94,503.31,495.47,496.14,0.015141660180766459,-10,1.180528555041524,,477.3029238276128,500.272776470588,523.2426291135631,505.42073937960066,476.5846265354213,0,0,0,0,,,,3842509,1.0338499874347653,-26129061.200000044,,,,,0.06349844153056194,0.4541915064305631,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.8811754692931997,,
1731695400,496.13,496.96,494.48,496.5,0.014889190964064342,-5,1.1420941264803253,,478.1910059606848,500.7566823529411,523.3223587451974,505.42073937960066,476.5846265354213,0,0,0,0,,,,2144716,1.0340468707987538,793544.9200000097,,,,,0.05840588850765127,0.38702061692774126,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.8782546080773526,,
1731940200,498.13,502.15,496.73,500.33,0.02177337322673556,-10,1.1420941264803253,,478.1910059606848,500.7566823529411,523.3223587451974,505.42073937960066,476.5846265354213,0,0,0,0,75.72987285373848,80.64205573775361,60.80574952660437,2310755,1.0414222197584768,5083660.999999974,,,,,0.05402397350868049,0.44225651498813157,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.993267345111973,,
1731954600,500.34,500.73,499,499.99,0.020131743672409275,-10,1.1420941264803253,,478.1910059606848,500.7566823529411,523.3223587451974,505.42073937960066,476.5846265354213,0,0,0,0,,,,1550782,1.0402895558249263,-542773.6999999471,,,,,0.049268662609083025,0.4007953873050457,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.99003979832862,,
1732026600,497.42,502.51,497.1,502.41,0.02409976359543348,10,1.1420941264803253,,478.1910059606848,500.7566823529411,523.3223587451974,505.42073937960066,476.5846265354213,0,0,0,0,,,,1694852,1.044885227468336,8457311.480000015,,,,,0.04579226175297757,0.4444579938815521,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.022198865010451,,
1732041000,502.42,503.95,502,503.42,0.025222714880251712,10,1.1555968546846545,,478.1910059606848,500.7566823529411,523.3223587451974,505.42073937960066,476.5846265354213,0,0,0,0,,,,1388172,1.046368998959787,1388172,,,,,0.04304043208951769,0.41319233325862714,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.0188910637289843,,
1732113000,503.13,503.21,496.56,500.15,0.017769256132260568,-10,1.1555968546846545,,478.1910059606848,500.7566823529411,523.3223587451974,505.42073937960066,476.5846265354213,0,0,0,0,,,,2517986,1.039009345585713,-7503598.280000046,,,,,0.03998174369010843,0.4486986256275578,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0995668861412726,,
1732127400,500.12,503.48,498.47,503.215,0.023279275621207608,10,1.1555968546846545,,479.3727825525836,501.29291764705897,523.2130527415343,505.42073937960066,476.5846265354213,0,0,0,0,,,,1038688,1.044588004572286,3214739.359999969,,,,,0.04151574613832554,0.42931529175869937,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0960294058900075,,
1732199400,506.24,506.96,497.56,505.53,0.027289697930130828,10,1.1555968546846545,,479.3727825525836,501.29291764705897,523.2130527415343,505.42073937960066,476.5846265354213,0,0,0,0,,,,3294404,1.0485956096236844,-2339026.84000012,,,,,0.043594137399030064,0.46477692451110453,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.180942516074334,,
1732213800,505.55,506.33,504.22,504.99,0.02553152930168113,10,1.15689080469284,,479.3727825525836,501.29291764705897,523.2130527415343,505.42073937960066,476.5846265354213,0,0,0,0,,,,1451582,1.0465313007499177,-812885.9200000033,,,,,0.044324006112093084,0.41065555872580695,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.1771573361476606,,
1732285800,504.42,506.53,502.78,505.84,0.026640138499810808,10,1.15689080469284,,479.3727825525836,501.29291764705897,523.2130527415343,505.42073937960066,476.5846265354213,0,0,0,0,,,,1868781,1.0473112307970716,2653669.0199999237,,,,,0.04532710253668504,0.45655562556310125,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.377103910256748,,
1732300200,505.77,506.35,504.5,505.81,0.02594562761997095,25,1.15689080469284,,479.3727825525836,501.29291764705897,523.2130527415343,505.42073937960066,478.7884034489866,0,0,0,0,,,,1135537,1.046407821267003,45421.480000023235,,,,,0.045544615936494726,0.44203486164168015,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.3726580620031763,,
1732545000,509.9,511.44,504.27,506.41,0.026445801134147396,10,1.15689080469284,,479.3727825525836,501.29291764705897,523.2130527415343,505.42073937960066,478.7884034489866,0,0,0,0,68.08431674433517,73.20804486984547,61.929402677403196,2420565,1.0467157209070825,-8447771.849999884,,,,,0.045594147643251315,0.47984465788286884,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.2949726304878446,,
1732559400,506.38,506.82,505.35,506.56,0.026056873925793308,15,1.1583706221863712,,480.6622968130299,501.9734352941175,523.2845737752051,505.42073937960066,478.7884034489866,0,0,0,0,,,,1211965,1.046100888391954,218153.70000000828,,,,,0.046607225187,0.4315622193864956,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.2907523919210413,,
1732631400,508.08,510.14,507.63,508.54,0.029335599029436013,10,1.1583706221863712,,480.6622968130299,501.9734352941175,523.2845737752051,505.42073937960066,478.7884034489866,0,0,0,0,,,,1813772,1.049159604970685,834335.120000066,,,,,0.047260310958199714,0.4679074969062341,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.044161058454212,,
1732645800,508.48,509.71,507.25,509.31,0.03014726548904093,10,1.1583706221863712,,480.6622968130299,501.9734352941175,523.2845737752051,505.42073937960066,478.7884034489866,0,0,0,0,,,,1964979,1.0498851321887168,1630932.5699999686,,,,,0.047444528467490255,0.4660133929248441,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.0406918587838585,,
1732717800,508.17,508.23,501.93,504.21,0.019211121980414306,10,1.1583706221863712,,480.6622968130299,501.9734352941175,523.2845737752051,505.42073937960066,478.7884034489866,0,0,0,0,,,,2590888,1.0385982753611738,-10259916.480000094,,,,,0.04631123912624102,0.4778537364228309,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.9654352007225144,,
1732732200,504.2,505.65,504.11,505.28,0.020673362425055693,10,1.1531997736049528,,480.6622968130299,501.9734352941175,523.2845737752051,505.42073937960066,478.7884034489866,0,0,0,0,,,,1919730,1.0400609186430114,2073308.3999999694,,,,,0.045275480247089606,0.4483589699367698,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.962181264880294,,
1732890600,505.93,510.33,505.32,509.71,0.0291137576221972,55,1.1531997736049528,,482.0158050810935,502.9439294117651,523.8720537424367,505.42073937960066,484.7522674883447,0,0,0,0,,,,2434667,1.048355935968548,9203041.259999933,,,,,0.04555378234731022,0.49699814612560755,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,3.1502481987107767,,
1733149800,511.02,516.27,510.62,515.13,0.039391176209945276,35,1.1531997736049528,,482.0158050810935,502.9439294117651,523.8720537424367,505.42073937960066,484.7522674883447,0,0,0,0,82.66072108093202,75.4916368930019,66.33434315187674,2139049,1.05861260980591,8791491.390000029,,,,,0.04725333790428565,0.49114580151564835,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.219821055562622,,
