time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1755054000,98.049,98.078,97.918,97.948,-0.004869685049801503,15,0.9504773770447543,,91.98408233559695,95.85187529411753,95.85187529411753,98.83903206509345,99.16793017108334,0,0,0,0,,,,,0.9962603014949404,,,,,,-0.0010158873516580291,0.5342178187484946,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.475123534069116,,
1755068400,97.949,97.949,97.626,97.727,-0.007093913531503142,15,0.9504773770447543,,91.98408233559695,95.85187529411753,95.85187529411753,98.83903206509345,99.16793017108334,0,0,0,0,,,,,0.9940073523163282,,,,,,-0.0022493511666591415,0.5441464252826996,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.4743692762552563,,
1755082800,97.728,97.882,97.663,97.695,-0.007404107992636715,15,0.9504773770447543,,91.98408233559695,95.85187529411753,95.85187529411753,98.83903206509345,99.16793017108334,0,0,0,0,,,,,0.9936730689956161,,,,,,-0.0035089223757943655,0.5206290517744464,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.473615866266612,,
1755097200,97.696,97.875,97.688,97.84,-0.005958660112731627,15,0.9504773770447543,,91.98408233559695,95.85187529411753,95.85187529411753,98.83903206509345,99.16793017108334,0,0,0,0,,,,,0.9951292788108106,,,,,,-0.004056463114237241,0.527850665443649,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.4728633025833964,,
1755111600,97.84,97.862,97.777,97.786,-0.006547262559494275,0,0.9504773770447543,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9945594226884267,,,,,,-0.00452884005661125,0.5198808097582285,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.4721115836896135,,
1755126000,97.754,97.77,97.632,97.734,-0.007109346586225238,15,0.9504773770447543,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9940062136009982,,,,,,-0.005011248302026039,0.5328242563936338,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.584000097568071,,
1755140400,97.733,97.827,97.683,97.826,-0.006208025226252992,15,0.9504773770447543,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9949138305149954,,,,,,-0.005350075939697496,0.527070460207562,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.5831603205979743,,
1755154800,97.827,97.937,97.752,97.781,-0.006700386497065791,15,0.9504773770447543,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9944330715377696,,,,,,-0.005611108790722019,0.5297891279884444,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.5823215380465525,,
1755169200,97.783,98.243,97.77,98.077,-0.0037560399391386393,15,0.9504773770447543,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9974236283988619,,,,,,-0.005123069350359999,0.5503071112001072,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.581483748031,,
1755183600,98.08,98.322,98.073,98.254,-0.002041744544861253,15,0.9504773770447543,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.999184217301311,,,,,,-0.004335762449546476,0.5147604477564094,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.580646948673472,,
1755198000,98.256,98.256,98.181,98.195,-0.0027404706085868667,15,0.952208296051575,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9985438008830743,,,,,,-0.003847973582080222,0.5138446513755709,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.579811138101066,,
1755212400,98.184,98.214,98.091,98.094,-0.0038560541837886035,15,0.952208296051575,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9975018121850072,,,,,,-0.0034276322254259695,0.5089091948882694,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.399180726613713,,
1755226800,98.095,98.096,97.972,97.986,-0.005037362631105853,15,0.952208296051575,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9963953413994492,,,,,,-0.0030863282542185067,0.4999119227660312,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.3984831581470187,,
1755241200,97.984,97.986,97.848,97.89,-0.006072512132679785,15,0.952208296051575,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9954099986780736,,,,,,-0.00301544708806456,0.4966678445150688,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.3977863447623036,,
1755255600,97.889,98.003,97.725,97.762,-0.007409048455126126,15,0.952208296051575,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9941127799739254,,,,,,-0.0030612030257566314,0.5058684375955146,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.3970902851587232,,
1755270000,97.762,97.884,97.729,97.852,-0.00654872537780277,15,0.952208296051575,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9950280285566069,,,,,,-0.003403431574650284,0.478973498011167,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.3963949780385514,,
1755284400,97.856,97.874,97.815,97.839,-0.006727399314886652,15,0.952208296051575,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9948977282284673,,,,,,-0.0040157871564849845,0.4791464177174179,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.3957004221071667,,
1755464400,97.792,97.886,97.775,97.874,-0.0064080861493265445,15,0.952208296051575,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,76.98915500228473,83.1648375197459,37.52550659262219,,0.995248605989872,,,,,,-0.004486529284085328,0.4910757664829707,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.354726037638597,,
1755478800,97.879,97.932,97.809,97.821,-0.00696830685765745,15,0.952208296051575,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9947192592831678,,,,,,-0.0048840368414909685,0.4839987547839308,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.3540580717941495,,
1755493200,97.822,98.057,97.812,97.971,-0.0054909091204314,15,0.952208296051575,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9962413722363415,,,,,,-0.004906032436220675,0.4981083327998628,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.3533908149184133,,
1755507600,97.971,98.089,97.935,98.03,-0.004923209163752921,15,0.952208296051575,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9968337416870376,,,,,,-0.004702640577797235,0.4953130690751349,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.3527242658150525,,
1755522000,98.032,98.186,97.991,98.169,-0.003554738207900887,15,0.952208296051575,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9982431251117311,,,,,,-0.004112591272396493,0.5022703965593859,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.3520584232905386,,
1755536400,98.166,98.177,98.1,98.16,-0.00369827282325379,15,0.952208296051575,,92.05485575652834,95.82200705882349,95.82200705882349,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9981485953473389,,,,,,-0.0036667960165776003,0.4799009815022393,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.35139328615414,,
1755550800,98.162,98.166,98.133,98.133,-0.004018818018692357,20,0.9519619135500852,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9978719486181664,,,,,,-0.003241907389477716,0.4820676559268837,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.350728853217915,,
1755558000,98.149,98.317,98.103,98.213,-0.0032748540148162257,15,0.9519619135500852,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9986741650798954,,,,,,-0.0027525418051885797,0.5000178642137153,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.306785098989196,,
1755572400,98.214,98.228,98.047,98.047,-0.004999914247742976,15,0.9519619135500852,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.996985024774583,,,,,,-0.0024288610207008343,0.4516279951826111,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.3061514195011887,,
1755586800,98.048,98.078,97.94,97.977,-0.005698683986987976,15,0.9519619135500852,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9962734954165574,,,,,,-0.0024242719949556513,0.44600119050222925,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.3055183957036354,,
1755601200,97.979,98.172,97.947,98.131,-0.004132811789607432,15,0.9519619135500852,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9978647696638391,,,,,,-0.002276982283983986,0.4762633269461961,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.3048860265194513,,
1755615600,98.129,98.301,98.098,98.266,-0.002732322236414034,15,0.9519619135500852,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9992604888619985,,,,,,-0.0021316446053744054,0.4577097662019038,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.30425431087401,,
1755630000,98.264,98.293,98.252,98.282,-0.0025312740373774163,15,0.9519619135500852,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9994464034859121,,,,,,-0.0019462434427210962,0.43712526746083863,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.3036232476951373,,
1755644400,98.292,98.441,98.292,98.414,-0.0011662566854657916,15,0.9519619135500852,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,,,,,1.0008004214678279,,,,,,-0.0015278901784837595,0.46567815879965363,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.1798256140566226,,
1755658800,98.416,98.416,98.285,98.327,-0.002021999829072506,15,0.9519619135500852,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9999234345012658,,,,,,-0.0013494231182880068,0.452523990580232,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.17927478580679,,
1755673200,98.328,98.36,98.184,98.255,-0.002676649204660415,15,0.9519619135500852,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9992093992910829,,,,,,-0.001031655330216652,0.4621078626595261,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.1787244916071966,,
1755687600,98.258,98.319,98.09,98.128,-0.0039015412788262257,15,0.9519619135500852,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9979538777739679,,,,,,-0.000791600707729434,0.4447425750212569,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.17817473063915,,
1755702000,98.128,98.267,98.079,98.218,-0.0029013096856391994,15,0.9519619135500852,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9988806398593248,,,,,,-0.0006464763940885465,0.4555560650926048,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.1776255020856996,,
1755716400,98.222,98.287,98.19,98.218,-0.0028336872015754244,15,0.9531972086664783,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9988846377966385,,,,,,-0.0007001694034256545,0.4502581972550054,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.1770768051316343,,
1755730800,98.254,98.313,98.227,98.281,-0.0021315666192155995,15,0.9531972086664783,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9995409614783607,,,,,,-0.0006866611187901217,0.46266896577941946,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.2255888675944027,,
1755745200,98.278,98.42,98.256,98.394,-0.000946112986473632,15,0.9531972086664783,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,,,,,1.0007128512567345,,,,,,-0.0006991711489463537,0.4750722373439157,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.2250100242467017,,
1755759600,98.395,98.442,98.184,98.295,-0.001900445725389948,15,0.9531972086664783,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,,,,,0.9997345104463836,,,,,,-0.0007261602996437855,0.4817319132183292,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.224431754725146,,
1755774000,98.299,98.613,98.241,98.563,0.0008576487831849662,15,0.9531972086664783,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,,,,,1.0024692192431113,,,,,,-0.0002604717350683794,0.48964428559788115,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.223854058128991,,
1755788400,98.561,98.684,98.504,98.62,0.0015174075343197106,15,0.9531972086664783,,92.22100051965006,95.85455294117648,95.85455294117648,98.79418027723737,99.16793017108334,0,0,0,0,,,,,1.0030565267147515,,,,,,0.00046847811361527825,0.45145753150473017,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.2232769335594575,,
1755802800,98.621,98.665,98.616,98.622,0.0016590721079441362,20,0.9531972086664783,,92.38533671262364,95.90647058823527,95.90647058823527,98.79418027723737,99.16793017108334,0,0,0,0,,,,,1.0030764078176437,,,,,,0.0010678735362321667,0.4621483023448436,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.222700380119723,,
1755817200,98.602,98.701,98.584,98.652,0.00208946400221068,15,0.9531972086664783,,92.38533671262364,95.90647058823527,95.90647058823527,98.79418027723737,99.16793017108334,0,0,0,0,,,,,1.0033669848084097,,,,,,0.001708208823627988,0.4354865091107282,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.1578343876399764,,
1755831600,98.651,98.834,98.651,98.778,0.003467202781085157,15,0.9531972086664783,,92.38533671262364,95.90647058823527,95.90647058823527,98.79418027723737,99.16793017108334,0,0,0,0,,,,,1.0046303735893307,,,,,,0.002435267696623722,0.4348198363845898,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.1572986857051175,,
1755846000,98.776,98.776,98.693,98.739,0.003153045378564336,15,0.9531972086664783,,92.38533671262364,95.90647058823527,95.90647058823527,98.79418027723737,99.16793017108334,0,0,0,0,,,,,1.004206572843885,,,,,,0.0029343707805022934,0.40935134503470316,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.1567634960617044,,
