time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1756128600,134.08,134.26,133.96,133.97,133.5770415109986,128.42456075415907,0,0,0,0,0,0,0,0,0,0,0,0,133.5770415109986,128.42456075415907,133.5770415109986,,0,0,0,0,133.5770415109986,0,133.5770415109986,0,1,18.906376562193888,6.276766574402721,0,0,0,0,0,0,0.6941757397870025,18.906376562193888,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.384081324371735,-1,-0.23920085065082686,0,0.15511952627909192,1.3,0,0.2801153329071502,0,0,0,0,-1.8392008506508268,,,,,0,0,0,128.44556779511913,136.21223529411762,143.9789027931161,132.1869667575544,124.37992895183947,0,0,0,0,131.8979928120288,133.33409411764708,134.77019542326536,133.8859156258071,132.17730883157384,0,0,0,0,131.12294188057828,133.7195529411765,136.3161640017747,133.5770415109986,128.42456075415907,0,0,0,0,1.1241093052985884,,85.68572442232009,79.42032252149936,60.67491466224746,0.49121055054324836
1756143000,133.98,134.01,133.56,133.57,133.5770415109986,128.42456075415907,0,0,0,0,0,0,0,0,0,0,0,0,133.5770415109986,128.42456075415907,133.5770415109986,,1,1,0,0,133.5770415109986,0,133.5770415109986,1,1,19.19624826568811,6.521248351272532,0,0,0,0,0,0,0.6767346155165015,19.19624826568811,-40,-60,10,30,50,,,,,,,,,,,-5,10,25,-1.4621276280702535,-1,-0.23920085065082686,0,0.07707322258057328,1.3,-0.07804630369851862,0.23460652617963232,0,0,0,0,-1.8392008506508268,,,,,0,0,0,128.44556779511913,136.21223529411762,143.9789027931161,132.49105301792525,124.37992895183947,0,0,0,0,131.97308113652423,133.4143764705882,134.85567180465216,133.8859156258071,132.46789787886289,0,0,0,0,131.28045335063226,133.8914117647058,136.50237017877933,133.5770415109986,128.42456075415907,0,0,0,0,1.1241093052985884,,,,,0.4936737250222929
1756215000,133.445,133.71,133.36,133.67,133.5770415109986,128.42456075415907,0,0,0,0,0,0,0,0,0,0,0,0,133.5770415109986,128.42456075415907,133.5770415109986,,0,0,0,0,133.5770415109986,0,133.5770415109986,0,1,19.19624826568811,6.521248351272532,0,0,0,0,0,0,0.6533964286938938,19.19624826568811,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.4107454796832046,-1,-0.23920085065082686,0,0.12845537096762213,1.3,0.05138214838704891,0.1010454226022727,0,0,0,0,-1.8392008506508268,,,,,0,0,0,128.44556779511913,136.21223529411762,143.9789027931161,132.49105301792525,124.37992895183947,0,0,0,0,132.0542642247054,133.5061176470586,134.9579710694118,133.8859156258071,132.46789787886289,0,0,0,0,131.28045335063226,133.8914117647058,136.50237017877933,133.5770415109986,128.42456075415907,0,0,0,0,1.1241093052985884,,,,62.13852075359273,0.48673717741947276
1756229400,133.67,133.95,133.47,133.89,133.5770415109986,128.42456075415907,0,0,0,0,0,0,0,0,0,0,0,0,133.5770415109986,128.42456075415907,133.5770415109986,,0,0,0,0,133.5770415109986,0,133.5770415109986,0,1,19.19624826568811,6.521248351272532,0,0,0,0,0,0,0.6410109695014722,19.19624826568811,-40,-60,10,30,50,,,,,,,,,,,10,-5,15,-0.7702953834622467,-0.6,-0.11875075442986882,0,0.12845537096762213,1.3,0.6404500962209579,0.6299117231492428,0,0,0,0,-1.1987507544298688,,,,,1,0,0,128.89148606782794,136.72110588235293,144.55072569687792,132.49105301792525,124.37992895183947,0,0,0,0,132.142569949389,133.6078823529411,135.07319475649317,133.8859156258071,132.46789787886289,0,0,0,0,131.4349276577006,134.01030588235295,136.5856841070053,133.5770415109986,128.42456075415907,0,0,0,0,1.118272016101531,,,,,0.4868276231508888
1756301400,133.47,133.91,133.44,133.9,133.5770415109986,128.42456075415907,0,0,0,0,0,0,0,0,0,0,0,0,133.5770415109986,128.42456075415907,133.5770415109986,,0,0,0,0,133.5770415109986,0,133.5770415109986,0,1,19.19624826568811,6.521248351272532,0,0,0,0,0,0,0.628795900251367,19.19624826568811,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.6108854964616234,-0.6,0.04065913257075452,0,0.12845537096762213,1.3,0.1594098870006233,0.7731958279101114,0,0,0,0,-1.0393408674292455,,,,,0,0,0,128.89148606782794,136.72110588235293,144.55072569687792,132.49105301792525,124.37992895183947,0,0,0,0,132.2595470228901,133.74967058823526,135.23979415358042,133.8859156258071,132.46789787886289,0,0,0,0,131.4349276577006,134.01030588235295,136.5856841070053,133.5770415109986,128.42456075415907,0,0,0,0,1.118272016101531,,,,62.39689317328315,0.48522804866176317
1756315800,133.9,134.08,133.83,133.98,133.5770415109986,128.42456075415907,0,0,0,0,0,0,0,0,0,0,0,0,133.5770415109986,128.42456075415907,133.5770415109986,,0,0,0,0,133.5770415109986,0,133.5770415109986,0,1,19.19624826568811,6.521248351272532,0,0,0,0,0,0,0.6017390502334122,19.19624826568811,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.5882065483580089,-0.6,0.06333808067436893,0,0.12845537096762213,1.3,0.022678948103614482,0.7958747760137259,0,1,0,0,-1.016661919325631,,,,,0,0,0,128.89148606782794,136.72110588235293,144.55072569687792,132.49105301792525,124.37992895183947,0,0,0,0,132.39085820042396,133.90687058823534,135.4228829760467,133.8859156258071,132.46789787886289,0,0,0,0,131.58766744855183,134.15635294117644,136.72503843380105,133.5770415109986,128.42456075415907,0,0,0,0,1.118272016101531,,,,,0.47930057422902106
1756387800,134.195,134.475,133.935,134.43,133.5770415109986,128.42456075415907,0,0,0,0,0,0,0,0,0,0,0,0,133.5770415109986,128.42456075415907,133.5770415109986,,0,0,0,0,133.5770415109986,0,133.5770415109986,0,1,19.19624826568811,6.521248351272532,0,0,0,0,0,0,0.5973291180738822,19.19624826568811,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.2310210566072144,-1,0.1405235724251634,0,0.12845537096762213,1.5,-0.6428145082492055,0.23110657146303903,1,0,0,0,-1.6594764275748366,,,,,1,0,0,128.89148606782794,136.72110588235293,144.55072569687792,132.49105301792525,124.37992895183947,0,0,0,0,132.53649467394447,134.08927058823522,135.64204650252597,133.8859156258071,132.46789787886289,0,0,0,0,131.58766744855183,134.15635294117644,136.72503843380105,133.5770415109986,128.42456075415907,0,0,0,0,1.118272016101531,,,,64.68916375098948,0.48656514431211095
1756402200,134.45,134.585,134.42,134.5,133.8535515332171,128.42456075415907,0,0,0,0,0,0,0,0,0,0,0,0,133.8535515332171,128.42456075415907,133.8535515332171,,0,0,0,0,133.8535515332171,0,133.8535515332171,0,1,19.701799497768565,6.893392942003403,0,0,0,0,0,0,0.5664484667828921,19.701799497768565,-40,-60,10,30,50,,,,,,,,,,,30,30,25,-1.0229328356522733,-1,0.21129371119291762,0,0.06577345315480902,1.3,0.20808822095494106,0.3878126440309312,0,0,0,0,-1.3887062888070825,,,,,0,0,0,129.28207000745255,136.78322352941188,144.28437705137122,132.95392619547442,124.37992895183947,0,0,0,0,132.67343560045123,134.26160000000016,135.8497643995491,134.1516794389958,132.93727064134902,0,0,0,0,131.75538434258291,134.27567058823533,136.79595683388774,133.8535515332171,128.42456075415907,0,0,0,0,1.1218110999253708,,,,,0.4716557672559415
1756474200,134.07,134.16,133.44,133.63,133.8535515332171,128.42456075415907,0,0,0,0,0,0,0,0,0,0,0,0,133.8535515332171,128.42456075415907,133.8535515332171,,1,0,0,0,133.8535515332171,0,133.8535515332171,1,1,19.701799497768565,6.893392942003403,0,0,0,0,0,0,0.6017021477269714,19.701799497768565,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.9524830568466234,-1,0.23789452122869495,0,0.10962242192468172,1.3,0.07044977880564995,-0.1821876733843768,0,0,0,0,-1.3621054787713052,,,,,0,0,0,129.28207000745255,136.78322352941188,144.28437705137122,132.95392619547442,124.37992895183947,0,0,0,0,132.7663058327873,134.36774117647064,135.96917652015398,134.1516794389958,132.93727064134902,0,0,0,0,131.75538434258291,134.27567058823533,136.79595683388774,133.8535515332171,128.42456075415907,0,0,0,0,1.1218110999253708,,,,59.257578669085085,0.4965990340135047
1756488600,133.63,133.79,133.57,133.77,133.8535515332171,130.06173498600484,0,0,0,0,0,0,0,0,0,0,0,0,133.8535515332171,130.06173498600484,133.8535515332171,,0,0,0,0,133.8535515332171,0,133.8535515332171,0,1,16.652942254998504,4.6511041262960635,0,0,0,0,0,0,0.5744377086036162,16.652942254998504,-40,-60,10,30,50,,,,,,,,,,,30,5,30,-0.9405905596881929,-1,0.24978701838712525,0,0.10962242192468172,1.3,0.011892497158430437,-0.3297050632265697,0,0,0,0,-1.2302129816128746,,,,,0,0,0,129.28207000745255,136.78322352941188,144.28437705137122,132.95392619547442,127.04493402670809,0,0,0,0,132.86786411674015,134.48463529411754,136.10140647149493,134.1516794389958,132.93727064134902,0,0,0,0,131.88011468682762,134.3175058823529,136.75489707787816,133.8535515332171,130.06173498600484,0,0,0,0,1.1218110999253708,,,,,0.4731369266417649
1756819800,132.265,132.77,131.88,132.36,133.43840644370337,130.06173498600484,0,0,0,0,0,0,0,0,0,0,0,0,133.43840644370337,130.06173498600484,133.43840644370337,,1,1,0,0,133.43840644370337,0,133.43840644370337,0,1,9.09309398041398,4.6511041262960635,0,0,0,0,0,0,0.6684064437033589,9.09309398041398,-40,-60,10,30,50,,,,,,,,,,,15,-10,10,-0.9302129816128748,-0.6,0.24978701838712525,-0.4,0,1.3,0.010377578075318139,-0.3420064332548661,0,0,0,0,-1.2302129816128748,,,,,0,0,0,129.28207000745255,136.78322352941188,144.28437705137122,132.95392619547442,127.04493402670809,0,0,0,0,132.8474995580609,134.4586352941177,134.4586352941177,132.85215658756928,132.93727064134902,0,0,0,0,131.88011468682762,134.3175058823529,136.75489707787816,133.43840644370337,130.06173498600484,0,0,0,0,1.1218110999253708,,86.44013180253448,85.59745852766561,53.03613576007579,0.4972779909977624
1756834200,132.36,132.85,132.29,132.84,133.43840644370337,130.06173498600484,0,0,0,0,0,0,0,0,0,0,0,0,133.43840644370337,130.06173498600484,133.43840644370337,,0,0,0,0,133.43840644370337,0,133.43840644370337,0,1,8.909732647761622,4.6511041262960635,0,0,0,0,0,0,0.6606631262959762,8.909732647761622,-40,-60,10,30,50,,,,,,,,,,,15,-10,10,-0.9302129816128748,-0.6,0.24978701838712525,-0.4,0,1.3,0,0.30080807499433937,0,0,0,0,-1.2302129816128748,,,,,0,0,0,129.62461884315786,136.54395294117643,143.463287039195,132.95392619547442,127.04493402670809,0,0,0,0,132.86256878986077,134.47089411764722,134.47089411764722,132.85215658756928,132.93727064134902,0,0,0,0,131.9653977575782,134.2182823529413,136.4711669483044,133.43840644370337,130.06173498600484,0,0,0,0,1.106422831958292,,,,,0.4763321576270383
1756906200,133.17,133.42,132.97,133.13,133.43840644370337,130.06173498600484,0,0,0,0,0,0,0,0,0,0,0,0,133.43840644370337,130.06173498600484,133.43840644370337,,0,0,0,0,133.43840644370337,0,133.43840644370337,0,1,8.909732647761622,4.6511041262960635,0,0,0,0,0,0,0.654901474417691,8.909732647761622,-40,-60,10,30,50,,,,,,,,,,,15,-10,10,-0.9929305190276944,-0.6,0.30706948097230563,-0.4,0,1.5,-0.06271753741481956,0.03000231662457875,0,0,0,0,-1.2929305190276943,,,,,0,0,0,129.62461884315786,136.54395294117643,143.463287039195,132.95392619547442,127.04493402670809,0,0,0,0,132.89314803172536,134.49994117647066,134.49994117647066,132.85215658756928,132.93727064134902,0,0,0,0,131.9653977575782,134.2182823529413,136.4711669483044,133.43840644370337,130.06173498600484,0,0,0,0,1.106422831958292,,,,55.59857545135078,0.4844993537215012
1756920600,133.14,133.32,132.775,133.32,133.43840644370337,130.06173498600484,0,0,0,0,0,0,0,0,0,0,0,0,133.43840644370337,130.06173498600484,133.43840644370337,,0,0,0,0,133.43840644370337,0,133.43840644370337,0,1,8.909732647761622,4.6511041262960635,0,0,0,0,0,0,0.6470513691021408,8.909732647761622,-40,-60,10,30,50,,,,,,,,,,,15,-10,10,-0.9880386118769191,-0.6,0.15196138812308077,-0.24,0,1.5,0.004891907150775254,-0.03555555503029595,0,0,0,0,-1.2880386118769191,,,,,0,0,0,129.62461884315786,136.54395294117643,143.463287039195,132.95392619547442,127.04493402670809,0,0,0,0,132.9278630483774,134.53160000000014,136.1353369516229,132.85215658756928,132.93727064134902,0,0,0,0,132.062272356665,134.18296470588237,136.30365705509973,133.43840644370337,130.06173498600484,0,0,0,0,1.106422831958292,,,,,0.4901922527500825
1756992600,133.49,133.825,133.21,133.82,133.43840644370337,130.06173498600484,0,0,0,0,0,1,1,1,0,0,0,0,133.43840644370337,130.06173498600484,133.43840644370337,,0,0,0,0,133.43840644370337,0,133.43840644370337,0,1,16.409732647761622,4.6511041262960635,0,0,0,0,0,0,0.6447619855948437,16.409732647761622,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.0222977932840478,-0.6,0.2532689802051346,-0.4,0.02443322651081745,1.5,-0.03425918140712869,-0.08170723359585505,0,0,0,0,-1.3467310197948652,,,,,0,0,0,129.62461884315786,136.54395294117643,143.463287039195,132.95392619547442,127.04493402670809,0,0,0,0,132.99038195337252,134.59743529411764,136.20448863486277,133.2079445117915,132.93727064134902,0,0,0,0,132.062272356665,134.18296470588237,136.30365705509973,133.43840644370337,130.06173498600484,0,0,0,0,1.106422831958292,,,,60.13950463457875,0.48905843304223123
1757007000,133.83,134.26,133.79,134.24,133.43840644370337,130.06173498600484,0,0,0,0,0,0,0,0,0,0,0,0,133.43840644370337,130.06173498600484,133.43840644370337,,0,0,0,0,133.43840644370337,0,133.43840644370337,0,1,16.409732647761622,4.6511041262960635,0,0,0,0,0,0,0.6322789866237832,16.409732647761622,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-0.8633860088437063,-0.6,0.2532689802051346,-0.4,0.06334501095115905,1.3,0.15891178444034149,0.06682697276916827,0,0,0,0,-1.1067310197948654,,,,,0,0,0,129.95965336987376,136.57472941176485,143.18980545365594,132.95392619547442,127.04493402670809,0,0,0,0,133.06345910123537,134.67129411764702,136.27912913405868,133.63901338006514,132.93727064134902,0,0,0,0,132.1901355276177,134.2644941176471,136.3388527076765,133.43840644370337,130.06173498600484,0,0,0,0,1.1170839833495638,,,,,0.4820024888905733
1757079000,135.05,135.3,133.655,134.16,133.43840644370337,130.06173498600484,0,0,0,0,0,0,0,0,0,0,0,0,133.43840644370337,130.06173498600484,133.43840644370337,,0,0,0,0,133.43840644370337,0,133.43840644370337,0,1,16.409732647761622,4.6511041262960635,0,0,0,0,0,0,0.7046162018649423,16.409732647761622,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.8533103988690485,-0.6,0.2633445901797925,-0.4,0.06334501095115905,1.3,0.01007560997465784,0.07690258274382611,0,0,0,0,-1.2166554098202076,,,,,1,0,0,129.95965336987376,136.57472941176485,143.18980545365594,132.95392619547442,127.04493402670809,0,0,0,0,133.12108257971067,134.7140941176471,136.30710565558354,133.63901338006514,132.93727064134902,0,0,0,0,132.1901355276177,134.2644941176471,136.3388527076765,133.43840644370337,130.06173498600484,0,0,0,0,1.1170839833495638,,,,60.731336541763746,0.5125332773430233
1757093400,134.14,134.43,133.96,134.43,133.43840644370337,130.06173498600484,0,0,0,0,0,0,0,0,0,0,0,0,133.43840644370337,130.06173498600484,133.43840644370337,,0,0,0,0,133.43840644370337,0,133.43840644370337,0,1,16.13062420471347,4.6511041262960635,0,0,0,0,0,0,0.6878579017317321,16.13062420471347,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.9531292416472192,-0.6,0.1479677034436661,-0.4,0.07890305490911455,1.3,-0.09981884277817077,0.0398012773804749,0,0,0,0,-1.3320322965563338,,,,,0,0,0,129.95965336987376,136.57472941176485,143.18980545365594,132.95392619547442,127.04493402670809,0,0,0,0,133.1862136853937,134.7550352941177,136.3238569028417,133.81136703842253,132.93727064134902,0,0,0,0,132.32064054039665,134.32905882352946,136.33747710666228,133.43840644370337,130.06173498600484,0,0,0,0,1.1170839833495638,,,,,0.4601082139087997
1757338200,134.93,135.205,134.69,134.95,133.99591766267767,130.06173498600484,0,0,0,0,0,0,0,0,0,0,0,0,133.99591766267767,130.06173498600484,133.99591766267767,,0,0,0,0,133.99591766267767,0,133.99591766267767,0,1,16.210996309213634,4.6511041262960635,0,0,0,0,0,0,0.694082337322323,16.210996309213634,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.3638358093308263,-1,0.24661283907277687,-0.24,0.12955135159639694,1.5,-0.410706567683607,-0.3757971974539074,1,0,0,0,-1.7933871609272232,,,,,1,0,1,129.95965336987376,136.57472941176485,143.18980545365594,132.95392619547442,127.04493402670809,0,0,0,0,133.29237412532194,134.75169411764702,136.2110141099721,134.37245423210925,132.93727064134902,0,0,0,0,132.32064054039665,134.32905882352946,136.33747710666228,133.99591766267767,130.06173498600484,0,0,0,0,1.1170839833495638,,88.07386603311905,86.73324075265788,63.966705717715534,0.48155921957473946
1757352600,134.97,135.14,134.75,135.11,134.07763782962928,130.06173498600484,0,0,0,0,0,0,0,0,0,0,0,0,134.07763782962928,130.06173498600484,134.07763782962928,,0,0,0,0,134.07763782962928,0,134.07763782962928,0,1,18.581909974770834,5.193036994963871,0,0,0,0,0,0,0.6723621703707277,18.581909974770834,-40,-60,10,30,50,,,,,,,,,,,30,30,25,-0.9476835869834319,-0.6,0.1463204547353613,-0.24,0.04599595828120671,1.5,0.41615222234739435,0.07461420630061566,0,0,0,0,-1.2936795452646386,,,,,1,0,0,130.30228262531017,136.74454117647065,143.18679972763113,133.64242445094249,127.04493402670809,0,0,0,0,133.40294967959522,134.75774117647055,136.11253267334587,134.49063655727787,133.6369201401121,0,0,0,0,132.47249348077602,134.47842352941183,136.48435357804763,134.07763782962928,130.06173498600484,0,0,0,0,1.1228517642971312,,,,,0.47438721686154967
1757424600,135.09,135.23,134.74,135.115,134.08066369894146,130.06173498600484,0,0,0,0,0,0,0,0,0,0,0,0,134.08066369894146,130.06173498600484,134.08066369894146,,0,0,0,0,134.08066369894146,0,134.08066369894146,0,1,18.582346191076955,5.193036994963871,0,0,0,0,0,0,0.6593363010585315,18.582346191076955,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.8194726449723866,-0.6,0.2438674245589355,-0.24,0.07665993046867785,1.5,0.12821094201104533,0.0439133638713195,0,0,0,0,-1.1961325754410643,,,,,0,0,0,130.30228262531017,136.74454117647065,143.18679972763113,133.64242445094249,127.04493402670809,0,0,0,0,133.48849924420063,134.81554117647056,136.1425831087405,134.49063655727787,133.6369201401121,0,0,0,0,132.47249348077602,134.47842352941183,136.48435357804763,134.08066369894146,130.06173498600484,0,0,0,0,1.1228517642971312,,,,64.52720912595964,0.47580676467541755
1757439000,135.12,135.32,135.11,135.225,134.48275914901708,130.06173498600484,0,0,0,0,0,0,0,0,0,0,0,0,134.48275914901708,130.06173498600484,134.48275914901708,,0,0,0,0,134.48275914901708,0,134.48275914901708,0,1,18.72236906240642,5.2586816852799725,0,0,0,0,0,0,0.6272408509829207,18.72236906240642,-40,-60,10,30,50,,,,,,,,,,,15,45,30,-0.8211862617736037,-0.5813191431847252,0.2438674245589355,-0.4,0.09066119980760372,1.3,-0.001713616801217066,0.032124137095444594,0,0,0,0,-1.0918474615812073,,,,,0,0,0,130.30228262531017,136.74454117647065,143.18679972763113,133.7258227044466,127.04493402670809,0,0,0,0,133.57471450466323,134.87678823529416,136.17886196592508,134.73242426885707,133.7221401301041,0,0,0,0,132.62452692222428,134.6418588235293,136.65919072483433,134.48275914901708,130.06173498600484,0,0,0,0,1.1228517642971312,,,,,0.46471994530014554
1757511000,135.84,136.04,135.52,135.54,134.87934778123017,130.06173498600484,0,0,0,0,0,0,0,0,0,0,0,0,134.87934778123017,130.06173498600484,134.87934778123017,,0,0,0,0,134.87934778123017,0,134.87934778123017,0,1,18.779542195263637,5.2586816852799725,0,0,0,0,0,0,0.6406522187698548,18.779542195263637,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.8914253863998063,-0.5784445263942931,0.2438674245589355,-0.4,0.13237397863269784,1.5,-0.07023912462620263,0.06170385524741273,0,0,0,0,-1.3237993650325042,,,,,1,0,0,130.30228262531017,136.74454117647065,143.18679972763113,133.7258227044466,127.04493402670809,0,0,0,0,133.6714253131825,134.94954117647072,136.22765703975892,135.19725110679585,133.7221401301041,0,0,0,0,132.62452692222428,134.6418588235293,136.65919072483433,134.87934778123017,130.06173498600484,0,0,0,0,1.1228517642971312,,,,65.80504664028444,0.4759225426973307
1757525400,135.55,135.62,135.25,135.52,134.87934778123017,130.06173498600484,0,0,0,0,0,0,0,0,0,0,0,0,134.87934778123017,130.06173498600484,134.87934778123017,,0,0,0,0,134.87934778123017,0,134.87934778123017,0,1,19.295331110518777,5.671312817484084,0,0,0,0,0,0,0.6213199174291512,19.295331110518777,-40,-60,10,30,50,,,,,,,,,,,30,30,25,-0.7902356865792752,-0.5637002726412271,0.2438674245589355,-0.24,0.051447297823629876,1.5,0.10118969982053105,0.5736001227515508,0,0,0,0,-1.141682984402905,,,,,0,0,0,130.66569531878227,136.83056470588227,142.99543409298226,134.250049654129,127.04493402670809,0,0,0,0,133.76789186813136,134.99697647058824,136.22606107304512,135.19725110679585,134.23805869223952,0,0,0,0,132.78520202781684,134.83157647058826,136.87795091335968,134.87934778123017,130.06173498600484,0,0,0,0,1.1249694085692423,,,,,0.462354624174648
1757597400,135.99,136.85,135.985,136.73,135.31306007667294,130.06173498600484,0,0,0,0,0,0,0,0,0,0,0,0,135.31306007667294,130.06173498600484,135.31306007667294,,0,0,0,0,135.31306007667294,0,135.31306007667294,0,1,19.357856076377697,5.671312817484084,0,0,0,0,0,0,0.6719399233270679,19.357856076377697,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.6232275312377391,-0.5340280552356567,0.2438674245589355,-0.24,0.1739471270568103,1.5,0.16700815534153612,0.3244560557456926,0,0,0,0,-1.0971746582945494,,,,,0,0,0,130.66569531878227,136.83056470588227,142.99543409298226,134.250049654129,127.04493402670809,0,0,0,0,133.89531411348605,135.15678823529421,136.41826235710238,136.1839190798394,134.23805869223952,0,0,0,0,132.78520202781684,134.83157647058826,136.87795091335968,135.31306007667294,130.06173498600484,0,0,0,0,1.1249694085692423,,,,71.00292336601947,0.47604976501920954
