time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1630281600,48782.56,48915.29,46855.41,47003.44,0.22212999687279897,15,1.209036327030657,,25821.735192681015,35245.86047058823,44669.98574849545,46713.281421128544,42096.76146614012,0,0,0,0,98.79221803953764,94.26629531968881,61.79765385278395,1676.48255108,1.0649533043747654,-2982663.6362774414,49353.612,361762.183154359,33781.22722682469,5953.642162723423,0.08913638211525798,0.3430134231348051,0.025190499999999998,0.020152399999999997,0.015114299999999997,0.010076199999999999,0.005038099999999999,0,0.025190499999999998,2.2715008212874523,2.3228827911735515,,
1630368000,46969.05,48270.33,46699,47156.09,0.22214304270652271,20,1.209036327030657,,26796.99288217741,36041.740611764704,45286.488341352,46713.281421128544,42096.76146614012,0,0,0,0,,,,2239.1677032,1.0700454573084355,418813.92720651365,49513.894499999995,362572.0895006653,33862.498267909796,5966.9710644045845,0.08829358819285016,0.32449638919752133,0.0213025,0.017041999999999998,0.0127815,0.008520999999999999,0.0042604999999999995,0,0.0213025,2.2769252894271412,2.3313965602342086,,
1630454400,47118.02,49134,46532.42,48853.49,0.26285710601736406,15,1.2492050501941474,,26796.99288217741,36041.740611764704,45286.488341352,46713.281421128544,42096.76146614012,0,0,0,0,,,,2194.6300788,1.1101722812247046,3808714.6628550384,51296.1645,363404.51178820746,33954.75761350129,5980.670518518578,0.08893704431346783,0.343657028678817,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3500325950822782,2.4654034470114556,,
1630540800,48830.93,50390,48625,49274.79,0.2701762951118767,15,1.2492050501941474,,26796.99288217741,36041.740611764704,45286.488341352,46713.281421128544,42096.76146614012,0,0,0,0,,,,2267.93197524,1.121309155572594,1006644.2865300277,51738.529500000004,364242.80204531277,34047.6381872056,5994.466543785191,0.09799852797207675,0.30506321724967433,0.020355500000000002,0.0162844,0.0122133,0.0081422,0.0040711,0,0.020355500000000002,2.373604666524656,2.508294850993644,,
1630627200,49284.93,51050,48351.6,50025.04,0.2859637402627404,20,1.2714536285705915,,28061.20085843098,37121.85519999996,46182.50954156894,46713.281421128544,42096.76146614012,0,0,0,0,,,,2226.78294854,1.139838511573539,1648064.3280439405,52526.292,365091.0790945687,34137.22392480237,6008.4269250557945,0.10241749165330005,0.33444175859810726,0.006767999999999998,0.005414399999999998,0.004060799999999998,0.002707199999999999,0.0013535999999999995,0,0.006767999999999998,2.402654322717003,2.5600386187808115,,
1630713600,50033.5,50570.94,49388.26,49943.16,0.2800944845777066,40,1.2714536285705915,,28061.20085843098,37121.85519999996,46182.50954156894,47235.96971124248,42096.76146614012,0,0,0,0,,,,869.28839285,1.1394905402796596,-78531.51341006596,52440.31800000001,365938.8603360466,34226.81423101221,6022.379146650707,0.10717799953969709,0.2915595310110919,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.397103530054371,2.5477961926415973,,
1630800000,49965.32,51900,49500,51809.28,0.32246208953139244,40,1.3085954591436504,,28061.20085843098,37121.85519999996,46182.50954156894,47330.016160439445,42096.76146614012,0,0,0,0,,,,986.487083,1.1829825573235018,1819042.7215686792,54399.744,366810.2836813836,34317.54576029643,6036.720454316263,0.11839882966531468,0.3338329896857231,0.0146715,0.0117372,0.0088029,0.0058686,0.0029343,0,0.0146715,2.4810934430487515,2.6983196660506694,,
1630886400,51809.28,52810,51024.32,52708.2,0.3392283004931117,45,1.3085954591436504,,29517.071723366247,38432.767341176506,47348.46295898677,48881.786434693764,42096.76146614012,0,0,0,0,86.29560310011588,94.62667972639706,54.36684775601658,2057.29046392,1.2044845676986295,1849339.5438269628,55343.61,367693.17125706497,34409.3964559854,6051.250432684064,0.1383318672830094,0.3068772335027941,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5178953008343643,2.764488899091628,,
1630972800,52719.43,52956.47,42900.01,46866.82,0.18743265321653155,10,1.1774075073345727,,29517.071723366247,38432.767341176506,47348.46295898677,48881.786434693764,42096.76146614012,0,0,0,0,,,,6811.92218815,1.0729367696877214,-39867523.91758858,49210.161,368502.3535328264,34488.63132344781,6064.567418092255,0.13874491190862193,0.4025470234624974,0.006613000000000002,0.0052904000000000015,0.003967800000000001,0.0026452000000000008,0.0013226000000000004,0,0.006613000000000002,2.2456927784517253,2.2618416809946633,,
1631059200,46894.3,47386.72,44436.93,46091.94,0.16521668939215525,20,1.1774075073345727,,29517.071723366247,38432.767341176506,47348.46295898677,48881.786434693764,42096.76146614012,0,0,0,0,,,,3309.09834404,1.0570592187664587,-2655088.147323936,48396.537000000004,369301.35615856684,34566.92914035495,6077.716873569488,0.1311573315574439,0.2742612348116416,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.220812188510321,2.213559635022259,,
1631145600,46070.43,47419.95,45550,46392.81,0.16995396420474496,25,1.1594198275322738,,30724.471828247566,39334.90110588236,47945.330383517154,48881.786434693764,42096.76146614012,0,0,0,0,,,,2595.98696952,1.0654632238654511,836894.2792338508,48712.4505,370104.8501588747,34647.77871560422,6090.940245111578,0.12317934131356623,0.3094593406135518,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.218210778265557,2.2094739183992953,,
1631232000,46368.11,47029.08,44125,44857.38,0.12916320434334488,20,1.1594198275322738,,30724.471828247566,39334.90110588236,47945.330383517154,48881.786434693764,42096.76146614012,0,0,0,0,,,,2392.57110617,1.03222519197399,-3614528.9472242114,47100.248999999996,370887.28420280694,34726.681836006486,6103.8170258543505,0.10780600994220202,0.31933228414443376,0.005,0.004,0.003,0.002,0.001,0,0.005,2.1249756620522904,2.0367925659925317,,
1631318400,44858.2,45993.32,44767.75,45176.66,0.13549758350109775,-15,1.1236689550433845,,30724.471828247566,39334.90110588236,47945.330383517154,48570.5124879203,42096.76146614012,0,0,0,0,,,,906.80620376,1.0415720642907254,288781.5036494154,47435.493,371674.54358312464,34806.14868380052,6116.773218784167,0.09381765622949723,0.2943371670919664,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.15896300518647,2.0960036835684033,,
1631404800,45162.96,46491.63,44752.96,46035,0.1544173469453626,5,1.1236689550433845,,32251.283070741585,40377.173999999985,48503.064929258384,48570.5124879203,42096.76146614012,0,0,0,0,,,,1015.76215832,1.0635338852656497,885785.2325413737,48336.75,372474.14327608515,34886.79668612483,6129.932500397854,0.07675356022123259,0.3036350479305387,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2074518344860867,2.1818457212351863,,
1631491200,46039.42,46895.82,43400,44974.34,0.1251550704094229,0,1.1132532156140957,,32251.283070741585,40377.173999999985,48503.064929258384,48570.5124879203,42096.76146614012,0,0,0,0,77.03460570624817,87.37414228196724,55.572650535568236,2308.42207379,1.0413587291343074,-2458654.1823522574,47223.057,373259.1587906299,34999.883145627304,6142.851765272456,0.053449868997758054,0.30828752547406785,0.012910999999999999,0.010328799999999999,0.007746599999999999,0.0051643999999999995,0.0025821999999999998,0,0.012910999999999999,2.152510552584891,2.0792471748011288,,
1631577600,44983.77,47273.38,44704.18,47103.18,0.17509345172938653,0,1.1132532156140957,,32251.283070741585,40377.173999999985,48503.064929258384,48570.5124879203,42096.76146614012,0,0,0,0,,,,1643.95662405,1.0927287200925053,3484218.1085778163,49458.339,374074.1460370464,35115.99444391784,6156.264285039003,0.05627729048415575,0.28887471378654467,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.2456009155027297,2.247614159072572,,
1631664000,47123.81,48465.77,46702.26,48150.94,0.19688221426712046,5,1.1856696346525644,,33414.73303989347,41345.88025882349,49277.02747775351,48570.5124879203,42096.76146614012,0,0,0,0,,,,1307.24871087,1.1196181762886446,1342714.3683959092,50558.487,374903.6588928438,35259.88797275435,6169.91585765429,0.0652142844158965,0.28246671618502556,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2926288673841824,2.3348701794862565,,
1631750400,48188.12,48505,47035,47760.64,0.18296130351117357,10,1.1856696346525644,,33414.73303989347,41345.88025882349,49277.02747775351,48570.5124879203,42096.76146614012,0,0,0,0,,,,1886.04173385,1.1130851496548928,-806245.120386204,50148.672,375728.3477080059,35403.74324810498,6183.4880394071315,0.07201741667153105,0.28308030187409455,0.005,0.004,0.003,0.002,0.001,0,0.005,2.274087845313163,2.299938254785001,,
1631836800,47773.44,48179,46712.14,47305.18,0.16881269629023374,10,1.1590256729767685,,33414.73303989347,41345.88025882349,49277.02747775351,48570.5124879203,42096.76146614012,0,0,0,0,,,,1558.52317573,1.1051180793399922,-729794.062267333,49670.439000000006,376547.25108597707,35481.1552401562,6196.9650082704175,0.08243068629524553,0.28277891625574614,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.244532763254139,2.244446900966671,,
1631923200,47316.21,48834,47052.9,48326.74,0.19063517075638714,15,1.1590256729767685,,34437.01975517349,42248.39108235292,50059.762409532355,48570.5124879203,42096.76146614012,0,0,0,0,,,,1452.50623073,1.131218332633634,1467801.1213395852,50743.077,377380.35466598073,35559.90637869455,6210.675674644048,0.09523729605851838,0.2803761058093997,0.004599500000000001,0.0036796000000000008,0.0027597000000000003,0.0018398000000000004,0.0009199000000000002,0,0.004599500000000001,2.284977151172771,2.315343041697929,,
1632009600,48307.05,48389.52,46860,47245.25,0.16115695262573104,10,1.1519290841005452,,34437.01975517349,42248.39108235292,50059.762409532355,48570.5124879203,42096.76146614012,0,0,0,0,,,,999.59599085,1.1080428325007796,-1061371.023084533,49607.512500000004,378199.20450436167,35639.43093023937,6224.151762388255,0.10159571709210824,0.276650755331287,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2436959199752518,2.238248818637433,,
1632096000,47257.86,47334.54,42453.97,43035.99,0.055760720976505265,10,1.1519290841005452,,34437.01975517349,42248.39108235292,50059.762409532355,48570.5124879203,42096.76146614012,0,0,0,0,58.45725278908545,73.92915386514983,50.75108580312944,4240.48541968,1.0113498422732012,-17902778.17878441,45187.7895,378957.8203331166,35713.28938193793,6236.636558737069,0.09730873325480727,0.30310930371929556,0.005,0.004,0.003,0.002,0.001,0,0.005,2.043056972685235,1.8704937533491053,,
1632182400,43003.07,43643.34,39573.21,40596.54,-0.0044705216707871705,-35,0.9860021423815174,,34679.278632109774,42416.07555294109,42416.07555294109,46224.260958426414,42096.76146614012,0,0,0,0,,,,5961.58790269,0.9562113635953893,-14346740.13546056,42626.367000000006,379678.67123612505,35794.22654994158,6248.499844976022,0.07780625375521955,0.26389482727949515,0.00807,0.006456000000000001,0.004842000000000001,0.0032280000000000004,0.0016140000000000002,0,0.00807,1.938373661266979,1.6779898455323432,,
1632268800,40702.07,44031.85,40580.18,43589.53,0.06812448141709426,0,0.9860021423815174,,34679.278632109774,42416.07555294109,42416.07555294109,46224.260958426414,42096.76146614012,0,0,0,0,,,,3040.94514066,1.0287270346654747,8780607.45585012,45769.0065,380445.9802162927,35879.59925883821,6261.127707447244,0.06482180495190937,0.25675147590303343,0.004408,0.0035264,0.0026448,0.0017632,0.0008816,0,0.004408,2.073722720451515,1.9203205706441835,,
1632355200,43586,45013.17,43105,44903.5,0.09904780828962328,0,1.085976426875491,,34679.278632109774,42416.07555294109,42416.07555294109,46224.260958426414,42096.76146614012,0,0,0,0,,,,2317.75578384,1.0611756106107448,3053643.2452092,47148.675,381232.8961820288,35962.57687931763,6274.078248687559,0.05740615651703118,0.24873333380263354,-0.014682999999999998,-0.011746399999999997,-0.008809799999999998,-0.0058731999999999986,-0.0029365999999999993,-0.014682999999999998,0,2.12616372963071,2.0132222216234767,,
1632441600,44893.7,45159.9,40693.27,42848.5,0.047597671151638404,-25,1.085976426875491,,35463.82372131229,42979.921741176484,42979.921741176484,46224.260958426414,42096.76146614012,0,0,0,0,,,,4348.92828394,1.0139770555803138,-8894428.126314076,44990.925,381989.4300852939,36042.72611265199,6286.528782086974,0.04438601026564859,0.29660588691121453,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0386190716929264,1.8531604529041246,,
1632528000,42835.88,43010.69,41689.6,42722.19,0.04332990232475999,-35,1.0292239961681182,,35463.82372131229,42979.921741176484,42979.921741176484,45635.0594529263,42096.76146614012,0,0,0,0,,,,879.19677382,1.0122946588248183,-99955.88121559145,44858.2995,382744.2086528028,36166.79612480041,6298.950427334298,0.02739691400724631,0.25329505781773637,-0.006726999999999997,-0.005381599999999998,-0.0040361999999999985,-0.002690799999999999,-0.0013453999999999994,-0.006726999999999997,0,2.0378582280249886,1.8497285796376997,,
1632614400,42699.1,43956.38,40808,43204.73,0.053219859984923304,0,1.0292239961681182,,35463.82372131229,42979.921741176484,42979.921741176484,45635.0594529263,42096.76146614012,0,0,0,0,,,,1659.78466242,1.024811557083385,839236.9188594323,45364.9665,383506.53294176375,36291.86615627757,6311.496255062481,0.015506731804761476,0.2972941311601071,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0460410139267107,1.8749137571904126,,
1632700800,43162.82,44377.7,42130,42189.81,0.02680597743663698,-15,1.012704997319377,,36459.293393556385,43628.78458823528,43628.78458823528,45635.0594529263,42096.76146614012,0,0,0,0,61.0083029711979,65.50005382217718,55.88376728488844,1936.64957217,1.0018015044145354,-1884379.4002171357,44299.3005,384253.4095660244,36364.566620065496,6323.787855366799,0.014142683539237755,0.2836514611158979,0.0038445000000000016,0.0030756000000000012,0.002306700000000001,0.0015378000000000006,0.0007689000000000003,0,0.0038445000000000016,1.9989122491893934,1.7885711191330207,,
1632787200,42154.87,42778.93,40888,41049,-0.0022844160148334605,-35,1.012704997319377,,36459.293393556385,43628.78458823528,43628.78458823528,45358.20098690929,42096.76146614012,0,0,0,0,,,,2246.85357977,0.9766615482997638,-2484727.968260256,43101.450000000004,384982.36953768507,36435.57938650845,6335.784595281332,0.01706413849700561,0.29524683933039303,0.001408,0.0011264,0.0008448,0.0005632,0.0002816,0,0.001408,1.9426366220648168,1.684837805833929,,
1632873600,41024.21,42595.93,40750,41542.9,0.007294126187167263,-35,0.9936132458584914,,36459.293393556385,43628.78458823528,43628.78458823528,45122.81948784434,42096.76146614012,0,0,0,0,,,,1804.77808474,0.990472588646869,936120.3447737948,43620.045000000006,385719.321303752,36508.83959608993,6347.91285884966,0.011599217637204617,0.2996573138371827,-0.012669,-0.0101352,-0.0076013999999999995,-0.0050676,-0.0025338,-0.012669,0,1.9663616247940514,1.7253809886321851,,
1632960000,41537.56,44117.74,41427.87,43834.43,0.05995563270528436,-15,0.9936132458584914,,37594.824171169035,44419.903011764654,44419.903011764654,45122.81948784434,42096.76146614012,0,0,0,0,,,,2614.50420927,1.0468898595928935,6005176.283145992,46026.1515,386491.88993542554,36585.48507758332,6360.627281178227,0.009558396063225727,0.3040365610135091,-0.001816999999999997,-0.0014535999999999976,-0.0010901999999999982,-0.0007267999999999988,-0.0003633999999999994,-0.001816999999999997,0,2.0684301704993904,1.9081360702016423,,
1633046400,43835.47,48500,43291.07,48171.86,0.16076316288939144,0,1.1469528285111672,,37594.824171169035,44419.903011764654,44419.903011764654,45122.81948784434,42096.76146614012,0,0,0,0,,,,3446.87226506,1.151441901400466,14946982.42148353,50580.453,387327.1718523719,36665.342721487,6374.373797177027,0.029196231180390386,0.31660376771822296,-0.00013600000000000005,-0.00010880000000000004,-0.00008160000000000003,-0.00005440000000000002,-0.00002720000000000001,-0.00013600000000000005,0,2.2672707122851206,2.267131995028738,,
1633132800,48185.61,48361.83,47468.15,47685.8,0.14545269969363947,0,1.1469528285111672,,37594.824171169035,44419.903011764654,44419.903011764654,45122.81948784434,42096.76146614012,0,0,0,0,,,,1361.84402667,1.141599940833814,-680663.2629699295,50070.090000000004,388156.09341992944,36744.6016883297,6388.015638762486,0.047668414324532504,0.26052677852163536,0.0009155000000000003,0.0007324000000000002,0.0005493000000000002,0.0003662000000000001,0.00018310000000000006,0,0.0009155000000000003,2.2595857409850737,2.2535116983163173,,
1633219200,47644.63,49225.55,47119.87,48235.93,0.15405495102972905,5,1.1430210177797357,,38998.98285908469,45553.2868,52107.590740915315,45122.81948784434,42096.76146614012,0,0,0,0,,,,1164.6029687,1.1564876973817295,688629.7353923135,50647.726500000004,388992.99466524157,36831.86605893031,6401.788804593918,0.06647929151001053,0.3010461811669586,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.2632917106837236,2.258347421827407,,
1633305600,48231.04,49530.53,46900,49242.14,0.17336398040836176,10,1.1430210177797357,,38998.98285908469,45553.2868,52107.590740915315,45122.81948784434,42096.76146614012,0,0,0,0,70.90058250967921,63.455379423320856,61.45485235276492,2737.81353315,1.1819615981474179,2768203.2633679607,51704.247,389844.0255907868,36920.5049451393,6415.794507334677,0.0922164477575651,0.2912914590890611,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3134256557653607,2.3489082265987844,,
1633392000,49283.89,51914.68,49075,51501.19,0.2223000660380423,35,1.2142129774870993,,38998.98285908469,45553.2868,52107.590740915315,46487.77297096894,42096.76146614012,0,0,0,0,,,,2206.59644303,1.2372818885565802,4892686.293130426,54076.249500000005,390725.42250002205,37027.18627833913,6430.299953302416,0.12944792493711033,0.2799597644441493,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4144188444599157,2.5328761117034273,,
1633478400,51521.89,55800,50428.64,55345.79,0.3070749745759312,40,1.2142129774870993,,40920.718844239134,47332.36538823527,53744.0119322314,47642.54633018544,42096.76146614012,0,0,0,0,,,,4441.90271751,1.3292113601775426,16985391.801486496,58113.0795,391655.50735759846,37138.603722901666,6445.606673243938,0.1778391780129207,0.2980697462181473,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5798662226064804,2.84456442305181,,
1633564800,55360.1,55360.32,53289.57,53787.6,0.26493469132283337,35,1.261399885590875,,40920.718844239134,47332.36538823527,53744.0119322314,50554.57230660076,42096.76146614012,0,0,0,0,,,,2349.70121453,1.2925345906663106,-3694905.159848425,56476.98,392567.08128117607,37251.01316319954,6460.608752506422,0.21293128245198045,0.2511624561226902,0.007430499999999999,0.005944399999999999,0.004458299999999999,0.0029721999999999995,0.0014860999999999997,0,0.007430499999999999,2.4861990096653828,2.6792286204391926,,
1633651200,53816.16,56168,53623.02,53957.21,0.26330244193114904,35,1.261399885590875,,40920.718844239134,47332.36538823527,53744.0119322314,50901.594998986424,42096.76146614012,0,0,0,0,,,,2217.75513685,1.29711114512296,312814.3620526828,56655.0705,393481.3531173281,37363.817556774025,6475.655232225345,0.23374117441233677,0.2774411722297071,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.488958161369355,2.6832043045222824,,
1633737600,53952.82,55512.05,53674.69,54976.92,0.2807560553691389,40,1.2823977390479155,,42133.09808378428,48733.018517647026,55332.93895150977,51016.412499058824,42096.76146614012,0,0,0,0,,,,1061.02324334,1.3221177055957516,1086593.9035044922,57725.766,394408.8245929713,37462.23855044694,6490.918942859678,0.25952942652118494,0.2623064419188822,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5409215570152788,2.77502405202864,,
1633824000,54984.49,56561,54129.43,54714.95,0.26847603158852595,35,1.2823977390479155,,42133.09808378428,48733.018517647026,55332.93895150977,51487.34589198319,42096.76146614012,0,0,0,0,,,,1735.42193508,1.3166899613200131,-467765.6283814647,57450.6975,395333.6934098115,37560.4638164047,6506.139820660988,0.2824154642266541,0.27106632901528027,0.0122745,0.009819600000000001,0.0073647,0.004909800000000001,0.0024549000000000003,0,0.0122745,2.518752359033664,2.733777522937491,,
1633910400,54657,57855.79,54462.45,57485.2,0.3256933137436904,35,1.3332171281665623,,42133.09808378428,48733.018517647026,55332.93895150977,51766.70475684154,42096.76146614012,0,0,0,0,89.47793542684194,73.79560696923969,66.28421968666387,1955.78560334,1.3835308908435,5531352.843366182,60359.46,396292.59760452795,37677.66994337755,6521.920830145997,0.3112110774689516,0.2762268862466788,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6382421196655814,2.9509419170212374,,
1633996800,57490,57701,53909,55995.49,0.28520135005301483,15,1.3332171281665623,,43217.54561872277,50092.500023529414,56967.45442833606,51766.70475684154,42096.76146614012,0,0,0,0,,,,3224.83970306,1.3476531276967851,-4819555.184620207,58795.2645,397234.4097258181,37793.394359219914,6537.420549618567,0.3269783973461238,0.2782077338636055,0.005,0.004,0.003,0.002,0.001,0,0.005,2.577214943498872,2.842598926873937,,
1634083200,56004.61,57773.89,54231,57374.55,0.30973783369676794,20,1.323088187905361,,43217.54561872277,50092.500023529414,56967.45442833606,51766.70475684154,42096.76146614012,0,0,0,0,,,,3359.69683046,1.3807122451391314,4602583.075920381,60243.277500000004,398193.4156838513,37898.225936179944,6553.203233856773,0.3343356666263506,0.2741760370507401,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6214392349392455,2.923775739664507,,
1634169600,57395.84,58550,56830.56,57371.58,0.30279193247978775,35,1.323088187905361,,43217.54561872277,50092.500023529414,56967.45442833606,54080.84552506591,42096.76146614012,0,0,0,0,,,,1879.45401231,1.3789312656921735,-45595.554338630755,60240.15900000001,399153.09306033584,38003.191788292104,6568.996967854702,0.3466780487729024,0.2658338145125217,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6125890022850538,2.910038050814987,,
1634256000,57370.48,62944.94,56877,61657.35,0.39133773438135017,25,1.4127924506686946,,44284.40324713849,51716.511882352934,59148.620517567375,54080.84552506591,42096.76146614012,0,0,0,0,,,,4205.4230703,1.4791963122665324,18028101.99737694,64740.2175,400162.674840546,38103.79780945452,6585.611995442625,0.37269021550769854,0.3382406419638758,0.005,0.004,0.003,0.002,0.001,0,0.005,2.7863578936295967,3.232774189210344,,
1634342400,61703.45,62352,60100.27,60870.26,0.3649609880253599,40,1.4127924506686946,,44284.40324713849,51716.511882352934,59148.620517567375,57166.03945783744,42096.76146614012,0,0,0,0,,,,1263.44800176,1.457833805381597,-1052692.240586408,63913.77300000001,401164.33552702784,38203.67264484315,6602.0966629216355,0.39207822976281936,0.28061902752437223,0.015806,0.012644800000000001,0.009483600000000002,0.006322400000000001,0.0031612000000000003,0,0.015806,2.7552524000952,3.1747191180281193,,
1634428800,60885.27,61712,58933,61538.97,0.3714337251359699,65,1.4010704403151892,,44284.40324713849,51716.511882352934,59148.620517567375,57166.03945783744,46497.9108109015,0,0,0,0,,,,1261.12996084,1.4704797479197227,824400.6554011134,64615.91850000001,402174.33201391733,38333.3128886432,6618.718515477136,0.41404819927706327,0.31587433413429156,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.778189745901953,3.212595838775188,,
1634515200,61519.52,62679,59013,62034.65,0.3737498039486216,55,1.4010704403151892,,45183.12816637746,53103.929082352915,61024.729998328374,57166.03945783744,46497.9108109015,0,0,0,0,98.06657894302289,86.14836562651469,65.47021274060204,5754.5518416,1.478770040250538,2964342.290163435,65136.38250000001,403190.7085943267,38463.75912216537,6635.445367381797,0.4276537920494974,0.32175488305931077,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7780781088429403,3.227149768601706,,
1634601600,62014.99,64499,61350,64241.61,0.4132391579406171,55,1.452981125480373,,45183.12816637746,53103.929082352915,61024.729998328374,58361.4535345732,46497.9108109015,0,0,0,0,,,,3253.73979225,1.5265315696782853,7244842.096219704,67453.6905,404232.066157573,38570.08239478824,6652.583339739645,0.45320785518971163,0.32011772817072603,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.86611269238285,3.393415979579216,,
1634688000,64282.2,67016.5,63529,65990.31,0.44128170564062225,65,1.452981125480373,,45183.12816637746,53103.929082352915,61024.729998328374,60504.8139963894,46497.9108109015,0,0,0,0,,,,3070.68430005,1.5625482405449105,5245066.559758407,69289.8255,405292.9510136663,38678.30644101469,6670.042679336612,0.47918442596196575,0.3372740914958685,0.026818999999999996,0.021455199999999997,0.0160914,0.010727599999999999,0.005363799999999999,0,0.026818999999999996,2.9254485224537863,3.5137415128366705,,
