time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1611325800,165.2155,166.0955,164.15822,164.6115,27864.383399999988,92.3924175,0,92.3924175,162.64952370270487,153.0908502229232,0,0,0,0,0,0,0,0,0,0,0,0,162.64952370270487,153.0908502229232,162.64952370270487,,0,0,0,0,162.64952370270487,0,162.64952370270487,0,1,21.242448308269886,10.059197544108272,0,0,0,0,0,0,3.5116694121488186,21.242448308269886,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.21600289499788713,0,0,0,0.21600289499788713,1,0,0.4237507003228826,0,0,0,0,154.03892754773102,159.31891882352934,164.59891009932767,160.9615714645249,146.2499955081142,0,0,0,0,156.3833277473434,159.53159411764713,162.67986048795086,163.74085829074582,160.84559870999357,0,0,0,0,157.9315350329887,161.05082588235277,164.17011673171683,162.64952370270487,153.0908502229232,0,0,0,0,1.2728839825828666,,,,,0.2987713593441016
1611585000,166.425,168.1945,162.157315,164.7,28666.6646,92.3924175,0,92.3924175,162.64952370270487,153.0908502229232,0,0,0,0,0,0,0,0,0,0,0,0,162.64952370270487,153.0908502229232,162.64952370270487,,0,0,0,0,162.64952370270487,0,162.64952370270487,0,1,21.242448308269886,10.059197544108272,0,0,0,0,0,0,3.6920633827096165,21.242448308269886,-40,-60,10,30,50,,,,,,,,,,,20,20,10,0.21600289499788713,0,0,0,0.21600289499788713,1,0,0.4971944078812647,0,0,0,0,154.03892754773102,159.31891882352934,164.59891009932767,160.9615714645249,146.2499955081142,0,0,0,0,156.9088138538563,160.17203999999992,163.43526614614356,163.74085829074582,160.84559870999357,0,0,0,0,158.1726849281724,161.24817294117642,164.32366095418044,162.64952370270487,153.0908502229232,0,0,0,0,1.2728839825828666,,29.819612734415262,22.97091604868955,54.78666312055974,0.33398778957207675
1611671400,164.817795,166.9,164.1435,166.3065,28924.277400000003,92.3924175,0,92.3924175,163.74306853489102,153.0908502229232,0,0,0,0,0,0,0,0,0,0,0,0,163.74306853489102,153.0908502229232,163.74306853489102,,0,0,0,0,163.74306853489102,0,163.74306853489102,0,1,21.376381626777384,10.059197544108272,0,0,0,0,0,0,3.625237426801788,21.376381626777384,-40,-60,10,30,50,,,,,,,,,,,20,20,10,0.27822690347053314,0,0,0,0.27822690347053314,1,0.062224008472646,0.5594184163539107,0,0,0,0,155.75234167792095,160.5383058823529,165.32427008678482,160.9615714645249,146.2499955081142,0,0,0,0,157.72823119106872,161.18024352941177,164.63225586775482,164.57489644882236,160.84559870999357,0,0,0,0,158.5125592829351,161.7445317647059,164.9765042464767,163.74306853489102,153.0908502229232,0,0,0,0,1.2810866563737444,,,,,0.2721234910888933
1611757800,167.0745,167.326,160.354,161.629,29190.898,92.3924175,0,92.3924175,163.74306853489102,153.0908502229232,0,0,0,0,0,0,0,0,0,0,0,0,163.74306853489102,153.0908502229232,163.74306853489102,,0,0,0,0,163.74306853489102,0,163.74306853489102,1,1,21.655949258439623,10.059197544108272,0,0,0,0,0,0,3.8642918963159443,21.655949258439623,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.12444008439785197,0,0,0,0.12444008439785197,1,-0.15378681907268116,0.03380855789878273,0,0,0,0,155.75234167792095,160.5383058823529,165.32427008678482,160.9615714645249,146.2499955081142,0,0,0,0,158.05352181710884,161.53734588235295,161.53734588235295,163.62554869311782,160.84559870999357,0,0,0,0,158.59045561815958,161.801271764706,165.01208791125242,163.74306853489102,153.0908502229232,0,0,0,0,1.2810866563737444,,,,,0.3309143905890218
1611844200,161.752,165.084,161.4345,161.881,29433.061800000003,92.3924175,0,92.3924175,163.74306853489102,153.0908502229232,0,0,0,0,0,0,0,0,0,0,0,0,163.74306853489102,153.0908502229232,163.74306853489102,,1,0,0,0,163.74306853489102,0,163.74306853489102,0,1,21.655949258439623,10.059197544108272,0,0,0,0,0,0,3.8489496180076617,21.655949258439623,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.20740014066308662,0,0,0,0.20740014066308662,1,0.08296005626523466,-0.00860275433480047,0,0,0,0,156.22777123114867,160.96456117647065,165.70135112179264,160.9615714645249,146.2499955081142,0,0,0,0,158.34670063894072,161.87587294117648,161.87587294117648,163.62554869311782,160.84559870999357,0,0,0,0,158.69226759083182,161.90025058823514,165.10823358563846,163.74306853489102,153.0908502229232,0,0,0,0,1.2425627275775517,,,,,0.2846778986741996
1611930600,161.5,161.8495,159.2275,160.31,29731.626400000005,92.9723325,0,92.9723325,163.74306853489102,153.0908502229232,0,0,0,0,0,0,0,0,0,0,0,0,163.74306853489102,153.0908502229232,163.74306853489102,,0,0,0,0,163.74306853489102,0,163.74306853489102,0,1,21.655949258439623,10.059197544108272,0,0,0,0,0,0,3.763560359578544,21.655949258439623,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.08605790292794399,0,0,0,0.08605790292794399,1,-0.12134223773514263,-0.1299449920699431,0,0,0,0,156.22777123114867,160.96456117647065,165.70135112179264,160.9615714645249,146.2499955081142,0,0,0,0,158.1733618913788,161.69997529411773,161.69997529411773,162.7681035600174,160.84559870999357,0,0,0,0,158.6822249079663,161.86894470588234,161.86894470588234,163.74306853489102,153.0908502229232,0,0,0,0,1.2425627275775517,,,,,0.28757676412910305
1612189800,162.118,167.513,161.75125,167.144,30663.787800000006,92.9723325,0,92.9723325,163.74306853489102,153.0908502229232,0,0,0,0,0,0,0,0,0,0,0,0,163.74306853489102,153.0908502229232,163.74306853489102,,0,0,0,0,163.74306853489102,0,163.74306853489102,0,1,21.6918090591742,10.059197544108272,0,0,0,0,0,0,4.009234619608648,21.6918090591742,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.26624953666888646,0,0,0,0.26624953666888646,1,0.18019163374094246,0.050246641670999403,0,0,0,0,156.9229742358737,161.7541588235294,166.58534341118508,160.9615714645249,146.2499955081142,0,0,0,0,158.7905668531932,162.47177764705876,166.1529884409243,164.41435422097402,160.84559870999357,0,0,0,0,159.0241667659952,162.36863882352927,165.71311088106333,163.74306853489102,153.0908502229232,0,0,0,0,1.2780405626229423,,53.69023548688964,35.71615810200769,59.41200560014983,0.3205983781414987
1612276200,169,171.387,168.05625,169,30951.195400000004,92.9723325,0,92.9723325,166.22199410132706,153.0908502229232,0,0,0,0,0,0,0,0,0,0,0,0,166.22199410132706,153.0908502229232,166.22199410132706,,0,0,0,0,166.22199410132706,0,166.22199410132706,0,1,24.949955929863666,12.422827347225555,0,0,0,0,0,0,4.025932146779459,24.949955929863666,-40,-60,10,30,50,,,,,,,,,,,15,40,35,0.26758015233290317,0,0,0,0.26758015233290317,1,0.00133061566401671,-0.010646751137629862,0,0,0,0,156.9229742358737,161.7541588235294,166.58534341118508,164.41837994541237,146.2499955081142,0,0,0,0,159.57216654823787,163.57174235294133,167.57131815764478,167.68792263975214,164.03031785322054,0,0,0,0,159.3902596542929,162.9276670588236,166.4650744633543,166.22199410132706,153.0908502229232,0,0,0,0,1.2780405626229423,,,,,0.2904842352538952
1612362600,171.2505,171.7,165.431,165.6265,31276.152000000006,92.9723325,0,92.9723325,166.22199410132706,153.0908502229232,0,0,0,0,0,0,0,0,0,0,0,0,166.22199410132706,153.0908502229232,166.22199410132706,,0,0,0,0,166.22199410132706,0,166.22199410132706,1,1,24.949955929863666,12.422827347225555,0,0,0,0,0,0,4.186151279152353,24.949955929863666,-40,-60,10,30,50,,,,,,,,,,,5,15,10,0.26758015233290317,0,0,0,0.26758015233290317,1,0,0.1431400679350513,0,0,0,0,157.2256125071553,162.11240941176473,166.99920631637417,164.41837994541237,146.2499955081142,0,0,0,0,160.52562476833285,164.6625658823528,168.79950699637274,167.68792263975214,164.03031785322054,0,0,0,0,159.63502269668942,163.21557411764715,166.79612553860488,166.22199410132706,153.0908502229232,0,0,0,0,1.2616421408727234,,,,,0.32400720678917144
1612449000,166.5,167.35,163.8875,166.55,31641.287200000006,92.9723325,0,92.9723325,166.22199410132706,153.0908502229232,0,0,0,0,0,0,0,0,0,0,0,0,166.22199410132706,153.0908502229232,166.22199410132706,,0,0,0,0,166.22199410132706,0,166.22199410132706,0,1,24.592389865821346,12.422827347225555,0,0,0,0,0,0,4.134461902070043,24.592389865821346,-40,-60,10,30,50,,,,,,,,,,,15,25,20,0.26758015233290317,0,0,0,0.26758015233290317,1,0,0.06018001166981664,0,0,0,0,157.2256125071553,162.11240941176473,166.99920631637417,164.41837994541237,146.2499955081142,0,0,0,0,161.62595717194569,165.72976235294132,169.83356753393696,167.68792263975214,164.03031785322054,0,0,0,0,159.89823755098408,163.5169470588235,167.1356565666629,166.22199410132706,153.0908502229232,0,0,0,0,1.2616421408727234,,,,,0.2954455963804487
1612535400,165.95,168.85,165.1355,167.6075,31953.899600000004,93.58665,0,93.58665,166.22199410132706,153.0908502229232,0,0,0,0,0,0,0,0,0,0,0,0,166.22199410132706,153.0908502229232,166.22199410132706,,0,0,0,0,166.22199410132706,0,166.22199410132706,0,1,24.592389865821346,12.422827347225555,0,0,0,0,0,0,4.1044646233507525,24.592389865821346,-40,-60,10,30,50,,,,,,,,,,,15,25,25,0.26758015233290317,0,0,0,0.26758015233290317,1,0,0.18152224940495926,0,0,0,0,157.66891921085008,162.68120352941176,167.69348784797344,164.41837994541237,146.2499955081142,0,0,0,0,162.69565143817312,166.94114823529424,171.18664503241536,167.68792263975214,164.03031785322054,0,0,0,0,160.19306400648213,163.8711647058823,167.54926540528248,166.22199410132706,153.0908502229232,0,0,0,0,1.271735295674036,,,,,0.31215693513594234
1612794600,167.925,168.249995,165.2,166.147,32887.242000000006,93.58665,0,93.58665,166.22199410132706,153.0908502229232,0,0,0,0,0,0,0,0,0,0,0,0,166.22199410132706,153.0908502229232,166.22199410132706,,0,0,0,0,166.22199410132706,0,166.22199410132706,1,1,24.592389865821346,12.422827347225555,0,0,0,0,0,0,4.029145364539986,24.592389865821346,-40,-60,10,30,50,,,,,,,,,,,15,25,10,0.15446930507063011,0,0,0,0.15446930507063011,1,-0.11311084726227305,-0.11178023159825629,0,0,0,0,157.66891921085008,162.68120352941176,167.69348784797344,164.41837994541237,146.2499955081142,0,0,0,0,163.29119835969635,167.60196823529418,171.912738110892,167.54943579895686,164.03031785322054,0,0,0,0,160.4219213829672,164.12146470588232,167.82100802879742,166.22199410132706,153.0908502229232,0,0,0,0,1.271735295674036,,52.17800331169652,45.229283844333814,56.25121179161012,0.3108500894189278
1612881000,165.6245,166.9,164.892,165.25,33346.15400000001,93.58665,0,93.58665,166.22199410132706,153.0908502229232,0,0,0,0,0,0,0,0,0,0,0,0,166.22199410132706,153.0908502229232,166.22199410132706,,1,0,0,0,166.22199410132706,0,166.22199410132706,0,1,24.592389865821346,12.422827347225555,0,0,0,0,0,0,3.884777838501417,24.592389865821346,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.11863355897150812,0,0,0,0.11863355897150812,1,-0.03583574609912199,-0.14894659336139499,0,0,0,0,157.8528924281584,162.7490835294118,167.64527463066517,164.41837994541237,146.2499955081142,0,0,0,0,163.56707084896883,167.88771882352944,172.20836679809005,166.73302624018655,164.03031785322054,0,0,0,0,160.66576464395393,164.41203176470592,168.1582988854579,166.22199410132706,153.0908502229232,0,0,0,0,1.2490614818649386,,,,,0.3125331541697818
1612967400,165.7,165.89774,162.7,164.329,33821.61780000001,93.58665,0,93.58665,166.22199410132706,153.0908502229232,0,0,0,0,0,0,0,0,0,0,0,0,166.22199410132706,153.0908502229232,166.22199410132706,,0,0,0,0,166.22199410132706,0,166.22199410132706,0,1,24.592389865821346,12.422827347225555,0,0,0,0,0,0,3.835703707179888,24.592389865821346,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.07257616056903471,0,0,0,0.07257616056903471,1,-0.046057398402473415,-0.1950039917638684,0,0,0,0,157.8528924281584,162.7490835294118,167.64527463066517,164.41837994541237,146.2499955081142,0,0,0,0,163.7127171807051,168.03180117647068,168.03180117647068,165.68374711526292,164.03031785322054,0,0,0,0,160.86356077153332,164.63751647058825,168.4114721696432,166.22199410132706,153.0908502229232,0,0,0,0,1.2490614818649386,,,,,0.328851537143902
1613053800,164.6,164.6,162.403,163.1065,34242.008400000006,93.58665,0,93.58665,165.356453768281,153.0908502229232,0,0,0,0,0,0,0,0,0,0,0,0,165.356453768281,153.0908502229232,165.356453768281,,1,1,0,0,165.356453768281,0,165.356453768281,0,1,24.48638169341273,12.422827347225555,0,0,0,0,0,0,3.7186534423813247,24.48638169341273,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.015442252814196466,0,0,0,0.015442252814196466,1,-0.057133907754838245,-0.25213789951870663,0,0,0,0,157.9097518275783,162.51915176470592,167.12855170183354,164.41837994541237,146.2499955081142,0,0,0,0,163.58060826878474,167.80153764705898,167.80153764705898,164.38212308064865,164.03031785322054,0,0,0,0,160.93490934010325,164.70274352941183,164.70274352941183,165.356453768281,153.0908502229232,0,0,0,0,1.2283390908699785,,,,,0.3056985546462438
1613140200,162.5,164.0125,161.6655,163.8855,34736.683800000006,94.18491,0,94.18491,165.15017135626096,153.0908502229232,0,0,0,0,0,0,0,0,0,0,0,1,165.15017135626096,153.0908502229232,165.15017135626096,,0,0,0,0,165.15017135626096,0,165.15017135626096,0,1,21.62848094354162,10.156718511622845,0,0,0,0,0,0,3.620678196496943,21.62848094354162,-40,-60,10,30,50,,,,,,,,,,,35,-5,10,0,0,0,0,0,1,-0.015442252814196466,-0.2675801523329031,0,0,0,0,157.9097518275783,162.51915176470592,167.12855170183354,164.41837994541237,149.25860371200534,0,0,0,0,163.46203645368462,167.6206623529413,167.6206623529413,164.15193571774518,164.03031785322054,0,0,0,0,161.13274805924092,164.9214682352941,168.71018841134727,165.15017135626096,153.0908502229232,0,0,0,0,1.2283390908699785,,,,,0.31701664910865696
1613485800,162.7025,165.415,162.67955,163.4475,36538.12540000001,94.18491,0,94.18491,165.15017135626096,153.0908502229232,0,0,0,0,0,0,0,0,0,0,0,0,165.15017135626096,153.0908502229232,165.15017135626096,,0,0,0,0,165.15017135626096,0,165.15017135626096,0,1,21.62848094354162,10.156718511622845,0,0,0,0,0,0,3.5574476110328743,21.62848094354162,-40,-60,10,30,50,,,,,,,,,,,20,-5,10,0,0,0,0,0,1,0,-0.15446930507063006,0,0,0,0,157.96775439587134,162.358988235294,166.75022207471665,164.41837994541237,149.25860371200534,0,0,0,0,163.3361627728964,167.3985235294118,167.3985235294118,164.15193571774518,164.03031785322054,0,0,0,0,161.26594545448884,165.0663035294117,168.86666160433455,165.15017135626096,153.0908502229232,0,0,0,0,1.2263363705788901,,57.05479205982261,54.30767695280292,55.0724244693733,0.31976226894966253
1613572200,163.18,166.0455,162.97498,165.432,36980.69780000001,94.18491,0,94.18491,165.15017135626096,153.0908502229232,0,0,0,0,0,0,0,0,0,0,0,0,165.15017135626096,153.0908502229232,165.15017135626096,,0,0,0,0,165.15017135626096,0,165.15017135626096,0,1,19.85575859120366,10.156718511622845,0,0,0,0,0,0,3.52266706738767,19.85575859120366,-40,-60,10,30,50,,,,,,,,,,,40,15,10,0,0,0,0,0,1,0,-0.11863355897150808,0,0,0,0,157.96775439587134,162.358988235294,166.75022207471665,164.41837994541237,149.25860371200534,0,0,0,0,163.41624307652657,167.26801882352933,171.1197945705321,164.15193571774518,164.03031785322054,0,0,0,0,161.4867470052428,165.3239329411764,169.16111887711,165.15017135626096,153.0908502229232,0,0,0,0,1.2263363705788901,,,,,0.3103983452740624
1613658600,164.121,166.9,163.697,166.4115,37476.783400000015,94.18491,0,94.18491,165.15017135626096,153.0908502229232,0,0,0,0,0,0,0,0,0,0,0,0,165.15017135626096,153.0908502229232,165.15017135626096,,0,0,0,0,165.15017135626096,0,165.15017135626096,0,1,19.85575859120366,10.156718511622845,0,0,0,0,0,0,3.4998337054314077,19.85575859120366,-40,-60,10,30,50,,,,,,,,,,,40,15,10,0.0843592012330633,0,0,0,0.0843592012330633,1,0.0843592012330633,0.011783040664028632,0,0,0,0,158.1985305068478,162.58785294117646,166.97717537550514,164.41837994541237,149.25860371200534,0,0,0,0,163.5473605161434,167.15184705882348,170.75633360150354,165.18344006922914,164.03031785322054,0,0,0,0,161.71930941037152,165.59497529411775,169.47064117786397,165.15017135626096,153.0908502229232,0,0,0,0,1.2438954258704356,,,,,0.30727273237693387
1613745000,166.4115,166.675,162.2875,162.495,37930.74820000001,94.77275250000001,0,94.77275250000001,165.15017135626096,153.19491834447342,0,0,0,0,0,0,0,0,0,0,0,0,165.15017135626096,153.19491834447342,165.15017135626096,,1,0,0,0,165.15017135626096,0,165.15017135626096,1,1,19.84201803155517,10.156718511622845,0,0,0,0,0,0,3.5632384407577367,19.84201803155517,-40,-60,10,30,50,,,,,,,,,,,10,-15,30,0.013769873642205851,0,0,0,0.013769873642205851,1,-0.07058932759085745,-0.0016723791719905762,0,0,0,0,158.1985305068478,162.58785294117646,166.97717537550514,164.41837994541237,149.25860371200534,0,0,0,0,163.23965144509094,166.70709588235286,166.70709588235286,164.344022957433,164.03031785322054,0,0,0,0,161.68868407590128,165.53326470588235,165.53326470588235,165.15017135626096,153.19491834447342,0,0,0,0,1.2438954258704356,,,,,0.3042919968942581
1614004200,160.4065,161.615995,158.613,159.037,39506.85960000001,94.77275250000001,0,94.77275250000001,162.86781992552864,153.19491834447342,0,0,0,0,0,0,0,0,0,0,0,0,162.86781992552864,153.19491834447342,162.86781992552864,,0,1,0,0,162.86781992552864,0,162.86781992552864,0,1,4.562673978967186,10.156718511622845,0,0,0,0,0,0,3.586007123560756,4.562673978967186,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.22851508567971549,0,0,0,-0.22851508567971549,1,-0.24228495932192134,-0.22851508567971549,0,1,0,0,157.9482714158264,162.31618588235298,162.31618588235298,164.41837994541237,149.25860371200534,0,0,0,0,162.19083301127958,165.4828594117646,165.4828594117646,160.90670100836223,164.03031785322054,0,0,0,0,161.38857215954147,165.23081882352938,165.23081882352938,162.86781992552864,153.19491834447342,0,0,0,0,1.1848804723172461,,33.184169307348235,47.47232155962246,48.84988738721185,0.2811847599882535
1614090600,156.3515,160.2365,154.68,159.725,39928.37600000001,94.77275250000001,0,94.77275250000001,160.66410064513374,153.19491834447342,0,0,0,0,0,0,0,0,0,0,0,0,160.66410064513374,153.19491834447342,160.66410064513374,,0,0,0,0,160.66410064513374,0,160.66410064513374,0,1,3.780981546088104,9.747140581672774,0,0,0,0,0,0,3.7267566147349878,3.780981546088104,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-25,-0.3,0,0,0,-0.3,1,-0.0714849143202845,-0.3,0,0,0,0,157.9482714158264,162.31618588235298,162.31618588235298,163.80704964605636,149.25860371200534,0,0,0,0,160.8904276298259,163.9267052941177,163.9267052941177,159.29050877761847,163.963256614735,0,0,0,0,161.09128808618186,164.83520823529406,164.83520823529406,160.66410064513374,153.19491834447342,0,0,0,0,1.1848804723172461,,,,,0.30328348578532793
1614177000,158.3375,158.5615,156.269,157.9765,40266.017000000014,94.77275250000001,0,94.77275250000001,160.620805618571,153.19491834447342,0,0,0,0,0,0,0,0,0,0,0,0,160.620805618571,153.19491834447342,160.620805618571,,0,0,0,0,160.620805618571,0,160.620805618571,0,1,2.38149695195362,8.631792116160518,0,0,0,0,0,0,3.7074168565396306,2.38149695195362,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-30,-0.13215431879163386,0,0,0,-0.13215431879163386,1,0.16784568120836613,-0.13215431879163386,0,1,0,0,157.72556768000067,162.11071529411774,162.11071529411774,162.1422960999095,149.25860371200534,0,0,0,0,159.48207173468325,162.3580029411765,162.3580029411765,159.29050877761847,162.26891685653962,0,0,0,0,160.62451881985018,164.28778823529407,164.28778823529407,160.620805618571,153.19491834447342,0,0,0,0,1.1730945265346833,,,,,0.24852145167765471
1614263400,156.837,158.913,152.388,152.858,40580.31600000001,94.77275250000001,1,94.77275250000001,157.9891181098903,153.19491834447342,0,0,0,0,0,0,0,0,0,0,0,0,157.9891181098903,153.19491834447342,157.9891181098903,,1,0,0,0,157.9891181098903,0,157.9891181098903,0,1,2.0593965760337865,8.631792116160518,0,0,0,0,0,0,3.9086727953582288,2.0593965760337865,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.3,0,0,0,-0.3,1,-0.16784568120836613,-0.3843592012330633,0,1,0,0,157.72556768000067,162.11071529411774,162.11071529411774,162.1422960999095,149.25860371200534,0,0,0,0,157.10336410892418,160.63153235294115,160.63153235294115,155.59997254789357,162.26891685653962,0,0,0,0,159.5859492773055,163.36596352941157,163.36596352941157,157.9891181098903,153.19491834447342,0,0,0,0,1.1730945265346833,,,,,0.3022656155311886
1614349800,154.76,156.122,151.835,154.6465,40785.08880000001,95.3147375,0,95.3147375,157.9891181098903,153.19491834447342,0,0,0,0,0,0,0,0,0,0,0,0,157.9891181098903,153.19491834447342,157.9891181098903,,0,0,0,0,157.9891181098903,1,157.9891181098903,0,1,0.16133317807155684,7.113341397790735,0,0,0,0,0,0,3.9356961671183557,0.16133317807155684,-40,-60,10,30,50,,,,,,,,,,,-20,-65,-35,-0.18,0,0,0,-0.18,1,0.12,-0.19376987364220583,0,1,0,0,157.14412627540833,161.60982235294125,161.60982235294125,159.87587775961583,149.25860371200534,0,0,0,0,155.50919649448304,159.42015823529422,159.42015823529422,155.59997254789357,160.05769616711837,0,0,0,0,158.80129012103433,162.67108235294117,162.67108235294117,157.9891181098903,153.19491834447342,0,0,0,0,1.1447136963067897,,,,,0.26544668869436744
