time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1754674200,42.5,42.58,42.345,42.4575,0.4835888097774083,-0.0705278201654681,-0.2990968806593486,-0.22856906049388048,-0.27539250405079035,,43.84660812220962,871410,439209416,40.711683349825314,-16.77674544394613,-40,-60,10,30,50,,,,,,,,,,,43.03984264329214,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.03984264329214,43.76288033937654,-20,-20,-20,10,40.69965124076927,42.85182352941174,42.85182352941174,43.3860146697887,44.69740373013552,0,0,0,0,42.05343407302642,42.72572941176472,42.72572941176472,42.74160051427633,43.38179062652714,0,0,0,0,42.67818304615159,43.66963529411763,43.66963529411763,43.03984264329214,43.76288033937654,0,0,0,0,41.64602489370087,42.30112352941179,42.30112352941179,42.74160051427633,43.38179062652714,0,0,0,0,0.9599682347767948,,,,,0.5140686039065436,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,2.615836173208308,,
1754919000,42.57,42.735,42.05,42.185,0.4979753233647365,-0.06834496522320271,-0.31400026702288386,-0.24565530179968115,-0.3036895232806923,,43.84660812220962,2819096,436390320,36.99481128270922,-16.77674544394613,-40,-60,10,30,50,,,,,,,,,,,43.03984264329214,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.03984264329214,43.76288033937654,-30,-15,-15,15,40.69965124076927,42.85182352941174,42.85182352941174,43.3860146697887,44.69740373013552,0,0,0,0,41.92519052572235,42.61377058823534,42.61377058823534,42.619675612396314,43.38179062652714,0,0,0,0,42.67818304615159,43.66963529411763,43.66963529411763,43.03984264329214,43.76288033937654,0,0,0,0,41.48158802087495,42.16368823529414,42.16368823529414,42.619675612396314,43.38179062652714,0,0,0,0,0.9599682347767948,,50.13112940600402,56.826757504028386,40.68826564012325,0.552524319687409,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.680392119955887,,
1754933400,42.19,42.235,42.0575,42.13,0.475084228838684,-0.06466441703754977,-0.32648582309661833,-0.26182140605906856,-0.31873498915581494,,43.57164883898173,1061968,435328352,36.27495418352124,-16.91802888377125,-40,-60,10,30,50,,,,,,,,,,,42.71008422883868,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.71008422883868,43.76288033937654,-35,-20,-20,15,40.69965124076927,42.85182352941174,42.85182352941174,43.3860146697887,44.69740373013552,0,0,0,0,41.800465496654105,42.509094117647074,42.509094117647074,42.55730958415805,43.38179062652714,0,0,0,0,42.56370575029774,43.52703529411761,43.52703529411761,42.71008422883868,43.76288033937654,0,0,0,0,41.34173378542404,42.04525294117641,42.04525294117641,42.55730958415805,43.38179062652714,0,0,0,0,0.9599682347767948,,,,,0.5015915560483386,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.6778156903331065,,
1755005400,42.24,42.7,42.085,42.47,0.4850782124930638,-0.03488272366511885,-0.3054248106404671,-0.27054208697534826,-0.2842922934417888,,43.57164883898173,2279108,437607460,43.583225163668054,-16.91802888377125,-40,-60,10,30,50,,,,,,,,,,,42.71008422883868,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.71008422883868,43.76288033937654,-15,-15,-15,15,40.69965124076927,42.85182352941174,42.85182352941174,43.3860146697887,44.69740373013552,0,0,0,0,41.78105418483167,42.48388823529414,42.48388823529414,42.55730958415805,43.38179062652714,0,0,0,0,42.56370575029774,43.52703529411761,43.52703529411761,42.71008422883868,43.76288033937654,0,0,0,0,41.30350460928838,42.004947058823525,42.004947058823525,42.55730958415805,43.38179062652714,0,0,0,0,0.9599682347767948,,,,43.12133055154947,0.5512224485374839,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.64953947068952,,
1755019800,42.4725,42.59,42.3,42.32,0.47114405445784546,-0.021493694218695458,-0.29740920474871757,-0.2759155105300221,-0.3524280190125409,,43.57164883898173,1300992,436306468,41.33116908457043,-16.91802888377125,-40,-60,10,30,50,,,,,,,,,,,42.71008422883868,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.71008422883868,43.76288033937654,-20,-20,-20,15,40.91127260126683,42.99096470588236,42.99096470588236,43.3860146697887,44.69740373013552,0,0,0,0,41.745152651076864,42.44709411764704,42.44709411764704,42.55730958415805,43.38179062652714,0,0,0,0,42.46966836527897,43.383411764705876,43.383411764705876,42.71008422883868,43.76288033937654,0,0,0,0,41.24339862941498,41.94774705882352,41.94774705882352,42.55730958415805,43.38179062652714,0,0,0,0,0.9575623218567624,,,,,0.5154646469440988,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.647035602392154,,
1755091800,42.405,42.64,42.21,42.395,0.4682051934251422,-0.004673181154496608,-0.2817569869731429,-0.2770838058186463,-0.3577680465829517,,43.57164883898173,2409222,438715690,42.919362312480935,-16.91802888377125,-40,-60,10,30,50,,,,,,,,,,,42.71008422883868,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.71008422883868,43.76288033937654,-15,-15,-15,15,40.91127260126683,42.99096470588236,42.99096470588236,43.3860146697887,44.69740373013552,0,0,0,0,41.70431795457238,42.408876470588275,42.408876470588275,42.55730958415805,43.38179062652714,0,0,0,0,42.46966836527897,43.383411764705876,43.383411764705876,42.71008422883868,43.76288033937654,0,0,0,0,41.20154899345042,41.90497058823527,41.90497058823527,42.55730958415805,43.38179062652714,0,0,0,0,0.9575623218567624,,,,48.553754557057964,0.5389144875682947,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.698031326586238,,
1755106200,42.395,42.8225,42.395,42.82,0.46529767960906027,0.03576319373434955,-0.23237981365070937,-0.2681430073850589,-0.3341159935935811,,43.57164883898173,1128202,439843892,51.012125821779954,-16.91802888377125,-40,-60,10,30,50,,,,,,,,,,,42.71008422883868,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.71008422883868,43.76288033937654,-5,-5,-5,10,40.91127260126683,42.99096470588236,42.99096470588236,43.3860146697887,44.69740373013552,0,0,0,0,41.71273767498006,42.40994117647058,43.1071446779611,42.55730958415805,43.38179062652714,0,0,0,0,42.415887754871875,43.295552941176446,43.295552941176446,42.71008422883868,43.76288033937654,0,0,0,0,41.279846099410754,41.9536529411765,42.627459782942246,42.55730958415805,43.38179062652714,0,0,0,0,0.9575623218567624,,,,,0.5386761025610807,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.6954191091377573,,
1755178200,42.725,42.735,42.325,42.565,0.46741927392269866,0.04540426876132164,-0.21138767143340687,-0.2567919401947285,-0.30915671168223413,,43.57164883898173,2429668,437414224,46.73108082443396,-16.91802888377125,-40,-60,10,30,50,,,,,,,,,,,42.71008422883868,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.71008422883868,43.76288033937654,-10,-10,-10,15,40.91127260126683,42.99096470588236,42.99096470588236,43.3860146697887,44.69740373013552,0,0,0,0,41.71164760990375,42.4000411764706,42.4000411764706,42.55730958415805,43.38179062652714,0,0,0,0,42.415887754871875,43.295552941176446,43.295552941176446,42.71008422883868,43.76288033937654,0,0,0,0,41.35647805558249,41.99408235294118,42.63168665029986,42.55730958415805,43.38179062652714,0,0,0,0,0.9575623218567624,,,,48.14947259910211,0.5270886951553908,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.8154296080875882,,
1755192600,42.56,42.84,42.56,42.775,0.4540321829282203,0.06480977351730352,-0.1757797232980991,-0.24058949681540262,-0.29459129781556037,,43.57164883898173,913210,438327434,50.421166680971474,-16.91802888377125,-40,-60,10,30,50,,,,,,,,,,,42.71008422883868,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.71008422883868,43.76288033937654,-15,-15,-15,15,41.1602861491808,43.168458823529406,43.168458823529406,43.3860146697887,44.69740373013552,0,0,0,0,41.749583259570244,42.418035294117686,43.08648732866513,42.55730958415805,43.38179062652714,0,0,0,0,42.35926342634562,43.22061176470584,43.22061176470584,42.71008422883868,43.76288033937654,0,0,0,0,41.492949193951425,42.08069999999997,42.66845080604852,42.55730958415805,43.38179062652714,0,0,0,0,0.9684062022160795,,,,,0.527680935411352,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.8125382784375503,,
1755264600,42.8,43.2625,42.605,43.06,0.46856559843334783,0.09395677523640955,-0.12314352776989068,-0.21710030300630023,-0.2156141007150645,,43.57164883898173,2662804,440990238,54.97928145624358,-16.91802888377125,-40,-60,10,30,50,,,,,,,,,,,42.71008422883868,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.71008422883868,43.76288033937654,5,-10,-10,15,41.1602861491808,43.168458823529406,43.168458823529406,43.3860146697887,44.69740373013552,0,0,0,0,41.83140360662284,42.46881176470589,43.10621992278894,42.61339020042899,43.38179062652714,0,0,0,0,42.35926342634562,43.22061176470584,43.22061176470584,42.71008422883868,43.76288033937654,0,0,0,0,41.74929777804356,42.241323529411765,42.73334928077997,42.61339020042899,43.38179062652714,0,0,0,0,0.9684062022160795,,,,48.14947259910211,0.5547805551928335,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.61394696035391,,
1755279000,43.055,43.11,42.76,42.785,0.46009662711668026,0.09172958630043332,-0.1024383201307586,-0.19416790643119192,-0.2520936694203367,,43.57164883898173,1423616,439566622,50.1848803576313,-16.91802888377125,-40,-60,10,30,50,,,,,,,,,,,42.71008422883868,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.71008422883868,43.76288033937654,-15,-15,-15,15,41.1602861491808,43.168458823529406,43.168458823529406,43.3860146697887,44.69740373013552,0,0,0,0,41.89906644015584,42.50262352941182,43.1061806186678,42.61339020042899,43.38179062652714,0,0,0,0,42.30306623567075,43.110741176470626,43.110741176470626,42.71008422883868,43.76288033937654,0,0,0,0,41.9384646764659,42.357970588235275,42.77747650000465,42.61339020042899,43.38179062652714,0,0,0,0,0.9684062022160795,,,,,0.510465716858255,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.6115275102732087,,
1755523800,42.57,42.725,42.28,42.64,0.4633040108940599,0.07804164141934558,-0.09661585465700995,-0.17465749607635553,-0.16825121317280906,,43.57164883898173,2042552,437524070,47.817114979069274,-16.91802888377125,-40,-60,10,30,50,,,,,,,,,,,42.71008422883868,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.71008422883868,43.76288033937654,-10,-10,-10,15,41.1602861491808,43.168458823529406,43.168458823529406,43.3860146697887,44.69740373013552,0,0,0,0,41.9110523429646,42.50436470588236,42.50436470588236,42.61339020042899,43.38179062652714,0,0,0,0,42.30306623567075,43.110741176470626,43.110741176470626,42.71008422883868,43.76288033937654,0,0,0,0,42.07174765470948,42.432547058823516,42.432547058823516,42.61339020042899,43.38179062652714,0,0,0,0,0.9684062022160795,,62.04200750983159,56.392016833100456,45.35720290845477,0.5260425543319657,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.565263212237916,,
1755538200,42.645,42.68,42.4175,42.53,0.44896086725877016,0.059943606979139946,-0.0997279873524306,-0.15967159433157055,-0.18923844293928135,,43.57164883898173,1048168,436475902,46.042382380642564,-16.91802888377125,-40,-60,10,30,50,,,,,,,,,,,42.71008422883868,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.71008422883868,43.76288033937654,-15,-15,-15,10,41.43318640776584,43.34854117647065,43.34854117647065,43.3860146697887,44.69740373013552,0,0,0,0,41.9267289936079,42.505723529411775,42.505723529411775,42.61339020042899,43.38179062652714,0,0,0,0,42.22563238085425,42.975223529411764,42.975223529411764,42.71008422883868,43.76288033937654,0,0,0,0,42.18885481917856,42.491211764705845,42.491211764705845,42.61339020042899,43.38179062652714,0,0,0,0,0.9632548885217569,,,,,0.5075121316158636,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.5629432053099954,,
1755610200,42.395,42.79,42.32,42.4225,0.4504636624545722,0.0400530632657482,-0.1096052652493853,-0.1496583285151335,-0.21021315901093832,,43.57164883898173,2474904,434000998,44.31150416566874,-16.91802888377125,-40,-60,10,30,50,,,,,,,,,,,42.71008422883868,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.71008422883868,43.76288033937654,-10,-10,-10,15,41.43318640776584,43.34854117647065,43.34854117647065,43.3860146697887,44.69740373013552,0,0,0,0,41.902452682296165,42.4818529411765,42.4818529411765,42.61339020042899,43.38179062652714,0,0,0,0,42.22563238085425,42.975223529411764,42.975223529411764,42.71008422883868,43.76288033937654,0,0,0,0,42.33909512116913,42.55964117647059,42.55964117647059,42.61339020042899,43.38179062652714,0,0,0,0,0.9632548885217569,,,,45.55720842541431,0.5298432578411929,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.513509578908113,,
1755624600,42.42,42.57,42.3,42.5375,0.4375734008506744,0.034189845801969654,-0.10692102126267145,-0.1411108670646411,-0.2153164024650231,,43.57164883898173,959878,434960876,46.62322360874212,-16.91802888377125,-40,-60,10,30,50,,,,,,,,,,,42.71008422883868,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.71008422883868,43.76288033937654,-15,-15,-15,15,41.43318640776584,43.34854117647065,43.34854117647065,43.3860146697887,44.69740373013552,0,0,0,0,41.88560628619419,42.46477647058823,42.46477647058823,42.61339020042899,43.38179062652714,0,0,0,0,42.14219877303165,42.86792941176473,42.86792941176473,42.71008422883868,43.76288033937654,0,0,0,0,42.35185650523361,42.569423529411765,42.569423529411765,42.61339020042899,43.38179062652714,0,0,0,0,0.9632548885217569,,,,,0.5045789109283769,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.5113021026546014,,
1755696600,42.605,42.965,42.57,42.895,0.4368538722184835,0.052823902126238886,-0.07508098940684249,-0.12790489153308138,-0.09607830130294275,,43.57164883898173,2334642,437295518,53.1360752359043,-16.91802888377125,-40,-60,10,30,50,,,,,,,,,,,42.71008422883868,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.71008422883868,43.76288033937654,10,10,10,15,41.43318640776584,43.34854117647065,43.34854117647065,43.3860146697887,44.69740373013552,0,0,0,0,41.89330969939884,42.47097058823531,43.04863147707178,42.61339020042899,43.38179062652714,0,0,0,0,42.14219877303165,42.86792941176473,42.86792941176473,42.71008422883868,43.76288033937654,0,0,0,0,42.42123287574305,42.64115882352941,42.86108477131577,42.61339020042899,43.38179062652714,0,0,0,0,0.9632548885217569,,,,50.20274842955506,0.5327195273844747,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.3750088135697442,,
1755711000,42.885,43.07,42.85,42.9,0.42136430991716317,0.06321942419211571,-0.04888061129293675,-0.11210003548505246,-0.09805689465830339,,43.57164883898173,1202092,438497610,53.22204361313102,-16.91802888377125,-40,-60,10,30,50,,,,,,,,,,,42.71008422883868,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.71008422883868,43.76288033937654,10,10,10,15,41.73518714419161,43.55977647058827,45.38436579698492,43.3860146697887,44.69740373013552,0,0,0,0,41.89226403228783,42.46983529411769,43.04740655594756,42.61339020042899,43.38179062652714,0,0,0,0,42.090376641359896,42.78943529411765,43.48849394687541,42.71008422883868,43.76288033937654,0,0,0,0,42.486456275941734,42.715900000000005,42.945343724058276,42.61339020042899,43.38179062652714,0,0,0,0,0.9720230289367546,,,,,0.5105201306196502,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.373078514982914,,
1755783000,42.8,43.13,42.705,43.115,0.42162400206593753,0.08116386169328635,-0.010645208368444514,-0.09180907006173086,0.014884356691067465,,43.57164883898173,1604330,440101940,56.884610188406256,-16.91802888377125,-40,-60,10,30,50,,,,,,,,,,,42.71008422883868,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.71008422883868,43.76288033937654,25,10,10,15,41.73518714419161,43.55977647058827,45.38436579698492,43.3860146697887,44.69740373013552,0,0,0,0,41.90869027991417,42.48645882352939,43.06422736714461,42.68751382135782,43.38179062652714,0,0,0,0,42.090376641359896,42.78943529411765,43.48849394687541,42.71008422883868,43.76288033937654,0,0,0,0,42.55396576864375,42.801288235294116,43.04861070194448,42.68751382135782,43.38179062652714,0,0,0,0,0.9720230289367546,,,,53.735567560912685,0.5357267047056856,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.424560406641974,,
1755797400,43.115,43.2825,43.08,43.195,0.4059722876326563,0.0940987626029672,0.025814383191978152,-0.06828437941098905,0.04600161219121251,,43.57164883898173,1073910,441175850,58.196194788997175,-16.91802888377125,-40,-60,10,30,50,,,,,,,,,,,42.71008422883868,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.71008422883868,43.76288033937654,20,5,5,15,41.73518714419161,43.55977647058827,45.38436579698492,43.3860146697887,44.69740373013552,0,0,0,0,41.94209533166884,42.51869411764706,43.09529290362528,42.851262834117975,43.38179062652714,0,0,0,0,42.06868570034605,42.76103529411767,43.453384887889285,42.71008422883868,43.76288033937654,0,0,0,0,42.60525809760348,42.87386470588231,43.14247131416114,42.851262834117975,43.38179062652714,0,0,0,0,0.9720230289367546,,,,,0.5221491004904899,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.4225372106164174,,
1755869400,43.33,44.145,43.3,44.0175,0.4448314099446096,0.1503858594187754,0.1196979448624802,-0.0306879145562952,0.09846095624235494,42.39196219410259,,2037002,443212852,68.72886052340021,-9.35586817241685,-40,-60,10,30,50,,,,,,,,,,,42.855168590055385,43.76288033937654,0,0,0,0,0,0,0,0,0,0,42.855168590055385,43.76288033937654,45,10,10,10,41.73518714419161,43.55977647058827,45.38436579698492,43.3860146697887,44.69740373013552,0,0,0,0,42.007286084758896,42.60266470588233,43.19804332700577,43.62454517002813,43.38179062652714,0,0,0,0,42.06868570034605,42.76103529411767,43.453384887889285,42.855168590055385,43.76288033937654,0,0,0,0,42.715091291252755,43.094435294117645,43.473779296982535,43.62454517002813,43.38179062652714,0,0,0,0,0.9720230289367546,,,,62.32258698528225,0.5788979550074141,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.350539835537488,,
1755883800,44.0175,44.175,43.9575,44.07,0.4285934520914228,0.1814122491987058,0.19607739694208703,0.014665147743381249,0.09842338499930353,42.80351597469233,,1941312,445154164,69.26123470472547,-1.5672083170375162,-40,-60,10,30,50,,,,,,,,,,,43.52890654790858,43.76288033937654,0,0,0,0,0,0,0,0,0,0,43.52890654790858,43.76288033937654,30,15,15,10,42.15296787704015,43.88217647058824,45.611385064136336,43.3860146697887,44.69740373013552,0,0,0,0,42.07302536429351,42.68771764705881,43.302409929824115,43.743217519054866,43.38179062652714,0,0,0,0,42.121633084793366,42.82401176470588,43.52639044461839,43.52890654790858,43.76288033937654,0,0,0,0,42.85288440538178,43.32172941176471,43.790574418147635,43.743217519054866,43.38179062652714,0,0,0,0,0.9989536421807248,,,,,0.4975548439906672,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.3486614027067683,,
