time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1747747800,59.485,60.42,59.2,60.37,58.46732641426799,52.76261854549523,0,0,0,0,1,0,0,0,0,0,0,0,58.46732641426799,52.76261854549523,58.46732641426799,,0,0,0,0,58.46732641426799,0,58.46732641426799,0,1,25.357373338508804,14.622377018549098,0,0,0,0,0,0,1.0553397581797268,25.357373338508804,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.9856419868594506,0.6,0,0,0.3,1.142736644765751,-0.017839368735738548,-0.6143580131405496,0,0,0,0,0.9856419868594506,,,,,0,0,0,46.799125049270216,51.1767529411765,55.55438083308279,57.083262728102426,49.80115071149219,0,0,0,0,56.926594505410975,60.65309411764705,64.37959372988313,59.06626531391726,57.08162263253827,0,0,0,0,52.86888966400865,57.41268235294115,61.956475041873645,58.46732641426799,52.76261854549523,0,0,0,0,1.3760345101869427,,,,71.41256054864124,0.40428841640892343
1747762200,60.4,61.05,59.8,60.9,58.730755938833106,52.76261854549523,0,0,0,0,1,0,0,0,0,0,0,0,58.730755938833106,52.76261854549523,58.730755938833106,,0,0,0,0,58.730755938833106,0,58.730755938833106,0,1,26.08744273389193,15.441982561203204,0,0,0,0,0,0,1.0692440611668892,26.08744273389193,-45,-65,40,60,80,,,,,,,,,,,15,30,25,1.41379327142471,1,0,0,0.3,1.1137932714247099,0.4281512845652593,-0.1862067285752903,0,0,0,0,1.41379327142471,,,,,0,0,0,46.799125049270216,51.1767529411765,55.55438083308279,57.49143571963934,49.80115071149219,0,0,0,0,57.1710401494561,60.885823529411766,64.60060690936744,59.79581039822458,57.48936492295392,0,0,0,0,53.27904864885224,57.95268235294123,62.62631605703022,58.730755938833106,52.76261854549523,0,0,0,0,1.3760345101869427,,,,,0.38772619914396256
1747834200,60.54,62.52,60.52,60.85,59.3842733717736,52.76261854549523,0,0,0,0,1,0,0,0,0,0,0,0,59.3842733717736,52.76261854549523,59.3842733717736,,0,0,0,0,59.3842733717736,0,59.3842733717736,0,1,26.319680105831093,15.441982561203204,0,0,0,0,0,0,1.1357266282263971,26.319680105831093,-45,-65,40,60,80,,,,,,,,,,,10,10,10,1.3483943364409117,1,0,0,0.3,1.0483943364409116,-0.06539893498379823,0.42286512261823617,0,0,0,0,1.3483943364409117,,,,,0,0,0,46.799125049270216,51.1767529411765,55.55438083308279,57.49143571963934,49.80115071149219,0,0,0,0,57.400589325281004,61.08210588235296,64.76362243942492,60.00186202704058,57.48936492295392,0,0,0,0,53.27904864885224,57.95268235294123,62.62631605703022,59.3842733717736,52.76261854549523,0,0,0,0,1.3760345101869427,,,,73.21112134088214,0.4171208421474528
1747848600,60.825,61.94,60.33,61.78,59.3842733717736,52.76261854549523,0,0,0,0,1,0,0,0,0,0,0,0,59.3842733717736,52.76261854549523,59.3842733717736,,0,0,0,0,59.3842733717736,0,59.3842733717736,0,1,29.06964601690653,17.641955290063553,0,0,0,0,0,0,1.1696032976387973,29.06964601690653,-45,-65,40,60,80,,,,,,,,,,,30,45,30,1.1591598691971332,1,0,0,0.18,0.9791598691971332,-0.18923446724377846,-0.34619672515935906,0,0,0,0,1.279159869197133,,,,,0,0,0,47.47423627069591,52.00378823529413,56.53334019989235,58.58704745395081,49.80115071149219,0,0,0,0,57.660552735659834,61.303988235294085,64.94742373492834,60.14923307433601,58.57905314274292,0,0,0,0,53.749584019666706,58.61656470588237,63.48354539209803,59.3842733717736,52.76261854549523,0,0,0,0,1.4109186745323983,,,,,0.3786885644507683
1747920600,63.35,63.67,62.815,63.52,61.593939795049685,52.76261854549523,0,0,0,0,1,0,0,0,0,0,0,0,61.593939795049685,52.76261854549523,61.593939795049685,,0,0,0,0,61.593939795049685,0,61.593939795049685,0,1,29.854884630503804,17.641955290063553,0,0,0,0,0,0,1.2210602049503119,29.854884630503804,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.8285958850866046,0.6,0,0,0.3,0.8809931418110077,-0.33056398411052856,-0.1748854705085846,0,0,0,0,0.8285958850866046,,,,,0,0,0,47.47423627069591,52.00378823529413,56.53334019989235,58.58704745395081,49.80115071149219,0,0,0,0,57.97707566502863,61.65838823529415,65.33970080555967,62.28311423246319,58.57905314274292,0,0,0,0,53.749584019666706,58.61656470588237,63.48354539209803,61.593939795049685,52.76261854549523,0,0,0,0,1.4109186745323983,,,,75.88477797544124,0.37618407638089274
1747935000,63.53,63.69,63.06,63.22,61.88115838111757,52.76261854549523,0,0,0,0,1,0,0,0,1,0,0,0,61.88115838111757,52.76261854549523,61.88115838111757,,0,0,0,0,61.88115838111757,0,61.88115838111757,0,2,36.1643087956371,22.607840623377395,0,0,0,1,0,1,1.178841618882432,36.1643087956371,-45,-65,40,60,80,,,,,,,,,36.1643087956371,,15,40,35,0.6353521017876018,0.6,0,0,0.16811819594026084,0.7787231764122351,-0.19324378329900282,-0.3502898850718489,0,0,0,0,0.767233905847341,,,,,0,0,0,47.47423627069591,52.00378823529413,56.53334019989235,61.060115492954324,49.80115071149219,0,0,0,0,58.27295699161686,61.93179999999998,65.5906430083831,62.477891787287255,61.05233506111843,0,0,0,0,54.25900683987631,59.35442352941178,64.44984021894726,61.88115838111757,52.76261854549523,0,0,0,0,1.4109186745323983,,,,,0.39425153761213727
1748007000,61.81,62.605,61.43,62.49,61.88115838111757,52.76261854549523,0,0,0,0,1,0,0,0,0,0,0,0,61.88115838111757,52.76261854549523,61.88115838111757,,0,0,0,0,61.88115838111757,0,61.88115838111757,0,2,36.1643087956371,22.607840623377395,0,0,0,0,0,0,1.2224957889622583,36.1643087956371,-45,-65,40,60,80,,,,,,,,,36.1643087956371,,10,20,25,0.6628494049718519,0.6,0,0,0.28019699323376807,0.6377540195634731,0.027497303184250033,-0.7509438664528582,0,0,0,0,0.38265241173808384,,,,,0,0,0,47.47423627069591,52.00378823529413,56.53334019989235,61.060115492954324,49.80115071149219,0,0,0,0,58.52653457437552,62.12862352941176,65.730712484448,62.477891787287255,61.05233506111843,0,0,0,0,54.25900683987631,59.35442352941178,64.44984021894726,61.88115838111757,52.76261854549523,0,0,0,0,1.4109186745323983,,,,68.70531950752324,0.4235893406081214
1748021400,62.48,62.489,61.77,61.82,61.88115838111757,53.66968150653128,0,0,0,0,1,0,0,0,0,0,0,0,61.88115838111757,53.66968150653128,61.88115838111757,,1,0,0,0,61.88115838111757,0,61.88115838111757,1,2,32.55517263784781,20.52255996026193,0,0,0,0,0,0,1.1866032326078113,32.55517263784781,-45,-65,40,60,80,,,,,,,,,32.55517263784781,,55,25,40,0.6401969932337681,0.6,0,0,0.28019699323376807,0.6,-0.022652411738083744,-0.7081973432071437,0,0,0,0,0.32778727158873144,,,,,0,0,0,48.02346677603539,52.71884705882353,57.414227341611664,61.060115492954324,50.66280994453383,0,0,0,0,58.74023462138146,62.23697647058823,65.733718319795,62.477891787287255,61.05233506111843,0,0,0,0,54.677475295665595,59.88054117647058,65.08360705727557,61.88115838111757,53.66968150653128,0,0,0,0,1.4061602456175102,,,,,0.3899864391375118
1748352600,62.85,63.04,61.83,62.66,61.88115838111757,53.66968150653128,0,0,0,0,1,0,0,0,0,0,0,0,61.88115838111757,53.66968150653128,61.88115838111757,,0,0,0,0,61.88115838111757,0,61.88115838111757,0,2,32.55517263784781,20.52255996026193,0,0,0,0,0,0,1.1889887159929675,32.55517263784781,-45,-65,40,60,80,,,,,,,,,32.55517263784781,,10,10,15,0.8801969932337681,1,0,0,0.28019699323376807,0.6,0.24,-0.2789628759633652,0,0,0,0,0.47443281371745694,,,,,0,0,0,48.02346677603539,52.71884705882353,57.414227341611664,61.060115492954324,50.66280994453383,0,0,0,0,58.97737906628349,62.430894117647114,65.88440916901074,62.477891787287255,61.05233506111843,0,0,0,0,54.677475295665595,59.88054117647058,65.08360705727557,61.88115838111757,53.66968150653128,0,0,0,0,1.4061602456175102,,91.22182739859095,94.19922330163608,70.16031837481869,0.40726393825815177
1748367000,62.655,62.851,62.29,62.51,61.88115838111757,53.66968150653128,0,0,0,0,1,0,0,0,0,0,0,0,61.88115838111757,53.66968150653128,61.88115838111757,,0,0,0,0,61.88115838111757,0,61.88115838111757,0,2,32.55517263784781,20.52255996026193,0,0,0,0,0,0,1.144132379136327,32.55517263784781,-45,-65,40,60,80,,,,,,,,,32.55517263784781,,15,55,20,0.6401969932337681,0.6,0,0,0.28019699323376807,0.6,-0.24,-0.18839889185283665,0,0,0,0,0.22789170966176764,,,,,0,0,0,48.02346677603539,52.71884705882353,57.414227341611664,61.060115492954324,50.66280994453383,0,0,0,0,59.197051992084646,62.588600000000035,65.98014800791542,62.477891787287255,61.05233506111843,0,0,0,0,55.15698777635009,60.52510588235295,65.89322398835581,61.88115838111757,53.66968150653128,0,0,0,0,1.4061602456175102,,,,,0.36818368085367403
1748439000,61.84,62.029,60.82,61.18,61.88115838111757,53.66968150653128,0,0,0,0,1,0,0,0,0,0,0,0,61.88115838111757,53.66968150653128,61.88115838111757,,1,0,0,0,61.88115838111757,0,61.88115838111757,1,2,32.55517263784781,20.52255996026193,0,0,0,0,0,0,1.183122923483732,32.55517263784781,-45,-65,40,60,80,,,,,,,,,32.55517263784781,,10,35,0,0.7269375240505468,1,0,0,0.1269375240505468,0.6,0.08674053081677868,0.09158542226294486,0,0,0,0,0.3,,,,,0,0,0,48.02346677603539,52.71884705882353,57.414227341611664,61.060115492954324,50.66280994453383,0,0,0,0,59.34223693280414,62.69638823529411,66.05053953778408,62.12870065141881,61.05233506111843,0,0,0,0,55.15698777635009,60.52510588235295,65.89322398835581,61.88115838111757,53.66968150653128,0,0,0,0,1.4061602456175102,,,,62.21042518179037,0.415767345109625
1748453400,61.17,61.34,60.76,60.77,61.88115838111757,53.66968150653128,0,0,0,0,1,0,0,0,0,0,0,0,61.88115838111757,53.66968150653128,61.88115838111757,,0,0,0,0,61.88115838111757,0,61.88115838111757,0,2,31.940468480857234,20.52255996026193,0,0,0,0,0,0,1.1400427146634657,31.940468480857234,-45,-65,40,60,80,,,,,,,,,31.940468480857234,,-5,20,10,0.6944462124564252,1,0,0,0.0944462124564253,0.6,-0.03249131159412155,0.031596807484573275,0,0,0,0,0.3,,,,,0,0,0,48.4930021237157,53.30877647058823,58.12455081746076,61.060115492954324,50.66280994453383,0,0,0,0,59.45510477031844,62.76092941176476,66.06675405321107,61.85319086780499,61.05233506111843,0,0,0,0,55.54373857919987,60.99990588235296,66.45607318550606,61.88115838111757,53.66968150653128,0,0,0,0,1.3774957878155485,,,,,0.3719638936603014
1748525400,61.57,61.61,60.44,60.51,61.88115838111757,53.66968150653128,0,0,0,0,1,0,0,0,0,0,0,0,61.88115838111757,53.66968150653128,61.88115838111757,,0,0,0,0,61.88115838111757,0,61.88115838111757,0,2,31.940468480857234,20.52255996026193,0,0,0,0,0,0,1.1421825207589327,31.940468480857234,-45,-65,40,60,80,,,,,,,,,31.940468480857234,,-10,15,10,0.45430412085620375,0.6,0,0,0.09430412085620374,0.6,-0.24014209160022149,-0.18589287237756447,0,0,0,0,0.06,,,,,0,0,0,48.4930021237157,53.30877647058823,58.12455081746076,61.060115492954324,50.66280994453383,0,0,0,0,59.55531816211388,62.836458823529426,66.11759948494498,61.85198600336248,61.05233506111843,0,0,0,0,55.54373857919987,60.99990588235296,66.45607318550606,61.88115838111757,53.66968150653128,0,0,0,0,1.3774957878155485,,,,58.85072794665243,0.40831212174696563
1748539800,60.5,60.62,59.9,59.98,61.73202662641901,53.66968150653128,0,0,0,0,1,0,0,0,0,0,0,0,61.73202662641901,53.66968150653128,61.73202662641901,,1,1,0,0,61.73202662641901,0,61.73202662641901,0,2,22.73838837534695,20.52255996026193,0,0,0,0,0,0,1.1120266264190088,22.73838837534695,-45,-65,40,60,80,,,,,,,,,,,-5,20,10,0.3349475185016758,0.6,0,0,-0.02505248149832417,0.6,-0.11935660235452794,-0.5452494747320924,0,0,0,0,0.06,,,,,0,0,0,48.4930021237157,53.30877647058823,58.12455081746076,61.060115492954324,50.66280994453383,0,0,0,0,59.609997226242015,62.84685882352943,62.84685882352943,60.92487568657275,61.05233506111843,0,0,0,0,55.84815315265742,61.33263529411771,66.817117435578,61.73202662641901,53.66968150653128,0,0,0,0,1.3774957878155485,,,,,0.3641398910376709
1748611800,60.045,60.26,58.86,59,61.39259615310336,53.66968150653128,0,0,0,0,1,0,0,0,0,0,0,0,61.39259615310336,53.66968150653128,61.39259615310336,,0,0,0,0,61.39259615310336,0,61.39259615310336,0,2,22.61980519773122,20.52255996026193,0,0,0,0,0,0,1.1325961531033653,22.61980519773122,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.5681367239589149,1,0,0,-0.03186327604108503,0.6,0.2331892054572391,-0.07206026927485332,0,0,0,0,0.3,,,,,0,0,0,48.4930021237157,53.30877647058823,58.12455081746076,61.060115492954324,50.66280994453383,0,0,0,0,59.58636783901055,62.754011764705915,62.754011764705915,60.89022444403466,61.05233506111843,0,0,0,0,55.84815315265742,61.33263529411771,66.817117435578,61.39259615310336,53.66968150653128,0,0,0,0,1.3774957878155485,,,,56.667294219098224,0.40178354128157207
1748626200,59.01,59.62,58.98,59.44,60.71741071359598,54.339968541779044,0,0,0,0,1,0,0,0,0,0,0,0,60.71741071359598,54.339968541779044,60.71741071359598,,0,1,0,0,60.71741071359598,0,60.71741071359598,0,2,10.897855182950895,20.52255996026193,0,0,0,0,0,0,1.097410713595982,10.897855182950895,-45,-65,40,60,80,,,,,,,,,,,-5,-5,25,0.19599409731550158,0.6,0,0,-0.1640059026844984,0.6,-0.37214262664341335,-0.5309434267350454,0,0,0,0,0.06,,,,,0,0,0,49.01465329379913,53.89362352941176,58.772593765024396,61.060115492954324,50.66280994453383,0,0,0,0,59.58816682677494,62.69422352941174,62.69422352941174,60.217923117560495,61.05233506111843,0,0,0,0,56.14198874566642,61.665200000000006,67.1884112543336,60.71741071359598,54.339968541779044,0,0,0,0,1.3426198736527442,,,,,0.3489273010122558
1748871000,59.07,59.52,58.88,59.36,60.584738519767704,54.339968541779044,0,0,0,0,1,0,0,0,0,0,0,0,60.584738519767704,54.339968541779044,60.584738519767704,,0,0,0,0,60.584738519767704,0,60.584738519767704,0,2,10.852076657474429,20.52255996026193,0,0,0,0,0,0,1.0647385197676977,10.852076657474429,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.5715514438053317,1,0,0,-0.18844855619466827,0.76,0.3755573464898302,-0.12289476865109361,0,0,0,0,0.46,,,,,0,0,0,49.01465329379913,53.89362352941176,58.772593765024396,61.060115492954324,50.66280994453383,0,0,0,0,59.589411944407274,62.65785882352941,62.65785882352941,60.09356636157002,61.05233506111843,0,0,0,0,56.14198874566642,61.665200000000006,67.1884112543336,60.584738519767704,54.339968541779044,0,0,0,0,1.3426198736527442,,81.71824726723511,90.98002488860868,56.243292395104845,0.3714177019206345
1748885400,59.365,59.55,59.15,59.38,60.567257196927144,54.339968541779044,0,0,0,0,1,0,0,0,0,0,0,0,60.567257196927144,54.339968541779044,60.567257196927144,,0,0,0,0,60.567257196927144,0,60.567257196927144,0,2,12.410005226341866,20.52255996026193,0,0,0,0,0,0,1.0172571969271478,12.410005226341866,-45,-65,40,60,80,,,,,,,,,,,-5,-5,10,0.5585736603240072,1,0,0,-0.20142633967599277,0.76,-0.0129777834813245,0.10426953946780337,0,0,0,0,0.46,,,,,0,0,0,49.01465329379913,53.89362352941176,58.772593765024396,61.060115492954324,50.66280994453383,0,0,0,0,59.58281614079222,62.60787058823526,62.60787058823526,60.02753936278231,61.05233506111843,0,0,0,0,56.39717650942209,61.93407058823527,67.47096466704846,60.567257196927144,54.339968541779044,0,0,0,0,1.3426198736527442,,,,,0.35816165981690457
1748957400,59.97,60.77,59.72,60.335,60.567257196927144,54.339968541779044,0,0,0,0,1,0,0,0,0,0,0,0,60.567257196927144,54.339968541779044,60.567257196927144,,0,0,0,0,60.567257196927144,0,60.567257196927144,0,2,12.410005226341866,20.52255996026193,0,0,0,0,0,0,1.043881682860923,12.410005226341866,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.5585736603240072,1,0,0,-0.20142633967599277,0.76,0,0.22362614182233131,0,0,0,0,0.5800000000000001,,,,,0,0,0,49.01465329379913,53.89362352941176,58.772593765024396,61.060115492954324,50.66280994453383,0,0,0,0,59.62243260149854,62.57681176470591,65.53119092791329,60.02753936278231,61.05233506111843,0,0,0,0,56.39717650942209,61.93407058823527,67.47096466704846,60.567257196927144,54.339968541779044,0,0,0,0,1.3426198736527442,,,,59.62665111389462,0.38425798257868865
1748971800,60.34,60.55,60.04,60.41,60.567257196927144,54.339968541779044,0,0,0,0,1,0,0,0,0,0,0,0,60.567257196927144,54.339968541779044,60.567257196927144,,0,0,0,0,60.567257196927144,0,60.567257196927144,0,2,12.410005226341866,20.52255996026193,0,0,0,0,0,0,1.0057472769422855,12.410005226341866,-45,-65,40,60,80,,,,,,,,,,,-5,-5,10,0.5585736603240072,1,0,0,-0.20142633967599277,0.76,0,-0.009563063634907776,0,0,0,0,0.46,,,,,0,0,0,49.5224793198337,54.49642352941182,59.47036773898994,61.060115492954324,50.66280994453383,0,0,0,0,59.66299878209932,62.562364705882324,65.46173062966533,60.02753936278231,61.05233506111843,0,0,0,0,56.68938448648782,62.250611764705866,67.81183904292392,60.567257196927144,54.339968541779044,0,0,0,0,1.3595336169446508,,,,,0.3373015890563663
1749043800,59.675,60,59.16,59.82,60.567257196927144,54.339968541779044,0,0,0,0,1,0,0,0,0,0,0,0,60.567257196927144,54.339968541779044,60.567257196927144,,0,0,0,0,60.567257196927144,0,60.567257196927144,0,2,12.410005226341866,20.52255996026193,0,0,0,0,0,0,1.0231939000178365,12.410005226341866,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.5585736603240072,1,0,0,-0.20142633967599277,0.76,0,0.3625795630085056,0,0,0,0,0.46,,,,,0,0,0,49.5224793198337,54.49642352941182,59.47036773898994,61.060115492954324,50.66280994453383,0,0,0,0,59.658134133730826,62.49794117647053,62.49794117647053,60.02753936278231,61.05233506111843,0,0,0,0,56.68938448648782,62.250611764705866,67.81183904292392,60.567257196927144,54.339968541779044,0,0,0,0,1.3595336169446508,,,,56.206428786337916,0.36282840462164573
1749058200,59.82,59.86,59.595,59.63,60.567257196927144,54.339968541779044,0,0,0,0,1,0,0,0,0,0,0,0,60.567257196927144,54.339968541779044,60.567257196927144,,0,0,0,0,60.567257196927144,0,60.567257196927144,0,2,12.410005226341866,20.52255996026193,0,0,0,0,0,0,0.9690371928737054,12.410005226341866,-45,-65,40,60,80,,,,,,,,,,,-5,-5,10,0.5585736603240072,1,0,0,-0.20142633967599277,0.76,0,-0.012977783481324612,0,0,0,0,0.46,,,,,0,0,0,49.5224793198337,54.49642352941182,59.47036773898994,61.060115492954324,50.66280994453383,0,0,0,0,59.63292332311774,62.4074470588235,62.4074470588235,60.02753936278231,61.05233506111843,0,0,0,0,56.97656810508144,62.57745882352944,68.17834954197744,60.567257196927144,54.339968541779044,0,0,0,0,1.3595336169446508,,,,,0.33210161762784796
1749130200,60.15,60.16,58.53,58.73,60.567257196927144,54.339968541779044,0,0,0,0,1,0,0,0,0,0,0,0,60.567257196927144,54.339968541779044,60.567257196927144,,0,0,0,0,60.567257196927144,0,60.567257196927144,0,2,12.410005226341866,20.52255996026193,0,0,0,0,0,0,1.0162488219541548,12.410005226341866,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.2545736603240072,0.6,0,0,-0.20142633967599277,0.76,-0.30400000000000005,-0.30400000000000016,0,0,0,0,0.15599999999999997,,,,,0,0,0,49.5224793198337,54.49642352941182,59.47036773898994,61.060115492954324,50.66280994453383,0,0,0,0,59.53127235821196,62.20391764705879,62.20391764705879,60.02753936278231,61.05233506111843,0,0,0,0,56.97656810508144,62.57745882352944,68.17834954197744,60.567257196927144,54.339968541779044,0,0,0,0,1.3595336169446508,,,,49.13724774119909,0.3903569803211632
1749144600,58.72,58.73,57.7,57.86,59.747231048957424,54.339968541779044,0,0,0,0,1,0,0,0,0,0,0,0,59.747231048957424,54.339968541779044,59.747231048957424,,1,0,0,0,59.747231048957424,0,59.747231048957424,0,2,12.127055296722183,20.52255996026193,0,0,0,0,0,0,1.017231048957429,12.127055296722183,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.15599999999999997,0.6,0,0,-0.3,0.76,-0.09857366032400722,-0.4025736603240074,0,0,0,0,0.15599999999999997,,,,,0,0,0,49.83995862402455,54.851576470588206,59.863194317151866,61.060115492954324,50.66280994453383,0,0,0,0,59.354053682195776,61.92241176470589,61.92241176470589,58.8634380611757,61.05233506111843,0,0,0,0,57.139551819279646,62.7430117647059,62.7430117647059,59.747231048957424,54.339968541779044,0,0,0,0,1.2994255342111727,,,,,0.3421734986949495
1749216600,59.09,59.96,59.06,59.45,59.747231048957424,54.339968541779044,0,0,0,0,1,0,0,0,0,0,0,0,59.747231048957424,54.339968541779044,59.747231048957424,,0,0,0,0,59.747231048957424,0,59.747231048957424,0,2,12.127055296722183,20.52255996026193,0,0,0,0,0,0,1.0945716883176126,12.127055296722183,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.15599999999999997,0.6,0,0,-0.3,0.76,0,-0.4025736603240074,0,0,0,0,0.15599999999999997,,,,,0,0,0,49.83995862402455,54.851576470588206,59.863194317151866,61.060115492954324,50.66280994453383,0,0,0,0,59.30591415537689,61.820105882352884,61.820105882352884,58.8634380611757,61.05233506111843,0,0,0,0,57.139551819279646,62.7430117647059,62.7430117647059,59.747231048957424,54.339968541779044,0,0,0,0,1.2994255342111727,,,,54.027257661319204,0.35407239021879844
1749231000,59.45,59.74,59.17,59.27,59.747231048957424,54.339968541779044,0,0,0,0,1,0,0,0,0,0,0,0,59.747231048957424,54.339968541779044,59.747231048957424,,0,0,0,0,59.747231048957424,0,59.747231048957424,0,1,10.486837392114419,19.21038563657572,0,0,0,0,0,0,1.0571022820092117,10.486837392114419,-45,-65,40,60,80,,,,,,,,,,,10,-5,10,0.15599999999999997,0.6,0,0,-0.3,0.76,0,-0.4025736603240074,0,0,0,0,0.15599999999999997,,,,,0,0,0,49.83995862402455,54.851576470588206,59.863194317151866,61.060115492954324,51.220466377067126,0,0,0,0,59.236695210400455,61.684705882352965,61.684705882352965,58.8634380611757,61.05233506111843,0,0,0,0,57.35177077699068,62.959905882352885,68.56804098771508,59.747231048957424,54.339968541779044,0,0,0,0,1.2994255342111727,,,,,0.3494297494568216
1749475800,61.13,61.66,60.78,61.639,59.747231048957424,54.339968541779044,0,0,0,0,1,0,0,0,0,0,0,0,59.747231048957424,54.339968541779044,59.747231048957424,,0,0,0,0,59.747231048957424,0,59.747231048957424,0,1,10.486837392114419,19.21038563657572,0,0,0,0,0,0,1.152309261865696,10.486837392114419,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.6902374833263576,1,0,0,-0.06976251667364247,0.76,0.5342374833263577,0.1316638230023503,0,0,0,0,0.46,,,,,0,0,0,49.83995862402455,54.851576470588206,59.863194317151866,61.060115492954324,51.220466377067126,0,0,0,0,59.32328777543785,61.74142823529411,64.15956869515037,60.46078443019258,61.05233506111843,0,0,0,0,57.35177077699068,62.959905882352885,68.56804098771508,59.747231048957424,54.339968541779044,0,0,0,0,1.2994255342111727,,73.26847959114048,82.0695180856555,61.26856634117968,0.3706542210033308
1749490200,61.63,61.86,61.535,61.78,60.44178425683899,54.339968541779044,0,0,0,0,1,0,0,0,0,0,0,0,60.44178425683899,54.339968541779044,60.44178425683899,,0,0,0,0,60.44178425683899,0,60.44178425683899,0,1,10.7264928979465,19.21038563657572,0,0,0,0,0,0,1.0932157431610037,10.7264928979465,-45,-65,40,60,80,,,,,,,,,,,-5,-5,15,0.44302746106199203,0.6,0,0,-0.012972538938007915,0.76,-0.24721002226436556,0.1884538007379848,0,0,0,0,0.3613137107267054,,,,,0,0,0,50.400368316526134,55.539670588235296,60.67897285994446,61.060115492954324,51.220466377067126,0,0,0,0,59.40881464202744,61.78578352941174,64.16275241679604,60.94233453419667,61.05233506111843,0,0,0,0,57.693762517281556,63.3583764705882,69.02299042389484,60.44178425683899,54.339968541779044,0,0,0,0,1.383025977374615,,,,,0.34120569371003695
