time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1767882600,427.89,436.89,424.365,435.8,89203.9799999998,265.22818326000015,0,265.22818326000015,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,445.7365288976583,,0,0,0,0,445.7365288976583,0,445.7365288976583,0,1,7.653113320538946,19.754839761688004,0,0,0,0,0,0,16.336776055184668,7.653113320538946,-45,-65,40,60,80,,,,,,,,,,,-5,-30,-35,-0.9207384292229039,-0.3196344779296265,0.07478639208561048,-0.4,-0.18,1.3,0.5657046145594602,0.8717539399505642,0,0,0,0,432.7420031502611,476.95381176470556,476.95381176470556,453.2043531439249,378.4434550167668,0,0,0,0,438.3046881132389,457.09169411764736,457.09169411764736,440.20628193292885,453.22677605518464,0,0,0,0,433.6710420349736,458.8874352941176,458.8874352941176,445.7365288976583,435.9660759393823,0,0,0,0,1.2198966595414784,,,,,0.3347592655493379
1767969000,435.945,449.05,430.39,445.01,89195.11999999982,266.12765125000016,0,266.12765125000016,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,445.7365288976583,,1,0,0,0,445.7365288976583,0,445.7365288976583,0,1,7.653113320538946,19.754839761688004,0,0,0,0,0,0,16.50272062267148,7.653113320538946,-45,-65,40,60,80,,,,,,,,,,,-5,-15,-15,-1.012056455544975,-0.29300974187929446,0.06885620889810797,-0.4,-0.3,1.3,-0.09131802632207098,0.559922533907663,0,0,0,0,432.72161357595684,475.2568941176471,517.7921746593374,453.2043531439249,378.4434550167668,0,0,0,0,434.9782020583817,453.3369882352941,453.3369882352941,440.20628193292885,453.22677605518464,0,0,0,0,434.4481146630273,459.56115294117666,459.56115294117666,445.7365288976583,435.9660759393823,0,0,0,0,1.2531899075558153,,,,,0.33325638224874143
1768228200,441.225,454.3,438,448.96,89505.07999999981,266.12765125000016,0,266.12765125000016,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,445.7365288976583,,0,0,0,0,445.7365288976583,0,445.7365288976583,0,1,7.653113320538946,19.754839761688004,0,0,0,0,0,0,16.488240578194944,7.653113320538946,-45,-65,40,60,80,,,,,,,,,,,-5,-15,-20,-1.1227106525541175,-0.5250386941878176,0.11501915845758529,-0.4,-0.15517950856753987,1.3,-0.11065419700914259,0.46960534290648515,0,0,0,0,432.72161357595684,475.2568941176471,517.7921746593374,453.2043531439249,378.4434550167668,0,0,0,0,432.72043780947394,451.0312117647064,451.0312117647064,443.45851100269937,453.22677605518464,0,0,0,0,435.61473458255045,460.616541176471,460.616541176471,445.7365288976583,435.9660759393823,0,0,0,0,1.2531899075558153,,22.195350427763177,38.119988851337865,55.7549459661376,0.3159809650154611
1768314600,450.2,451.81,443.95,447.2,89592.9199999998,266.12765125000016,0,266.12765125000016,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,445.7365288976583,,0,0,0,0,445.7365288976583,0,445.7365288976583,0,1,7.653113320538946,19.754839761688004,0,0,0,0,0,0,15.871937679752449,7.653113320538946,-45,-65,40,60,80,,,,,,,,,,,-5,-15,-20,-1.174064121133833,-0.5720529375236081,0.06823721192609063,-0.24,-0.2586325142792331,1.3,-0.051353468579715456,0.3150858277882821,1,0,0,0,432.86964366493305,473.0211529411765,513.17266221742,453.2043531439249,378.4434550167668,0,0,0,0,430.46790717458924,448.90671764705877,448.90671764705877,443.45851100269937,453.22677605518464,0,0,0,0,435.7090141643497,460.70840000000004,460.70840000000004,445.7365288976583,435.9660759393823,0,0,0,0,1.25421026966534,,,,,0.30383166747058754
1768401000,442.81,443.91,434.22,439.2,89734.6999999998,266.12765125000016,0,266.12765125000016,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,445.7365288976583,,0,0,0,0,445.7365288976583,0,445.7365288976583,0,1,7.653113320538946,19.754839761688004,0,0,0,0,0,0,15.665370702627271,7.653113320538946,-45,-65,40,60,80,,,,,,,,,,,-5,-5,-5,-1.2594568749305883,-0.6349122388006894,0.06456154978954098,-0.24,-0.2586325142792331,1.3,-0.08539275379675537,0.2269861688517755,0,0,0,0,432.86964366493305,473.0211529411765,513.17266221742,453.2043531439249,378.4434550167668,0,0,0,0,426.0354680047645,444.69059999999985,444.69059999999985,443.45851100269937,453.22677605518464,0,0,0,0,435.8757030491732,460.82077647058827,460.82077647058827,445.7365288976583,435.9660759393823,0,0,0,0,1.25421026966534,,,,,0.32451672629779105
1768487400,441.125,445.36,437.65,438.57,89926.9199999998,266.12765125000016,0,266.12765125000016,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,445.7365288976583,,0,0,0,0,445.7365288976583,0,445.7365288976583,0,1,7.653113320538946,19.754839761688004,0,0,0,0,0,0,15.097129938153898,7.653113320538946,-45,-65,40,60,80,,,,,,,,,,,-5,-5,-10,-0.8563321329657303,-0.3622186643990221,0.10760258298256832,-0.23441793795033666,-0.2586325142792331,1.3,0.40312474196485804,0.06440629625717331,0,0,0,0,432.252006708426,470.4696000000003,470.4696000000003,453.2043531439249,378.4434550167668,0,0,0,0,422.14181128108004,440.90951764705886,440.90951764705886,443.45851100269937,453.22677605518464,0,0,0,0,436.69171719580186,461.3974823529416,461.3974823529416,445.7365288976583,435.9660759393823,0,0,0,0,1.2251768601404491,,,,,0.31621036652486084
1768573800,439.5,447.25,435.2601,437.5,90028.9199999998,266.8061694250002,0,266.8061694250002,445.7365288976583,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,445.7365288976583,435.9660759393823,445.7365288976583,,1,0,0,0,445.7365288976583,0,445.7365288976583,1,1,7.653113320538946,19.754839761688004,0,0,0,0,0,0,14.875184942571476,7.653113320538946,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.9265817091639557,-0.2960424727820997,0.10760258298256832,-0.3906965632505611,-0.2586325142792331,1.3,-0.07024957619822536,0.08547474638101896,0,0,0,0,432.252006708426,470.4696000000003,470.4696000000003,453.2043531439249,378.4434550167668,0,0,0,0,417.93791504766546,436.9206000000001,436.9206000000001,443.45851100269937,453.22677605518464,0,0,0,0,436.2787135175255,460.9968235294123,460.9968235294123,445.7365288976583,435.9660759393823,0,0,0,0,1.2251768601404491,,,,,0.33359752038111906
1768919400,429.36,430.725,417.44,419.25,90296.47999999979,266.8061694250002,0,266.8061694250002,434.02530296672484,435.9660759393823,0,1,0,0,0,0,0,0,0,0,0,0,434.02530296672484,435.9660759393823,434.02530296672484,,0,0,0,0,434.02530296672484,0,434.02530296672484,0,1,-2.7653126907368084,17.82303945345175,0,0,0,0,0,0,15.245528875244942,-2.7653126907368084,-45,-65,40,60,80,,,,,,,,,,,-15,-40,-40,-1.7801404455188552,-0.8531894878302462,0.029005888660464666,-0.4,-0.3,1.3,-0.8535587363548995,-0.657429792964738,1,0,1,0,430.0215402552406,466.65239999999994,466.65239999999994,445.89358131341106,378.4434550167668,0,0,0,0,410.49362073502977,430.6783882352937,430.6783882352937,425.85362740722184,445.97052887524495,0,0,0,0,435.12077556211165,459.9074117647063,459.9074117647063,434.02530296672484,435.9660759393823,0,0,0,0,1.1669716516598478,,25.355156639587594,28.638039565456083,57.84248944761301,0.33274762278034103
1769005800,421.66,438.2,419.6201,431.44,90336.97999999978,266.8061694250002,0,266.8061694250002,434.02530296672484,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,434.02530296672484,435.9660759393823,434.02530296672484,,0,0,0,0,434.02530296672484,0,434.02530296672484,0,1,-2.575334261754291,17.82303945345175,0,0,0,0,0,0,15.510133955584589,-2.575334261754291,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-10,-1.9364551149865965,-0.9883063559646443,0.048343147767441114,-0.4,-0.3,1.3,-0.1563146694677413,-0.7623909938527639,0,0,0,0,430.0215402552406,466.65239999999994,466.65239999999994,445.89358131341106,378.4434550167668,0,0,0,0,404.989260431434,425.8923176470588,425.8923176470588,425.85362740722184,445.97052887524495,0,0,0,0,434.39265402187834,459.2188705882358,459.2188705882358,434.02530296672484,435.9660759393823,0,0,0,0,1.1669716516598478,,,,,0.34039417082709766
1769092200,435.16,449.5,432.6293,449.36,90298.45999999977,266.8061694250002,0,266.8061694250002,435.04308314159135,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,435.04308314159135,435.9660759393823,435.04308314159135,,0,0,0,0,435.04308314159135,0,435.04308314159135,0,1,-0.424060677527176,17.82303945345175,0,0,0,0,0,0,15.692267244471404,-0.424060677527176,-45,-65,40,60,80,,,,,,,,,,,5,-5,-20,-1.7507622106696412,-1,0.048343147767441114,-0.4,-0.09910535843708253,1.3,0.1856929043169553,-0.4913053357390533,0,0,0,0,430.09415073187597,464.78654117647096,499.47893162106595,445.89358131341106,378.4434550167668,0,0,0,0,404.71178032383267,425.4847882352942,446.25779614675577,439.8319081646121,445.97052887524495,0,0,0,0,434.5168893490235,459.3002117647064,484.0835341803893,435.04308314159135,435.9660759393823,0,0,0,0,1.2465538952527326,,,,,0.32432818588915785
1769178600,447.425,452.43,444.04,449.06,90218.29999999977,267.36707111000015,0,267.36707111000015,437.02026046392314,435.9660759393823,0,0,1,0,0,0,0,0,0,0,0,0,437.02026046392314,435.9660759393823,437.02026046392314,,0,0,0,0,437.02026046392314,0,437.02026046392314,0,1,7.508007793471408,17.82303945345175,0,0,0,0,0,0,15.17067672700916,7.508007793471408,-45,-65,40,60,80,,,,,,,,,,,-5,-15,-15,-1.7303623854267025,-1,0.048343147767441114,-0.4,-0.07870553319414371,1.3,0.020399825242938707,-0.8740302524609727,0,0,0,0,430.09415073187597,464.78654117647096,499.47893162106595,445.89358131341106,378.4434550167668,0,0,0,0,405.7600242578525,426.12036470588214,446.4807051539118,441.0954805052449,445.97052887524495,0,0,0,0,435.14186317461946,459.9399764705884,484.7380897665574,437.02026046392314,435.9660759393823,0,0,0,0,1.2465538952527326,,,,,0.3090738517206912
1769437800,445,445.04,434.28,435.2,90107.2799999998,267.36707111000015,0,267.36707111000015,437.02026046392314,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,437.02026046392314,435.9660759393823,437.02026046392314,,0,0,0,0,437.02026046392314,0,437.02026046392314,1,1,7.508007793471408,17.82303945345175,0,0,0,0,0,0,15.142771246508508,7.508007793471408,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-20,-1.8311758886569063,-1,0,-0.4,-0.1311758886569062,1.3,-0.10081350323020377,-0.9045941794929511,0,0,0,0,429.4806627916471,460.913152941176,460.913152941176,445.89358131341106,378.4434550167668,0,0,0,0,406.11759946535,425.84060000000005,425.84060000000005,441.0954805052449,445.97052887524495,0,0,0,0,434.4544162424764,459.2701411764707,459.2701411764707,437.02026046392314,435.9660759393823,0,0,0,0,1.2035533513882979,,17.042866542681214,21.531124536677336,53.46014398810655,0.33162100804895506
1769524200,437.41,437.52,430.69,430.9,90064.11999999979,267.36707111000015,0,267.36707111000015,437.02026046392314,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,437.02026046392314,435.9660759393823,437.02026046392314,,1,0,0,0,437.02026046392314,0,437.02026046392314,0,1,7.508007793471408,17.82303945345175,0,0,0,0,0,0,14.549001871757898,7.508007793471408,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-1.7294617386724793,-1,0,-0.24,-0.18946173867247937,1.3,0.10171414998442696,0.05067870684637543,0,0,0,0,429.4806627916471,460.913152941176,460.913152941176,445.89358131341106,378.4434550167668,0,0,0,0,405.5629520182456,424.8254,424.8254,438.9293328921292,445.97052887524495,0,0,0,0,433.1030939966131,457.9160235294121,457.9160235294121,437.02026046392314,435.9660759393823,0,0,0,0,1.2035533513882979,,,,,0.3165731600773815
1769610600,431.91,438.26,430.1,431.46,90033.8399999998,267.36707111000015,0,267.36707111000015,437.02026046392314,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,437.02026046392314,435.9660759393823,437.02026046392314,,0,0,0,0,437.02026046392314,0,437.02026046392314,0,1,7.508007793471408,17.82303945345175,0,0,0,0,0,0,14.092644595203762,7.508007793471408,-45,-65,40,60,80,,,,,,,,,,,-5,-5,-10,-1.7547773121255932,-1,-0.025315573453113846,-0.24,-0.18946173867247937,1.3,-0.02531557345311386,0.1816778028610029,0,0,0,0,428.55745313243864,456.8671294117649,456.8671294117649,445.89358131341106,378.4434550167668,0,0,0,0,406.39228212608043,424.79229411764703,424.79229411764703,438.9293328921292,445.97052887524495,0,0,0,0,431.26999987340673,455.4602823529413,455.4602823529413,437.02026046392314,435.9660759393823,0,0,0,0,1.1895193421423338,,,,,0.3319674137618139
1769697000,437.8,440.2299,414.62,416.56,89963.2999999998,267.36707111000015,0,267.36707111000015,432.1658321795728,435.9660759393823,0,1,0,0,0,0,0,0,0,0,0,0,432.1658321795728,435.9660759393823,432.1658321795728,,0,0,0,0,432.1658321795728,0,432.1658321795728,0,1,-0.20077113533732016,17.82303945345175,0,0,0,0,0,0,14.91530569554635,-0.20077113533732016,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-2.345304062425428,-1,-0.1453040624254283,-0.4,-0.3,1.5,-0.5905267502998348,-0.5945418517557872,0,0,0,0,428.55745313243864,456.8671294117649,456.8671294117649,445.89358131341106,378.4434550167668,0,0,0,0,406.1959879994527,423.55412941176445,423.55412941176445,423.7357000513464,445.97052887524495,0,0,0,0,428.0134397617146,451.87265882352943,451.87265882352943,432.1658321795728,435.9660759393823,0,0,0,0,1.1895193421423338,,,,,0.373733017899287
1769783400,425.35,439.88,422.7,430.41,89813.17999999979,267.7114729200002,0,267.7114729200002,432.1658321795728,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,432.1658321795728,435.9660759393823,432.1658321795728,,0,0,0,0,432.1658321795728,0,432.1658321795728,0,1,-0.20077113533732016,17.82303945345175,0,0,0,0,0,0,15.515641003007323,-0.20077113533732016,-45,-65,40,60,80,,,,,,,,,,,-5,-5,0,-2.0253040624254286,-1,-0.1453040624254283,-0.4,-0.18,1.3,0.3199999999999994,-0.2949416769987266,0,0,0,0,427.5712224104568,452.83571764705863,452.83571764705863,445.89358131341106,378.4434550167668,0,0,0,0,409.6517769972414,424.96559999999965,424.96559999999965,424.8761565883799,445.97052887524495,0,0,0,0,426.0860741810563,449.5145176470587,449.5145176470587,432.1658321795728,435.9660759393823,0,0,0,0,1.1828075282198314,,,,,0.31807437490831747
1770042600,421.29,427.15,414.5,421.81,89144.8399999998,267.7114729200002,0,267.7114729200002,432.1658321795728,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,432.1658321795728,435.9660759393823,432.1658321795728,,0,0,0,0,432.1658321795728,0,432.1658321795728,0,1,-1.2624191964875615,16.973721004531555,0,0,0,0,0,0,15.543809502792515,-1.2624191964875615,-45,-65,40,60,80,,,,,,,,,,,-15,-60,-40,-1.9573444998575031,-1,-0.07734449985750326,-0.4,-0.18,1.3,0.06795956256792546,-0.1261686112005974,0,0,0,0,427.5712224104568,452.83571764705863,452.83571764705863,442.67939123122267,378.4434550167668,0,0,0,0,412.308646147888,425.4583764705884,425.4583764705884,424.8761565883799,442.6938095027925,0,0,0,0,423.27589547457467,446.1312470588232,446.1312470588232,432.1658321795728,435.9660759393823,0,0,0,0,1.1828075282198314,,11.218759109794894,17.87226076402124,49.297690761764045,0.3243390926994945
1770129000,424.27,428.56,413.6901,421.96,88954.8799999998,267.7114729200002,0,267.7114729200002,432.1658321795728,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,432.1658321795728,435.9660759393823,432.1658321795728,,0,0,0,0,432.1658321795728,0,432.1658321795728,0,1,0.18643103468962977,16.973721004531555,0,0,0,0,0,0,15.495673109735908,0.18643103468962977,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-20,-2.1289074997625055,-1,-0.12890749976250543,-0.4,-0.3,1.3,-0.17156299990500234,-0.3994457610900267,0,0,0,0,426.1178845488801,448.0061176470591,448.0061176470591,442.67939123122267,378.4434550167668,0,0,0,0,413.6766554983894,425.22337647058816,425.22337647058816,424.8761565883799,442.6938095027925,0,0,0,0,420.4613892836516,442.8208470588234,442.8208470588234,432.1658321795728,435.9660759393823,0,0,0,0,1.156090963871074,,,,,0.34282972464171174
1770215400,420.46,423.9,399.18,406.01,88739.8799999998,267.7114729200002,0,267.7114729200002,420.1421833698284,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,420.1421833698284,435.9660759393823,420.1421833698284,,1,0,0,0,420.1421833698284,0,420.1421833698284,0,1,-1.2022251375242285,16.276485897460148,0,0,0,0,0,0,16.154553601897625,-1.2022251375242285,-45,-65,40,60,80,,,,,,,,,,,-15,-40,-40,-2.2097362678557264,-1,-0.20973626785572674,-0.4,-0.3,1.3,-0.08082876809322093,-0.4549589557301338,0,0,0,0,426.1178845488801,448.0061176470591,448.0061176470591,440.0407506024318,378.4434550167668,0,0,0,0,409.9703727854133,422.1705764705882,422.1705764705882,416.8206105889436,440.0545536018976,0,0,0,0,415.94659353063156,437.8792941176471,437.8792941176471,420.1421833698284,435.9660759393823,0,0,0,0,1.156090963871074,,,,,0.3607175410869366
1770301800,397.015,402.1,387.5309,397.21,88443.01999999977,267.7114729200002,1,267.7114729200002,412.5656325994949,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,412.5656325994949,435.9660759393823,412.5656325994949,,0,0,0,0,412.5656325994949,0,412.5656325994949,0,1,-8.682281931426354,10.55312189565897,0,0,0,0,0,0,16.32059263033351,-8.682281931426354,-45,-65,40,60,80,,,,,,,,,,,-40,-40,-65,-2.547071221331631,-1,-0.4670712213316311,-0.4,-0.18,1.5,-0.3373349534759047,-0.20176715890620367,0,0,0,0,421.16762656461765,443.0062352941179,443.0062352941179,418.3810541308295,378.4434550167668,0,0,0,0,404.50518798156793,418.05943529411763,418.05943529411763,405.8408401195028,418.42059263033354,0,0,0,0,410.41429936605607,432.06348235294126,432.06348235294126,412.5656325994949,435.9660759393823,0,0,0,0,1.0863545997575932,,,,,0.3242440996571919
1770388200,400.87,414.55,397.751,411.11,87974.61999999979,268.05787463000013,0,268.05787463000013,412.5656325994949,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,412.5656325994949,435.9660759393823,412.5656325994949,,1,0,0,0,412.5656325994949,0,412.5656325994949,0,1,-8.682281931426354,10.55312189565897,0,0,0,0,0,0,16.39340744245255,-8.682281931426354,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-25,-2.0800945393504153,-1,-0.08009453935041531,-0.4,-0.3,1.3,0.4669766819812158,-0.05479047692498723,0,0,0,0,421.16762656461765,443.0062352941179,443.0062352941179,418.3810541308295,378.4434550167668,0,0,0,0,402.4097810575333,416.11717647058816,416.11717647058816,405.8408401195028,418.42059263033354,0,0,0,0,406.5458424759696,428.3801647058824,428.3801647058824,412.5656325994949,435.9660759393823,0,0,0,0,1.0863545997575932,,,,,0.34312268175226934
1770647400,409.905,421.25,407.29,417.32,86938.2399999998,268.05787463000013,0,268.05787463000013,412.5656325994949,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,412.5656325994949,435.9660759393823,412.5656325994949,,0,0,0,0,412.5656325994949,0,412.5656325994949,0,1,-8.682281931426354,10.55312189565897,0,0,0,0,0,0,16.219592625134506,-8.682281931426354,-45,-65,40,60,80,,,,,,,,,,,-40,-25,-25,-1.525907374194836,-1,0.10467048775636485,-0.24,-0.13725909776897915,1.2533187641822217,0.5541871651555794,0.43143712566266673,1,0,0,0,418.6756458387278,440.59204705882394,440.59204705882394,418.3810541308295,378.4434550167668,0,0,0,0,400.3984067139349,414.3457411764706,414.3457411764706,410.4439213758334,418.42059263033354,0,0,0,0,403.3753999796921,425.2595294117647,425.2595294117647,412.5656325994949,435.9660759393823,0,0,0,0,1.1400005463435947,,3.6756160882558064,10.645747246910645,50.65474049455357,0.33061627841949837
1770733800,418.08,427.25,417,425.21,86567.39999999979,268.05787463000013,0,268.05787463000013,412.5656325994949,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,412.5656325994949,435.9660759393823,412.5656325994949,,0,0,0,0,412.5656325994949,0,412.5656325994949,0,1,-8.682281931426354,10.55312189565897,0,0,0,0,0,0,15.793193151910613,-8.682281931426354,-45,-65,40,60,80,,,,,,,,,,,-5,-5,-15,-1.4368686734135363,-1,0.15858214774151655,-0.4,-0.02037423610304345,1.1750765850520095,0.0890387007812996,0.6920388263489687,0,0,0,0,418.6756458387278,440.59204705882394,440.59204705882394,418.3810541308295,378.4434550167668,0,0,0,0,401.7083495508827,415.0020352941175,428.2957210373523,417.23656486024663,418.42059263033354,0,0,0,0,401.1362154892147,423.043623529412,423.043623529412,412.5656325994949,435.9660759393823,0,0,0,0,1.1400005463435947,,,,,0.3239894237116797
1770820200,427.955,436.35,420.03,428.27,86172.6599999998,268.05787463000013,0,268.05787463000013,413.32349642939954,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,413.32349642939954,435.9660759393823,413.32349642939954,,0,0,0,0,413.32349642939954,0,413.32349642939954,0,1,-1.1496877742316847,10.55312189565897,0,0,0,0,0,0,15.83082221248843,-1.1496877742316847,-45,-65,40,60,80,,,,,,,,,,,-5,-5,-20,-0.8386042971094883,-0.6,0.2440881788704297,-0.4,0,1.1378207932998632,0.598264376304048,1.3711319707462382,0,0,0,0,417.10648857822997,438.84741176470584,438.84741176470584,418.3810541308295,378.4434550167668,0,0,0,0,401.1490749869687,414.46421176470596,427.77934854244324,418.8305093964365,418.42059263033354,0,0,0,0,399.27830620308663,421.2121411764707,421.2121411764707,413.32349642939954,435.9660759393823,0,0,0,0,1.167895109826231,,,,,0.3407706410673124
1770906600,430.3,436.23,414,417.07,85765.25999999979,268.05787463000013,0,268.05787463000013,413.32349642939954,435.9660759393823,0,0,0,0,0,0,0,0,0,0,0,0,413.32349642939954,435.9660759393823,413.32349642939954,,0,0,0,0,413.32349642939954,0,413.32349642939954,0,1,-1.1496877742316847,10.55312189565897,0,0,0,0,0,0,16.28790634016783,-1.1496877742316847,-45,-65,40,60,80,,,,,,,,,,,-35,-25,-10,-0.9575920478312233,-0.6,0.09541219358205884,-0.4,0,1.0883404023554704,-0.11898775072173506,1.5894791735004077,0,0,0,0,417.10648857822997,438.84741176470584,438.84741176470584,418.3810541308295,378.4434550167668,0,0,0,0,399.1464800223057,412.6897411764704,412.6897411764704,418.8305093964365,418.42059263033354,0,0,0,0,396.33500706361616,418.51428235294145,418.51428235294145,413.32349642939954,435.9660759393823,0,0,0,0,1.167895109826231,,,,,0.3403812485118026
