time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1731421800,49.02,51.26,48.515,51.05,0.4165111649104788,45,,,34.35524344582412,37.60315294117647,40.851062436528814,46.596870388179525,35.5456850594108,0,0,0,0,,,,77294935,1.395735050672621,156908718.04999954,53.6025,51.05,36.079415438248894,29.673651482526907,0.21224569582465547,,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,6.471886393627784,,
1731508200,51.24,53.255,50.86,51.04,0.4094775212636688,40,,,34.35524344582412,37.60315294117647,40.851062436528814,48.907808217595274,35.5456850594108,0,0,0,0,,,,103319316,1.3925239320248637,-20663863.200000294,53.592,51.34559433036683,36.318685273073655,29.84547054500519,0.2608076865108502,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,6.288913027042058,,
1731594600,51.99,52.3,49.7,49.73,0.36785096393197275,25,,,34.35524344582412,37.60315294117647,40.851062436528814,48.907808217595274,35.5456850594108,0,0,0,0,,,,60782759,1.3540851451423488,-137369035.3400003,52.216499999999996,51.61076703926901,36.536793841795166,29.999606540042226,0.2989217480324673,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,6.347653199224394,,
1731681000,50.84,52.17,49.925,52.13,0.4270267310877209,70,,,34.883846907494316,38.796694117647064,42.70954132779981,48.907808217595274,42.481481567938545,0,0,0,0,,,,46939425,1.4166518370985821,60551858.24999996,54.73650000000001,52.13000000000001,36.77073442312256,30.17790246954203,0.33081030259945665,,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.5217045476351223,5.876045213801983,,
1731940200,51.5,52.8053,51.04,52.13,0.4203585635660178,55,,,34.883846907494316,38.796694117647064,42.70954132779981,49.02890519462712,42.481481567938545,0,0,0,0,100,96.24869586454787,76.6593753648239,61429321,1.4134797633864802,38700472.23000016,54.73650000000001,52.527190113060016,37.067826882641334,30.407834648590395,0.361555089485033,,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,5.998854390375939,,
1732026600,52.16,53.66,51.91,52.7,0.4286643750203316,55,,,34.883846907494316,38.796694117647064,42.70954132779981,49.91755482358232,42.481481567938545,0,0,0,0,,,,80884031,1.425767494386209,43677376.74000051,55.33500000000001,52.840143106346524,37.295440660805255,30.589002208708393,0.39382166239310656,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5858213929893767,5.952193223030437,,
1732113000,53.88,54.17,53.06,53.72,0.4493535645679993,60,,,35.512513681589965,40.0811294117647,44.649745141939434,51.10487233618359,42.481481567938545,0,0,0,0,,,,70154542,1.449933786020448,-11224726.72000026,56.406,53.71999999999999,37.533027016050134,30.7782808613369,0.40688242981879363,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,5.990175856053145,,
1732199400,55.41,56.505,54.41,55.9,0.49980145740993115,55,,,35.512513681589965,40.0811294117647,44.649745141939434,52.395595740741896,42.481481567938545,0,0,0,0,,,,93957586,1.50412160044996,46039217.14000019,58.695,55.899999999999984,37.82117992322778,30.98746141430439,0.4223662226441278,,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,6.023795096684415,,
1732285800,55.64,56.86,55.31,56.49,0.506717415135455,80,,,35.512513681589965,40.0811294117647,44.649745141939434,53.32876747354605,46.864947170228646,0,0,0,0,,,,66020372,1.5146304693980102,56117316.20000009,59.3145,56.49,38.11336333460659,31.19955206356959,0.43981001369743433,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,6.234790606052412,,
1732545000,55.41,55.49,53.67,54.02,0.4324998740397185,45,,,36.2754790373907,41.41525882352936,46.555038609668024,53.32876747354605,46.864947170228646,0,0,0,0,97.13411529164073,98.96591401112774,73.90934539615066,69396705,1.4438408155628761,-96461419.94999954,56.721000000000004,56.93848786114671,38.44927013998966,31.447252902191043,0.45263225232893833,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6746277142796786,5.950589430759518,,
1732631400,52.44,53.995,51.54,51.7,0.36391096853507515,40,,,36.2754790373907,41.41525882352936,46.555038609668024,53.32876747354605,46.864947170228646,0,0,0,0,,,,67423310,1.3778073889402305,-49893249.399999656,54.285000000000004,57.22284275895438,38.674799509406796,31.604302741785347,0.4470830454491739,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,5.417284898708639,,
1732717800,53.83,55.49,53.66,55.03,0.4433568341096979,40,,,36.2754790373907,41.41525882352936,46.555038609668024,53.32876747354605,46.864947170228646,0,0,0,0,,,,61783541,1.4618218337962048,74140249.20000018,57.7815,57.56830563132087,38.90855974173353,31.79510265101579,0.45398905550770574,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,5.21128831813413,,
1732890600,55.48,56.36,55.21,55.21,0.43956737363044224,60,,,37.03948420683855,42.74065882352944,48.44183344022032,53.32876747354605,47.3095938009266,0,0,0,0,,,,30337331,1.4619581326338065,-8191079.369999879,57.9705,57.97500379404274,39.18371052115564,32.019722946678726,0.45915914668593394,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5942852479151775,5.446612183091325,,
1733149800,54.66,55.545,53.75,54.48,0.41251140794822827,15,,,37.03948420683855,42.74065882352944,48.44183344022032,53.32876747354605,47.3095938009266,0,0,0,0,96.23958711601516,97.79123413588532,75.80100891218274,52619439,1.438560417442144,-9471499.019999985,57.204,58.43049696525197,39.532516347703236,32.27129283355681,0.4575343797461764,,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.623349812047868,5.466226394542013,,
1733236200,53.62,54.94,53.2833,54.46,0.4041257473759657,15,,,37.03948420683855,42.74065882352944,48.44183344022032,53.32876747354605,47.3095938009266,0,0,0,0,,,,39000438,1.433986880361227,32760367.920000132,57.183,58.754549008540586,39.792981648187435,32.450267494485985,0.4475151340192143,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085233,5.21744035523709,,
1733322600,54.61,56.61,53.9,56.42,0.44709708528690567,20,,,37.751457707223516,43.958364705882346,50.165271704541176,53.32876747354605,47.3095938009266,0,0,0,0,,,,58655320,1.4805628614068482,106166129.20000014,59.24100000000001,59.11151254218762,40.042469733612656,32.64741924440307,0.4426483328776196,,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,5.154946853978498,,
1733409000,58.595,59.16,55.7,56.4,0.43948423586102303,30,,,37.751457707223516,43.958364705882346,50.165271704541176,53.4823317806145,47.3095938009266,0,0,0,0,,,,89447615,1.4751579652539712,-196337514.925,59.22,59.46263662041025,40.288096183181395,32.841345850161254,0.4471222114049189,,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,5.293301620966538,,
1733495400,56.6,58.21,56.18,57.8,0.46736633130491495,45,,,37.751457707223516,43.958364705882346,50.165271704541176,53.975736653427745,48.9353013865747,0,0,0,0,,,,50016990,1.5063155461213502,60020387.999999784,60.69,59.83474238806932,40.6446300660118,33.04686068944668,0.46548051957365044,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5670927714457323,5.035903691767438,,
1733754600,56.41,57.25,54.635,54.73,0.38292979982514375,20,,,38.528584248653786,45.133105882352936,51.737627516052086,53.975736653427745,48.9353013865747,0,0,0,0,95.2063283929378,96.19334360019792,75.88099159468088,55677607,1.4218002726898662,-93538379.75999999,57.466499999999996,60.28873866858806,41.058503290430636,33.297603840282434,0.4597631537013165,,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.648113648768368,5.251409628674125,,
1733841000,55.8,56,53.62,54.9,0.3814657124739559,15,,,38.528584248653786,45.133105882352936,51.737627516052086,53.975736653427745,48.9353013865747,0,0,0,0,,,,48810003,1.421136090543879,-43929002.69999993,57.645,60.598132916154434,41.292374425965015,33.468482968183224,0.45393143340275555,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.530227491903452,4.841450728923199,,
1733927400,56.19,57.98,56.04,57.72,0.44559122226591136,15,,,38.528584248653786,45.133105882352936,51.737627516052086,53.975736653427745,48.9353013865747,0,0,0,0,,,,48872589,1.4878403896796095,74775061.17000006,60.606,60.9570669085227,41.56027115482058,33.66672300681448,0.4609714294366791,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,4.706452859301377,,
1734013800,57.77,58.45,56.47,56.92,0.4185987972315888,35,,,39.35719401414648,46.416647058823514,53.47610010350055,54.1579032059181,48.9353013865747,0,0,0,0,,,,38811349,1.4615991842637783,-32989646.650000054,59.766000000000005,61.295539570046216,41.79770444283454,33.85366220712068,0.46491604427990074,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.608810698619938,4.983015285810982,,
1734100200,57.2,58.09,56.73,57.91,0.435939398447767,45,,,39.35719401414648,46.416647058823514,53.47610010350055,54.485910119781096,49.23757271610508,0,0,0,0,,,,37881688,1.4814958469327537,26895998.479999762,60.8055,61.647603989150994,42.04448215554183,34.04810816522991,0.4650493279264587,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,4.803025471400809,,
1734359400,59.43,61.465,59.38,60.22,0.48460785594718325,40,,,39.35719401414648,46.416647058823514,53.47610010350055,57.04227368265388,49.23757271610508,0,0,0,0,87.10353244559549,92.84981598484951,68.96316628444822,63994128,1.5344604663664296,50555361.119999945,63.231,62.20017253843521,42.42528241141644,34.353292998334574,0.4735211137996671,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6731478258068235,5.050620111606698,,
1734445800,61.37,61.75,60.15,60.73,0.48912641023188974,45,,,40.27547176428758,47.92541176470587,55.57535176512416,57.864968419607166,49.23757271610508,0,0,0,0,,,,49617650,1.5411724544986432,-31755296.00000003,63.7665,62.59699833737643,42.69991470610666,34.572460765624974,0.4785006721392804,,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,5.044669550689748,,
1734532200,59.56,59.785,56.82,57.18,0.39563151227584564,25,,,40.27547176428758,47.92541176470587,55.57535176512416,57.864968419607166,49.23757271610508,0,0,0,0,,,,69862682,1.4459217059556226,-166273183.16000018,60.039,62.922052020973936,42.97611052477752,34.751988634714294,0.4819465911772458,,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.6833489211507207,4.951177082357654,,
1734618600,58.195,58.48,54.28,54.72,0.33001477794197726,10,,,40.27547176428758,47.92541176470587,55.57535176512416,57.864968419607166,49.23757271610508,0,0,0,0,,,,79563946,1.3794079260334453,-276484712.3500001,57.456,63.19414826354693,43.2167224035,34.90226799188296,0.4759854248186124,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5357740855225224,4.472846655907194,,
1734705000,54.075,55.66,53.93,54.81,0.3265180172657901,40,,,41.10893196230958,49.04252941176465,56.97612686121971,57.864968419607166,49.30203180781186,0,0,0,0,,,,55327879,1.3771457240326759,40665991.06499997,57.55050000000001,63.46385793120407,43.4149997951918,35.05122923844194,0.4601719011547647,,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,4.200343036461929,,
1734964200,54.27,54.34,52.5,52.87,0.2743843207582189,-5,,,41.10893196230958,49.04252941176465,56.97612686121971,56.80087403601624,49.30203180781186,0,0,0,0,73.63342549932746,85.31442877928696,66.58038421433083,44528518,1.3247788290163391,-62339925.20000026,55.5135,63.8658311827816,43.70390821378851,35.273239955219346,0.44062613611941637,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3667999912184765,3.9653213308777917,,
1735050600,55.055,56.408,54.88,56.23,0.3486708768159563,10,,,41.10893196230958,49.04252941176465,56.97612686121971,56.80087403601624,49.30203180781186,0,0,0,0,,,,27692664,1.4041680461608972,32538880.19999992,59.0415,64.15688315165741,43.934042472923835,35.433988601991274,0.42957930743772255,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3437432420855697,3.892767400673306,,
1735223400,54.42,54.96,54.06,54.3,0.29498152922293924,15,,,41.95725230556511,50.13835294117645,58.31945357678779,56.80087403601624,49.30203180781186,0,0,0,0,,,,26750363,1.3523490768628839,-3210043.5600001216,57.015,64.49540249606405,44.197007768209744,35.620953585357164,0.4035633946515016,,0.0041364999999999996,0.0033091999999999996,0.0024818999999999996,0.0016545999999999998,0.0008272999999999999,0,0.0041364999999999996,2.443606787101517,4.159860618850771,,
1735309800,54.78,54.82,52.96,53.68,0.2737130586434764,10,,,41.95725230556511,50.13835294117645,58.31945357678779,56.80087403601624,49.30203180781186,0,0,0,0,,,,35983044,1.3333664522218627,-39581348.40000005,56.364000000000004,64.72725937077779,44.361943145614674,35.74900865057099,0.3738768228976759,,0.004078999999999999,0.0032631999999999995,0.0024473999999999997,0.0016315999999999998,0.0008157999999999999,0,0.004078999999999999,2.3568926599235906,3.8855049956947307,,
1735569000,52.8,53.94,51.77,53.55,0.2639226210285566,-5,,,41.95725230556511,50.13835294117645,58.31945357678779,56.38392933524207,49.30203180781186,0,0,0,0,63.628242849880074,74.78840026493438,68.91421845935236,39339961,1.3268903821728848,29504970.75,56.2275,65.13717270925538,44.64897340579275,35.975404694921885,0.35687234807157053,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2984854392974494,3.7093550939453275,,
1735655400,54.478,54.73,52.9,53.05,0.24648142143525095,15,,,42.70350909050698,51.07358823529408,59.44366738008119,56.38392933524207,49.30203180781186,0,0,0,0,,,,30143608,1.3117582450013912,-43045072.22400013,55.7025,65.34850199652479,44.88872368714836,36.09212232814402,0.34720810792413404,,0.0048695,0.0038955999999999995,0.0029216999999999997,0.0019477999999999997,0.0009738999999999999,0,0.0048695,2.2658449645712824,3.6087353840896905,,
1735828200,54.895,55.73,54.59,55.37,0.2946746945694745,10,,,42.70350909050698,51.07358823529408,59.44366738008119,56.38392933524207,49.30203180781186,0,0,0,0,,,,41029151,1.365660497152072,19488846.724999767,58.1385,65.69852493191769,45.22476165007419,36.285440770279514,0.345567361226905,,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.301630896999144,3.703389199104796,,
1735914600,55.23,56.41,54.97,55.96,0.30167687430072077,10,,,42.70350909050698,51.07358823529408,59.44366738008119,56.38392933524207,49.30203180781186,0,0,0,0,,,,32839480,1.3766527077783302,23972820.40000013,58.758,65.96230435410803,45.42319275905101,36.4311267291382,0.3529779153357606,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3573448637434713,3.840878626893192,,
1736173800,56.365,58.455,56.24,58.17,0.345717854994679,15,,,43.638514379641066,52.3560705882353,61.07362679682953,56.38392933524207,49.30203180781186,0,0,0,0,56.571757376632256,64.6111419086133,64.41011529482329,47318389,1.4265146439112444,85409692.14499998,61.078500000000005,66.45963657141114,45.78265458264858,36.70580441380166,0.35617028644295323,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3919080117103553,3.916759392408594,,
1736260200,57.31,57.382,54.58,54.79,0.26132928774836933,10,,,43.638514379641066,52.3560705882353,61.07362679682953,56.38392933524207,49.30203180781186,0,0,0,0,,,,57081839,1.340375244145441,-143846234.28000018,57.5295,66.69121979603553,45.951250482338644,36.833708341465275,0.35445973891189,,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,4.128647753350887,,
1736346600,54.27,54.61,52.51,53.34,0.22208551849280703,10,,,43.638514379641066,52.3560705882353,61.07362679682953,56.38392933524207,49.30203180781186,0,0,0,0,,,,47070972,1.3019518175311617,-43776003.959999986,56.007000000000005,66.88881814032922,46.09649040701954,36.94284234448289,0.3499719339560754,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.345430443576174,3.7401679426590575,,
1736519400,53.7,54.546405,52.3912,53.84,0.22796774075831103,15,,,44.44004700844776,53.34097647058822,62.24190593272867,56.38392933524207,49.30203180781186,0,0,0,0,,,,43996088,1.3109521180127097,6159452.320000025,56.532000000000004,67.19300649821666,46.35816099818496,37.110846247988704,0.3476950390760505,,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,3.423221541370001,,
