time,open,high,low,close,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,Risk Oscillator,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1761571800,4.581261950286807,4.581261950286807,4.507693846153845,4.528645833333333,-45,-15,-30,-25,3.9115562467673746,4.576844051124746,4.576844051124746,4.73537550750881,5.52809829864108,0,0,0,0,4.363325504216486,4.554631075484289,4.554631075484289,4.594600076723971,4.716436659196075,0,0,0,0,4.313503392677651,4.597002338111069,4.597002338111069,4.643864046709205,5.257589037353954,0,0,0,0,4.499563795090917,4.595232586643268,4.595232586643268,4.594600076723971,4.716436659196075,0,0,0,0,-0.19498193275657874,0.800218484761747,,10.544518123259195,11.066443250222525,31.644383263300426,57433958,0.7613445863934459,-3021951.851228914,-0.22198184705694302,0.34095049765989044,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.5738192215660565,,
1761658200,4.516296863045142,4.516296863045142,4.413134606427573,4.413707551558382,-45,-30,-30,-25,3.8305423231713207,4.509689307969525,4.509689307969525,4.663572490006699,5.52809829864108,0,0,0,0,4.334748633914376,4.524788839994459,4.524788839994459,4.480928919248179,4.650067037525588,0,0,0,0,4.279125582636826,4.567563840882994,4.567563840882994,4.532927311622917,5.257589037353954,0,0,0,0,4.397560252992685,4.513992456230641,4.513992456230641,4.480928919248179,4.650067037525588,0,0,0,0,-0.21267173130426212,0.7673470997608575,,,,,55606619,0.7433405283427276,-5704644.757316586,-0.23007983089055362,0.3307271150133823,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.5498070369744426,,
1761744600,4.4099402961929135,4.4361339327236085,4.3882071713147415,4.3882071713147415,-45,-15,-45,-30,3.8305423231713207,4.509689307969525,4.509689307969525,4.619990789856898,5.52809829864108,0,0,0,0,4.295531836545604,4.490469739090762,4.490469739090762,4.4637278201803445,4.563772434841799,0,0,0,0,4.228826005248261,4.528249656818096,4.528249656818096,4.532927311622917,5.257589037353954,0,0,0,0,4.309404656233365,4.442721769841116,4.442721769841116,4.4637278201803445,4.563772434841799,0,0,0,0,-0.2145150452426557,0.7673470997608575,,,,,87128425,0.7405508513475894,-1893572.9409634457,-0.2367365930461972,0.3164517644123724,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.4919707238622486,,
1761831000,4.3878595806923455,4.405991232342913,4.213669542136695,4.214735099337748,-45,-30,-30,-25,3.7324377126620636,4.43070774510609,4.43070774510609,4.556143049791701,5.52809829864108,0,0,0,0,4.20386453586763,4.420534486259762,4.420534486259762,4.311887877810265,4.538249962181677,0,0,0,0,4.164614294881123,4.479990883780939,4.479990883780939,4.443489126072252,5.257589037353954,0,0,0,0,4.211928955234108,4.366454385555565,4.366454385555565,4.311887877810265,4.538249962181677,0,0,0,0,-0.24267442829584934,0.7327703224207165,,,,,72919782,0.7129043579283669,-12624199.43924032,-0.2484357155803486,0.33707489401834756,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,2.3637069666647417,,
1761917400,4.330072173215718,4.383942567031572,4.268094774423888,4.326003210272873,-30,-15,-30,-40,3.7324377126620636,4.43070774510609,4.43070774510609,4.555888650765882,5.52809829864108,0,0,0,0,4.150470996599441,4.376281497079262,4.376281497079262,4.311887877810265,4.518840492431412,0,0,0,0,4.1181189443714,4.4427077305595075,4.4427077305595075,4.443489126072252,5.009709794228381,0,0,0,0,4.15604501202457,4.317171258152303,4.317171258152303,4.311887877810265,4.518840492431412,0,0,0,0,-0.21994240516856073,0.7327703224207165,,,,,61372508,0.7333632089118278,-249722.46076144333,-0.2533265540177434,0.3028254014212893,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,2.28242176135489,,
1762180200,4.329918872408424,4.4039745886952275,4.329918872408424,4.372542540888816,-15,-30,-30,-15,3.654681830289861,4.3654710171230455,4.3654710171230455,4.555888650765882,5.52809829864108,0,0,0,0,4.1164159086784835,4.344839359109406,4.344839359109406,4.311887877810265,4.518840492431412,0,0,0,0,4.08745961934771,4.415545815330775,4.415545815330775,4.443489126072252,5.009709794228381,0,0,0,0,4.125632413926887,4.287352184062596,4.287352184062596,4.311887877810265,4.518840492431412,0,0,0,0,-0.20885810825302073,0.7599008764956445,,3.7287735106205724,8.272603252379652,29.543837899217053,62895009,0.7431365847783776,2680816.0126872575,-0.2561698276756754,0.3112813244309265,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,2.3760166559845937,,
1762266600,4.333559782608695,4.352659998229619,4.319517313746065,4.319517313746065,-30,-15,-30,-25,3.654681830289861,4.3654710171230455,4.3654710171230455,4.536570031500565,5.52809829864108,0,0,0,0,4.080770220251977,4.312838168723785,4.312838168723785,4.311887877810265,4.477934133393201,0,0,0,0,4.0583590364438695,4.388788866973754,4.388788866973754,4.443489126072252,5.009709794228381,0,0,0,0,4.090257197675418,4.253294535059807,4.253294535059807,4.311887877810265,4.477934133393201,0,0,0,0,-0.21570370834239289,0.7599008764956445,,,,,121053153,0.736140646226158,-1699885.1317257322,-0.26131703372450066,0.3148012976708322,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,2.203957118471459,,
1762353000,4.294910308128057,4.327902240325866,4.261906487232574,4.327902240325866,-30,-30,-30,-25,3.5881293222720836,4.307171840617402,4.307171840617402,4.470421236753642,5.52809829864108,0,0,0,0,4.053918491353787,4.284494658972713,4.284494658972713,4.311887877810265,4.44894220534157,0,0,0,0,4.043061030931717,4.3697733626879165,4.3697733626879165,4.394998630313844,5.009709794228381,0,0,0,0,4.078231282260703,4.230151014200921,4.230151014200921,4.311887877810265,4.44894220534157,0,0,0,0,-0.21120074047480122,0.7517887994100079,,,,,61163385,0.7394950685084487,2017898.2509084707,-0.2644383934223574,0.3389233742285168,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.9861715114591512,,
1762439400,4.317465753424657,4.32015065913371,4.130260577389446,4.142507858889277,-45,-15,-45,-30,3.5881293222720836,4.307171840617402,4.307171840617402,4.468801890482989,5.52809829864108,0,0,0,0,4.022462380595631,4.250097339770972,4.250097339770972,4.239512376963062,4.446662174000894,0,0,0,0,3.9961789668783334,4.331512031176376,4.331512031176376,4.291884626738665,5.009709794228381,0,0,0,0,4.028250241459689,4.182050698547137,4.182050698547137,4.239512376963062,4.446662174000894,0,0,0,0,-0.2421690389559549,0.7517887994100079,,,,,69344545,0.7097128425249802,-12132375.590713914,-0.2692423485391784,0.3563745561686547,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,2.0898670957658205,,
1762525800,3.914556962025316,4.133861940298507,3.8957261925873383,4.108865489130435,-45,-45,-30,-40,3.497856901242766,4.232625960422933,4.232625960422933,4.28967130627046,5.265050385435386,0,0,0,0,3.976626732176002,4.207291371430024,4.207291371430024,4.118935765813017,4.268964180268173,0,0,0,0,3.9470441953906814,4.291747153039646,4.291747153039646,4.157649961028002,4.838122472077252,0,0,0,0,3.9686680099401426,4.126252795808972,4.126252795808972,4.118935765813017,4.268964180268173,0,0,0,0,-0.2452906958003782,0.7135612130306476,,,,,80998389,0.7054901769140641,15738677.66447744,-0.2742510163153964,0.3345928229557368,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.9770855939743912,,
1762785000,4.140698850727209,4.141153081510935,3.9494949494949494,3.968765575677023,-30,-15,-15,-10,3.497856901242766,4.232625960422933,4.232625960422933,4.28967130627046,5.265050385435386,0,0,0,0,3.924827254045692,4.159882936435356,4.159882936435356,4.073752247017404,4.268964180268173,0,0,0,0,3.893959327245857,4.248516543917535,4.248516543917535,4.135106562488581,4.838122472077252,0,0,0,0,3.8710574960670665,4.047657571336438,4.047657571336438,4.073752247017404,4.268964180268173,0,0,0,0,-0.26794594258044196,0.7135612130306476,,-1.3618735768735254e-14,4.757763877959916,26.30901107297902,60563968,0.6830918835386364,-10412961.368274681,-0.27850994122821504,0.30730210865492913,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,2.115356197583707,,
1762871400,3.9854205292432163,4.0269314930146445,3.95793991416309,3.964867180805484,-30,-30,-45,-30,3.398976986954942,4.151899707487738,4.151899707487738,4.216486984251447,5.265050385435386,0,0,0,0,3.8546820395348256,4.103456455425171,4.103456455425171,4.073752247017404,4.161062699009559,0,0,0,0,3.845174578023789,4.207741798700645,4.207741798700645,4.135106562488581,4.838122472077252,0,0,0,0,3.8184267164704093,3.9972583227766014,3.9972583227766014,4.073752247017404,4.161062699009559,0,0,0,0,-0.2654995207577653,0.6885112013772136,,,,,42334083,0.6842223101269541,-870107.1586908875,-0.2855300696260541,0.29886858918981546,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,2.1689342175315844,,
1762957800,3.933075500252228,3.9429147078576223,3.8446737799545216,3.9001562771314466,-45,-15,-30,-25,3.398976986954942,4.151899707487738,4.151899707487738,4.094302799760346,5.265050385435386,0,0,0,0,3.7569258266178447,4.028376196537784,4.028376196537784,3.9407706526042188,4.076050356342254,0,0,0,0,3.777329589286939,4.155530385743109,4.155530385743109,4.004167684439189,4.838122472077252,0,0,0,0,3.740401172472409,3.928314929929729,3.928314929929729,3.9407706526042188,4.076050356342254,0,0,0,0,-0.2743170770707391,0.6885112013772136,,,,,52456833,0.6748773837035824,-1726838.1897365765,-0.29528138406531046,0.3193048536926105,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,2.042325587755771,,
1763044200,3.850653819683414,3.850653819683414,3.7316149963950975,3.7513941356359055,-45,-30,-30,-25,3.2824956036355646,4.05913720940849,4.05913720940849,4.008263841106995,5.265050385435386,0,0,0,0,3.6411449325831504,3.940467699127988,3.940467699127988,3.8209686139386916,3.9863184419003113,0,0,0,0,3.7013156710462,4.097781914284799,4.097781914284799,3.896000627962433,4.838122472077252,0,0,0,0,3.632349126566933,3.839513928861909,3.839513928861909,3.8209686139386916,3.9863184419003113,0,0,0,0,-0.29870041347811904,0.6515796136975165,,,,,94752289,0.6508141529571794,-9405082.268918205,-0.30747088310373616,0.32693307659839266,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.9819230467367972,,
1763130600,3.708264004437049,3.777516505381207,3.644810790558261,3.7353903693314634,-45,-15,-45,-45,3.2824956036355646,4.05913720940849,4.05913720940849,3.9301701876564143,5.265050385435386,0,0,0,0,3.525906084652584,3.8512439238534535,3.8512439238534535,3.7877779722748843,3.912969777069965,0,0,0,0,3.6327127756551842,4.044003005605908,4.044003005605908,3.8360301628206823,4.579743422576578,0,0,0,0,3.5289919483034176,3.7529940711025027,3.7529940711025027,3.7877779722748843,3.912969777069965,0,0,0,0,-0.2982713995797831,0.6515796136975165,,,,,117450893,0.6497968059340251,3186015.7806928013,-0.3202849206143681,0.3320221533011176,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.8972596168202178,,
1763389800,3.690643439168306,3.750863723608445,3.665986460348162,3.750863723608445,-45,-30,-30,-25,3.1786117990084124,3.9740045023938775,3.9740045023938775,3.9038783838748103,5.265050385435386,0,0,0,0,3.437725617237848,3.7791976711460222,3.7791976711460222,3.7806349111800515,3.8827044232665977,0,0,0,0,3.5646124988921306,3.9904175129537682,3.9904175129537682,3.8360301628206823,4.579743422576578,0,0,0,0,3.4399785715101863,3.6759056750777575,3.6759056750777575,3.7806349111800515,3.8827044232665977,0,0,0,0,-0.29194649109931475,0.6515930853973614,,-1.3026616822268503e-14,1.2429245035401792,24.886192597519297,111590874,0.6541815870882787,6720034.17320373,-0.3282179571053254,0.32121567424035463,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.6711650765725252,,
1763476200,3.774339259971168,4.015963940276083,3.774339259971168,3.927079377136347,0,-15,-15,-10,3.1786117990084124,3.9740045023938775,3.9740045023938775,3.9038783838748103,5.265050385435386,0,0,0,0,3.4194457703758987,3.7561116209903327,3.7561116209903327,3.8776864696897904,3.8827044232665977,0,0,0,0,3.5235138921388156,3.954580927290224,3.954580927290224,3.8360301628206823,4.579743422576578,0,0,0,0,3.462826884468024,3.688031273458832,3.9132356624496403,3.8776864696897904,3.8827044232665977,0,0,0,0,-0.2553152810015113,0.6515930853973614,,,,,97678521,0.6860975663189036,14919428.742061397,-0.3309883300474912,0.38724362230599496,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.5797863992736967,,
1763562600,3.9137414176578673,3.9137414176578673,3.62011952191235,3.676325645574611,-30,-15,-15,-15,3.0957526714886994,3.9004669359925788,3.9004669359925788,3.9038783838748103,5.265050385435386,0,0,0,0,3.3393728860878995,3.6890291723420647,3.6890291723420647,3.7694871165923827,3.8827044232665977,0,0,0,0,3.4495335677541723,3.896752088271433,3.896752088271433,3.824983457184401,4.579743422576578,0,0,0,0,3.4063706755984526,3.632204870648488,3.632204870648488,3.7694871165923827,3.8827044232665977,0,0,0,0,-0.2989733750724145,0.6389266448751856,,,,,122769981,0.6442220847299182,-29147529.827761713,-0.33654115844873655,0.35039138171137796,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.6129145425331077,,
1763649000,3.7107597377554957,3.7238791610544544,3.5181575707837505,3.617851307189542,-45,-15,-30,-25,3.0957526714886994,3.9004669359925788,3.9004669359925788,3.8959443270990484,5.265050385435386,0,0,0,0,3.2586974328122578,3.620999478781955,3.620999478781955,3.680174175910675,3.8808194231206414,0,0,0,0,3.371407909327924,3.8358156192583026,3.8358156192583026,3.7805755149446116,4.579743422576578,0,0,0,0,3.371711392563332,3.5878065350286965,3.5878065350286965,3.680174175910675,3.8808194231206414,0,0,0,0,-0.30665913495481506,0.6389266448751856,,,,,150146849,0.6357083692604636,-13949908.095013212,-0.34347172142966376,0.3266969495069761,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.5521614100359957,,
1763735400,3.6373973468098546,3.7304920732962734,3.554304773816969,3.554304773816969,-15,-45,-15,-25,2.998324195660276,3.817973140101733,3.817973140101733,3.8959443270990484,4.820599164915129,0,0,0,0,3.201889673877187,3.5672045454787167,3.5672045454787167,3.680174175910675,3.8808194231206414,0,0,0,0,3.290117605976598,3.772416212531657,3.772416212531657,3.7419970646779057,4.4587839976579176,0,0,0,0,3.3505473748347527,3.554335134701794,3.554335134701794,3.680174175910675,3.8808194231206414,0,0,0,0,-0.315043265326729,0.6179877352373915,,,,,197864804,0.6264872760924804,-16441095.669093031,-0.35038459394553556,0.34279451406709227,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.3396755379632332,,
1763994600,3.522216521292971,3.5499407816818005,3.43492654665839,3.540438995451849,-45,-15,-45,-30,2.998324195660276,3.817973140101733,3.817973140101733,3.7184425308486686,4.820599164915129,0,0,0,0,3.1485694010178076,3.515319308275597,3.515319308275597,3.603199021539597,3.7054746304707633,0,0,0,0,3.213563060131529,3.711779790477523,3.711779790477523,3.65541443628991,4.4587839976579176,0,0,0,0,3.3265852916990144,3.517254112065781,3.517254112065781,3.603199021539597,3.7054746304707633,0,0,0,0,-0.31380692393960186,0.6179877352373915,,-1.3026616822268503e-14,-1.648064400999121e-14,23.981808324342055,106041678,0.6261155305813785,1932341.7371190747,-0.3539129685706499,0.3283794737987189,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.3398833935368313,,
1764081000,3.511066195048004,3.5351999999999997,3.414825962325962,3.474374495560936,-45,-30,-15,-25,2.9026410658699007,3.736050294143876,3.736050294143876,3.7184425308486686,4.820599164915129,0,0,0,0,3.1037971915449116,3.468458266928762,3.468458266928762,3.549403773390466,3.6885966476701713,0,0,0,0,3.1376441696215567,3.6512339233350364,3.6512339233350364,3.6166957361855014,4.4587839976579176,0,0,0,0,3.2787218115332593,3.468683032922936,3.468683032922936,3.549403773390466,3.6885966476701713,0,0,0,0,-0.3227128930326963,0.6044250827936953,,,,,84165461,0.6165667100695613,-3088173.802202548,-0.35866012512271617,0.3470160954384785,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.4021496624752483,,
1764167400,3.507471728594507,3.5189947399181767,3.4418969233784047,3.4418969233784047,-30,-15,-30,-25,2.9026410658699007,3.736050294143876,3.736050294143876,3.682929108997121,4.820599164915129,0,0,0,0,3.055473178446221,3.421181351701489,3.421181351701489,3.549403773390466,3.666941471079034,0,0,0,0,3.0622639650327237,3.5907465342683063,3.5907465342683063,3.6166957361855014,4.4587839976579176,0,0,0,0,3.2566612950844447,3.4377891711975304,3.4377891711975304,3.549403773390466,3.666941471079034,0,0,0,0,-0.3251248640214478,0.6044250827936953,,,,,86523767,0.6129481184175268,-5673779.167588436,-0.3645506206471092,0.3373021499751952,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.3620369842757485,,
