time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771315200,97.219,97.278,97.072,97.235,0.12827308035780222,,,,,0,0,0,0,-16.715844200509338,-2.8050338328120894,0,0,0,0,0,0,3.5,0.15484993819370502,0.03781328134260993,0.044535734497387125,0.006722453154777196,,96.75488974287217,,,,61.947412792123195,-16.715844200509338,-40,-60,10,30,50,,,,,,,,,,,96.93355273440257,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.93355273440257,98.58091759707467,10,10,-15,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.40888655654439,96.77621176470585,97.14353697286731,97.01690427733358,97.27284047997028,0,0,0,0,96.27983521289774,97.15283764705883,97.15283764705883,96.93355273440257,98.58091759707467,0,0,0,0,0.9621767039183143,,,,,0.37528659602507536
1771329600,97.232,97.546,97.199,97.497,0.11785645872179978,,,,,0,0,0,0,-16.697419173634792,-2.8050338328120894,0,0,0,0,0,0,3.5,0.168574942608441,0.05361090636491955,0.07373608611092664,0.020125179746007082,,96.88302069172646,,,,71.38589609940662,-16.697419173634792,-40,-60,10,30,50,,,,,,,,,,,97.03042505739155,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.03042505739155,98.58091759707467,10,10,0,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.4786763156235,96.83512941176468,97.19158250790586,97.2061170472943,97.27284047997028,0,0,0,0,96.27983521289774,97.15283764705883,97.15283764705883,97.03042505739155,98.58091759707467,0,0,0,0,0.9621767039183143,,,,,0.40583415263863787
1771344000,97.496,97.501,97.136,97.154,-0.15498436875266247,,,,,0,0,0,0,-16.697419173634792,-2.8050338328120894,0,0,0,0,0,0,6.5,0.18260530385069587,0.03862924326692476,0.06841173382966304,0.029782490562738274,,96.88302069172646,,,,52.89019802641206,-16.697419173634792,-40,-60,10,30,50,,,,,,,,,,,97.03042505739155,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.03042505739155,98.58091759707467,15,15,-10,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.52577467336653,96.86731999999999,97.20886532663346,97.2061170472943,97.27284047997028,0,0,0,0,96.27983521289774,97.15283764705883,97.15283764705883,97.03042505739155,98.58091759707467,0,0,0,0,0.9621767039183143,,,,,0.3809505243575327
1771358400,97.159,97.172,97.107,97.107,-0.15309381896908764,,,,,0,0,0,0,-16.697419173634792,-2.8050338328120894,0,0,0,0,0,0,6.5,0.17420492500421744,0.023943066835385912,0.059711324106970665,0.03576825727158475,,96.88302069172646,,,,50.94247683409774,-16.697419173634792,-40,-60,10,30,50,,,,,,,,,,,97.03042505739155,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.03042505739155,98.58091759707467,-25,-25,-15,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.58307182694456,96.90227999999999,97.22148817305542,97.2061170472943,97.27284047997028,0,0,0,0,96.24077531203292,97.1141741176471,97.1141741176471,97.03042505739155,98.58091759707467,0,0,0,0,0.9621767039183143,,,,,0.32996339427133287
1771372800,97.142,97.247,97.118,97.243,-0.16827135609538463,,,,,0,0,0,0,-16.697419173634792,-2.8050338328120894,0,0,0,0,0,0,6.5,0.17176171607534482,0.021836030744281996,0.06306329570193725,0.04122726495765525,,96.88302069172646,,,,55.99261117246704,-16.697419173634792,-40,-60,10,30,50,,,,,,,,,,,97.03042505739155,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.03042505739155,98.58091759707467,10,10,-15,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.64641429007177,96.94641411764692,97.24641394522207,97.2061170472943,97.27284047997028,0,0,0,0,96.24077531203292,97.1141741176471,97.1141741176471,97.03042505739155,98.58091759707467,0,0,0,0,0.9621767039183143,,,,52.07997835314255,0.3940675116131167
1771387200,97.247,97.302,97.185,97.282,-0.19331935877105116,,,,,0,1,0,0,-16.697419173634792,-2.8050338328120894,0,0,0,0,0,0,6.5,0.16785016492710622,0.021483728312364128,0.06808192534811042,0.04659819703574629,,96.88302069172646,,,,57.34855423206317,-16.697419173634792,-40,-60,10,30,50,,,,,,,,,,,97.03042505739155,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.03042505739155,98.58091759707467,10,10,-15,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.71348992632355,96.99419294117631,97.27489595602907,97.2061170472943,97.27284047997028,0,0,0,0,96.24077531203292,97.1141741176471,97.1141741176471,97.03042505739155,98.58091759707467,0,0,0,0,0.9621767039183143,,,,,0.387168572781174
1771401600,97.288,97.328,97.229,97.258,-0.22369697819730322,,,,,0,0,0,0,-16.69063997498126,-2.8050338328120894,0,0,0,0,0,0,6.5,0.16293229600374176,0.0181802486357718,0.06932350783046104,0.05114325919468924,,96.88302069172646,,,,56.20095340355467,-16.69063997498126,-40,-60,10,30,50,,,,,,,,,,,97.06606770399625,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.06606770399625,98.58091759707467,10,10,-15,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.78153675082251,97.0411035294117,97.30067030800089,97.2061170472943,97.27284047997028,0,0,0,0,96.24077531203292,97.1141741176471,97.1141741176471,97.06606770399625,98.58091759707467,0,0,0,0,0.9621767039183143,,,,,0.38978374159559404
1771416000,97.255,97.479,97.162,97.409,-0.2577909843665412,,,,,0,0,0,0,-16.69063997498126,-2.8050338328120894,0,0,0,0,0,0,6.5,0.173937132003474,0.02432685680337216,0.08155183019890444,0.05722497339553228,,96.88302069172646,,,,61.43048664143326,-16.69063997498126,-40,-60,10,30,50,,,,,,,,,,,97.06606770399625,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.06606770399625,98.58091759707467,15,15,0,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.83886028908525,97.09165176470594,97.34444324032664,97.22457481245878,97.27284047997028,0,0,0,0,96.24077531203292,97.1141741176471,97.1141741176471,97.06606770399625,98.58091759707467,0,0,0,0,0.9621767039183143,,,,,0.4273070446062789
1771430400,97.412,97.732,97.371,97.704,0.0003546676242666691,,,,,0,1,0,0,-9.168266185489474,-2.8050338328120894,0,0,0,0,0,0,5.5,0.1872987654317976,0.04520867935842898,0.11373582259356851,0.06852714323513953,,96.97658511973862,,,,69.17410181719039,-9.168266185489474,-40,-60,10,30,50,,,,,,,,,,,97.1837012345682,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.1837012345682,98.58091759707467,15,15,-10,96.77875892249125,97.7603129411765,97.7603129411765,97.17765987973313,99.98219425538457,0,0,0,0,96.9105195488299,97.16690823529419,97.42329692175848,97.41451093523231,97.27284047997028,0,0,0,0,96.24077531203292,97.1141741176471,97.1141741176471,97.1837012345682,98.58091759707467,0,0,0,0,0.9621767039183143,,,,,0.4141265935985241
1771444800,97.703,97.742,97.677,97.694,-0.0007075298080741477,,,,,0,0,0,0,-1.6084037584268873,-2.8050338328120894,0,0,0,0,0,0,5.5,0.1785631393295262,0.05466416198966417,0.13685734572221975,0.08219318373255557,,97.17257660776475,,,,68.67079323661503,-1.6084037584268873,-40,-60,10,30,50,,,,,,,,,,,97.49843686067048,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.49843686067048,98.58091759707467,15,15,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.17765987973313,99.98219425538457,0,0,0,0,96.9861731050893,97.2432164705882,97.50025983608708,97.57540483701153,97.27284047997028,0,0,0,0,96.2686059415042,97.12995058823525,97.99129523496629,97.49843686067048,98.58091759707467,0,0,0,0,0.9685799675881442,,,,,0.3715619554882358
1771459200,97.732,97.757,97.662,97.728,-0.008346555774666309,,,,,0,0,0,0,-1.6084037584268873,-2.8050338328120894,0,0,0,0,0,0,5.5,0.1725943436631314,0.05914555062305524,0.15612512201137463,0.09697957138831939,,97.19776894698829,,,,69.4837830424344,-1.6084037584268873,-40,-60,10,30,50,,,,,,,,,,,97.49843686067048,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.49843686067048,98.58091759707467,10,10,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.17765987973313,99.98219425538457,0,0,0,0,97.0534630423074,97.3177741176469,97.58208519298641,97.57540483701153,97.27284047997028,0,0,0,0,96.2686059415042,97.12995058823525,97.99129523496629,97.49843686067048,98.58091759707467,0,0,0,0,0.9685799675881442,,,,53.58299452186274,0.42394137501076024
1771473600,97.726,97.777,97.613,97.632,-0.01990488490572312,,,,,0,0,0,0,-1.4054094033824043,-2.642638348776503,0,0,0,0,0,0,6.5,0.1719804619729078,0.05184325073541743,0.16178363480759117,0.10994038407217374,,97.19776894698829,,,,64.40204408394378,-1.4054094033824043,-40,-60,10,30,50,,,,,,,,,,,97.49843686067048,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.49843686067048,98.58091759707467,10,25,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.34002644804356,99.98219425538457,0,0,0,0,97.11328572818152,97.3822305882353,97.65117544828908,97.61116305645567,97.27284047997028,0,0,0,0,96.2686059415042,97.12995058823525,97.99129523496629,97.49843686067048,98.58091759707467,0,0,0,0,0.9685799675881442,,,,,0.43014951767191817
1771488000,97.629,97.793,97.572,97.766,-0.03370641974342431,,,,,0,0,0,0,-1.4054094033824043,-2.642638348776503,0,0,0,0,0,0,5.5,0.1754818575462718,0.05209786322018409,0.17506271309740384,0.12296484987721976,,97.19776894698829,,,,67.92797301223666,-1.4054094033824043,-40,-60,10,30,50,,,,,,,,,,,97.49843686067048,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.49843686067048,98.58091759707467,10,10,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.34002644804356,99.98219425538457,0,0,0,0,97.16705851585115,97.4508964705883,97.73473442532546,97.61116305645567,97.27284047997028,0,0,0,0,96.2686059415042,97.12995058823525,97.99129523496629,97.49843686067048,98.58091759707467,0,0,0,0,0.9685799675881442,,,,,0.4361228793279827
1771502400,97.768,98.074,97.757,97.901,-0.04870376596622933,,,,,0,0,0,0,-1.3915300356478932,-2.642638348776503,0,0,0,0,0,0,5.5,0.18559029629296617,0.057020730866316455,0.19424076346011532,0.13722003259379886,,97.34782606235447,,,,71.0401122605977,-1.3915300356478932,-40,-60,10,30,50,,,,,,,,,,,97.57140970370703,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.57140970370703,98.58091759707467,10,10,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.34002644804356,99.98219425538457,0,0,0,0,97.20715029536434,97.51458588235297,97.8220214693416,97.67710471031526,97.27284047997028,0,0,0,0,96.2686059415042,97.12995058823525,97.99129523496629,97.57140970370703,98.58091759707467,0,0,0,0,0.9685799675881442,,,,,0.45552112504997455
1771516800,97.901,97.963,97.821,97.926,-0.27513505337027894,,,,,0,1,0,0,-1.3787650919673131,-2.642638348776503,0,0,0,0,0,0,5.5,0.18247670370061114,0.05746160075209733,0.2090470335339205,0.15158543278182318,,97.34782606235447,,,,71.58990154904532,-1.3787650919673131,-40,-60,10,30,50,,,,,,,,,,,97.63852329629938,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.63852329629938,98.58091759707467,10,10,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.34002644804356,99.98219425538457,0,0,0,0,97.24611833587417,97.57518588235294,97.90425342883171,97.70995437386416,97.27284047997028,0,0,0,0,96.2686059415042,97.12995058823525,97.99129523496629,97.63852329629938,98.58091759707467,0,0,0,0,0.9685799675881442,,,,,0.4207557897088129
1771531200,97.924,97.927,97.799,97.819,-0.059204061095794625,,,,,0,1,0,0,-1.1554837157774793,-2.464013247824636,0,0,0,0,0,0,6.5,0.17858551057913893,0.04651523190917034,0.20972947266828612,0.16321424075911578,,97.34782606235447,,,,65.829553047993,-1.1554837157774793,-40,-60,10,30,50,,,,,,,,,,,97.63852329629938,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.63852329629938,98.58091759707467,15,30,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.51861974346613,99.98219425538457,0,0,0,0,97.27951981540396,97.62205647058822,97.96459312577248,97.70995437386416,97.27284047997028,0,0,0,0,96.32108116694415,97.16453411764708,98.00798706835,97.63852329629938,98.58091759707467,0,0,0,0,0.9685799675881442,,,,,0.44799684811093227
1771545600,97.898,98.002,97.842,97.966,-0.04747793031301978,,,,,0,0,0,0,-1.1508094074058124,-2.464013247824636,0,0,0,0,0,0,6.5,0.17890083125205705,0.045109058168419786,0.21960056346964052,0.17449150530122073,,97.3841996994564,,,,69.46466599261589,-1.1508094074058124,-40,-60,10,30,50,,,,,,,,,,,97.66309916874795,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.66309916874795,98.58091759707467,10,10,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.51861974346613,99.98219425538457,0,0,0,0,97.31774938832604,97.67867058823532,98.0395917881446,97.82579043950278,97.27284047997028,0,0,0,0,96.32108116694415,97.16453411764708,98.00798706835,97.66309916874795,98.58091759707467,0,0,0,0,0.9685799675881442,,,,53.15210784674956,0.4653074593013895
1771560000,97.965,98.025,97.881,98.017,-0.042086536571062705,,,,,0,0,0,0,-1.0825156434546797,-2.4156917683587156,0,0,0,0,0,0,6.5,0.17640791473405337,0.04352689944982896,0.22890012961350692,0.18537323016367796,,97.42577972951077,,,,70.63195865957141,-1.0825156434546797,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,25,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.56693261893282,99.98219425538457,0,0,0,0,97.35652800588892,97.73542352941176,98.1143190529346,97.82579043950278,97.27284047997028,0,0,0,0,96.32108116694415,97.16453411764708,98.00798706835,97.70459208526594,98.58091759707467,0,0,0,0,0.9685799675881442,,,,,0.4650688254379569
1771574400,98.018,98.078,97.87,97.887,-0.038852477001569075,,,,,0,0,0,0,-1.0825156434546797,-2.4156917683587156,0,0,0,0,0,0,7.5,0.17866449225304942,0.03026717237150839,0.22320719562806346,0.19294002325655507,,97.43710175655968,,,,63.923881076222806,-1.0825156434546797,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,0,0,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.56693261893282,99.98219425538457,0,0,0,0,97.39120299260864,97.78166823529419,98.17213347797974,97.82579043950278,97.27284047997028,0,0,0,0,96.32108116694415,97.16453411764708,98.00798706835,97.70459208526594,98.58091759707467,0,0,0,0,0.9685799675881442,,,,,0.48117753067761954
1771588800,97.888,98.002,97.589,97.711,-0.04635873301809751,,,,,0,0,0,0,-1.0825156434546797,-2.4156917683587156,0,0,0,0,0,0,7.5,0.19540274280640282,0.007378670937634224,0.20216336192859785,0.19478469099096363,,97.43710175655968,,,,56.14901419511893,-1.0825156434546797,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.56693261893282,99.98219425538457,0,0,0,0,97.41640828700763,97.81171764705877,98.20702700710991,97.82579043950278,97.27284047997028,0,0,0,0,96.32108116694415,97.16453411764708,98.00798706835,97.70459208526594,98.58091759707467,0,0,0,0,0.9685799675881442,,,,,0.4996611809367788
1771603200,97.71,97.903,97.632,97.795,-0.012376863831560059,,,,,0,0,0,0,-1.0825156434546797,-2.4156917683587156,0,0,0,0,0,0,9,0.20080254689165983,-0.0037693315463394883,0.19007302655803926,0.19384235810437875,,97.43710175655968,,,,58.72904922561629,-1.0825156434546797,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,96.67778122054239,97.66319529411763,97.66319529411763,97.56693261893282,99.98219425538457,0,0,0,0,97.44089792712003,97.83840235294112,98.2359067787622,97.82579043950278,97.27284047997028,0,0,0,0,96.32108116694415,97.16453411764708,98.00798706835,97.70459208526594,98.58091759707467,0,0,0,0,0.9685799675881442,,,,,0.44729275109980127
1771617600,97.798,97.822,97.705,97.789,-0.21896842741788813,,,,,0,1,0,0,-1.2043122564813693,-2.4156917683587156,0,0,0,0,0,0,9,0.194816650685113,-0.012709218702902508,0.1779558347257506,0.19066505342865311,,97.43710175655968,,,,58.464446246326155,-1.2043122564813693,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,15,15,-15,96.58077736124677,97.56470352941174,97.56470352941174,97.56693261893282,99.98219425538457,0,0,0,0,97.46538158645446,97.86630823529418,98.26723488413391,97.82579043950278,97.27284047997028,0,0,0,0,96.33717704267643,97.17581647058825,98.01445589850006,97.70459208526594,98.58091759707467,0,0,0,0,0.9700419848425041,,,,,0.44647101318374616
1771797600,97.698,97.705,97.355,97.426,-0.06850141309987523,,,,,0,1,0,0,-1.2043122564813693,-2.4156917683587156,0,0,0,0,0,0,9,0.2119011756361762,-0.04255039739601363,0.13747705668363608,0.1800274540796497,,,98.2002250375212,,,45.196903405799404,-1.2043122564813693,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,96.58077736124677,97.56470352941174,97.56470352941174,97.56693261893282,99.98219425538457,0,0,0,0,97.46861352537788,97.86734117647065,97.86734117647065,97.65352944722756,97.27284047997028,0,0,0,0,96.33717704267643,97.17581647058825,98.01445589850006,97.70459208526594,98.58091759707467,0,0,0,0,0.9700419848425041,,25.99659318208927,17.73778153440603,51.762483029467106,0.49045457563197814
1771812000,97.425,97.521,97.381,97.488,-0.23915020905585177,,,,,0,1,0,0,-1.2043122564813693,-2.4156917683587156,0,0,0,0,0,0,9,0.20676537737644934,-0.05670828871640224,0.10914209318414692,0.16585038190054915,,,98.09620253376906,,,47.39280829009287,-1.2043122564813693,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,96.58077736124677,97.56470352941174,97.56470352941174,97.56693261893282,99.98219425538457,0,0,0,0,97.47144116360853,97.86232941176469,97.86232941176469,97.65352944722756,97.27284047997028,0,0,0,0,96.33717704267643,97.17581647058825,98.01445589850006,97.70459208526594,98.58091759707467,0,0,0,0,0.9700419848425041,,,,,0.43022855038055785
1771826400,97.486,97.643,97.373,97.634,-0.2506971321570907,,,,,0,0,0,0,-1.2043122564813693,-2.4156917683587156,0,0,0,0,0,0,9,0.2112821361352741,-0.05480408586792712,0.09734527456564024,0.15214936043356736,,,98.09620253376906,,,52.24535674670524,-1.2043122564813693,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,96.58077736124677,97.56470352941174,97.56470352941174,97.56693261893282,99.98219425538457,0,0,0,0,97.48201512559919,97.8636447058823,98.2452742861654,97.65352944722756,97.27284047997028,0,0,0,0,96.33717704267643,97.17581647058825,98.01445589850006,97.70459208526594,98.58091759707467,0,0,0,0,0.9700419848425041,,,,,0.4830739585183861
1771840800,97.634,97.853,97.631,97.659,-0.2629765394686965,,,,,0,0,0,0,-1.3382810821952693,-2.4156917683587156,0,0,0,0,0,0,8.5,0.212047697839897,-0.05052932275326491,0.08898770699198622,0.13951702974525113,,,98.09620253376906,,,53.04406304507357,-1.3382810821952693,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,96.58077736124677,97.56470352941174,97.56470352941174,97.56693261893282,99.98219425538457,0,0,0,0,97.49323576937743,97.86744941176465,98.24166305415187,97.65352944722756,97.27284047997028,0,0,0,0,96.33717704267643,97.17581647058825,98.01445589850006,97.70459208526594,98.58091759707467,0,0,0,0,0.9700419848425041,,,,,0.4622478269324417
1771855200,97.662,97.702,97.532,97.635,-0.2758604205550546,,,,,0,0,0,0,-1.3382810821952693,-2.4156917683587156,0,0,0,0,0,0,8.5,0.20904429085133305,-0.04800472751479806,0.07951112035175356,0.12751584786655162,,,98.09620253376906,,,52.14245271997178,-1.3382810821952693,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,96.58077736124677,97.56470352941174,97.56470352941174,97.56693261893282,99.98219425538457,0,0,0,0,97.50739259278366,97.88241882352942,98.25744505427518,97.65352944722756,97.27284047997028,0,0,0,0,96.33717704267643,97.17581647058825,98.01445589850006,97.70459208526594,98.58091759707467,0,0,0,0,0.9700419848425041,,,,,0.4603701586979285
1771869600,97.636,97.749,97.624,97.736,-0.36491349565551817,,,,,0,0,0,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,8.5,0.20304112721909498,-0.038622826587269316,0.07923731463246497,0.11786014121973429,,,98.09620253376906,,,55.56538517546357,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,10,10,-10,96.58077736124677,97.56470352941174,97.56470352941174,97.56693261893282,99.98219425538457,0,0,0,0,97.52266209340418,97.89578117647052,98.26890025953686,97.65352944722756,97.27284047997028,0,0,0,0,96.33717704267643,97.17581647058825,98.01445589850006,97.70459208526594,98.58091759707467,0,0,0,0,0.9700419848425041,,,,,0.4644564930230949
1771884000,97.739,97.739,97.696,97.696,-0.42014161461384786,,,,,0,0,0,0,-1.37452219179471,-2.4156917683587156,0,0,0,0,0,0,7.5,0.19160961813201724,-0.03434497541530657,0.07492892195060108,0.10927389736590765,,,98.09620253376906,,,53.92053852717417,-1.37452219179471,-40,-60,10,30,50,,,,,,,,,,,97.70459208526594,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.70459208526594,98.58091759707467,5,5,-10,96.58077736124677,97.56470352941174,97.56470352941174,97.56693261893282,99.98219425538457,0,0,0,0,97.53539491989213,97.90679764705891,98.27820037422569,97.65352944722756,97.27284047997028,0,0,0,0,96.33210756848644,97.16986588235291,98.00762419621938,97.70459208526594,98.58091759707467,0,0,0,0,0.9700419848425041,,,,,0.45761514798358627
