time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1636641000,0.17412566367876872,0.17916505105337985,0.17412566367876872,0.1777806496079952,0.17745843747161885,0.14839830403224735,0,0,0,0,0,0,0,0,0,0,0,0,0.17745843747161885,0.14839830403224735,0.17745843747161885,,0,0,0,0,0.17745843747161885,0,0.17745843747161885,0,2,35.423750702959175,22.640454455344585,0,0,0,0,0,0,0.005574950273807604,35.423750702959175,-45,-65,40,60,80,,,,,,,,,35.423750702959175,,10,10,15,0.3,0,0,0,0.3,1,0,0.11999999999999995,0,0,0,0,0.3,,,,,0,0,0,0.14813106173166798,0.1626095007308151,0.1770879397299622,0.172654132286348,0.14078073426351678,0,0,0,0,0.16596038857406625,0.1735238312404382,0.18108727390681012,0.18005316658650988,0.17132000237808362,0,0,0,0,0.15803439368667946,0.17237337940228004,0.1867123651178806,0.17745843747161885,0.14839830403224735,0,0,0,0,1.4414295598202813,,,,60.29838910714232,0.3831164870502228
1636655400,0.1767716365829492,0.1769225793933122,0.17570244375067284,0.1759384230611673,0.17745843747161885,0.14839830403224735,0,0,0,0,0,0,0,0,0,0,0,0,0.17745843747161885,0.14839830403224735,0.17745843747161885,,0,0,0,0,0.17745843747161885,0,0.17745843747161885,0,2,35.17050151241563,22.640454455344585,0,0,0,0,0,0,0.005325182815487229,35.17050151241563,-45,-65,40,60,80,,,,,,,,,35.17050151241563,,15,15,15,0.18,0,0,0,0.18,1,-0.12,-0.12000000000000004,0,0,0,0,0.18,,,,,0,0,0,0.14923453274016754,0.16393026440306258,0.1786259960659576,0.172654132286348,0.14078073426351678,0,0,0,0,0.16632353131773292,0.17388847478969735,0.18145341826166178,0.17910135824715118,0.17132000237808362,0,0,0,0,0.15951673813364695,0.17420185256755824,0.18888696700146954,0.17745843747161885,0.14839830403224735,0,0,0,0,1.3746068230500212,,,,,0.3618533391598227
1636727400,0.17305873247914694,0.1739068747581581,0.1686676239257624,0.17324233398332867,0.17745843747161885,0.14839830403224735,0,0,0,0,0,0,0,0,0,0,0,0,0.17745843747161885,0.14839830403224735,0.17745843747161885,,0,0,0,0,0.17745843747161885,0,0.17745843747161885,0,2,35.17050151241563,22.640454455344585,0,0,0,0,0,0,0.005464155409767063,35.17050151241563,-45,-65,40,60,80,,,,,,,,,35.17050151241563,,-10,-10,0,0.18,0,0,0,0.18,1,0,-0.12000000000000004,0,0,0,0,0.18,,,,,0,0,0,0.14923453274016754,0.16393026440306258,0.1786259960659576,0.172654132286348,0.14078073426351678,0,0,0,0,0.16655741711967467,0.17411625344081635,0.18167508976195804,0.17711584355214602,0.17132000237808362,0,0,0,0,0.15951673813364695,0.17420185256755824,0.18888696700146954,0.17745843747161885,0.14839830403224735,0,0,0,0,1.3746068230500212,,,,57.37633077277057,0.3945188095849038
1636741800,0.17353004199880004,0.17353432401181962,0.17256104096550837,0.17346445233916877,0.17745843747161885,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.17745843747161885,0.1488982431839344,0.17745843747161885,,0,0,0,0,0.17745843747161885,0,0.17745843747161885,0,2,35.09521857383106,22.640454455344585,0,0,0,0,0,0,0.005143378812377363,35.09521857383106,-45,-65,40,60,80,,,,,,,,,35.09521857383106,,-5,10,30,0.18,0,0,0,0.18,1,0,-0.12000000000000004,0,0,0,0,0.3,,,,,0,0,0,0.14923453274016754,0.16393026440306258,0.1786259960659576,0.172654132286348,0.14078073426351678,0,0,0,0,0.16681065230202768,0.17437717415720827,0.18194369601238886,0.17661564955099315,0.17132000237808362,0,0,0,0,0.16075285820051471,0.17568917977540027,0.19062550135028583,0.17745843747161885,0.1488982431839344,0,0,0,0,1.3746068230500212,,,,,0.3636218363538495
1636986600,0.1741827415500171,0.17428754266211605,0.16876056760053934,0.16876056760053934,0.17745843747161885,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.17745843747161885,0.1488982431839344,0.17745843747161885,,0,0,0,0,0.17745843747161885,0,0.17745843747161885,0,2,35.09521857383106,22.640454455344585,0,0,0,0,0,0,0.00517077854446303,35.09521857383106,-45,-65,40,60,80,,,,,,,,,35.09521857383106,,-10,-10,10,0.07200637235075025,0,0,0,0.07200637235075025,1,-0.10799362764924975,-0.2279936276492498,0,0,0,0,0.07898358449891087,,,,,0,0,0,0.14923453274016754,0.16393026440306258,0.1786259960659576,0.172654132286348,0.14078073426351678,0,0,0,0,0.16696892171569705,0.17453415873233735,0.17453415873233735,0.17303335402841247,0.17132000237808362,0,0,0,0,0.16075285820051471,0.17568917977540027,0.19062550135028583,0.17745843747161885,0.1488982431839344,0,0,0,0,1.3746068230500212,,76.55393722850683,78.55375972817517,53.658457561031945,0.3867551268271861
1637001000,0.16788228999464955,0.17079503824153222,0.16788228999464955,0.1701140326479964,0.17580452890759665,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.17580452890759665,0.1488982431839344,0.17580452890759665,,1,0,0,0,0.17580452890759665,0,0.17580452890759665,0,2,29.708399220376506,22.640454455344585,0,0,0,0,0,0,0.005009490666064433,29.708399220376506,-45,-65,40,60,80,,,,,,,,,29.708399220376506,,-5,-5,10,0.0719000953719005,0,0,0,0.0719000953719005,1,-0.00010627697884975362,-0.22809990462809954,0,0,0,0,0.13163930749818478,,,,,0,0,0,0.15008043613631167,0.16488889992927347,0.17969736372223527,0.172654132286348,0.14078073426351678,0,0,0,0,0.16719324387618154,0.17476631442231516,0.17476631442231516,0.1730308252267084,0.17132000237808362,0,0,0,0,0.16190502408703336,0.1769940437957177,0.19208306350440205,0.17580452890759665,0.1488982431839344,0,0,0,0,1.3164853241784076,,,,,0.3601182776001049
1637073000,0.1642970288552102,0.16493135499275177,0.16247180491126528,0.16251781573741197,0.17012889830672095,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.17012889830672095,0.1488982431839344,0.17012889830672095,,0,0,0,0,0.17012889830672095,0,0.17012889830672095,0,2,13.99369586665754,22.640454455344585,0,0,0,0,0,0,0.005197543313969197,13.99369586665754,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3,0,0,0,-0.3,1,-0.3719000953719005,-0.48000000000000004,0,1,0,0,-0.2723793216754027,,,,,0,1,0,0.15008043613631167,0.16488889992927347,0.17969736372223527,0.172654132286348,0.14078073426351678,0,0,0,0,0.16660475731831573,0.17418085998980895,0.17418085998980895,0.16619374132911835,0.17132000237808362,0,0,0,0,0.16190502408703336,0.1769940437957177,0.19208306350440205,0.17012889830672095,0.1488982431839344,0,0,0,0,1.3164853241784076,,,,45.14775534744266,0.3624578671463318
1637087400,0.16247527069284606,0.16247527069284606,0.15981790656517197,0.16016963600716053,0.1674944115681203,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.1674944115681203,0.1488982431839344,0.1674944115681203,,0,0,0,0,0.1674944115681203,0,0.1674944115681203,0,2,13.66194832355361,22.640454455344585,0,0,0,0,0,0,0.005019140875274254,13.66194832355361,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.3,0,0,0,-0.3,1,0,-0.48000000000000004,0,0,0,0,-0.3,,,,,0,0,0,0.15008043613631167,0.16488889992927347,0.17969736372223527,0.172654132286348,0.14078073426351678,0,0,0,0,0.16581609786605978,0.1734416317664874,0.1734416317664874,0.16336785144212052,0.17132000237808362,0,0,0,0,0.16193944291160428,0.17695870558490767,0.17695870558490767,0.1674944115681203,0.1488982431839344,0,0,0,0,1.3164853241784076,,,,,0.362529065494309
1637159400,0.16103707810068016,0.16141841549070257,0.15781163198153925,0.16141841549070257,0.1663366736969689,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.1663366736969689,0.1488982431839344,0.1663366736969689,,0,0,0,0,0.1663366736969689,1,0.1663366736969689,0,2,13.516160269780041,22.640454455344585,0,0,0,0,0,0,0.00491825820626633,13.516160269780041,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3,0,0,0,-0.3,1,0,-0.48000000000000004,0,0,0,0,-0.3,,,,,0,0,0,0.15008043613631167,0.16488889992927347,0.17969736372223527,0.172654132286348,0.14078073426351678,0,0,0,0,0.16527757099545282,0.1729503922065043,0.1729503922065043,0.16336785144212052,0.17132000237808362,0,0,0,0,0.16193944291160428,0.17695870558490767,0.17695870558490767,0.1663366736969689,0.1488982431839344,0,0,0,0,1.3164853241784076,,,,45.713381655965726,0.3653342725165993
1637173800,0.16175867810938901,0.16175867810938901,0.16057550575719381,0.16057550575719381,0.1663366736969689,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.1663366736969689,0.1488982431839344,0.1663366736969689,,0,0,0,0,0.1663366736969689,0,0.1663366736969689,0,2,10.65879507479931,20.354562299359998,0,0,0,0,0,0,0.004651466359546963,10.65879507479931,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-20,-0.18,0,0,0,-0.18,1,0.12,-0.2520063723507503,0,1,0,0,-0.3,,,,,0,0,0,0.15057012304448597,0.16541813653118742,0.18026615001788887,0.16943603652468076,0.14078073426351678,0,0,0,0,0.16467168252200523,0.17240349709118422,0.17240349709118422,0.1633607221080521,0.17121509969227403,0,0,0,0,0.16194175826494708,0.17685430229480043,0.17685430229480043,0.1663366736969689,0.1488982431839344,0,0,0,0,1.2377020062342452,,,,,0.3596584790614256
1637245800,0.1589804790725428,0.15921498433804257,0.15310930450327742,0.1535551387527175,0.16406750319004448,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.16406750319004448,0.1488982431839344,0.16406750319004448,,1,0,0,0,0.16406750319004448,0,0.16406750319004448,0,2,10.373049950511481,20.354562299359998,0,0,0,0,0,0,0.004852518852001922,10.373049950511481,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,-0.12,-0.37190009537190055,0,1,0,0,-0.3,,,,,0,0,0,0.15057012304448597,0.16541813653118742,0.18026615001788887,0.16943603652468076,0.14078073426351678,0,0,0,0,0.16329509512234067,0.17125761456377087,0.17125761456377087,0.1581275761935912,0.17121509969227403,0,0,0,0,0.16194175826494708,0.17685430229480043,0.17685430229480043,0.16406750319004448,0.1488982431839344,0,0,0,0,1.2377020062342452,,,,41.139373610229676,0.3932706529916946
1637260200,0.1542863841759741,0.15536808510638297,0.1534341215856025,0.1546900281018479,0.1600121357204405,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.1600121357204405,0.1488982431839344,0.1600121357204405,,0,0,0,0,0.1600121357204405,0,0.1600121357204405,0,1,7.590426233628042,18.537000799118903,0,0,0,0,0,0,0.004644050614057533,7.590426233628042,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-25,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999994,0,1,0,0,-0.18,,,,,0,1,0,0.15057012304448597,0.16541813653118742,0.18026615001788887,0.16687726009895035,0.14078073426351678,0,0,0,0,0.16202736677654092,0.17016253458796052,0.17016253458796052,0.15682948631797794,0.16803383433429986,0,0,0,0,0.16148188354819226,0.17628073682572104,0.17628073682572104,0.1600121357204405,0.1488982431839344,0,0,0,0,1.2377020062342452,,,,,0.3604060846960744
1637332200,0.15628926130193138,0.15671721145870993,0.1548889646647628,0.1548889646647628,0.1600121357204405,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.1600121357204405,0.1488982431839344,0.1600121357204405,,0,0,0,0,0.1600121357204405,0,0.1600121357204405,0,1,7.590426233628042,18.537000799118903,0,0,0,0,0,0,0.004457131524257855,7.590426233628042,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,-0.12,-5.551115123125783e-17,0,1,0,0,-0.3,,,,,0,1,0,0.15057012304448597,0.16541813653118742,0.18026615001788887,0.16687726009895035,0.14078073426351678,0,0,0,0,0.1611035691683459,0.16938864585192903,0.16938864585192903,0.15682948631797794,0.16803383433429986,0,0,0,0,0.16148188354819226,0.17628073682572104,0.17628073682572104,0.1600121357204405,0.1488982431839344,0,0,0,0,1.2377020062342452,,,,39.95407460818468,0.3809644162218462
1637346600,0.15390157085917686,0.15531697341513293,0.1531275992236985,0.1531275992236985,0.15961212227276053,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.15961212227276053,0.1488982431839344,0.15961212227276053,,0,0,0,0,0.15961212227276053,0,0.15961212227276053,0,1,5.0639723215064265,16.556134999913198,0,0,0,0,0,0,0.004295148857627609,5.0639723215064265,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-25,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999994,0,1,0,0,-0.18,,,,,0,1,0,0.15084606984793686,0.16568684630106517,0.16568684630106517,0.16408858268205367,0.14078073426351678,0,0,0,0,0.1599208646120519,0.16841179598533784,0.16841179598533784,0.15595886076972915,0.16470059039922744,0,0,0,0,0.16078178745266775,0.1753706373959901,0.1753706373959901,0.15961212227276053,0.1488982431839344,0,0,0,0,1.1722847854170266,,,,,0.38348335646080023
1637591400,0.15185708218305374,0.15185708218305374,0.1477485348961108,0.14902110672272478,0.15622965357424992,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.15622965357424992,0.1488982431839344,0.15622965357424992,,1,0,0,0,0.15622965357424992,0,0.15622965357424992,0,1,4.638035206729797,16.556134999913198,0,0,0,0,0,0,0.004372571391196187,4.638035206729797,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,-0.12,-0.12000000000000005,0,1,0,0,-0.3,,,,,0,1,0,0.15084606984793686,0.16568684630106517,0.16568684630106517,0.16408858268205367,0.14078073426351678,0,0,0,0,0.15831229219302095,0.16713485276810908,0.16713485276810908,0.1518828234471077,0.16470059039922744,0,0,0,0,0.16078178745266775,0.1753706373959901,0.1753706373959901,0.15622965357424992,0.1488982431839344,0,0,0,0,1.1722847854170266,,44.80291535323577,68.73826659169644,36.14205927766116,0.3931693893699509
1637605800,0.1486209898299327,0.1486209898299327,0.14698843746685053,0.14774341204654345,0.15282642535432017,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.15282642535432017,0.1488982431839344,0.15282642535432017,,0,0,0,0,0.15282642535432017,0,0.15282642535432017,0,1,-0.18400094562922434,13.041347082777701,0,0,0,0,0,0,0.0042054355243874774,-0.18400094562922434,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-25,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999994,0,1,0,0,-0.18,,,,,0,1,0,0.15084606984793686,0.16568684630106517,0.16568684630106517,0.15914043844450496,0.14078073426351678,0,0,0,0,0.15654141517437414,0.16572143044418935,0.16572143044418935,0.15004404189632875,0.16159866906095696,0,0,0,0,0.1596814431045407,0.17421791811504622,0.17421791811504622,0.15282642535432017,0.1488982431839344,0,0,0,0,1.1722847854170266,,,,,0.37419912062884275
1637677800,0.1496040409229057,0.15071842756033085,0.14663149962321023,0.14766662369472736,0.15282642535432017,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.15282642535432017,0.1488982431839344,0.15282642535432017,,0,0,0,0,0.15282642535432017,0,0.15282642535432017,0,1,-0.18400094562922434,13.041347082777701,0,0,0,0,0,0,0.004196970696725559,-0.18400094562922434,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,-0.12,-0.12000000000000005,0,1,0,0,-0.3,,,,,0,1,0,0.15084606984793686,0.16568684630106517,0.16568684630106517,0.15914043844450496,0.14078073426351678,0,0,0,0,0.15470934610987588,0.164215272861605,0.164215272861605,0.15004404189632875,0.16159866906095696,0,0,0,0,0.1596814431045407,0.17421791811504622,0.17421791811504622,0.15282642535432017,0.1488982431839344,0,0,0,0,1.1722847854170266,,,,37.56520105933817,0.4183854462277353
1637692200,0.14731741904987,0.14881223420250012,0.1469095348239527,0.14859473774132922,0.15282642535432017,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.15282642535432017,0.1488982431839344,0.15282642535432017,,0,0,0,0,0.15282642535432017,0,0.15282642535432017,0,1,-1.3977420682647648,12.07035418466927,0,0,0,0,0,0,0.004033094173998549,-1.3977420682647648,-45,-65,40,60,80,,,,,,,,,,,-35,-35,-25,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999994,0,1,0,0,-0.18,,,,,0,1,0,0.15044462159849437,0.16527344233581395,0.16527344233581395,0.1577734675129013,0.14078073426351678,0,0,0,0,0.15300139554365008,0.1627755255473575,0.1627755255473575,0.15004404189632875,0.1586133426871631,0,0,0,0,0.15859254722577315,0.1729664787340604,0.1729664787340604,0.15282642535432017,0.1488982431839344,0,0,0,0,1.1328534959036818,,,,,0.3935329263771504
1637764200,0.14617893155975112,0.1501707723178073,0.14617893155975112,0.14925239425804665,0.15282642535432017,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.15282642535432017,0.1488982431839344,0.15282642535432017,,0,0,0,0,0.15282642535432017,0,0.15282642535432017,0,1,-1.3977420682647648,12.07035418466927,0,0,0,0,0,0,0.004030147501431236,-1.3977420682647648,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,-0.12,-0.12000000000000005,0,1,0,0,-0.3,,,,,0,1,0,0.15044462159849437,0.16527344233581395,0.16527344233581395,0.1577734675129013,0.14078073426351678,0,0,0,0,0.151660508790299,0.16166885300431202,0.16166885300431202,0.15004404189632875,0.1586133426871631,0,0,0,0,0.15859254722577315,0.1729664787340604,0.1729664787340604,0.15282642535432017,0.1488982431839344,0,0,0,0,1.1328534959036818,,,,38.14116028666673,0.4084491091391291
1637778600,0.14914693964597997,0.14932782240023862,0.14785050928699822,0.14932782240023862,0.15282642535432017,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.15282642535432017,0.1488982431839344,0.15282642535432017,,0,0,0,0,0.15282642535432017,0,0.15282642535432017,0,1,-0.36386278952064616,11.525922314073812,0,0,0,0,0,0,0.0038478021879890336,-0.36386278952064616,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-25,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999994,0,1,0,0,-0.18,,,,,0,1,0,0.15044462159849437,0.16527344233581395,0.16527344233581395,0.15700701232791242,0.14078073426351678,0,0,0,0,0.15037088547022365,0.16059517671207849,0.16059517671207849,0.15004404189632875,0.15711401463092634,0,0,0,0,0.1575639424256548,0.17181358542058775,0.17181358542058775,0.15282642535432017,0.1488982431839344,0,0,0,0,1.1328534959036818,,,,,0.3852248312137525
1637937000,0.14675347147121165,0.14675347147121165,0.14315711354607763,0.14505009932546006,0.15076719556392726,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.15076719556392726,0.1488982431839344,0.15076719556392726,,0,0,0,0,0.15076719556392726,0,0.15076719556392726,0,1,-3.6996208492175953,9.064762550678655,0,0,0,0,0,0,0.0040137240927156015,-3.6996208492175953,-45,-65,40,60,80,,,,,,,,,,,-35,-55,-20,-0.3,0,0,0,-0.3,1,-0.12,-0.12000000000000005,0,1,0,0,-0.3,,,,,0,1,0,0.14969409268077527,0.16454465751293657,0.16454465751293657,0.15354217354160649,0.14078073426351678,0,0,0,0,0.14846080216754826,0.15902915953194308,0.15902915953194308,0.14733039822572233,0.15447930129036017,0,0,0,0,0.15607986064201831,0.1702741901955821,0.1702741901955821,0.15076719556392726,0.1488982431839344,0,0,0,0,1.0940709846378085,,,,34.683583118338916,0.41067893070343975
1638196200,0.14799810369348793,0.15035433578147145,0.14603030499535266,0.14977792082394592,0.15076719556392726,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.15076719556392726,0.1488982431839344,0.15076719556392726,,0,0,0,0,0.15076719556392726,0,0.15076719556392726,0,1,-2.3364497240367736,9.064762550678655,0,0,0,0,0,0,0.004105903547236728,-2.3364497240367736,-45,-65,40,60,80,,,,,,,,,,,-15,-15,0,-0.3,0,0,0,-0.3,1,0,-5.551115123125783e-17,0,0,0,0,-0.3,,,,,0,0,0,0.14969409268077527,0.16454465751293657,0.16454465751293657,0.15354217354160649,0.14078073426351678,0,0,0,0,0.147122863904656,0.1578723991615243,0.1578723991615243,0.14733039822572233,0.15447930129036017,0,0,0,0,0.15607986064201831,0.1702741901955821,0.1702741901955821,0.15076719556392726,0.1488982431839344,0,0,0,0,1.0940709846378085,,11.469582019902433,44.275478200548356,40.91412414038198,0.40189909234355836
1638210600,0.1510192258175264,0.1510192258175264,0.14942346095209463,0.150505789677586,0.15076719556392726,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.15076719556392726,0.1488982431839344,0.15076719556392726,,1,0,0,0,0.15076719556392726,0,0.15076719556392726,1,1,-2.3364497240367736,9.064762550678655,0,0,0,0,0,0,0.0039266079271078015,-2.3364497240367736,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-10,-0.3,0,0,0,-0.3,1,0,-0.12000000000000005,0,0,0,0,-0.3,,,,,0,0,0,0.14969409268077527,0.16454465751293657,0.16454465751293657,0.15354217354160649,0.14078073426351678,0,0,0,0,0.14574130987044276,0.15661641623612352,0.15661641623612352,0.14733039822572233,0.15447930129036017,0,0,0,0,0.155028413677701,0.16903935209086757,0.16903935209086757,0.15076719556392726,0.1488982431839344,0,0,0,0,1.0940709846378085,,,,,0.38150778491654797
1638282600,0.15455627705627706,0.15467352318395922,0.15136558078315235,0.15316444619457023,0.15076719556392726,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.15076719556392726,0.1488982431839344,0.15076719556392726,,0,0,0,0,0.15076719556392726,0,0.15076719556392726,0,1,-0.8508003746324951,9.064762550678655,0,0,0,0,0,0,0.003943831182769618,-0.8508003746324951,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999994,0,1,0,0,-0.3,,,,,0,0,0,0.14969409268077527,0.16454465751293657,0.16454465751293657,0.15354217354160649,0.14078073426351678,0,0,0,0,0.14467086150546554,0.15562131694715234,0.15562131694715234,0.15009560794976737,0.15447930129036017,0,0,0,0,0.155028413677701,0.16903935209086757,0.16903935209086757,0.15076719556392726,0.1488982431839344,0,0,0,0,1.0940709846378085,,,,49.49462570211867,0.409079415552159
1638297000,0.15442871830770238,0.1586971784632937,0.15442871830770238,0.1586971784632937,0.15076719556392726,0.1488982431839344,0,0,0,0,0,1,1,0,0,0,0,0,0.15076719556392726,0.1488982431839344,0.15076719556392726,,0,0,0,0,0.15076719556392726,0,0.15076719556392726,0,1,6.649199625367505,9.064762550678655,0,0,0,0,0,0,0.004057324117480608,6.649199625367505,-45,-65,40,60,80,,,,,,,,,,,-5,-5,-10,0.07588334145095811,0,0,0,0.07588334145095811,1,0.2558833414509581,0.25588334145095804,0,0,0,0,-0.13660033308334293,,,,,0,1,0,0.14994098592440525,0.164785169034635,0.17962935214486475,0.15354217354160649,0.14078073426351678,0,0,0,0,0.14429675323908261,0.15526665840966658,0.16623656358025055,0.15545616842093699,0.15447930129036017,0,0,0,0,0.15462976298583467,0.16830840450236362,0.16830840450236362,0.15076719556392726,0.1488982431839344,0,0,0,0,1.1925946671334857,,,,,0.42989836299059025
1638369000,0.1575405077549606,0.16025843939032586,0.1570436810671782,0.15737968495382942,0.15304654022072137,0.1488982431839344,0,0,0,0,0,0,0,0,0,0,0,0,0.15304654022072137,0.1488982431839344,0.15304654022072137,,0,0,0,0,0.15304654022072137,0,0.15304654022072137,0,1,9.572316866559024,9.064762550678655,0,0,0,0,0,0,0.003997140846456826,9.572316866559024,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.07588334145095811,0,0,0,0.07588334145095811,1,0,0.37588334145095803,0,0,0,0,-0.05633985158116221,,,,,0,0,0,0.14994098592440525,0.164785169034635,0.17962935214486475,0.15354217354160649,0.14078073426351678,0,0,0,0,0.14382229083640433,0.15482298708598763,0.16582368333557093,0.15545616842093699,0.15447930129036017,0,0,0,0,0.15462976298583467,0.16830840450236362,0.16830840450236362,0.15304654022072137,0.1488982431839344,0,0,0,0,1.1925946671334857,,,,47.96772918610557,0.4222998173632441
