time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1739975400,0.6034,0.6299,0.59,0.603,0.344325773553187,,0.5486575569961343,0.7511635294117646,0.7511635294117646,0.6645231694903391,0.9507077145118811,0,0,0,0,15,,,,1026334,0.5791148740480133,-410.53360000006876,0.63315,1.4886520775041994,0.6536463096369821,0.28203141126665726,-0.4054119763919891,0.3274133288106185,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.209004261674532,2.177522593751138,,
1740061800,0.628,0.628,0.565,0.5951,0.344325773553187,,0.5425835266896284,0.7439621176470589,0.7439621176470589,0.6645231694903391,0.9507077145118811,0,0,0,0,15,,,,505015,0.5753070257368034,-16614.99350000002,0.6248549999999999,1.4827764788557765,0.6507860846982715,0.28091825433503265,-0.40941094310365433,0.3301429828571923,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.2133549244831503,,
1740148200,0.5931,0.67,0.585,0.6573,0.37672382445815683,,0.5410028447622646,0.7412722352941179,0.7412722352941179,0.6645231694903391,0.9507077145118811,0,0,0,0,15,,,,1223119,0.641127254775424,78524.23980000004,0.690165,1.478246758550712,0.6490774795944743,0.28006007972890007,-0.40438062775601114,0.3334707442055951,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.2683540765641568,2.275328921407599,,
1740407400,0.63,0.6487,0.58,0.6002,0.37672382445815683,,0.5426429814139023,0.7426882352941178,0.7426882352941178,0.6645231694903391,0.9507077145118811,0,0,0,0,15,52.658119080243544,53.89419350291678,42.86876643675885,586270,0.5892134499840547,-17470.846000000027,0.6302099999999999,1.4624237447758546,0.6418533316409808,0.2770623430697765,-0.41024284592585614,0.32090054900528864,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.2182719609922747,2.1829374030386557,,
1740493800,0.59,0.62,0.585,0.6,0.3480638964473229,,0.5393858000913417,0.7392882352941176,0.7392882352941176,0.6597909251091518,0.9507077145118811,0,0,0,0,15,,,,288526,0.5927147706751493,2885.2600000000025,0.63,1.4569804656803789,0.63918895683458,0.27603109089983424,-0.41171621151551396,0.3175148852119703,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.110351980614451,1.9862284518298083,,
1740580200,0.61,0.66,0.581,0.601,0.3480638964473229,,0.5412073028096686,0.7408757647058826,0.7408757647058826,0.6572248282828912,0.9507077145118811,0,0,0,0,15,,,,436902,0.5973536377781684,-3932.1180000000036,0.63105,1.4516256515145824,0.6366902912457739,0.27501659878372997,-0.40947266943613625,0.3286525981176548,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.043206710304588,1.8637271912776683,,
1740666600,0.6016,0.615,0.551,0.5515,0.3239890174422125,,0.5337547537031807,0.7334136470588233,0.7334136470588233,0.61641579581535,0.9507077145118811,0,0,0,0,0,,,,403708,0.5517575461836535,-20225.770800000013,0.579075,1.4452687499331365,0.6337533459072641,0.27381225698258577,-0.4104873486883901,0.3080462318175776,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.6797370736337494,,
1740753000,0.54,0.54,0.5008,0.5323,0.3239890174422125,,0.5239546150102169,0.7235771764705887,0.7235771764705887,0.580364667542825,0.9507077145118811,0,0,0,0,-5,,,,373162,0.5371518675624561,-2873.347400000015,0.558915,1.4385597144046476,0.6307737281798208,0.2725412019208079,-0.4164820639006125,0.30187638369167874,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.6993048245808653,,
1741012200,0.5166,0.5279,0.5,0.5006,0.29796998848948686,,0.5093663214558932,0.7083691764705888,0.7083691764705888,0.56438621523017,0.9507077145118811,0,0,0,0,0,49.37877099099785,52.71806681579421,42.38263324780052,239785,0.5094059862572707,-3836.5599999999768,0.52563,1.4212539900975718,0.62314834951405,0.26926255950121775,-0.4258964981119744,0.2945830816750299,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.0902668204082246,,
1741098600,0.5299,0.5299,0.44,0.5183,0.29796998848948686,,0.49546682244280793,0.6930094117647059,0.6930094117647059,0.5482157712851579,0.9507077145118811,0,0,0,0,15,,,,541694,0.532210083084435,-6283.65040000003,0.544215,1.4145263819281713,0.6200909202579438,0.26798798577432903,-0.44145609406782993,0.30316877004116405,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589956,1.7555490858852247,,
1741185000,0.523,0.5286,0.503,0.5144,0.31033202631026446,,0.4810228286297109,0.677115529411765,0.677115529411765,0.5482157712851579,0.9507077145118811,0,0,0,0,0,,,,154695,0.532671491299126,-1330.3770000000081,0.54012,1.4078001735745855,0.617035147726608,0.2667136772484472,-0.4495335167371054,0.27851388817498934,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.011922493877455,1.798040770800421,,
1741271400,0.51,0.5348,0.4834,0.484,0.31033202631026446,,0.46301878728273826,0.6572070588235297,0.6572070588235297,0.5482157712851579,0.9507077145118811,0,0,0,0,15,,,,348804,0.5049225234684307,-9068.904000000008,0.5082,1.400440298171833,0.6128722529269345,0.26531931782897483,-0.46207526633806517,0.3011044310667472,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,1.9304050500519048,,
1741357800,0.51,0.51,0.4562,0.5035,0.3069236678075385,,0.44631531901218413,0.6377698823529415,0.6377698823529415,0.5482157712851579,0.9176652550092625,0,0,0,0,-10,,,,195931,0.5286689032537764,-1273.551500000012,0.528675,1.3936515146036426,0.6089701750583849,0.2640331541649099,-0.47188737127012115,0.2887541161330432,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,1.8986310031657683,,
1741613400,0.52,0.6136,0.52,0.59,0.3069236678075385,,0.43722462852038035,0.6259049411764712,0.6259049411764712,0.5482157712851579,0.9176652550092625,0,0,0,0,15,45.29494880911168,49.11061296011769,42.90317657985368,1846729,0.623292888020269,129271.02999999991,0.6194999999999999,1.3793502084107852,0.60250385825649,0.2613237114217201,-0.46166803672203316,0.2981154849690321,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.8587307490039728,1.523596203988412,,
1741699800,0.56,0.59,0.53,0.59,0.36197992450234756,,0.42869631734162694,0.6156618823529417,0.6156618823529417,0.5482157712851579,0.9176652550092625,0,0,0,0,15,,,,255919,0.6270108312778636,7677.569999999979,0.6194999999999999,1.374682091299096,0.6002484094616882,0.2604393169571821,-0.44883104190554646,0.28485919233384877,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.4356256844378315,,
1741786200,0.551,0.5699,0.5212,0.56,0.36197992450234756,,0.4191165802134028,0.6056778823529413,0.6056778823529413,0.5482157712851579,0.9176652550092625,0,0,0,0,15,,,,137317,0.598700172264248,1235.8530000000012,0.5880000000000001,1.3694647068679013,0.5974471252295689,0.259450861483612,-0.4360747296188353,0.28328935717809944,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.908002623562092,1.610546842225096,,
1741872600,0.5532,0.5671,0.5236,0.5272,0.325561727046874,,0.40526124905786787,0.590926352941177,0.590926352941177,0.5482157712851579,0.9176652550092625,0,0,0,0,15,,,,167045,0.5670471337632647,-4343.170000000004,0.55356,1.3636185934758087,0.5943762316507897,0.2583432906580897,-0.43109800809328824,0.27864007114193606,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.6383571546050295,,
1741959000,0.52,0.55,0.51,0.525,0.325561727046874,,0.3909466254674358,0.5756155294117656,0.5756155294117656,0.5482157712851579,0.9176652550092625,0,0,0,0,20,,,,241373,0.5683288408291619,1206.8650000000011,0.55125,1.3578004011314446,0.5904950710616912,0.25724100959275653,-0.4260041010175689,0.27205189150221093,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.5329888437526455,,
1742218200,0.51,0.528,0.51,0.5181,0.3217869033445591,,0.3765680522155813,0.5608472941176473,0.5608472941176473,0.5482157712851579,0.9176652550092625,0,0,0,0,15,44.461451574160094,46.37839045808988,42.4517232181382,98289,0.5640181751714843,796.1408999999996,0.5440050000000001,1.3424813862903902,0.5825060514248471,0.25433875765617175,-0.4175618650599897,0.26516253160947206,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746482,1.591309266083552,,
1742304600,0.52,0.522,0.495,0.511,0.3217869033445591,,0.3625255633013188,0.5470388235294122,0.5470388235294122,0.5482157712851579,0.9176652550092625,0,0,0,0,0,,,,133565,0.5592702548790943,-1202.0850000000012,0.5365500000000001,1.3366198659606534,0.579847384116864,0.25322826792136727,-0.41319024339923005,0.26868773316770883,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.9301960800451192,1.6489155890487444,,
1742391000,0.51,0.524299,0.5014,0.5155,0.3224454303406084,,0.3501774430774944,0.5352282352941183,0.5352282352941183,0.5437409367267113,0.9176652550092625,0,0,0,0,0,,,,70150,0.566814844976733,385.82499999999646,0.541275,1.3309323215117457,0.5772652097946067,0.25215073865055426,-0.42125853526259227,0.26306962219918606,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.9003954063135657,1.5954325739545259,,
1742477400,0.51,0.51,0.49,0.5,0.3224454303406084,,0.33459481095544263,0.5197023529411762,0.5197023529411762,0.5266623383000725,0.9176652550092625,0,0,0,0,0,,,,118242,0.5520432545478561,-1182.420000000001,0.525,1.3249807408846224,0.5742256681296936,0.25102318661277456,-0.43196818908116474,0.2861172546825784,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.9934868564376063,1.7604031617970088,,
1742563800,0.51,0.5199,0.49,0.5015,0.31818054554522235,,0.3208305250342796,0.5065903529411766,0.5065903529411766,0.5250721712786388,0.8681404494722723,0,0,0,0,-5,,,,138872,0.5558910723103555,-1180.4120000000087,0.526575,1.3191398939435812,0.5712385580316782,0.2499166135386039,-0.43808377478886373,0.28336332088340754,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.931695659997427,1.65045486249908,,
1742823000,0.53,0.5434,0.505,0.5434,0.31818054554522235,,0.3112494804912136,0.49722423529411713,0.49722423529411713,0.5250721712786388,0.8681404494722723,0,0,0,0,15,42.67628067447597,44.14422701924925,42.91964776599873,212004,0.6040919488952846,2840.853599999993,0.57057,1.3050679720487108,0.5645244732130608,0.2472506286176019,-0.4327916583414323,0.2776676380917761,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9743654255500918,1.725675066787577,,
1742909400,0.57,0.5724,0.5318,0.5488,0.35167499977881783,,0.3012177189724635,0.48710000000000014,0.48710000000000014,0.5349389034806018,0.8681404494722723,0,0,0,0,15,,,,161177,0.6118217888508515,-3416.9523999999997,0.57624,1.3004481983632814,0.5619086047974196,0.24637539301895306,-0.4265783800526195,0.2777056488747223,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,1.780345888551449,,
1742995800,0.56,0.56,0.509,0.5197,0.35167499977881783,,0.2865555230219472,0.47150917647058854,0.47150917647058854,0.5349389034806018,0.8681404494722723,0,0,0,0,15,,,,2779413,0.580885828624131,-112010.3439,0.5456850000000001,1.2952982985310704,0.5595229971780958,0.24539972278713135,-0.42416871527367006,0.2805490056853615,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,1.774767998067247,,
1743082200,0.6,0.718,0.55,0.5929,0.3840662700551383,,0.27979302227560693,0.46424423529411774,0.6486954483126286,0.536485591736373,0.8681404494722723,0,0,0,0,15,,,,22154418,0.6645637700857164,-157296.3677999999,0.622545,1.2916155017161142,0.5580920988759571,0.2447020014062753,-0.40912678452986684,0.34140261344773115,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.7526707306175493,,
1743168600,0.5262,0.571,0.48,0.5185,0.3840662700551383,,0.2651036228677266,0.44891200000000003,0.44891200000000003,0.536485591736373,0.8681404494722723,0,0,0,0,10,,,,1502364,0.5829225295287322,-11568.202800000061,0.5444249999999999,1.2865530182662217,0.5557453457826608,0.2437428925765741,-0.40682568673672415,0.2618367621554601,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210624,1.7624544912633437,,
1743427800,0.5177,0.5796,0.4943,0.5766,0.3771539082332671,,0.2552749169867703,0.43776988235294173,0.6202648477191132,0.536485591736373,0.8681404494722723,0,0,0,0,15,38.17042275974387,41.769385002793314,42.66691106596956,2623713,0.6497442222360339,154536.69569999987,0.60543,1.27371524494774,0.5503576052460749,0.24131072230573217,-0.39286840563841297,0.3074146626395738,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,1.5663622921768119,,
1743514200,0.5399,0.58,0.5,0.52,0.3771539082332671,,0.24015429798061352,0.4217621176470589,0.4217621176470589,0.536485591736373,0.8681404494722723,0,0,0,0,15,,,,797615,0.587913276226967,-15872.538500000022,0.546,1.2688985577712388,0.5481192440106464,0.24039818061614132,-0.3882938050788971,0.27780115785915105,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,1.5717721318375442,,
1743600600,0.5155,0.55,0.5076,0.55,0.36253775921130804,,0.24727577569225004,0.42537317647058875,0.42537317647058875,0.536485591736373,0.8681404494722723,0,0,0,0,15,,,,834293,0.6235921173567438,28783.10850000007,0.5775000000000001,1.2647215656366884,0.5464715405800399,0.23960683184878387,-0.38550806672726,0.2737609404084454,0.003029500000000001,0.0024236000000000006,0.0018177000000000004,0.0012118000000000003,0.0006059000000000001,0,0.003029500000000001,1.949045969727874,1.6764815531021617,,
1743687000,0.59,0.59,0.5356,0.5689,0.36253775921130804,,0.3050159019441694,0.44967529411764756,0.5943346862911257,0.536485591736373,0.8681404494722723,0,0,0,0,15,,,,531357,0.6468599824089462,-11211.632700000004,0.597345,1.2609398060500068,0.545436249306094,0.23889036155366217,-0.38050261050467504,0.31451766726140445,0.003458000000000001,0.002766400000000001,0.0020748000000000008,0.0013832000000000004,0.0006916000000000002,0,0.003458000000000001,1.887491573251614,1.5677786813889116,,
1743773400,0.54,0.5499,0.5,0.507,0.3365468125759942,,0.3283132974574345,0.45903247058823515,0.45903247058823515,0.536485591736373,0.8681404494722723,0,0,0,0,10,,,,689042,0.5788255259221167,-22738.38600000002,0.53235,1.256020463304588,0.5427118950380001,0.2379583713338111,-0.3807969394621057,0.2849481901772847,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.899798939722037,1.5911768012892678,,
1744032600,0.43,0.4849,0.3865,0.4849,0.3365468125759942,,0.36130828917537583,0.47037482352941207,0.47037482352941207,0.5090220544556078,0.8681404494722723,0,0,0,0,0,33.04621955029399,37.96430766150461,42.04325151120177,698227,0.5559496476101986,38332.6623,0.5091450000000001,1.2419685538918526,0.536486435952688,0.23529617786190915,-0.39631324267289403,0.29356382028195976,0.0025355000000000017,0.0020284000000000014,0.001521300000000001,0.0010142000000000007,0.0005071000000000003,0,0.0025355000000000017,1.7900404967802728,1.397341406857756,,
1744119000,0.482,0.4999,0.4234,0.435899,0.2914588938744545,,0.38996937100398776,0.4774067458823531,0.4774067458823531,0.48991310263810867,0.8681404494722723,0,0,0,0,15,,,,291658,0.5021612914894577,-13445.725458,0.45769395,1.2357497196184333,0.5336471419108021,0.23411799349427206,-0.4078505623927903,0.2698563248147156,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8067021677638906,1.427475554235834,,
1744205400,0.4228,0.49,0.4072,0.481,0.2914588938744545,,0.40839169895627764,0.48303663058823565,0.48303663058823565,0.48991310263810867,0.8681404494722723,0,0,0,0,15,,,,336112,0.5598563061262883,19561.71839999999,0.50505,1.230599100043209,0.5311404145230931,0.23314218690410254,-0.42069169326561107,0.2747659168813885,0.0046510000000000015,0.003720800000000001,0.0027906000000000007,0.0018604000000000006,0.0009302000000000003,0,0.0046510000000000015,1.742124139019115,1.3124883240378713,,
1744291800,0.472,0.49,0.44,0.4643,0.31243715923042986,,0.41827177173143965,0.4849754564705884,0.4849754564705884,0.48991310263810867,0.8681404494722723,0,0,0,0,15,,,,328134,0.5464742122284514,-2526.631799999995,0.48751500000000003,1.2251623096812345,0.5285127523974753,0.23211216405207433,-0.4266115595511134,0.25943732520718926,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8845719608818567,1.5657361140915511,,
1744378200,0.48,0.4899,0.453,0.4801,0.31243715923042986,,0.41143816763320945,0.4791098117647061,0.4791098117647061,0.48991310263810867,0.8018482388814075,0,0,0,0,-5,,,,134486,0.5750700378668876,13.448600000005984,0.504105,1.22012411794293,0.5262017051069059,0.23115765738953145,-0.4335432851925214,0.26348961475580146,-0.006518499999999999,-0.0052147999999999995,-0.0039111,-0.0026073999999999997,-0.0013036999999999999,-0.006518499999999999,0,1.8151460403928696,1.4430378547820182,,
