time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771439400,75.955,76.27,75.85,75.85,0,7.510123637998929,0,0,0,0,0,0,0,6.5,1.109554981787065,0.35802461264729146,0.6242426188458978,0.26621800619860636,-0.20979836458209994,73.07639079221433,,3296,-226351,57.15653458430306,7.510123637998929,-40,-60,10,30,50,,,,,,,,,,,74.74044501821292,74.70011238374613,0,0,0,0,0,0,0,0,0,0,74.74044501821292,74.70011238374613,15,30,30,-0.1352586628720656,-0.057837261372864615,0.15902032263676474,-0.4,0.1496773331345468,0.76,-0.09922473790236627,0.2068401597278671,0,0,0,0,-0.5849359960066124,,,,,0,1,0,70.09713187346227,74.11734117647059,78.1375504794789,74.00840000472118,0,0,0,0,0,70.19062121279805,72.84809411764708,75.50556702249611,75.43577219204028,73.89951084438268,0,0,0,0,70.72176741148655,73.37763529411764,76.03350317674872,74.74044501821292,74.70011238374613,0,0,0,0,,,,,,
1771511400,76.1,76.61,76.03,76.2,0,7.56157140522212,0,0,0,0,0,0,0,6.5,1.0845867688022748,0.31378609072084485,0.6584506195996624,0.3446645288788176,-0.23672428212182833,73.40675171299289,,4928,-221423,58.758246039806785,7.56157140522212,-40,-60,10,30,50,,,,,,,,,,,74.94541323119773,74.70011238374613,0,0,0,0,0,0,0,0,0,0,74.94541323119773,74.70011238374613,10,10,15,0.010674708273536393,-0.02966650287290581,0.15902032263676474,-0.4,0.2694542873605152,0.6,0.14593337114560198,0.23390761578406627,0,0,0,0,-0.5587795790869787,,,,,0,0,0,70.09713187346227,74.11734117647059,78.1375504794789,74.00840000472118,0,0,0,0,0,70.42623899415868,73.06148235294113,75.69672571172357,75.55888918028799,73.89951084438268,0,0,0,0,70.72176741148655,73.37763529411764,76.03350317674872,74.94541323119773,74.70011238374613,0,0,0,0,,,,,55.20040422369443,
1771525800,76.35,76.38,76.15,76.36,0,7.607013583858162,0,0,0,0,0,0,0,6.5,1.0235448567449688,0.27667764232912073,0.6905115817902185,0.4138339394610978,-0.27134600908699574,73.57407654169361,,1297,-220126,59.50358342752461,7.607013583858162,-40,-60,10,30,50,,,,,,,,,,,75.12645514325504,74.70011238374613,0,0,0,0,0,0,0,0,0,0,75.12645514325504,74.70011238374613,15,30,35,0.04361688616171061,-0.02567239412509021,0.15902032263676474,-0.4,0.3,0.6,0.03294217788817422,0.042289984608517406,0,0,0,0,-0.5563831138382893,,,,,0,0,0,70.09713187346227,74.11734117647059,78.1375504794789,74.26565714724111,0,0,0,0,0,70.71139850591271,73.31265882352946,75.91391914114621,75.86445036463607,73.92811721264106,0,0,0,0,70.88925625494849,73.5098235294118,76.13039080387512,75.12645514325504,74.70011238374613,0,0,0,0,,,,,,
1771597800,76.61,76.9,76.47,76.74,0,7.696004142328876,0,0,0,0,0,0,0,7,0.9890059384060429,0.25939275380687965,0.7380748817196974,0.4786821279128177,-0.07091540967690643,74.10116888752425,,5343,-214783,61.29277212681346,7.696004142328876,-40,-60,10,30,50,,,,,,,,,,,75.48099406159396,74.70011238374613,0,0,0,0,0,0,0,0,0,0,75.48099406159396,74.70011238374613,10,10,15,0.01089986643190799,-0.08020076034142788,0.15902032263676474,-0.4,0.3,0.6,-0.03271701972980262,0.26560810993814155,0,0,0,0,-0.589100133568092,,,,,0,0,0,70.09713187346227,74.11734117647059,78.1375504794789,74.26565714724111,0,0,0,0,0,71.02077049141126,73.59442352941171,76.16807656741217,76.18429648787499,73.92811721264106,0,0,0,0,70.88925625494849,73.5098235294118,76.13039080387512,75.48099406159396,74.70011238374613,0,0,0,0,,,,,57.83654104177607,
1771612200,76.865,77.25,76.865,77.21,0,7.803738596181133,0,0,0,0,0,0,0,7,0.9547912285198974,0.2605913721708031,0.8044213431263216,0.5438299709555185,0.02955874467730654,74.57905199877183,,3467,-211316,63.44405028152194,7.803738596181133,-40,-60,10,30,50,,,,,,,,,,,75.9102087714801,74.70011238374613,0,0,0,0,0,0,0,0,0,0,75.9102087714801,74.70011238374613,20,35,30,-0.12351886800035172,-0.11502820445685853,0.16549805467376344,-0.4,0.18,0.6,-0.1344187344322597,-0.08748494303065263,0,0,0,0,-0.6035188680003517,,,,,0,0,0,70.22795008772322,74.24032941176468,78.25270873580614,74.76811020815245,0,0,0,0,0,71.34790010855016,73.90708235294117,76.46626459733218,76.64339850230037,74.56503741173812,0,0,0,0,71.17624906684532,73.74363529411768,76.31102152139005,75.9102087714801,74.70011238374613,0,0,0,0,,,,,,
1771857000,77.02,77.02,75.8,76,0,7.803738596181133,0,0,0,0,0,0,0,5.5,0.987306140768476,0.16550464534762654,0.7507107776400517,0.5852061322924251,-0.06162003032368254,74.57905199877183,,2934,-214250,54.97318806942423,7.803738596181133,-40,-60,10,30,50,,,,,,,,,,,75.9102087714801,74.70011238374613,0,0,0,0,0,0,0,0,0,0,75.9102087714801,74.70011238374613,0,0,15,0.1718594288198149,-0.08939770975658091,0.16549805467376344,-0.24,0.3,0.6,0.2953782968201666,0.3071180916918802,0,0,0,0,-0.4281405711801851,,,,,0,1,0,70.22795008772322,74.24032941176468,78.25270873580614,74.76811020815245,0,0,0,0,0,71.59222107805026,74.1221647058824,76.65210833371454,76.64339850230037,74.56503741173812,0,0,0,0,71.17624906684532,73.74363529411768,76.31102152139005,75.9102087714801,74.70011238374613,0,0,0,0,,,85.54802135543304,71.68062164021477,52.788722267179786,
1771871400,75.99,76.32,75.92,75.99,0,7.803738596181133,0,0,0,0,0,0,0,5.5,0.9453557021421556,0.09125671087800968,0.6992770208899373,0.6080203100119276,-0.05498477145504979,74.57905199877183,,2553,-216803,54.907939472656714,7.803738596181133,-40,-60,10,30,50,,,,,,,,,,,75.9102087714801,74.70011238374613,0,0,0,0,0,0,0,0,0,0,75.9102087714801,74.70011238374613,15,15,15,0.008332413573065522,-0.07521794881670771,0.16549805467376344,-0.4,0.3,0.76,-0.16352701524674937,-0.002342294700471148,0,0,0,0,-0.5916675864269345,,,,,0,0,0,70.22795008772322,74.24032941176468,78.25270873580614,74.76811020815245,0,0,0,0,0,71.81146076661481,74.32178823529411,76.8321157039734,76.64339850230037,74.56503741173812,0,0,0,0,71.42656983276754,73.91139999999999,76.39623016723243,75.9102087714801,74.70011238374613,0,0,0,0,,,,,,
1771943400,75.76,76.09,75.66,75.9,0,7.803738596181133,0,0,0,0,0,0,0,6.5,0.9085445805605735,0.02864892154608145,0.6438314619445293,0.6151825403984479,-0.08208711165020112,74.57905199877183,,6592,-223395,54.28346454958064,7.803738596181133,-40,-60,10,30,50,,,,,,,,,,,75.9102087714801,74.70011238374613,0,0,0,0,0,0,0,0,0,0,75.9102087714801,74.70011238374613,10,10,15,0.29112427471736285,0.1398820727040061,0.18130116566135374,-0.4,0.3,1.5,0.28279186114429733,0.24750738855565196,0,0,0,0,-0.3088757252826371,,,,,0,0,0,70.22795008772322,74.24032941176468,78.25270873580614,74.76811020815245,0,0,0,0,0,72.04483356795835,74.52825882352936,77.01168407910036,76.64339850230037,74.56503741173812,0,0,0,0,71.42656983276754,73.91139999999999,76.39623016723243,75.9102087714801,74.70011238374613,0,0,0,0,,,,,52.51450619412468,
1771957800,75.85,75.99,75.66,75.92,0,7.803738596181133,0,0,0,0,0,0,0,7.5,0.8672199676633896,-0.01642640021673092,0.5946495401275342,0.6110759403442652,-0.05598126907829423,74.57905199877183,,2567,-220828,54.407556866007845,7.803738596181133,-40,-60,10,30,50,,,,,,,,,,,75.9102087714801,74.70011238374613,0,0,0,0,0,0,0,0,0,0,75.9102087714801,74.70011238374613,15,15,20,0.16288661106077248,0.1334444938629544,0.18972613415436057,-0.4,0.17299373611198035,1.5,-0.12823766365659037,0.15198674462886422,0,0,0,0,-0.31010712505120785,,,,,0,0,0,70.2692895908331,74.2713882352941,78.2734868797551,74.76811020815245,0,0,0,0,0,72.28099885067311,74.7381647058824,77.19533056109168,76.3566046902362,74.56503741173812,0,0,0,0,71.71074262447088,74.09556470588238,76.48038678729388,75.9102087714801,74.70011238374613,0,0,0,0,,,,,,
1772029800,76.53,77.56,76.53,77.48,0,7.803738596181133,0,0,0,0,0,0,0,3.5,0.9224185414017189,0.050166853250697585,0.6737845069076371,0.6236176536569396,-0.1282817302421756,74.57905199877183,,6368,-214460,62.872857591558386,7.803738596181133,-40,-60,10,30,50,,,,,,,,,,,75.9102087714801,74.70011238374613,0,0,0,0,0,0,0,0,0,0,75.9102087714801,74.70011238374613,10,10,15,0.6108322060443618,0.24073738126000088,0.18972613415436057,-0.24,0.3,1.5,0.4479455949835893,0.7343510740447132,0,0,0,0,0.1308322060443619,,,,,0,1,0,70.2692895908331,74.2713882352941,78.2734868797551,74.76811020815245,0,0,0,0,0,72.53692099275413,75.01771764705879,77.49851430136344,76.52382634677518,74.56503741173812,0,0,0,0,71.71074262447088,74.09556470588238,76.48038678729388,75.9102087714801,74.70011238374613,0,0,0,0,,,,,58.1352773122564,
1772044200,77.4,77.89,77.36,77.56,0,7.94314666529472,0,0,0,0,0,0,0,4,0.8943886455873103,0.08869639504932536,0.7344881474685963,0.6457917524192709,-0.046316878307305194,75.2033108457793,,13437,-201023,63.249700614664974,7.94314666529472,-40,-60,10,30,50,,,,,,,,,,,76.46561135441269,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.46561135441269,74.70011238374613,15,30,15,0.6426048523961903,0.3303238769938218,0.08711903690545753,-0.24,0.3,1.5,0.031772646351828415,0.47074542357637505,0,0,0,0,0.21085359699056416,,,,,0,0,0,70.2692895908331,74.2713882352941,78.2734868797551,74.91129669362644,0,0,0,0,0,72.79354437286058,75.29948235294118,77.80542033302179,76.92283875057696,74.56503741173812,0,0,0,0,72.15182335754153,74.43081176470592,76.70980017187031,76.46561135441269,74.70011238374613,0,0,0,0,,,,,,
1772116200,77.58,77.81,77.3,77.52,0,7.94314666529472,0,0,0,0,0,0,0,3.5,0.8669323137596457,0.09975608712638862,0.7704868613272566,0.670730774200868,-0.12704968869319846,75.22247976120137,,2715,-203738,62.90589340654936,7.94314666529472,-40,-60,10,30,50,,,,,,,,,,,76.46561135441269,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.46561135441269,74.70011238374613,10,10,15,0.7512711400699583,0.42005595786732997,0.14519839484242922,-0.24,0.3,1.3,0.10866628767376807,0.7429387264968925,0,0,0,0,0.23168571439391486,,,,,0,0,0,70.2692895908331,74.2713882352941,78.2734868797551,74.91129669362644,0,0,0,0,0,73.07430683382631,75.5967058823529,78.11910493087947,77.07616863521048,74.56503741173812,0,0,0,0,72.15182335754153,74.43081176470592,76.70980017187031,76.46561135441269,74.70011238374613,0,0,0,0,,,,,58.714807924921175,
1772130600,77.61,77.94,77.56,77.72,0,8.008252006232574,0,0,0,0,0,0,0,3.5,0.8350085770625284,0.10810731725855027,0.8058649207740558,0.6977576035155055,-0.09241823612741892,75.52473178508123,,1669,-202069,63.96073469395664,8.008252006232574,-40,-60,10,30,50,,,,,,,,,,,76.72499142293748,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.72499142293748,74.70011238374613,20,35,50,0.6181441719012282,0.46115155536883967,0.16114937444592,-0.4,0.16526746440204862,1.5,-0.13312696816873015,0.32701989718386504,0,0,0,0,0.2332912818231361,,,,,0,0,0,70.71011354094446,74.61662352941174,78.52313351787902,75.75120407265312,0,0,0,0,0,73.35714764763355,75.90221176470592,78.4472758817783,77.29373724158455,75.55936167005031,0,0,0,0,72.62088395960502,74.78922352941171,76.9575630992184,76.72499142293748,74.70011238374613,0,0,0,0,,,,,,
1772202600,77.71,77.71,77.37,77.4,0,8.008252006232574,0,0,0,0,0,0,0,3.5,0.8003651072723474,0.08089156700289646,0.7988720622691261,0.7179804952662296,-0.0009797373847791277,75.52473178508123,,6672,-208741,60.973115394728964,8.008252006232574,-40,-60,10,30,50,,,,,,,,,,,76.72499142293748,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.72499142293748,74.70011238374613,15,15,15,0.7227458836559966,0.45743382347110817,0.16114937444592,-0.4,0.27544577400341436,1.5,0.1046017117547684,0.5598592725952238,0,0,0,0,0.22771468397653885,,,,,0,0,0,70.71011354094446,74.61662352941174,78.52313351787902,75.75120407265312,0,0,0,0,0,73.65344850946101,76.20404705882358,78.75464560818614,77.29373724158455,75.55936167005031,0,0,0,0,72.62088395960502,74.78922352941171,76.9575630992184,76.72499142293748,74.70011238374613,0,0,0,0,,,,,57.48720424915251,
1772217000,77.4,77.58,77.4,77.5,0,8.008252006232574,0,0,0,0,0,0,0,3.5,0.7560533138957507,0.05942886764692257,0.7922665798248829,0.7328377121779603,-0.014810674930633814,75.5390327459158,,19819,-188922,61.577114772322155,8.008252006232574,-40,-60,10,30,50,,,,,,,,,,,76.72499142293748,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.72499142293748,74.70011238374613,20,35,30,0.0868590790218712,0.11735728804247393,0.16462300755766623,-0.4,0.14620013940049406,1.5,-0.6358868046341254,-0.5239731270224907,0,0,0,0,-0.2789264860546663,,,,,0,1,0,70.71011354094446,74.61662352941174,78.52313351787902,75.9068323531779,0,0,0,0,0,73.93701962103593,76.5005882352941,79.06415684955228,77.29373724158455,75.75547869361814,0,0,0,0,72.78027721838431,74.95784705882357,77.13541689926284,76.72499142293748,74.70011238374613,0,0,0,0,,,,,,
1772461800,77.61,77.98,77.61,77.9,0,8.045569559782404,0,0,0,0,0,0,0,3.5,0.7363352200460546,0.06170702804011563,0.8099714972281049,0.7482644691879893,-0.14472560425023498,75.89512947132422,,1737,-187185,63.97858937286788,8.045569559782404,-40,-60,10,30,50,,,,,,,,,,,76.87366477995394,74.70011238374613,0,0,0,0,0,0,0,0,0,0,76.87366477995394,74.70011238374613,15,15,10,0.679242520757757,0.4237775397343051,0.16462300755766623,-0.4,0.2789532035986331,1.5,0.5923834417358859,0.03663766836156679,0,0,0,0,0.3004320975151071,,,,,0,1,0,70.71011354094446,74.61662352941174,78.52313351787902,75.9068323531779,0,0,0,0,0,74.2242190616628,76.81416470588229,79.40411035010179,77.51649814959588,75.75547869361814,0,0,0,0,72.78027721838431,74.95784705882357,77.13541689926284,76.87366477995394,74.70011238374613,0,0,0,0,,,91.3897084528138,82.72991561312996,59.970090445619284,
1772476200,77.93,78.24,77.9,78.21,0,8.125466442234416,0,0,0,0,0,0,0,3.5,0.7080255614713356,0.07286184191237721,0.8393417715784608,0.7664799296660836,-0.13216870297394917,76.25811652419179,,2478,-184707,65.76446624570576,8.125466442234416,-40,-60,10,30,50,,,,,,,,,,,77.19197443852867,74.70011238374613,0,0,0,0,0,0,0,0,0,0,77.19197443852867,74.70011238374613,20,55,25,0.8388694739940459,0.5682686854556153,0.0747728922259134,-0.24,0.15169355358470946,1.5,0.15962695323628884,0.08759833392408758,0,0,0,0,0.6686214439149996,,,,,0,0,0,71.30610884944292,75.06451764705875,78.82292644467458,76.19848718509377,0,0,0,0,0,74.52562703410527,77.14891764705878,79.77220826001229,77.60713360858011,76.00580164407398,0,0,0,0,72.96815441674839,75.17014117647062,77.37212793619285,77.19197443852867,74.70011238374613,0,0,0,0,,,,,,
1772548200,78.21,78.25,77.84,78.04,0,8.125466442234416,0,0,0,0,0,0,0,3.5,0.6867380213662398,0.05819707093168591,0.839226268330691,0.7810291973990051,-0.11641016568340395,76.29130487177262,,7591,-192298,63.89369489034536,8.125466442234416,-40,-60,10,30,50,,,,,,,,,,,77.19197443852867,74.70011238374613,0,0,0,0,0,0,0,0,0,0,77.19197443852867,74.70011238374613,15,15,10,0.8603726872316146,0.5841808573946445,0.1258516810913989,-0.4,0.25824972004824887,1.5,0.021503213237568763,0.2422285153303865,0,0,0,0,0.5711988396928043,,,,,0,0,0,71.30610884944292,75.06451764705875,78.82292644467458,76.19848718509377,0,0,0,0,0,74.81963861589387,77.47007058823529,80.12050256057671,77.64150806045939,76.00580164407398,0,0,0,0,72.96815441674839,75.17014117647062,77.37212793619285,77.19197443852867,74.70011238374613,0,0,0,0,,,,,60.31203664737598,
1772562600,78.13,78.38,78.06,78.31,0,8.1771868819004,0,0,0,0,0,0,0,3.5,0.6619710198400791,0.0560649650838988,0.8511104037538786,0.7950454386699798,-0.08883486863884563,76.53967438459536,,1041,-191257,65.56894357668551,8.1771868819004,-40,-60,10,30,50,,,,,,,,,,,77.39802898015992,74.70011238374613,0,0,0,0,0,0,0,0,0,0,77.39802898015992,74.70011238374613,20,35,30,0.5483575986503769,0.5597120245737259,0.07378618582153411,-0.4,0.14694578088299912,1.3,-0.3120150885812377,-0.1743882850056196,0,0,0,0,0.3704876902768163,,,,,0,0,0,71.30610884944292,75.06451764705875,78.82292644467458,76.49073810044422,0,0,0,0,0,75.12888921424398,77.8116,80.49431078575601,77.89114725621242,76.33325152664013,0,0,0,0,73.08479735572136,75.30321176470592,77.52162617369048,77.39802898015992,74.70011238374613,0,0,0,0,,,,,,
1772634600,78.75,79.9,78.64,79.85,0,8.306130517151539,0,0,0,0,0,0,0,3.5,0.7282588041372166,0.1428205091072703,0.9735710750540676,0.8307505659467973,0.10092303027807452,77.28070694613584,,11828,-179429,73.20530802681351,8.306130517151539,-40,-60,10,30,50,,,,,,,,,,,77.91174119586279,74.70011238374613,0,0,0,0,0,0,0,0,0,0,77.91174119586279,74.70011238374613,15,15,15,1.1331195149605142,0.6290717622440083,0.12951187159450167,-0.24,0.3,1.5,0.5847619163101373,1.0462604359386432,0,0,0,0,1.1331195149605142,,,,,0,0,0,71.30610884944292,75.06451764705875,78.82292644467458,76.49073810044422,0,0,0,0,0,75.50847603608162,78.26924705882348,81.03001808156534,78.85369329744847,76.33325152664013,0,0,0,0,73.08479735572136,75.30321176470592,77.52162617369048,77.91174119586279,74.70011238374613,0,0,0,0,,,,,64.81161660865325,
1772649000,79.9,79.98,79.58,79.745,0,8.547959234010339,0,0,0,0,0,0,0,3.5,0.7048117466988444,0.17543566724554283,1.0500451500037258,0.874609482758183,0.10455605795136429,77.86963625152224,,11615,-191044,72.03225785167362,8.547959234010339,-40,-60,10,30,50,,,,,,,,,,,78.87518825330116,74.70011238374613,0,0,0,0,0,0,0,0,0,0,78.87518825330116,74.70011238374613,35,35,35,1.0434218375239774,0.6917066291644282,0.06586189377733526,-0.24,0.18,1.5,-0.08969767743653678,0.3641793167662204,0,0,0,0,1.1634218375239775,,,,,0,0,0,71.93586414194691,75.60078823529406,79.26571232864121,77.26782823612676,0,0,0,0,0,75.8785305154249,78.71048235294114,81.54243419045739,79.28997024116731,77.02159070330869,0,0,0,0,73.29861496226303,75.57811764705882,77.8576203318546,78.87518825330116,74.70011238374613,0,0,0,0,,,,,,
1772721000,79.85,80.12,79.12,79.18,0,8.547959234010339,0,0,0,0,0,0,0,5,0.7258966219346412,0.1426509611722553,1.052923184223502,0.9102722230512468,0.06752688580104978,77.86963625152224,,7062,-198106,65.91183728096289,8.547959234010339,-40,-60,10,30,50,,,,,,,,,,,78.87518825330116,74.70011238374613,0,0,0,0,0,0,0,0,0,0,78.87518825330116,74.70011238374613,15,15,15,0.9504587993509246,0.7236069049143841,0.10976982296222544,-0.4,0.3,1.3,-0.09296303817305285,0.11158932535687871,0,0,0,0,0.9504587993509246,,,,,0,0,0,71.93586414194691,75.60078823529406,79.26571232864121,77.26782823612676,0,0,0,0,0,76.24910637732752,79.12418823529418,81.99927009326085,79.37032950965535,77.02159070330869,0,0,0,0,73.29861496226303,75.57811764705882,77.8576203318546,78.87518825330116,74.70011238374613,0,0,0,0,,,,,64.81161660865325,
1772735400,79.11,79.63,79.03,79.62,0,8.547959234010339,0,0,0,0,0,0,0,5,0.7169040060821664,0.13440513742452043,1.0782786448318973,0.9438735074073769,0.09189854739075112,77.86963625152224,,4398,-193708,68.17936201477644,8.547959234010339,-40,-60,10,30,50,,,,,,,,,,,78.87518825330116,74.70011238374613,0,0,0,0,0,0,0,0,0,0,78.87518825330116,74.70011238374613,20,35,30,0.7727372521616171,0.7293378949440582,0.0650194659193695,-0.4,0.15957852281497187,1.3,-0.17772154718930744,-0.08763543506999749,0,0,0,0,0.9131587293466452,,,,,0,0,0,71.93586414194691,75.60078823529406,79.26571232864121,77.67798336211771,0,0,0,0,0,76.59155112398604,79.53191764705886,82.47228417013169,79.37032950965535,77.64933422450092,0,0,0,0,73.59509793912099,75.92419999999996,78.25330206087892,78.87518825330116,74.70011238374613,0,0,0,0,,,,,,
1772807400,79.5,79.5,78.91,79.08,0,8.547959234010339,0,0,0,0,0,0,0,5,0.7164108627905836,0.07912442239086037,1.0427790353959523,0.9636546130050919,0.05549687199377433,77.86963625152224,,7025,-200733,62.66961996988986,8.547959234010339,-40,-60,10,30,50,,,,,,,,,,,78.87518825330116,74.70011238374613,0,0,0,0,0,0,0,0,0,0,78.87518825330116,74.70011238374613,15,15,15,0.5158648640928885,0.41656529451460467,0.1083657765322825,-0.4,0.2659642046916198,1.3,-0.2568723880687287,-0.03249273455748847,0,0,0,0,0.4299006594012686,,,,,0,0,0,71.93586414194691,75.60078823529406,79.26571232864121,77.67798336211771,0,0,0,0,0,76.80804179540439,79.79564705882356,82.78325232224273,79.37032950965535,77.64933422450092,0,0,0,0,73.59509793912099,75.92419999999996,78.25330206087892,78.87518825330116,74.70011238374613,0,0,0,0,,,,,59.62280438714939,
1772821800,79,79,78.71,78.88,0,8.547959234010339,0,0,0,0,0,0,0,6,0.6916672297341137,0.01877872027970262,0.9871280133547202,0.9683492930750176,0.03734627647984904,77.86963625152224,,2771,-203504,60.712674966223034,8.547959234010339,-40,-60,10,30,50,,,,,,,,,,,78.87518825330116,74.70011238374613,0,0,0,0,0,0,0,0,0,0,78.87518825330116,74.70011238374613,35,20,15,0.4419346312658124,0.3966406171483076,0.06033762428139271,-0.4,0.2659642046916198,1.3,-0.07393023282707606,-0.6911848836947019,0,0,0,0,0.3559704265741926,,,,,0,0,0,72.3677579108461,75.9887764705882,79.60979503033032,77.67798336211771,0,0,0,0,0,76.95140910311962,79.93829411764709,82.92517913217456,79.37032950965535,77.64933422450092,0,0,0,0,73.8706598553257,76.21520000000002,78.55974014467435,78.87518825330116,74.70011238374613,0,0,0,0,,,,,,
1773063000,78.8,79.27,78.51,78.685,0,8.547959234010339,0,0,0,0,0,0,0,6,0.6965481418959619,-0.0413019083682763,0.9167219076146722,0.9580238159829485,0.028993947187818826,77.86963625152224,,5424,-208928,58.78524248835259,8.547959234010339,-40,-60,10,30,50,,,,,,,,,,,78.87518825330116,74.70011238374613,0,0,0,0,0,0,0,0,0,0,78.87518825330116,74.70011238374613,15,15,15,0.9126994326486384,0.7257193499097168,0.10330007307438663,-0.4,0.2659642046916198,1.3,0.470764801382826,-0.13072240487533904,0,0,0,0,0.9467352279570185,,,,,0,0,0,72.3677579108461,75.9887764705882,79.60979503033032,77.67798336211771,0,0,0,0,0,77.10068279942979,80.10481176470586,83.10894072998192,79.37032950965535,77.64933422450092,0,0,0,0,73.8706598553257,76.21520000000002,78.55974014467435,78.87518825330116,74.70011238374613,0,0,0,0,,,86.26531220468678,87.73434733764456,59.660608695488534,
