time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1728307800,112.14,112.885,111.59,111.87,0.019002803692347307,-10,1.141500873125199,,106.89365180613265,111.93358823529407,116.97352466445548,110.14197168622461,108.5373940666814,0,0,0,0,48.02220527191478,43.378092554144,59.70682700453929,4430412,1.0440151943456513,-1196211.2399999823,117.46350000000001,150.8173986195569,115.51392930013695,50.980186706038616,0.04496610279299884,0.34024727630949075,0.002249000000000001,0.0017992000000000008,0.0013494000000000006,0.0008996000000000004,0.0004498000000000002,0,0.002249000000000001,1.965840697260212,1.7478482930427943,,
1728394200,112.675,114.15,112.4175,113.96,0.03733674985720151,25,1.1529541848259215,,106.89365180613265,111.93358823529407,116.97352466445548,110.31902777473611,108.5373940666814,0,0,0,0,,,,7864790,1.06280800737187,10106255.149999972,119.658,150.9193242137252,115.58304932322157,51.01464019660657,0.04619622322124517,0.36350834933618736,0.004304,0.0034431999999999996,0.0025823999999999995,0.0017215999999999998,0.0008607999999999999,0,0.004304,1.9528668378561012,1.7233211043510808,,
1728480600,114.05,115.395,113.695,115.235,0.04807540576711968,30,1.1529541848259215,,107.2781030711302,112.41454117647064,117.55097928181107,111.62499007654067,108.5373940666814,0,0,0,0,,,,7579782,1.0738663076976722,8982041.670000017,120.99675,151.02397413703358,115.6508362784298,51.05001458098043,0.04867029464152828,0.36263316318634975,-0.00017199999999999768,-0.00013759999999999814,-0.0001031999999999986,-0.00006879999999999907,-0.000034399999999999535,-0.00017199999999999768,0,1.9286043320202952,1.6923849768096213,,
1728567000,114.465,115.5025,114.145,115.205,0.0469174979394244,25,1.1636284787273619,,107.2781030711302,112.41454117647064,117.55097928181107,112.12588364250205,108.5373940666814,0,0,0,0,,,,5692236,1.0728311124342012,4212254.639999971,120.96525,151.12844172634757,115.71846781329839,51.08532733174198,0.054761352948369924,0.3625756023465168,0.00045199999999999906,0.00036159999999999925,0.00027119999999999944,0.00018079999999999962,0.00009039999999999981,0,0.00045199999999999906,1.881509935338683,1.6049967711796693,,
1728653400,114.93,115.665,114.76,115.405,0.04794932285792557,35,1.1636284787273619,,107.2781030711302,112.41454117647064,117.55097928181107,112.82046338232334,108.5373940666814,0,0,0,0,,,,8848914,1.07404668751381,4203234.14999995,121.17525,151.23323631786454,115.78999373548729,51.120750617717064,0.060038169344477144,0.36644160152507843,-0.0008790000000000002,-0.0007032000000000002,-0.0005274000000000001,-0.0003516000000000001,-0.00017580000000000004,-0.0008790000000000002,0,1.8674218454208882,1.5774515978523893,,
1728912600,116.14,117.15,116.0855,116.91,0.06069293887519831,40,1.1786343918205422,,107.71859231327058,112.98958823529418,118.26058415731778,114.15985885501452,108.5373940666814,0,0,0,0,66.65659820443386,52.422092790919045,59.75958774188341,9810124,1.0873006206014728,7553795.479999961,122.7555,151.45865133486762,115.97130804322907,51.196946731417114,0.06667051602842955,0.39166719779791315,-0.002268499999999999,-0.0018147999999999992,-0.0013610999999999994,-0.0009073999999999996,-0.0004536999999999998,-0.002268499999999999,0,1.9407938965582154,1.7163151973640784,,
1728999000,117,117.2825,113.915,114.34,0.03673923115911807,20,1.1786343918205422,,107.71859231327058,112.98958823529418,118.26058415731778,114.15985885501452,108.5373940666814,0,0,0,0,,,,14179308,1.0626623431132942,-37716959.27999995,120.057,151.56082503268487,116.04080827969989,51.23148408744398,0.06821861043971,0.4397215806663195,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.040024849269795,1.898073620010447,,
1729085400,114.7,114.87,113.4619,114.695,0.03920426282594265,20,1.1543917304325684,,107.71859231327058,112.98958823529418,118.26058415731778,114.15985885501452,108.5373940666814,0,0,0,0,,,,5758844,1.0652533176580838,-28794.22000005565,120.42975,151.66367798504209,116.11081742259552,51.26625104909716,0.07125262805577193,0.34360980456712514,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,2.065042075362761,1.9466817523780409,,
1729171800,116.295,116.36,115.045,115.045,0.041672325714895604,15,1.1543917304325684,,108.08014512837386,113.42801176470581,118.77587840103777,114.15985885501452,108.5373940666814,0,0,0,0,,,,6051182,1.0678766131280377,-7563977.5,120.79725,151.76719641355925,116.1896978039079,51.30124295892736,0.07197671459236732,0.3867561112504054,0.0031295000000000003,0.0025036000000000004,0.0018777000000000004,0.0012518000000000002,0.0006259000000000001,0,0.0031295000000000003,2.079229957951634,1.9730252319076647,,
1729258200,115.645,115.88,115.21,115.455,0.044684217264999666,10,1.1599561439897943,,108.08014512837386,113.42801176470581,118.77587840103777,114.15985885501452,108.5373940666814,0,0,0,0,,,,4537056,1.0709268496733901,-862040.6399999897,121.22775,151.8715109398346,116.26918715317389,51.33650397041771,0.07155679201747,0.37380957824137157,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0682219005998514,1.952673052348182,,
1729517400,115.095,116.01,114.885,115.995,0.04875141214587814,10,1.1599561439897943,,108.08014512837386,113.42801176470581,118.77587840103777,114.15985885501452,108.5373940666814,0,0,0,0,83.98818254630855,66.22232867421907,59.24164367757788,6322384,1.0751247389809913,5690145.600000036,121.79475000000001,152.09495534119256,116.43909711729893,51.412033964993356,0.07188445295272561,0.40020476098597657,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1081262968944032,2.0319202293035854,,
1729603800,115.38,116.27,115.05,115.875,0.046629311672434,15,1.1621645143214314,,108.45058345816564,113.87761176470582,119.304640071246,114.15985885501452,108.5373940666814,0,0,0,0,,,,6169170,1.0733472238117021,3053739.150000028,121.66875,152.19995522191923,116.5183272150204,51.447526644038035,0.07178452956671033,0.39231975966884,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.056153160197735,1.9394966457033815,,
1729690200,115.445,115.62,113.24085,114.215,0.030785017494871083,10,1.1621645143214314,,108.45058345816564,113.87761176470582,119.304640071246,114.15985885501452,108.5373940666814,0,0,0,0,,,,6083640,1.0573485961107627,-7482877.199999938,119.92575000000001,152.30112924165098,116.59498319915046,51.48172608298165,0.06750566892518028,0.4134750367681444,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0551324955701005,1.9370257941159157,,
1729776600,114.68,114.8336,113.87,114.55,0.03295025652424596,10,1.1468395826221525,,108.45058345816564,113.87761176470582,119.304640071246,114.15985885501452,108.5373940666814,0,0,0,0,,,,4832722,1.0598067603437888,-628253.8600000467,120.2775,152.4029421719333,116.67212724555797,51.516141490238304,0.06709772852953644,0.35462603787101127,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0287837585897255,1.8875760719664885,,
1729863000,115.2,116.4375,114.98,115.145,0.03741944784184357,15,1.1468395826221525,,108.79860646559999,114.29264705882348,119.78668765204696,114.15985885501452,108.5373940666814,0,0,0,0,,,,8314782,1.0645281832702875,-457313.0100000567,120.90225,152.5059728968833,116.74717730859015,51.550968543631924,0.06699413790270858,0.3978862660411635,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0747652885187047,1.9714336277722615,,
1730122200,115.97,115.97,115.085,115.11,0.03643177904581776,10,1.1502521528486254,,108.79860646559999,114.29264705882348,119.78668765204696,114.15985885501452,108.5373940666814,0,0,0,0,85.85283828877938,78.8325396798406,54.050220734890786,5899140,1.0634459796943299,-5073260.399999997,120.86550000000001,152.72747554253613,116.91291260724128,51.62584217449031,0.06636119026932175,0.373180345839879,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,1.9546697623046283,,
1730208600,115.33,116.995,114.9,116.66,0.049526853754019336,10,1.1502521528486254,,108.79860646559999,114.29264705882348,119.78668765204696,114.15985885501452,108.5373940666814,0,0,0,0,,,,7451664,1.0769328351564313,9910713.119999988,122.493,152.8336272585192,116.98992976348416,51.66172420368267,0.06721918819547068,0.41250427000790896,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,2.055477852829346,,
1730295000,115.595,115.905,114.73,114.805,0.03218793633439956,15,1.145016076756619,,109.09698103277536,114.63350588235288,120.1700307319304,114.15985885501452,108.5373940666814,0,0,0,0,,,,8341134,1.059180328698257,-6589495.859999933,120.54525000000001,152.9355259107267,117.06368569594383,51.69616858717013,0.06494141529793707,0.3635352246914736,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.20706314691166,,
1730381400,113.545,113.545,111.08,111.12,-0.001216570708734734,-10,1.145016076756619,,109.09698103277536,114.63350588235288,120.1700307319304,114.15985885501452,108.5373940666814,0,0,0,0,,,,12110206,1.0248046688481358,-29367249.549999967,116.67600000000002,153.02889122352227,117.13203991931641,51.727728480934054,0.05800676458885623,0.3877129584106409,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1942262938029056,,
1730467800,111.24,112.79,111.09,111.955,0.006119575947850849,-10,1.1145915059809723,,109.09698103277536,114.63350588235288,120.1700307319304,114.15985885501452,108.5373940666814,0,0,0,0,,,,11565790,1.032075600187109,8269539.85000004,117.55275,153.12407956836,117.20178578438963,51.759904606742374,0.05439633659976262,0.34020252716189564,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0610115952536816,,
1730730600,112.06,112.67495,111.395,111.87,0.005414426757846075,-5,1.1145915059809723,,109.17852577798801,114.6842941176471,120.19006245730618,114.15985885501452,108.5373940666814,0,0,0,0,85.85283828877938,85.23128637462243,61.58020746295987,6311970,1.0308254551885774,-1199274.2999999856,117.46350000000001,153.3406875260324,117.36496830790246,51.83312370629739,0.050256150149018186,0.3392123169442705,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9767926431439355,,
1730817000,112.215,113.535,112.215,113.445,0.019566290008169174,-10,1.1273498777377566,,109.17852577798801,114.6842941176471,120.19006245730618,114.15985885501452,108.5373940666814,0,0,0,0,,,,7272966,1.0447411136870546,8945748.179999925,119.11725,153.43903107903236,117.43762749105503,51.86636637418029,0.04742942592284227,0.35722931145860704,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9166770184394826,,
1730903400,115.635,116.89,115.29,116.675,0.04832775213551542,10,1.1273498777377566,,109.17852577798801,114.6842941176471,120.19006245730618,114.15985885501452,108.5373940666814,0,0,0,0,,,,10967820,1.0737013124838397,11406532.799999913,122.50875,153.54453168560005,117.51622550339901,51.902028311527374,0.04889447346420073,0.368341224906277,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0140172838973207,,
1730989800,117.485,118.845,117.43,118.71,0.06631048129936967,30,1.17698664731467,,109.61704566280264,115.23850588235283,120.85996610190301,115.46614248349492,108.5373940666814,0,0,0,0,,,,10462922,1.0914838979868697,12817079.44999994,124.6455,153.65439371746086,117.60245958839937,51.939164523578725,0.050973196725691894,0.36379662418364545,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.331951619155253,,
1731076200,118.56,118.97,118.15,118.58,0.06486776036075084,25,1.17698664731467,,109.61704566280264,115.23850588235283,120.85996610190301,116.2678465918167,108.5373940666814,0,0,0,0,,,,7236376,1.0893738940616644,144727.5199999712,124.509,153.76385285233295,117.68885354613602,51.976164546013386,0.05528656320617875,0.3556911523371164,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.3456765503570476,,
1731335400,118.565,118.64,117.22,117.925,0.05865111195398205,10,1.1665585951037194,,109.61704566280264,115.23850588235283,120.85996610190301,116.2678465918167,108.5373940666814,0,0,0,0,74.43938930727556,82.04835529494477,55.35062647776204,7267210,1.082425951159773,-4651014.400000004,123.82125,153.991665875405,117.86583982993496,52.05317124786996,0.06351817496498402,0.3871023635564682,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5727779787539324,,
1731421800,117.845,118.225,117.145,118.075,0.0596295716296576,15,1.1665585951037194,,109.99429901153825,115.67217647058824,121.35005392963824,116.2678465918167,108.5373940666814,0,0,0,0,,,,7530784,1.082880644605869,1732080.3200000299,123.97875,154.0997742230967,117.95171984545435,52.08971466925402,0.07077603845337821,0.3625277566710325,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0022773991303957,,
1731508200,117.825,118.535,117.3,117.665,0.0553388044306917,10,1.1614880844154702,,109.99429901153825,115.67217647058824,121.35005392963824,116.2678465918167,108.5373940666814,0,0,0,0,,,,6329838,1.0781247044302356,-1012774.0799999784,123.54825000000001,154.2068598459352,118.03055015967051,52.1259123831505,0.07753307405932963,0.3764967954068988,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.972784882455895,,
1731594600,117.855,118.06,117.075,117.265,0.05137259420012408,10,1.1614880844154702,,109.99429901153825,115.67217647058824,121.35005392963824,116.2678465918167,108.5373940666814,0,0,0,0,,,,6601984,1.0735686204558392,-3895170.5600000224,123.12825000000001,154.31294228548458,118.10911945833303,52.1617709951141,0.08165128931201293,0.36418963378936414,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0637569009453727,,
1731681000,115.815,115.965,113.975,114.355,0.02516865012662758,5,1.126601193591761,,110.13185563261811,115.7162117647058,121.3005678967935,116.2678465918167,108.81176413033977,0,0,0,0,,,,11229832,1.0462321823516665,-16395554.71999993,120.07275000000001,154.41237356803677,118.18259460822901,52.19538134375642,0.07772712786455971,0.383615430061463,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.878492064421951,,
1731940200,114.355,115.21,113.86,114.725,0.028342730116615387,-10,1.126601193591761,,110.13185563261811,115.7162117647058,121.3005678967935,116.2678465918167,108.81176413033977,0,0,0,0,80.17144123103198,80.15455627569564,57.99862667283093,6172120,1.0489300631692446,2283684.3999999403,120.46124999999999,154.63305566482367,118.34933384014035,52.26997760784699,0.07164800860489895,0.3335519984167238,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9902974327706104,,
1732026600,114.005,115.76,114.005,115.665,0.036531542228813725,-10,1.1372936292982558,,110.13185563261811,115.7162117647058,121.3005678967935,116.2678465918167,108.81176413033977,0,0,0,0,,,,6906800,1.0566948482215792,11465288.000000075,121.44825000000002,154.7351942948548,118.42534064234972,52.304503110053936,0.06697957348488681,0.3684056052358347,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.0191623605205664,,
1732113000,115.765,115.805,114.025,115.565,0.03548738423960665,-10,1.1372936292982558,,110.3198917675198,115.72341176470586,121.12693176189191,116.2678465918167,108.81176413033977,0,0,0,0,,,,8874798,1.055086940861483,-1774959.6000000252,121.34325,154.8369920778004,118.49981690959466,52.33891339711849,0.06307400058513113,0.3564609068572018,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0963195454238526,,
1732199400,116.685,117.285,114.90015,116.74,0.04580948332586013,10,1.1457316277826948,,110.3198917675198,115.72341176470586,121.12693176189191,116.2678465918167,108.81176413033977,0,0,0,0,,,,10591736,1.0649344152547982,582545.4799999218,122.577,154.9413145749274,118.57622091900957,52.37417710296313,0.06051025353497819,0.374581264679586,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.1774677757175875,,
1732285800,116.53,117.06995,116.11,116.8,0.04627997305470724,25,1.1457316277826948,,110.3198917675198,115.72341176470586,121.12693176189191,116.2678465918167,108.8209238353155,0,0,0,0,,,,7090838,1.0644768767034847,1914526.2599999718,122.64,155.0456548671451,118.65595634839407,52.4094468240093,0.058560563859727965,0.31955668228636014,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.3730024951827997,,
1732545000,117.68,117.885,116.265,116.795,0.04620191396860258,10,1.1441925035876048,,110.56282961468868,115.79647058823531,121.03011156178194,116.2678465918167,108.8209238353155,0,0,0,0,73.07687937713793,75.8959033051485,58.06982151486207,11137288,1.0634361784680197,-9856499.880000057,122.63475000000001,155.2710223253704,118.8283132441937,52.48562686161076,0.05711307214718242,0.3770054513675135,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.291102492291621,,
1732631400,117.325,117.745,116.88,117.38,0.051428448583195854,10,1.1441925035876048,,110.56282961468868,115.79647058823531,121.03011156178194,116.2678465918167,108.8209238353155,0,0,0,0,,,,6229916,1.0676366248202525,342645.37999995396,123.249,155.3764033668131,118.90824567636659,52.52124838284901,0.0601708496426947,0.34279292531942673,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.041026760453313,,
1732717800,116.585,116.655,114.765,115.79,0.03731150072877863,-10,1.1323208715125315,,110.56282961468868,115.79647058823531,121.03011156178194,116.2678465918167,108.8209238353155,0,0,0,0,,,,6369324,1.0520942728336162,-5063612.57999992,121.57950000000001,155.4780957621071,118.9853542699275,52.55562304615792,0.06062287959474788,0.3905175442547201,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.962518138284625,,
1732890600,116.06,117.11,115.945,116.865,0.04712722105167878,25,1.1323208715125315,,110.79159263264594,115.8860705882353,120.98054854382465,116.2678465918167,109.86300070422153,0,0,0,0,,,,4168342,1.060581221162237,3355515.3099999693,122.70825,155.6428654214281,119.11122307582991,52.61131945832628,0.06117807572912737,0.3488343897499948,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,3.1468292873514274,,
1733149800,116.95,118.415,116.92,117.975,0.05687316939667949,10,1.1513941338236238,,110.79159263264594,115.8860705882353,120.98054854382465,116.2678465918167,109.86300070422153,0,0,0,0,85.66699005920616,79.63843688912536,61.87604209408017,9398226,1.069349339351184,9633181.64999992,123.87375,155.87094258968796,119.28553962514916,52.68841544809735,0.06321556122765615,0.3767405552780401,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.212354174451043,,
1733236200,117.475,118.43,117.245,118.4,0.060537999103379474,10,1.1513941338236238,,110.79159263264594,115.8860705882353,120.98054854382465,116.2678465918167,109.86300070422153,0,0,0,0,,,,5575908,1.0719582338156326,5157714.900000064,124.32000000000001,155.9781003756709,119.36509069615197,52.72463755500556,0.0642189638792039,0.36290318120054793,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.1097265141276296,,
1733322600,119.88,120.625,119.53,120.565,0.0795963322468568,30,1.1740624187190813,,111.21098822965723,116.11168235294117,121.01237647622511,117.81396052175388,109.86300070422153,0,0,0,0,,,,10840578,1.0901872168441489,7425795.930000025,126.59325,156.08990891978877,119.45311105579475,52.762431738611916,0.0678918696135844,0.38680019632554014,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.1148053608808466,,
1733409000,120.375,120.515,119.7897,119.955,0.07382304008608119,25,1.1740624187190813,,111.21098822965723,116.11168235294117,121.01237647622511,118.14085619877146,109.86300070422153,0,0,0,0,,,,5637936,1.083334425814007,-2367933.1200000094,125.95275000000001,156.2002609436612,119.53778976881905,52.79973358065333,0.07073447637729702,0.38039488068675625,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.2496547783333476,,
1733495400,120.165,120.94,120.035,120.42,0.07719109139172962,40,1.170127766735511,,111.21098822965723,116.11168235294117,121.01237647622511,118.43357361314493,112.07707208249143,0,0,0,0,,,,6654834,1.086236155146165,1696982.6699999697,126.441,156.31151137600267,119.62315634479457,52.8373391080249,0.07339155213814164,0.40187259156894284,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.132645590442398,,
1733754600,119.97,120.39895,119.33,119.635,0.06945681051837393,15,1.170127766735511,,111.54158900640009,116.42334117647069,121.30509334654128,118.43357361314493,112.07707208249143,0,0,0,0,86.57479932484841,81.77288958706417,60.38976863893885,8032486,1.0779450396074535,-2690882.8099999498,125.61675000000001,156.54332202894167,119.80032943195644,52.915697112309864,0.07708451882011835,0.40156832859685343,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.3214338337853797,,
1733841000,119.23,119.555,117.6,117.975,0.05390716147671154,10,1.1439813921306299,,111.54158900640009,116.42334117647069,121.30509334654128,118.43357361314493,112.07707208249143,0,0,0,0,,,,11234994,1.0617634233536417,-14099917.470000109,123.87375,156.64890671887997,119.88090313176475,52.95138747201386,0.07725340484746179,0.42019539219754376,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.098873062555701,,
1733927400,118.91,120.06495,118.5,119.685,0.06854976409945976,10,1.1439813921306299,,111.54158900640009,116.42334117647069,121.30509334654128,118.43357361314493,112.07707208249143,0,0,0,0,,,,8689540,1.0757444274314265,6734393.500000049,125.66925,156.75817575337777,119.96205762923778,52.98832323559866,0.07816698885892515,0.38412961029071074,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.044680425126354,,
1734013800,118.92,119.4525,118.63,119.015,0.06195977375077044,15,1.151493257013735,,111.82720893383392,116.64345882352929,121.45970871322466,118.43357361314493,112.07707208249143,0,0,0,0,,,,7218390,1.0684531825118948,685747.0499999918,124.96575,156.86584129202623,120.04198165848773,53.02471697605795,0.0776662672441053,0.37186986060643495,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.26970111039338,,
1734100200,120.09,120.56,118.575,119.525,0.0654091228970927,25,1.151493257013735,,111.82720893383392,116.64345882352929,121.45970871322466,118.43357361314493,112.89156693374204,0,0,0,0,,,,8676910,1.071898667530679,-4902454.14999998,125.50125000000001,156.9745180143392,120.12081780476458,53.061452522784165,0.07505361734218097,0.4266243612365956,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.19035287248864,,
1734359400,119.68,120.825,119.425,120.72,0.07472604367810562,10,1.1651881997887141,,111.82720893383392,116.64345882352929,121.45970871322466,118.43357361314493,112.89156693374204,0,0,0,0,76.34345530982354,82.86174823129271,57.80835876759146,9443270,1.0814731630038337,9821000.799999924,126.756,157.20877041828277,120.30440903939606,53.14063590214683,0.07478772265501354,0.37564927213307675,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.4077182260709296,,
1734445800,119.865,120.46,119.405,119.99,0.06710136884942637,15,1.1651881997887141,,112.14869419671572,116.97136470588234,121.79403521504895,118.43357361314493,112.89156693374204,0,0,0,0,,,,8144904,1.0738249802321786,1018113,125.9895,157.3182203494573,120.38382740720226,53.177632813493354,0.07301469766730118,0.3806398343375358,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.4584605525984986,,
1734532200,120.395,120.725,115.85,116.12,0.03190810579279721,-10,1.1183422393438542,,112.14869419671572,116.97136470588234,121.79403521504895,118.43357361314493,112.89156693374204,0,0,0,0,,,,16927156,1.038369886315614,-72363591.89999986,121.92600000000002,157.418854592506,120.45649415331363,53.21164979393859,0.06736110433989562,0.44281006550235535,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.68334892115072,3.4461051373229723,,
1734618600,117.3,117.68,116.095,116.245,0.03198354437009909,-10,1.1183422393438542,,112.14869419671572,116.97136470588234,121.79403521504895,118.43357361314493,112.89156693374204,0,0,0,0,,,,13385794,1.0386574449037516,-14122012.669999901,122.05725000000001,157.5196593042987,120.53233792781667,53.24572439723423,0.06406025027562556,0.30930770338678465,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.535774085522523,3.14370226608536,,
1734705000,115.455,118.93,115.095,117.98,0.046589093580039105,15,1.1336990427019464,,112.36875446847685,117.17557647058825,121.98239847269966,118.43357361314493,112.89156693374204,0,0,0,0,,,,14924892,1.0532363277807788,37685352.30000009,123.879,157.6242791964565,120.61109936631631,53.281088630301426,0.06084480746839027,0.3933426131162707,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.9736846877486394,,
1734964200,118.125,119.085,117.495,119.035,0.05466474401997066,10,1.1336990427019464,,112.36875446847685,117.17557647058825,121.98239847269966,118.43357361314493,112.89156693374204,0,0,0,0,63.02251242125669,75.31358901864287,58.74862251262352,7973320,1.0616896531088085,7255721.199999973,124.98675,157.85483353124937,120.78693547098312,53.359021966516,0.05987858898223508,0.3359780647616582,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3667999912184765,2.822421262558714,,
1735050600,119.46,120.27,119.28,120.265,0.06387495875510772,10,1.152981420070801,,112.36875446847685,117.17557647058825,121.98239847269966,118.43357361314493,112.89156693374204,0,0,0,0,,,,4653314,1.0716676665063662,3745917.7700000317,126.27825,157.9642931659245,120.87011141400963,53.39602215789703,0.05984558883590463,0.3546147246729365,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3437432420855697,2.7844061348542697,,
1735223400,119.88,120.785,119.495,120.345,0.0625716007443166,15,1.152981420070801,,112.7182442156877,117.60142352941183,122.48460284313596,118.43357361314493,112.89156693374204,0,0,0,0,,,,7150976,1.0715285853833387,3325203.8400000245,126.36225,158.13580657681374,121.0010282409488,53.453998132749774,0.058424934890119795,0.36239560613436766,0.0041364999999999996,0.0033091999999999996,0.0024818999999999996,0.0016545999999999998,0.0008272999999999999,0,0.0041364999999999996,2.443606787101517,2.9973975227108376,,
1735309800,119.535,119.69,117.577,118.745,0.046739434648754685,10,1.135859622358793,,112.7182442156877,117.60142352941183,122.48460284313596,118.43357361314493,112.89156693374204,0,0,0,0,,,,8726512,1.0565177945896547,-6893944.479999931,124.68225000000001,158.2416256941258,121.08167709851512,53.48976773497746,0.0559524797983304,0.364326311630766,0.004078999999999999,0.0032631999999999995,0.0024473999999999997,0.0016315999999999998,0.0008157999999999999,0,0.004078999999999999,2.3568926599235906,2.813705347667492,,
