time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1717507800,87.575,88.3925,87.545,88.035,-0.009171090328234243,-10,1.054619184797179,,87.47798458565455,90.58131764705888,90.58131764705888,87.77923964226092,88.13797258297603,0,0,0,0,,,,5779928,1.009473739889394,2658766.879999964,92.43675,135.98398972546096,103.7453879560062,46.295564887274416,0.007576553993803747,0.3840339957981685,0.006115500000000002,0.004892400000000002,0.003669300000000001,0.002446200000000001,0.0012231000000000004,0,0.006115500000000002,2.280151685341369,2.387797117395527,,
1717594200,88.24,88.55,87.445,88.55,-0.003431997879691135,-10,1.0602906186267858,,87.51905121136645,90.22455294117646,92.93005467098646,87.77923964226092,88.13797258297603,0,0,0,0,,,,4581978,1.0144323938394588,1420413.1800000104,92.9775,136.00404420527082,103.75815018366356,46.30239240772874,0.00815485013106465,0.42079093063301753,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3371899695723624,2.49418928610002,,
1717680600,88.625,89.23,88.585,89.195,0.003576849379648112,-10,1.0602906186267858,,87.51905121136645,90.22455294117646,92.93005467098646,87.77923964226092,88.13797258297603,0,0,0,0,,,,4455658,1.0208821459664181,2539725.05999997,93.65474999999999,136.02574518440562,103.7725653904143,46.30978047664543,0.010094361220738035,0.3844915913656903,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.3509656799762957,2.519543807664611,,
1717767000,88.69,89.37,88.6625,88.83,-0.0007491850082014295,-10,1.0621241557425716,,87.51905121136645,90.22455294117646,92.93005467098646,87.77923964226092,88.13797258297603,0,0,0,0,,,,4548634,1.0156819106429484,636808.7600000026,93.2715,136.0464727194549,103.78623734371422,46.3168371378433,0.012301884351948011,0.40962591818244126,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3333731624370055,2.4893898594407156,,
1718026200,88.57,89.205,88.57,89.115,0.002119164636432336,-10,1.0621241557425716,,87.53520090652962,90.01325882352941,92.4913167405292,87.77923964226092,88.13797258297603,0,0,0,0,42.65999169594258,36.238680218707465,53.80683963459674,3731244,1.0178072471328905,2033527.9800000063,93.57075,136.1468650796094,103.86221975015042,46.35101558071075,0.014036644473157667,0.40270690896654965,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2917805624959215,2.4125625116408074,,
1718112600,89.075,89.075,88.095,88.88,-0.0007785338268741097,-10,1.0612312497953835,,87.53520090652962,90.01325882352941,92.4913167405292,87.77923964226092,88.13797258297603,0,0,0,0,,,,5566076,1.014070780468074,-1085384.820000041,93.324,136.16750212707612,103.87735876910308,46.35804143553385,0.01452859836752407,0.42780829975965967,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.284494816174926,2.396773042527096,,
1718199000,89.66,90.385,89.39,89.805,0.00935285314564995,25,1.0612312497953835,,87.53520090652962,90.01325882352941,92.4913167405292,88.34193722411628,88.13797258297603,0,0,0,0,,,,7957542,1.0235452297388814,1153843.5900000813,94.29525000000001,136.1905012798776,103.89266243625335,46.36587146591476,0.016556206811152885,0.39529570180459134,0.005,0.004,0.003,0.002,0.001,0,0.005,2.20953104136477,2.258390701475078,,
1718285400,90.415,90.59,89.555,89.875,0.009820114380736596,25,1.0716949445270822,,87.64924113005665,89.80682352941167,91.9644059287667,88.50787027953655,88.13797258297603,0,0,0,0,,,,5226988,1.0233027837655484,-2822573.5200000326,94.36875,136.2136492733991,103.90807893509268,46.373752168917036,0.018531784507746396,0.3934823436500169,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2373259682146203,2.308951718398095,,
1718371800,89.74,89.74,88.63,89.165,0.0015821549545819132,-10,1.0716949445270822,,87.64924113005665,89.80682352941167,91.9644059287667,88.50787027953655,88.13797258297603,0,0,0,0,,,,6105586,1.0143116948501971,-3510711.949999931,93.62325000000001,136.23493733429888,103.92342327598153,46.38099966038055,0.018514541794994788,0.39953279250749685,0.005,0.004,0.003,0.002,0.001,0,0.005,2.188150207879655,2.214543898351669,,
1718631000,89.05,90.955,88.885,90.73,0.018679915231638804,10,1.080252212350295,,87.64924113005665,89.80682352941167,91.9644059287667,88.50787027953655,88.13797258297603,0,0,0,0,60.71809076218676,45.67975368627993,58.908186053626956,7352404,1.0312268557559048,12352038.720000051,95.26650000000001,136.339229752859,104.00208460322233,46.416505872843125,0.019992357479207135,0.4441697980201196,0.0044740000000000005,0.0035792000000000007,0.0026844000000000004,0.0017896000000000003,0.0008948000000000002,0,0.0044740000000000005,2.181811263409671,2.2020257867233672,,
1718717400,90.655,90.765,90.12,90.425,0.01468872031958279,25,1.080252212350295,,87.71431851058585,89.79419999999999,91.87408148941412,89.02156377701961,88.13797258297603,0,0,0,0,,,,4483976,1.0269834692728363,-1031314.4800000178,94.94625,136.36353545445294,104.01520112573853,46.42478071598859,0.021606865854905344,0.34241779117186255,0.00245,0.00196,0.00147,0.00098,0.00049,0,0.00245,2.1754430018339597,2.1883240527535803,,
1718890200,90.335,90.76,90.065,90.54,0.015443625719187752,10,1.076369075011506,,87.71431851058585,89.79419999999999,91.87408148941412,89.02156377701961,88.13797258297603,0,0,0,0,,,,4722842,1.027511825534515,968182.610000059,95.06700000000001,136.42763440626933,104.05866785857012,46.44660311720666,0.022993234197994594,0.39016846736482363,-0.0068744999999999995,-0.0054995999999999995,-0.004124699999999999,-0.0027497999999999997,-0.0013748999999999999,-0.0068744999999999995,0,2.122156444991238,2.0874301199609775,,
1718976600,91,91.425,90.57,91.305,0.023540133916109582,25,1.076369075011506,,87.71431851058585,89.79419999999999,91.87408148941412,89.5135677465118,88.13797258297603,0,0,0,0,,,,8623206,1.0354203149000833,2630077.8300000587,95.87025000000001,136.45403574532148,104.07856703994354,46.45559141728277,0.026043167688281743,0.3936394779721814,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1214547078321986,2.083788375740695,,
1719235800,91.32,91.72,90.685,90.72,0.016563417275638523,25,1.07697875200331,,87.79435781853554,89.78063529411762,91.76691276969969,89.63009862176095,88.13797258297603,0,0,0,0,71.56644986434937,58.314844107492895,58.56643008994286,5077910,1.0280469148393676,-3046745.999999971,95.256,136.5580280586778,104.1576475155758,46.49099545933566,0.02668626555977971,0.39260596903735434,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.06046443710533,1.9752722749484322,,
1719322200,90.815,90.815,90.0625,90.355,0.011918361130149699,10,1.07697875200331,,87.79435781853554,89.78063529411762,91.76691276969969,89.63009862176095,88.13797258297603,0,0,0,0,,,,4712848,1.0230897914010937,-2167910.0799999707,94.87275000000001,136.58178555670753,104.17543762185441,46.49908366732117,0.02665583807914329,0.36616877888339383,0.0038849999999999996,0.0031079999999999997,0.0023309999999999997,0.0015539999999999998,0.0007769999999999999,0,0.0038849999999999996,1.967802185965885,1.7991505923186595,,
1719408600,90.135,91.85,90.015,91.665,0.026065523123832507,10,1.086790985067413,,87.79435781853554,89.78063529411762,91.76691276969969,89.63009862176095,88.13797258297603,0,0,0,0,,,,5031784,1.0370922009370132,7698629.520000006,96.24825000000001,136.60884523957668,104.19574629159679,46.50829609965693,0.02991019609154555,0.42192239517102287,-0.00041299999999999757,-0.00033039999999999806,-0.00024779999999999854,-0.00016519999999999903,-0.00008259999999999951,-0.00041299999999999757,0,2.0143599852414664,1.883927983834667,,
1719495000,91.875,92.235,91.505,92.225,0.03192217253604414,30,1.086790985067413,,87.9409907171065,89.88590588235287,91.83082104759924,90.44018920262711,88.13797258297603,0,0,0,0,,,,4228306,1.0425771975177767,1479907.0999999759,96.83624999999999,136.6372779682671,104.21712968837707,46.51797598358058,0.031531673486098644,0.348765082795614,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9831444747569096,1.8238866622420205,,
1719581400,91.765,92.355,90.735,91.2,0.02002070239386069,0,1.0798542930052022,,87.9409907171065,89.88590588235287,91.83082104759924,90.44018920262711,88.13797258297603,0,0,0,0,,,,7914552,1.0304318541650268,-4471721.879999982,95.76,136.66308415920045,104.23650963082683,46.52676166628671,0.032024299899269026,0.4109886386526468,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005108170597931,1.8662635132458423,,
1719840600,91.555,91.935,91.035,91.51,0.02307937837111096,10,1.0798542930052022,,87.9409907171065,89.88590588235287,91.83082104759924,90.44018920262711,88.13797258297603,0,0,0,0,87.40220616163731,73.2289155960578,65.62339442529608,6393402,1.0333593056467745,-287703.0900000109,96.08550000000001,136.7688384252084,104.31688391981227,46.562765562730455,0.032859654201020216,0.3632456323776363,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.041971615386176,1.9336289238168518,,
1719927000,92.015,93.3,91.93,93.29,0.042470999326176,30,1.1028465131320047,,88.11857968757324,90.08261176470577,92.0466438418383,90.79012779816756,88.13797258297603,0,0,0,0,,,,5884542,1.0526716184627303,7502791.050000033,97.95450000000001,136.7996779526789,104.34011864906222,46.573264838034746,0.03532412613854108,0.408272279365603,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0443555162279474,1.937207396383246,,
1720013400,93.615,94.235,93.48,93.885,0.04858435248785351,35,1.1028465131320047,,88.11857968757324,90.08261176470577,92.0466438418383,92.3540472411556,88.13797258297603,0,0,0,0,,,,4379612,1.0585905972650254,1182495.240000045,98.57925000000002,136.83194881806037,104.36019137459162,46.58425141038967,0.03968750934220666,0.383692532118113,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0168926245576286,1.8840409623674272,,
1720186200,94.35,94.71,93.88,94.65,0.05657386528543627,40,1.1170709718782064,,88.11857968757324,90.08261176470577,92.0466438418383,92.77518672393019,88.31305418715134,0,0,0,0,,,,3996422,1.0663901123722916,1198926.6000000455,99.38250000000001,136.9057002339023,104.41189752950234,46.60935997989508,0.045873269480949164,0.40790950027820766,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.8590862483495996,1.5903356326940772,,
1720445400,94.53,95.11,94.435,94.695,0.05650773957884671,45,1.1170709718782064,,88.33239329805338,90.40049411764703,92.46859493724068,93.3608876722209,88.31305418715134,0,0,0,0,93.37057885083867,84.11307829227512,67.51457841948668,3677044,1.0660517035321342,606712.2599999708,99.42975,137.01914514089447,104.4967625188919,46.64798214463219,0.05001034128025217,0.4048028439189455,0.004537500000000001,0.0036300000000000004,0.0027225,0.0018150000000000002,0.0009075000000000001,0,0.004537500000000001,1.8139569212444364,1.5077369148017852,,
1720531800,94.59,95.61,94.525,95.01,0.059203818975478405,40,1.119473868452671,,88.33239329805338,90.40049411764703,92.46859493724068,93.45010998134798,88.31305418715134,0,0,0,0,,,,3656074,1.0687463600225702,1535551.0800000061,99.76050000000001,137.05384774187186,104.52157343664565,46.65979659807299,0.05374879306665137,0.4199138892680221,-0.004258499999999998,-0.003406799999999999,-0.0025550999999999994,-0.0017033999999999994,-0.0008516999999999997,-0.004258499999999998,0,1.8409894024238,1.555338015711241,,
1720618200,95.22,95.815,94.665,95.725,0.06637717501675144,40,1.119473868452671,,88.33239329805338,90.40049411764703,92.46859493724068,93.58474498268026,88.31305418715134,0,0,0,0,,,,4558290,1.0758831198589212,2301936.449999979,100.51125,137.0902456271509,104.54785147625273,46.67218820875519,0.0602418310229218,0.4164271186624691,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8847894643643546,1.6360785511550666,,
1720704600,96.175,96.83,94.225,94.51,0.052318641772963456,20,1.1118464869254703,,88.53978260519358,90.68048235294113,92.82118210068867,93.58474498268026,88.31305418715134,0,0,0,0,,,,8996818,1.0614380628839584,-14979701.969999928,99.23550000000002,137.12362157577698,104.57182419220962,46.683551005202126,0.06425308205680524,0.46960186602606774,0.0036520000000000007,0.0029216000000000008,0.002191200000000001,0.0014608000000000004,0.0007304000000000002,0,0.0036520000000000007,1.8725591227095963,1.6126624599361097,,
1720791000,94.385,96.555,94.25,95.745,0.06533012215496066,55,1.1118464869254703,,88.53978260519358,90.68048235294113,92.82118210068867,93.58474498268026,91.51140745949766,0,0,0,0,,,,5453652,1.0744515332164313,7416966.719999997,100.53225,137.15996904686162,104.59931596917652,46.69592545244029,0.0673644984501911,0.42017627529817053,0.0015470000000000013,0.001237600000000001,0.0009282000000000008,0.0006188000000000005,0.00030940000000000026,0,0.0015470000000000013,1.8623986564061192,1.59235488219026,,
1721050200,96.28,96.95,95.335,95.635,0.0632815692116972,55,1.1232386201754343,,88.53978260519358,90.68048235294113,92.82118210068867,94.04140842818823,91.51140745949766,0,0,0,0,91.045023134543,90.60593604900633,61.40177914922428,5080316,1.0723533839508972,-3276803.81999998,100.41675000000001,137.27547582655112,104.68717503232993,46.735249578941,0.06933061083388714,0.41446866505991536,0.0023765,0.0019012,0.0014259,0.0009506,0.0004753,0,0.0023765,1.969638005655161,1.790888720030715,,
1721136600,96.19,97.395,96.035,97.35,0.08138370459729663,60,1.1232386201754343,,88.8182215019111,91.21297647058819,93.60773143926528,94.70809354046051,91.51140745949766,0,0,0,0,,,,4123312,1.0905611899199383,4783041.919999986,102.2175,137.31547330905462,104.71744056347463,46.74886666761672,0.07278362191212251,0.4385170028238091,-0.017415999999999997,-0.013932799999999999,-0.010449599999999998,-0.006966399999999999,-0.0034831999999999997,-0.017415999999999997,0,2.0970145276320897,2.028067699599945,,
1721223000,96.63,96.875,95.555,95.725,0.06278155106708333,40,1.1224211518502054,,88.8182215019111,91.21297647058819,93.60773143926528,94.70809354046051,91.51140745949766,0,0,0,0,,,,5797144,1.0715687573778174,-5246415.320000007,100.51125,137.3514929650096,104.74467245439473,46.761129510638476,0.0735717724615057,0.4493037718378124,-0.0073235,-0.0058588,-0.0043941,-0.0029294,-0.0014647,-0.0073235,0,2.103277312079925,2.041292169512327,,
1721309400,95.925,96.5375,94.47,94.75,0.05147745066378989,40,1.1224211518502054,,88.8182215019111,91.21297647058819,93.60773143926528,94.70809354046051,91.51140745949766,0,0,0,0,,,,4375150,1.0599248625228106,-5140801.249999988,99.4875,137.38507768588235,104.7702737376736,46.77256338331366,0.07231155853296878,0.4722727316706268,0.001558000000000001,0.0012464000000000008,0.0009348000000000006,0.0006232000000000004,0.0003116000000000002,0,0.001558000000000001,2.0696358671066837,1.9773742628445485,,
1721395800,94.395,94.78,93.525,93.905,0.041755647534809065,5,1.0992770813177795,,89.0826053207264,91.55701176470575,94.0314182086851,94.70809354046051,91.51140745949766,0,0,0,0,,,,3872196,1.0498255613088707,-1897376.0399999802,98.60025,137.41652966379667,104.79424857977033,46.783271166541006,0.06858905016867589,0.4248582214586453,0.004163500000000001,0.0033308000000000014,0.002498100000000001,0.0016654000000000007,0.0008327000000000003,0,0.004163500000000001,2.062732086422796,1.9641682716465145,,
1721655000,94.585,95.2675,94.22,94.94,0.05280375256783068,10,1.0992770813177795,,89.0826053207264,91.55701176470575,94.0314182086851,94.70809354046051,91.51140745949766,0,0,0,0,64.78972738735449,83.06844312424538,53.9663531748291,4808490,1.0606739337814883,1707013.950000019,99.687,137.5300958564681,104.8799874086184,46.82193462282316,0.0684798888683229,0.4435204576441744,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1836729338616494,2.193265484483248,,
1721741400,95.305,95.455,94.47,94.515,0.04775043774052159,10,1.104684635161289,,89.0826053207264,91.55701176470575,94.0314182086851,94.70809354046051,91.51140745949766,0,0,0,0,,,,4823654,1.055293349843649,-3810686.66000003,99.24075,137.5628314734259,104.90408419773733,46.833079419222,0.06574300552935397,0.44430169052081897,-0.00007049999999999873,-0.000056399999999998986,-0.00004229999999999924,-0.000028199999999999493,-0.000014099999999999746,-0.00007049999999999873,0,2.170059809500203,2.1671246850195045,,
1721827800,92.42,92.46,90.605,90.65,0.00507805570338815,-35,1.104684635161289,,89.21525002472923,91.68915294117652,91.68915294117652,94.0092269644588,91.51140745949766,0,0,0,0,,,,8200958,1.0118437004569618,-14515695.659999967,95.1825,137.5857821314694,104.91934785667763,46.84089293962833,0.05709876503022038,0.4519554733548263,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1100352308799257,2.059189258884075,,
1721914200,90.635,91.88,90.02,90.295,0.0013879362114940941,-25,1.0540028948747773,,89.21525002472923,91.68915294117652,91.68915294117652,93.45142503842604,91.51140745949766,0,0,0,0,,,,10240822,1.0076293642328464,-3481879.480000035,94.80975000000001,137.6077871599663,104.93388971946275,46.84838452173798,0.04525136136063579,0.4147979964704621,0.004524500000000002,0.0036196000000000015,0.0027147000000000013,0.0018098000000000007,0.0009049000000000004,0,0.004524500000000002,2.0916195331847587,2.0230666326391136,,
1722000600,90.96,91.785,90.73,91.305,0.012583966117446598,-25,1.0540028948747773,,89.21525002472923,91.68915294117652,91.68915294117652,93.35060896425274,91.51140745949766,0,0,0,0,,,,4529410,1.0185915251693811,1562646.4500000593,95.87025000000001,137.63235549048912,104.95220930407594,46.85674877654615,0.03768318533085924,0.38744152325808917,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.101207848001507,2.0401206422697693,,
1722259800,91.92,93.17,91.87,92.83,0.029187664604337023,15,1.0819530370278474,,89.43584401878839,91.95209411764706,94.46834421650574,93.35060896425274,91.51140745949766,0,0,0,0,31.456394054021157,62.43038152530621,46.45231621214699,7145996,1.0352619264153984,6502856.359999975,97.4715,137.74042797599003,105.03420498196844,46.89354190767238,0.03415990874408603,0.42043467844505417,-0.005531500000000001,-0.004425200000000001,-0.0033189000000000005,-0.0022126000000000003,-0.0011063000000000002,-0.005531500000000001,0,2.1746128456106892,2.1789473405725572,,
1722346200,93.04,93.165,91.45,92.315,0.0231932296230039,10,1.0819530370278474,,89.43584401878839,91.95209411764706,94.46834421650574,93.35060896425274,91.51140745949766,0,0,0,0,,,,4281028,1.029304126798238,-3103745.3000000366,96.93075,137.76733833705376,105.0541461374065,46.90270350360202,0.031228275242566994,0.41821965198670574,-0.005138499999999998,-0.004110799999999999,-0.003083099999999999,-0.0020553999999999993,-0.0010276999999999997,-0.005138499999999998,0,2.1284209726994328,2.092367067209395,,
1722432600,93.42,94.53,93.215,93.745,0.03866821782726729,10,1.0909645485652943,,89.43584401878839,91.95209411764706,94.46834421650574,93.35060896425274,91.51140745949766,0,0,0,0,,,,4993750,1.0449373076089157,1622968.7500000142,98.43225000000001,137.79780084759815,105.07679573763514,46.91307442400511,0.02898018578934236,0.40865051641965233,0.0006924999999999992,0.0005539999999999994,0.00041549999999999953,0.0002769999999999997,0.00013849999999999984,0,0.0006924999999999992,2.107700947626629,2.0525370316987717,,
1722519000,93.785,94.065,90.66,91.445,0.013040072938441921,-5,1.0909645485652943,,89.58004098894068,92.10902352941177,94.63800606988286,93.35060896425274,91.51140745949766,0,0,0,0,,,,7295700,1.0191942354375914,-17071938.000000026,96.01724999999999,137.8224227334904,105.09462552635372,46.921456911666155,0.023823169445619907,0.4541426673912458,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0595408018454977,1.9608353275904444,,
1722605400,88.465,88.465,87.025,88.08,-0.02403999574513368,-55,1.0239417753304172,,89.58004098894068,92.10902352941177,94.63800606988286,90.42093246891976,91.51140745949766,0,0,0,0,,,,12738738,0.9818751813722476,-4904414.130000065,92.48400000000001,137.83826370766343,105.10575928046116,46.926849949840566,0.019541952433517862,0.33332910685436423,-0.005813999999999998,-0.0046511999999999986,-0.003488399999999999,-0.0023255999999999993,-0.0011627999999999996,-0.005813999999999998,0,2.0744144279629877,1.9881170559842516,,
1722864600,83.53,86.475,83.24,85.59,-0.05109444542684409,-35,1.0239417753304172,,89.58004098894068,92.10902352941177,94.63800606988286,88.63693729256833,91.51140745949766,0,0,0,0,7.078037586144826,34.441386342506824,44.56668422725244,16391758,0.9543552942945288,33767021.480000034,89.8695,137.92709667471217,105.17287863009201,46.95709301300144,0.011931371013758296,0.3850558302104682,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8492347482665217,1.5687015381703553,,
1722951000,86.045,87.77,85.255,86.535,-0.04019618662796496,-30,1.005077117788684,,89.29313895998456,91.8590117647059,91.8590117647059,88.63693729256833,91.51140745949766,0,0,0,0,,,,9523404,0.9651610391675663,4666467.9599999515,90.86175,137.93859061224254,105.18102457925596,46.961006108446135,0.004298444442070393,0.33873116990505125,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7407806539323154,1.3640872140619225,,
1723037400,87.245,87.4,84.92,85.025,-0.056432075871628566,-25,1.005077117788684,,89.29313895998456,91.8590117647059,91.8590117647059,88.63693729256833,91.51140745949766,0,0,0,0,,,,8404320,0.9486412325614708,-18657590.39999999,89.27625,137.94596035096092,105.18276358513799,46.96351512599834,-0.008075940394205006,0.3544212461488123,-0.009289999999999998,-0.0074319999999999985,-0.005573999999999999,-0.0037159999999999993,-0.0018579999999999996,-0.009289999999999998,0,1.7898348252309446,1.452413197049088,,
1723123800,85.79,87.115,85.32,86.88,-0.0356165843311009,-25,1.008111968522329,,89.29313895998456,91.8590117647059,91.8590117647059,88.63693729256833,91.51140745949766,0,0,0,0,,,,5935182,0.969563968369509,6469348.379999936,91.224,137.958366317764,105.18834226415113,46.96773872057213,-0.016610248741166234,0.3538596921272064,0.001364500000000001,0.0010916000000000007,0.0008187000000000005,0.0005458000000000004,0.0002729000000000002,0,0.001364500000000001,1.7582268510540229,1.393099745928139,,
1723210200,86.865,87.575,86.65,87.17,-0.03214613849403662,-35,1.008111968522329,,88.99270164395786,91.53585882352937,91.53585882352937,88.63693729256833,91.18701938122884,0,0,0,0,,,,6379650,0.9730286975176925,1945793.2500000435,91.52850000000001,137.97153720915418,105.1978449852203,46.97222273268421,-0.026882907325626704,0.3538031626446734,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.9700875851306137,1.783767028144433,,
1723469400,87.34,87.34,86.295,86.825,-0.035606207441577054,-15,1.0066011599432154,,88.99270164395786,91.53585882352937,91.53585882352937,88.63693729256833,91.18701938122884,0,0,0,0,14.036777741921517,17.523736460695837,54.23011893989814,4929718,0.9693965202101746,-2538804.770000003,91.16625,138.0634658969381,105.26739700553533,47.00351972977111,-0.03399686664382906,0.3766800713732122,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.874004953670925,1.6086039237223497,,
1723555800,87.23,89.08,87.06,89,-0.011158905097365076,0,1.0066011599432154,,88.99270164395786,91.53585882352937,91.53585882352937,88.63693729256833,91.18701938122884,0,0,0,0,,,,5846938,0.9937092692653178,10349080.259999977,93.45,138.08127990735727,105.28073823720848,47.009584485459825,-0.032306282659104846,0.4026637236494174,0.002084999999999999,0.0016679999999999993,0.0012509999999999995,0.0008339999999999997,0.00041699999999999984,0,0.002084999999999999,1.8909975531356704,1.638730591955741,,
1723642200,88.99,89.2575,88.17,88.525,-0.016038489262009684,-15,1.025332209466635,,88.8372802835957,91.36677647058815,91.36677647058815,88.63693729256833,91.18701938122884,0,0,0,0,,,,4779752,0.988409324693062,-2222584.6799999485,92.95125000000002,138.097820593451,105.29310855715215,47.01521573960878,-0.027441421173599934,0.36113406035816026,-0.004740499999999998,-0.0037923999999999987,-0.0028442999999999993,-0.0018961999999999994,-0.0009480999999999997,-0.004740499999999998,0,1.923452062969034,1.6969046481034613,,
1723728600,90.21,91.485,90.21,91.35,0.015362710123671429,0,1.025332209466635,,88.8372802835957,91.36677647058815,91.36677647058815,88.63693729256833,91.18701938122884,0,0,0,0,,,,6288392,1.019616046697432,7168766.880000004,95.9175,138.1216821542723,105.3101070136463,47.023339375630485,-0.01966213438361919,0.4055330580536441,0.001911,0.0015287999999999999,0.0011465999999999998,0.0007643999999999999,0.00038219999999999997,0,0.001911,1.870068435131878,1.5965494847962942,,
1723815000,90.925,91.945,90.925,91.565,0.01769532825995337,25,1.059219715376088,,88.8372802835957,91.36677647058815,91.36677647058815,88.94868896423766,91.18701938122884,0,0,0,0,,,,4767908,1.0216192714851138,3051461.120000003,96.14325,138.14606069917892,105.32749923801951,47.031639018182965,-0.009236700251670227,0.392320116455834,-0.007080500000000001,-0.005664400000000001,-0.004248300000000001,-0.0028322000000000004,-0.0014161000000000002,-0.007080500000000001,0,1.8350227493019506,1.5306840572117228,,
1724074200,91.8,92.7375,91.7105,92.69,0.030025653406201742,30,1.059219715376088,,88.96295253314617,91.49957647058828,94.0362004080304,89.79160403822068,91.18701938122884,0,0,0,0,34.18536929260528,18.43339487355721,58.43771663808152,4570038,1.0336965229988744,4067333.8200000026,97.3245,138.25303642899823,105.40461654713084,47.06805876032476,-0.0000749067331894393,0.39607599256627707,-0.0113205,-0.009056400000000001,-0.006792300000000001,-0.0045282000000000005,-0.0022641000000000002,-0.0113205,0,1.871022997910477,1.5957217884579242,,
1724160600,92.7,93.15,92.335,92.605,0.029038201258336453,25,1.0697841244051598,,88.96295253314617,91.49957647058828,94.0362004080304,90.49495374977634,91.18701938122884,0,0,0,0,,,,4678940,1.032390185450507,-444499.2999999947,97.23525000000001,138.27983273368656,105.42060065834733,47.077181525916124,0.008405305828641074,0.3855861723235921,-0.016053500000000002,-0.012842800000000001,-0.009632100000000001,-0.006421400000000001,-0.0032107000000000004,-0.016053500000000002,0,1.8900154616145757,1.629436347161121,,
1724247000,93.365,93.965,93.155,93.775,0.041827528244052246,55,1.0697841244051598,,88.96295253314617,91.49957647058828,94.0362004080304,91.34924276764947,91.18701938122884,0,0,0,0,,,,4532224,1.0449587196328334,1858211.840000049,98.46375,138.30953051048365,105.4410014381546,47.08729209375203,0.019199905746164037,0.38774861683709494,-0.002722499999999997,-0.0021779999999999976,-0.0016334999999999982,-0.0010889999999999988,-0.0005444999999999994,-0.002722499999999997,0,1.8801501261897742,1.6097160819539345,,
1724333400,93.94,94.03,91.985,92.155,0.023727755402883615,25,1.0633446015107455,,89.04383056037213,91.56259999999996,94.08136943962779,91.34924276764947,91.18701938122884,0,0,0,0,,,,5709918,1.0266114263865411,-10192203.62999998,96.76275000000001,138.3351100928617,105.45826184304703,47.09600062788287,0.023900213906338674,0.4124785279133407,-0.0027649999999999992,-0.0022119999999999996,-0.0016589999999999997,-0.0011059999999999998,-0.0005529999999999999,-0.0027649999999999992,0,1.9433838646911035,1.724785101681832,,
1724419800,92.875,94.04,92.86,93.935,0.04303555714709985,10,1.0633446015107455,,89.04383056037213,91.56259999999996,94.08136943962779,91.34924276764947,91.18701938122884,0,0,0,0,,,,6304166,1.045997548071414,6682415.960000014,98.63175000000001,138.3651289130836,105.48009968067012,47.10622049451738,0.0321271029603889,0.3619027811257807,0.003912500000000002,0.0031300000000000013,0.002347500000000001,0.0015650000000000006,0.0007825000000000003,0,0.003912500000000002,1.9209866610186277,1.6828001820431904,,
