time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1760464800,0.03675429735956052,0.036880536697206784,0.036540161278963305,0.03663810720193915,0.036558254013633454,0.03073412476457087,0,0,0,0,0,0,0,0,0,0,0,0,0.036558254013633454,0.03073412476457087,0.036558254013633454,,0,0,0,0,0.036558254013633454,0,0.036558254013633454,0,1,26.736877217727944,8.12991451898043,0,0,0,0,0,0,0.00045793913379600946,26.736877217727944,-45,-65,40,60,80,,,,,,,,,,,5,5,30,-1.3378625894075735,-1,0.12842797713999787,-0.4,0.18,1.2462905665475712,-0.11231873611376342,-0.5703849104014685,0,0,0,0,-1.6978625894075734,,,,,0,0,0,0.030068853098205988,0.03194018440968578,0.03381151572116558,0.03592758946100569,0.03322631819402686,0,0,0,0,0.03415555576522666,0.03585316265296846,0.03755076954071026,0.036728280705899174,0.03479795147328262,0,0,0,0,0.03244632084892472,0.03454962706620684,0.03665293328348895,0.036558254013633454,0.03073412476457087,0,0,0,0,1.0647611172733076,,,,,0.6617046961190023
1760479200,0.03659950347654766,0.03707551402200609,0.03659950347654766,0.03707551402200609,0.036558254013633454,0.03073412476457087,0,0,0,0,0,0,0,0,0,0,0,0,0.036558254013633454,0.03073412476457087,0.036558254013633454,,0,0,0,0,0.036558254013633454,0,0.036558254013633454,0,1,26.736877217727944,8.12991451898043,0,0,0,0,0,0,0.0004592299489147536,26.736877217727944,-45,-65,40,60,80,,,,,,,,,,,10,10,15,-1.2072276934514063,-1,0.12842797713999787,-0.4,0.3,1.2356556705914044,0.13063489595616717,-0.1470575291062824,0,0,0,0,-1.8072276934514064,,,,,0,0,0,0.030068853098205988,0.03194018440968578,0.03381151572116558,0.03592758946100569,0.03322631819402686,0,0,0,0,0.034326232442918866,0.036092274311120325,0.03785831617932178,0.036728280705899174,0.03479795147328262,0,0,0,0,0.03244632084892472,0.03454962706620684,0.03665293328348895,0.036558254013633454,0.03073412476457087,0,0,0,0,1.0647611172733076,,,,75.96087859696674,0.6816094563877336
1760493600,0.037073259391263484,0.037361846038530516,0.03681729796313405,0.037210710190148544,0.036558254013633454,0.03073412476457087,0,0,0,0,0,0,0,0,0,0,0,0,0.036558254013633454,0.03073412476457087,0.036558254013633454,,0,0,0,0,0.036558254013633454,0,0.036558254013633454,0,1,25.55740376873666,8.12991451898043,0,0,0,0,0,0,0.0004653241008063044,25.55740376873666,-45,-65,40,60,80,,,,,,,,,,,10,10,15,-1.1949358202658662,-1,0.12842797713999787,-0.4,0.3,1.2233637974058642,0.012291873185540148,-0.05294063748515335,0,0,0,0,-1.7949358202658663,,,,,0,0,0,0.030068853098205988,0.03194018440968578,0.03381151572116558,0.03592758946100569,0.03322631819402686,0,0,0,0,0.034495983574962724,0.036325969095584706,0.03815595461620669,0.03687069476416658,0.03479795147328262,0,0,0,0,0.03244632084892472,0.03454962706620684,0.03665293328348895,0.036558254013633454,0.03073412476457087,0,0,0,0,1.0647611172733076,,,,,0.6767700042729696
1760508000,0.03720780144365821,0.037365126996034725,0.037024299597229506,0.03722130383444162,0.03656786811799471,0.03073412476457087,0,0,0,0,0,0,0,0,0,0,0,0,0.03656786811799471,0.03073412476457087,0.03656786811799471,,0,0,0,0,0.03656786811799471,0,0.03656786811799471,0,1,25.563269055552347,8.12991451898043,0,0,0,0,0,0,0.00045643147923479836,25.563269055552347,-45,-65,40,60,80,,,,,,,,,,,10,10,15,-1.1818052985902765,-1,0.12842797713999787,-0.4,0.3,1.2102332757302743,0.013130521675589701,0.005359980926694569,0,0,0,0,-1.7818052985902766,,,,,0,0,0,0.030068853098205988,0.03194018440968578,0.03381151572116558,0.03592758946100569,0.03322631819402686,0,0,0,0,0.03466689609436345,0.03655689980681665,0.038446903519269854,0.0369046233710313,0.03479795147328262,0,0,0,0,0.03244632084892472,0.03454962706620684,0.03665293328348895,0.03656786811799471,0.03073412476457087,0,0,0,0,1.0647611172733076,,,,,0.6615257255811464
1760522400,0.03722178325061925,0.03773928971018154,0.03722178325061925,0.03760916178462808,0.036760955028776944,0.03073412476457087,0,0,0,0,0,0,0,0,0,0,0,0,0.036760955028776944,0.03073412476457087,0.036760955028776944,,0,0,0,0,0.036760955028776944,0,0.036760955028776944,0,1,26.774172083427104,9.377024911825734,0,0,0,0,0,0,0.0004608282218423073,26.774172083427104,-45,-65,40,60,80,,,,,,,,,,,15,30,15,-1.1679075927522387,-1,0.12842797713999787,-0.4,0.3,1.1963355698922364,0.013897705838037844,0.05763626054157159,0,0,0,0,-1.7679075927522387,,,,,0,0,0,0.030068853098205988,0.03194018440968578,0.03381151572116558,0.03634195832836325,0.03322631819402686,0,0,0,0,0.03484776341002986,0.0368047414896136,0.03876171956919734,0.03715465704430647,0.03479795147328262,0,0,0,0,0.03244632084892472,0.03454962706620684,0.03665293328348895,0.036760955028776944,0.03073412476457087,0,0,0,0,1.0647611172733076,,,,,0.685569126677325
1760536800,0.037609395045889664,0.037946460164947335,0.03750783559497098,0.03773404169251099,0.03704859334826195,0.03073412476457087,0,0,0,0,0,0,0,0,0,0,0,0,0.03704859334826195,0.03073412476457087,0.03704859334826195,,0,0,0,0,0.03704859334826195,0,0.03704859334826195,0,1,26.949651897205985,9.377024911825734,0,0,0,0,0,0,0.0004592422467090251,26.949651897205985,-45,-65,40,60,80,,,,,,,,,,,15,15,15,-1.2041085443870607,-1,0.07236061332212922,-0.4,0.3,1.17646915770919,-0.036200951634822065,0.13375404502051294,0,0,0,0,-1.8041085443870608,,,,,0,0,0,0.030068853098205988,0.03194018440968578,0.03381151572116558,0.03634195832836325,0.03322631819402686,0,0,0,0,0.0350283096456719,0.037048362305265495,0.03906841496485909,0.03743725598178841,0.03479795147328262,0,0,0,0,0.03244632084892472,0.03454962706620684,0.03665293328348895,0.03704859334826195,0.03073412476457087,0,0,0,0,1.0647611172733076,,,,,0.6751745521525556
1760551200,0.0377345091376536,0.03803604825727567,0.037675976751695185,0.03784626942212705,0.037223818129352486,0.03073412476457087,0,0,0,0,0,0,0,0,0,0,0,0,0.037223818129352486,0.03073412476457087,0.037223818129352486,,0,0,0,0,0.037223818129352486,0,0.037223818129352486,0,1,28.917069010774092,10.865438948663984,0,0,0,0,0,0,0.00045215862234270073,28.917069010774092,-45,-65,40,60,80,,,,,,,,,,,55,50,35,-1.318806857019972,-1,0.0642085533281768,-0.4,0.18,1.1630154103481487,-0.1146983126329113,-0.11157916356856554,0,0,0,0,-1.798806857019972,,,,,0,0,0,0.030331708433810608,0.03244763086700594,0.03456355330020127,0.036836503512287684,0.03322631819402686,0,0,0,0,0.035211123278438866,0.03729259560720382,0.03937406793596877,0.0374633900104473,0.035735797511274446,0,0,0,0,0.03270782545320573,0.03498551764087323,0.03726320982854073,0.037223818129352486,0.03073412476457087,0,0,0,0,1.1338357285996779,,,,,0.676593657576374
1760565600,0.03795256343209565,0.038112755042240314,0.03782985157666146,0.037989330651027865,0.03738978260837332,0.03073412476457087,0,0,0,0,0,0,0,0,0,0,0,0,0.03738978260837332,0.03073412476457087,0.03738978260837332,,0,0,0,0,0.03738978260837332,0,0.03738978260837332,0,1,29.018319136016895,10.865438948663984,0,0,0,0,0,0,0.00044006896828814026,29.018319136016895,-45,-65,40,60,80,,,,,,,,,,,15,15,15,-1.1452149176397832,-1,0.10701425554696135,-0.4,0.3,1.1522291731867444,0.1735919393801888,0.04972090262608311,0,0,0,0,-1.7452149176397833,,,,,0,0,0,0.030331708433810608,0.03244763086700594,0.03456355330020127,0.036836503512287684,0.03322631819402686,0,0,0,0,0.03538518752356667,0.03751674271834721,0.039648297913127746,0.03771839113542236,0.035735797511274446,0,0,0,0,0.03270782545320573,0.03498551764087323,0.03726320982854073,0.03738978260837332,0.03073412476457087,0,0,0,0,1.1338357285996779,,,,80.32495779749769,0.6761913619795993
1760580000,0.03798999532995653,0.03813002125589941,0.03788406267174816,0.03788406267174816,0.037457858730898366,0.03073412476457087,0,0,0,0,0,0,0,0,0,0,0,0,0.037457858730898366,0.03073412476457087,0.037457858730898366,,0,0,0,0,0.037457858730898366,0,0.037457858730898366,0,1,27.89750622962275,11.9143893015178,0,0,0,0,0,0,0.0004262039408497912,27.89750622962275,-45,-65,40,60,80,,,,,,,,,,,15,30,15,-1.1345083390378592,-1,0.10701425554696135,-0.4,0.3,1.1415225945848206,0.010706578601924033,0.047296959552417445,0,0,0,0,-1.7345083390378593,,,,,0,0,0,0.030331708433810608,0.03244763086700594,0.03456355330020127,0.03718503109422426,0.03322631819402686,0,0,0,0,0.03554734016071905,0.03771585230676922,0.03988436445281939,0.03771839113542236,0.035735797511274446,0,0,0,0,0.03270782545320573,0.03498551764087323,0.03726320982854073,0.037457858730898366,0.03073412476457087,0,0,0,0,1.1338357285996779,,,,,0.6788131586074434
1760594400,0.03788388247695759,0.03849355350499672,0.03779742393999337,0.03813130722598982,0.037457858730898366,0.03073412476457087,0,0,0,0,0,0,0,0,0,0,0,0,0.037457858730898366,0.03073412476457087,0.037457858730898366,,0,0,0,0,0.037457858730898366,0,0.037457858730898366,0,1,27.89750622962275,11.9143893015178,0,0,0,0,0,0,0.0004454843425750451,27.89750622962275,-45,-65,40,60,80,,,,,,,,,,,15,15,15,-1.1231657633189542,-1,0.10701425554696135,-0.4,0.3,1.1301800188659155,0.011342575718904957,0.04474182943328456,0,0,0,0,-1.7231657633189543,,,,,0,0,0,0.030331708433810608,0.03244763086700594,0.03456355330020127,0.03718503109422426,0.03322631819402686,0,0,0,0,0.03571120425921076,0.03791376211798931,0.04011631997676786,0.03771839113542236,0.035735797511274446,0,0,0,0,0.03270782545320573,0.03498551764087323,0.03726320982854073,0.037457858730898366,0.03073412476457087,0,0,0,0,1.1338357285996779,,,,,0.7231497851378688
1760608800,0.03812749003984064,0.0382931065579684,0.0379519158661572,0.0382931065579684,0.037513881070065286,0.03073412476457087,0,0,0,0,0,0,0,0,0,0,0,0,0.037513881070065286,0.03073412476457087,0.037513881070065286,,0,0,0,0,0.037513881070065286,0,0.037513881070065286,0,1,27.931683837328393,11.9143893015178,0,0,0,0,0,0,0.0004380347960919136,27.931683837328393,-45,-65,40,60,80,,,,,,,,,,,15,15,15,-0.6639395887649626,-0.6,0.10701425554696135,-0.4,0.3,1.1182564071865397,0.4592261745539916,0.5401689556220982,0,0,0,0,-1.2639395887649625,,,,,1,0,0,0.030331708433810608,0.03244763086700594,0.03456355330020127,0.03718503109422426,0.03322631819402686,0,0,0,0,0.03587859557434684,0.03811831640469964,0.04035803723505244,0.03771842046919483,0.035735797511274446,0,0,0,0,0.03270782545320573,0.03498551764087323,0.03726320982854073,0.037513881070065286,0.03073412476457087,0,0,0,0,1.1338357285996779,,,,,0.6719782697073838
1760623200,0.038288517376327796,0.03964645485351283,0.03828445576797136,0.03964645485351283,0.037780423522633055,0.03073412476457087,0,0,0,0,0,0,0,0,0,0,0,0,0.037780423522633055,0.03073412476457087,0.037780423522633055,,0,0,0,0,0.037780423522633055,0,0.037780423522633055,0,1,28.094293673265767,11.9143893015178,0,0,0,0,0,0,0.0005040322453383102,28.094293673265767,-45,-65,40,60,80,,,,,,,,,,,15,15,15,-1.1545698789520966,-1,0.04217552933619909,-0.4,0.3,1.0967454082882957,-0.490630290187134,0.16423697806787552,1,0,0,0,-1.7545698789520967,,,,,1,0,1,0.030331708433810608,0.03244763086700594,0.03456355330020127,0.03718503109422426,0.03322631819402686,0,0,0,0,0.03609218837760068,0.03841178071394025,0.040731373050279816,0.038838019273055344,0.035735797511274446,0,0,0,0,0.03270782545320573,0.03498551764087323,0.03726320982854073,0.037780423522633055,0.03073412476457087,0,0,0,0,1.1338357285996779,,,,,0.7386392702293711
1760637600,0.039642606544057914,0.04012215927529648,0.03946839297212768,0.04012215927529648,0.03895366543694434,0.03073412476457087,0,0,0,0,0,0,0,0,0,0,0,0,0.03895366543694434,0.03073412476457087,0.03895366543694434,,0,0,0,0,0.03895366543694434,0,0.03895366543694434,0,1,30.186956743199715,13.015911009063045,0,0,0,0,0,0,0.0005147275351833449,30.186956743199715,-45,-65,40,60,80,,,,,,,,,,,20,35,30,-1.4638891759614412,-1,-0.07844332486265622,-0.4,0.18,1.1654458510987848,-0.3093192970093446,-0.31867425832165786,0,0,0,0,-1.9438891759614412,,,,,0,0,0,0.030331708433810608,0.03244763086700594,0.03456355330020127,0.03755102620174952,0.03322631819402686,0,0,0,0,0.03631347767397771,0.0387134015735282,0.041113325473078687,0.03944259653305986,0.03701104419475588,0,0,0,0,0.033005935613017644,0.03554356124717067,0.03808118688132369,0.03895366543694434,0.03073412476457087,0,0,0,0,1.1338357285996779,,,,,0.6630494314190859
1760652000,0.03988053758088601,0.04038753112607212,0.039414607631787446,0.03963652734773381,0.03895366543694434,0.03073412476457087,0,0,0,0,0,0,0,0,0,0,0,0,0.03895366543694434,0.03073412476457087,0.03895366543694434,,0,0,0,0,0.03895366543694434,0,0.03895366543694434,0,1,30.186956743199715,13.015911009063045,0,0,0,0,0,0,0.0005474558179762971,30.186956743199715,-45,-65,40,60,80,,,,,,,,,,,15,15,15,-1.3453691919472013,-1,-0.07844332486265622,-0.4,0.3,1.1669258670845453,0.11851998401423991,-0.21086085290934198,0,0,0,0,-1.9453691919472014,,,,,0,0,0,0.030331708433810608,0.03244763086700594,0.03456355330020127,0.03755102620174952,0.03322631819402686,0,0,0,0,0.03651126080609582,0.038958682138467135,0.04140610347083845,0.03952193684451096,0.03701104419475588,0,0,0,0,0.033005935613017644,0.03554356124717067,0.03808118688132369,0.03895366543694434,0.03073412476457087,0,0,0,0,1.1338357285996779,,,,79.85709948084336,0.7174514224907812
1760666400,0.039628510274759096,0.04027720369789456,0.039628510274759096,0.04027720369789456,0.03907382319927143,0.03073412476457087,0,0,0,0,0,0,0,0,0,0,0,0,0.03907382319927143,0.03073412476457087,0.03907382319927143,,0,0,0,0,0.03907382319927143,0,0.03907382319927143,0,1,33.51229138768785,16.365801141845886,0,0,0,0,0,0,0.0005546870754876661,33.51229138768785,-45,-65,40,60,80,,,,,,,,,,,15,30,15,-1.276610727032571,-1,-0.07844332486265622,-0.4,0.3,1.098167402169915,0.06875846491463022,-0.1534449637136167,0,0,0,0,-1.8766107270325711,,,,,0,0,0,0.030331708433810608,0.03244763086700594,0.03456355330020127,0.03866407135641826,0.03322631819402686,0,0,0,0,0.03672680723142903,0.03923601205272846,0.04174521687402789,0.03959917915045671,0.03701104419475588,0,0,0,0,0.033005935613017644,0.03554356124717067,0.03808118688132369,0.03907382319927143,0.03073412476457087,0,0,0,0,1.1338357285996779,,,,,0.6851397980287723
1760680800,0.04026588139798733,0.04153923088702577,0.040264202058549796,0.04153923088702577,0.039658062000705825,0.03073412476457087,0,0,0,0,0,0,0,0,0,0,0,0,0.039658062000705825,0.03073412476457087,0.039658062000705825,,0,0,0,0,0.039658062000705825,0,0.039658062000705825,0,1,33.86871857117879,16.365801141845886,0,0,0,0,0,0,0.0006061400578439737,33.86871857117879,-45,-65,40,60,80,,,,,,,,,,,15,15,15,-1.27277051590997,-1,-0.07844332486265622,-0.4,0.3,1.0943271910473138,0.0038402111226010227,-0.6088309271450073,0,0,0,0,-1.8727705159099701,,,,,0,0,0,0.030331708433810608,0.03244763086700594,0.03456355330020127,0.03866407135641826,0.03322631819402686,0,0,0,0,0.03698012882414077,0.0395957651948424,0.042211401565544024,0.04068985527765796,0.03701104419475588,0,0,0,0,0.033005935613017644,0.03554356124717067,0.03808118688132369,0.039658062000705825,0.03073412476457087,0,0,0,0,1.1338357285996779,,,,,0.7140522029289376
1760695200,0.041524128891525236,0.041720081135902636,0.04037419464545507,0.04037419464545507,0.039715215556710835,0.03073412476457087,0,0,0,0,0,0,0,0,0,0,0,0,0.039715215556710835,0.03073412476457087,0.039715215556710835,,0,0,0,0,0.039715215556710835,0,0.039715215556710835,0,1,35.79397664196059,18.77116183628752,0,0,0,0,0,0,0.0006589790887442305,35.79397664196059,-45,-65,40,60,80,,,,,,,,,,,15,30,15,-1.2672442446285654,-1,-0.07844332486265622,-0.4,0.3,1.0888009197659094,0.005526271281404593,-0.11267436567646871,0,0,0,0,-1.8672442446285655,,,,,0,0,0,0.030331708433810608,0.03244763086700594,0.03456355330020127,0.03946328415446749,0.03322631819402686,0,0,0,0,0.03718706305302911,0.03984717511267805,0.042507287172327,0.04068985527765796,0.03701104419475588,0,0,0,0,0.033005935613017644,0.03554356124717067,0.03808118688132369,0.039715215556710835,0.03073412476457087,0,0,0,0,1.1338357285996779,,,,,0.7197705032538587
1760709600,0.04037168768598555,0.04040191687822688,0.039450157407581954,0.0396443263144054,0.039715215556710835,0.03073412476457087,0,0,0,0,0,0,0,0,0,0,0,0,0.039715215556710835,0.03073412476457087,0.039715215556710835,,0,0,0,0,0.039715215556710835,0,0.039715215556710835,0,1,35.79397664196059,18.77116183628752,0,0,0,0,0,0,0.0006798919731657089,35.79397664196059,-45,-65,40,60,80,,,,,,,,,,,15,15,15,-1.3119669437640493,-1,-0.15810598828402342,-0.4,0.3,1.053860955480026,-0.04472269913548388,0.15192223219739198,0,0,0,0,-1.9119669437640494,,,,,0,0,0,0.030331708433810608,0.03244763086700594,0.03456355330020127,0.03946328415446749,0.03322631819402686,0,0,0,0,0.03735221652870733,0.04002131120074755,0.042690405872787766,0.04068985527765796,0.03701104419475588,0,0,0,0,0.033005935613017644,0.03554356124717067,0.03808118688132369,0.039715215556710835,0.03073412476457087,0,0,0,0,1.1338357285996779,,,,,0.7008727841406573
1760724000,0.03964017506621335,0.03971905304658159,0.039612938369930684,0.03971905304658159,0.039715215556710835,0.03225804543121678,0,0,0,0,0,0,0,0,0,0,0,0,0.039715215556710835,0.03225804543121678,0.039715215556710835,,0,0,0,0,0.039715215556710835,0,0.039715215556710835,0,1,33.86264301908435,18.77116183628752,0,0,0,0,0,0,0.0006389078805575087,33.86264301908435,-45,-65,40,60,80,,,,,,,,,,,35,20,45,-1.3939777102753272,-1,-0.15810598828402342,-0.4,0.18,1.0158717219913038,-0.08201076651127792,-0.04860851832812585,0,0,0,0,-1.7539777102753271,,,,,0,0,0,0.030659827668569853,0.03311772180575401,0.03557561594293816,0.03946328415446749,0.03322631819402686,0,0,0,0,0.037514608339074135,0.04019297221893848,0.04287133609880282,0.04068985527765796,0.03898315678082915,0,0,0,0,0.03331192785206106,0.036057772738222256,0.03880361762438345,0.039715215556710835,0.03225804543121678,0,0,0,0,1.190804008957551,,,,,0.672153542084005
1760911200,0.03908773139212118,0.03942646228989556,0.038960973547307855,0.03942646228989556,0.039715215556710835,0.03225804543121678,0,0,0,0,0,0,0,0,0,0,0,0,0.039715215556710835,0.03225804543121678,0.039715215556710835,,0,0,0,0,0.039715215556710835,0,0.039715215556710835,0,1,33.86264301908435,18.77116183628752,0,0,0,0,0,0,0.0006474201390372392,33.86264301908435,-45,-65,40,60,80,,,,,,,,,,,15,15,15,-1.2964622422901149,-1,-0.15810598828402342,-0.24,0.10164374599390856,1,0.09751546798521238,-0.019851515257543695,0,0,0,0,-1.6981059882840235,,,,,0,0,0,0.030659827668569853,0.03311772180575401,0.03557561594293816,0.03946328415446749,0.03322631819402686,0,0,0,0,0.03766344454432243,0.040354106255403505,0.04304476796648458,0.03953348929275572,0.03898315678082915,0,0,0,0,0.03331192785206106,0.036057772738222256,0.03880361762438345,0.039715215556710835,0.03225804543121678,0,0,0,0,1.190804008957551,,91.13105521118757,88.44684437744907,75.62086044440507,0.7116947644717238
1760925600,0.039427696633890494,0.039427696633890494,0.03817115227041482,0.03817115227041482,0.039715215556710835,0.03225804543121678,0,0,0,0,0,0,0,0,0,0,0,0,0.039715215556710835,0.03225804543121678,0.039715215556710835,,0,0,0,0,0.039715215556710835,0,0.039715215556710835,0,1,33.86264301908435,18.77116183628752,0,0,0,0,0,0,0.0006909290122114129,33.86264301908435,-45,-65,40,60,80,,,,,,,,,,,0,0,15,-1.4801459196087017,-1,-0.15810598828402342,-0.4,0.04086795326995839,0.9629078845946367,-0.1836836773185868,-0.20737540369873153,0,0,0,0,-1.82101387287866,,,,,0,0,0,0.030659827668569853,0.03311772180575401,0.03557561594293816,0.03946328415446749,0.03322631819402686,0,0,0,0,0.03772847561109654,0.04039478520581464,0.04306109480053274,0.03920442925716726,0.03898315678082915,0,0,0,0,0.03331192785206106,0.036057772738222256,0.03880361762438345,0.039715215556710835,0.03225804543121678,0,0,0,0,1.190804008957551,,,,,0.7148059958002224
1760940000,0.03817076025497893,0.03838781173417904,0.03801713966621333,0.03838781173417904,0.039715215556710835,0.03225804543121678,0,0,0,0,0,0,0,0,0,0,0,0,0.039715215556710835,0.03225804543121678,0.039715215556710835,,0,0,0,0,0.039715215556710835,1,0.039715215556710835,0,1,26.362643019084352,18.77116183628752,0,0,0,0,0,0,0.0006680535161938623,26.362643019084352,-45,-65,40,60,80,,,,,,,,,,,10,10,15,-1.043826478167203,-0.6,-0.15810598828402342,-0.24,-0.08115486327980569,0.9409427110056234,0.4363194414414986,0.22341776646136247,0,0,0,0,-1.2626716148873975,,,,,1,0,0,0.030659827668569853,0.03311772180575401,0.03557561594293816,0.03946328415446749,0.03322631819402686,0,0,0,0,0.03780041914718134,0.04044419592644678,0.04308797270571223,0.03871951738426553,0.03898315678082915,0,0,0,0,0.03331192785206106,0.036057772738222256,0.03880361762438345,0.039715215556710835,0.03225804543121678,0,0,0,0,1.190804008957551,,,,,0.6548008474111916
1760954400,0.0383678229234205,0.03899341600901917,0.038338431915927375,0.03868160680716335,0.039715215556710835,0.03225804543121678,0,0,0,0,0,0,0,0,0,0,0,0,0.039715215556710835,0.03225804543121678,0.039715215556710835,,0,0,0,0,0.039715215556710835,0,0.039715215556710835,0,1,25.53650173842542,18.77116183628752,0,0,0,0,0,0,0.0006671199859722861,25.53650173842542,-45,-65,40,60,80,,,,,,,,,,,10,10,15,-1.0320700812479475,-0.6,-0.15810598828402342,-0.24,-0.08115486327980569,0.9213487161401974,0.011756396919255563,0.2798968625161019,0,0,0,0,-1.2509152179681418,,,,,0,0,0,0.030659827668569853,0.03311772180575401,0.03557561594293816,0.03946328415446749,0.03322631819402686,0,0,0,0,0.037888037794025636,0.040519651127664605,0.04315126446130357,0.03871951738426553,0.03898315678082915,0,0,0,0,0.03331192785206106,0.036057772738222256,0.03880361762438345,0.039715215556710835,0.03225804543121678,0,0,0,0,1.190804008957551,,,,,0.6789576251026048
