time,open,high,low,close,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,Risk Oscillator,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1689202800,100.521,100.61,99.741,99.77,-60,-35,-45,-30,101.044981638619,102.23635999999993,102.23635999999993,100.366323331806,104.98210322456423,0,0,0,0,99.43364425757869,100.50661411764708,100.50661411764708,99.94114987308582,101.25509527646564,0,0,0,0,101.556151221534,102.54787999999996,102.54787999999996,100.01882233078435,103.89479399754661,0,0,0,0,99.10983378850362,99.95847294117645,99.95847294117645,99.94114987308582,101.25509527646564,0,0,0,0,-0.03015718316506873,0.948655490403426,,,,,,0.9679200354912676,,-0.012893122290430492,0.30180199180957845,-0.0009584999999999997,-0.0007667999999999998,-0.0005750999999999998,-0.0003833999999999999,-0.00019169999999999994,-0.0009584999999999997,0,1.4877956640485435,0.7240929608415726,,
1689289200,99.75,100.015,99.578,99.914,-60,-20,-35,-30,101.044981638619,102.23635999999993,102.23635999999993,100.30787166524841,104.98210322456423,0,0,0,0,98.48280337009386,99.73699294117644,99.73699294117644,99.82133719794808,100.64523132814666,0,0,0,0,101.2022611263874,102.25233882352946,102.25233882352946,100.01882233078435,103.89479399754661,0,0,0,0,98.59539112701376,99.4325035294119,99.4325035294119,99.82133719794808,100.64523132814666,0,0,0,0,-0.02825674625026027,0.948655490403426,,,,,,0.9696317900246327,,-0.01743186197540092,0.29702328892599955,0.0007820000000000017,0.0006256000000000013,0.000469200000000001,0.00031280000000000066,0.00015640000000000033,0,0.0007820000000000017,1.5394744501362598,0.8009525132125654,,
1689541200,99.96,100.181,99.753,99.842,-15,-35,-35,-15,100.84267924602284,102.07672941176477,102.07672941176477,100.21710073617632,104.98210322456423,0,0,0,0,98.0129615100544,99.26852941176466,99.26852941176466,99.82133719794808,100.64523132814666,0,0,0,0,100.84777091388544,101.96078588235301,101.96078588235301,100.01882233078435,103.89479399754661,0,0,0,0,98.8275902761133,99.43845176470586,99.43845176470586,99.82133719794808,100.64523132814666,0,0,0,0,-0.028500541446351547,0.9495216562646112,,27.200844125998334,40.70796032597358,40.8707911088314,,0.9692323494357348,,-0.021773827862063055,0.3281160570284812,0.0010960000000000017,0.0008768000000000014,0.000657600000000001,0.0004384000000000007,0.00021920000000000034,0,0.0010960000000000017,1.4806687792359459,0.7137070302875512,,
1689634800,99.889,100.105,99.589,99.941,5,-20,-35,-20,100.84267924602284,102.07672941176477,102.07672941176477,100.21710073617632,104.98210322456423,0,0,0,0,98.00623844924004,99.13340235294113,99.13340235294113,99.82133719794808,100.64523132814666,0,0,0,0,100.51774278119609,101.689651764706,101.689651764706,100.01882233078435,103.89479399754661,0,0,0,0,99.50045490350892,99.73783529411772,99.73783529411772,99.82133719794808,100.64523132814666,0,0,0,0,-0.02707070313735137,0.9495216562646112,,,,,,0.970489354620105,,-0.024731291772504327,0.3390938903764894,0.0032530000000000016,0.0026024000000000012,0.001951800000000001,0.0013012000000000006,0.0006506000000000003,0,0.0032530000000000016,1.475850930552587,0.7062707520904616,,
1689721200,99.979,100.535,99.925,100.281,20,-5,-5,-15,100.69924869559644,101.95495294117651,101.95495294117651,100.21710073617632,104.98210322456423,0,0,0,0,98.41335126383228,99.33426588235297,100.25518050087365,100.14965780475089,100.64523132814666,0,0,0,0,100.2338979139785,101.4437129411766,101.4437129411766,100.04976449421605,103.89479399754661,0,0,0,0,99.98548240367269,100.16336470588226,100.34124700809183,100.14965780475089,100.64523132814666,0,0,0,0,-0.023361280751314883,0.953883002262103,,,,,,0.9740869412524913,,-0.026783788935891617,0.3394898506828771,0.002044500000000001,0.001635600000000001,0.0012267000000000007,0.0008178000000000005,0.00040890000000000024,0,0.002044500000000001,1.4607687756414405,0.6839989341472382,,
1689807600,100.276,100.969,100.018,100.88,45,-15,0,0,100.69924869559644,101.95495294117651,101.95495294117651,100.39787446136424,104.98210322456423,0,0,0,0,99.04777739543262,99.74192470588234,100.43607201633206,100.64607509714436,100.64523132814666,0,0,0,0,100.03597422972746,101.27033882352944,101.27033882352944,100.55227778275268,103.89479399754661,0,0,0,0,100.20414192372577,100.50727529411763,100.8104086645095,100.64607509714436,100.64523132814666,0,0,0,0,-0.017130648941235217,0.953883002262103,,,,,,0.9800957769019102,,-0.02767032326972696,0.3559887236946911,0.0026595,0.0021276,0.0015956999999999998,0.0010638,0.0005319,0,0.0026595,1.4637190552663728,0.6885496430995361,,
1689894000,100.781,101.188,100.723,101.071,30,-15,0,-30,100.65958355179723,101.90592470588244,101.90592470588244,100.7096873876156,104.98210322456423,0,0,0,0,99.82914772255265,100.36436941176474,100.89959110097683,100.90734607797428,100.64523132814666,0,0,0,0,99.88343852216873,101.13948705882365,101.13948705882365,100.83773804272809,102.83032000471574,0,0,0,0,100.59201758350233,101.03827058823529,101.48452359296826,100.90734607797428,100.64523132814666,0,0,0,0,-0.014938633827836448,0.9615557655518394,,,,,,0.9821175792345332,,-0.026632310434189455,0.30475112782395297,0.004043500000000002,0.003234800000000001,0.002426100000000001,0.0016174000000000006,0.0008087000000000003,0,0.004043500000000002,1.4574421792035008,0.6792342161970977,,
1690146000,101.085,101.425,100.889,101.346,30,5,20,-10,100.65958355179723,101.90592470588244,101.90592470588244,101.07167113904856,104.98210322456423,0,0,0,0,100.55371501353777,101.09405647058831,101.63439792763886,101.21675720045388,100.64523132814666,0,0,0,0,99.75410603999329,101.02389647058837,101.02389647058837,101.15421396787711,102.83032000471574,0,0,0,0,100.96460011245055,101.42773647058827,101.89087282872599,101.21675720045388,100.64523132814666,0,0,0,0,-0.011969147653016822,0.9615557655518394,,28.964693162315015,30.981608383682552,43.826620048801274,,0.9849881239324709,,-0.024194012085446137,0.34171564223673023,0.004354,0.0034832000000000005,0.0026124000000000004,0.0017416000000000003,0.0008708000000000001,0,0.004354,1.4699408578620963,0.697721513715536,,
1690239600,101.423,101.648,101.186,101.349,30,5,5,-10,100.74960905100095,101.93036000000012,101.93036000000012,101.07167113904856,104.98210322456423,0,0,0,0,100.85197497850561,101.46196941176473,102.07196384502384,101.26768016074632,100.64523132814666,0,0,0,0,99.63303034202173,100.91629882352942,100.91629882352942,101.19876169139262,102.83032000471574,0,0,0,0,101.18362234421498,101.5885435294119,101.9934647146088,101.26768016074632,100.64523132814666,0,0,0,0,-0.01152879917557866,0.9643368191012333,,,,,,0.9852243581059728,,-0.021966502359540452,0.3320482780870895,0.0016790000000000008,0.0013432000000000006,0.0010074000000000003,0.0006716000000000003,0.00033580000000000014,0,0.0016790000000000008,1.4270352495350436,0.6338198572110488,,
1690326000,101.321,101.437,100.863,100.887,-10,5,5,-15,100.74960905100095,101.93036000000012,101.93036000000012,101.07167113904856,104.98210322456423,0,0,0,0,100.96709606020848,101.5604564705883,101.5604564705883,101.21468683864474,100.64523132814666,0,0,0,0,99.48209055443853,100.78840705882352,100.78840705882352,101.19876169139262,102.83032000471574,0,0,0,0,101.13854730969287,101.33658823529414,101.33658823529414,101.21468683864474,100.64523132814666,0,0,0,0,-0.015576676601606053,0.9643368191012333,,,,,,0.9809690873525349,,-0.020289825514283377,0.3431633868109582,0.004586999999999999,0.0036695999999999994,0.0027522,0.0018347999999999997,0.0009173999999999999,0,0.004586999999999999,1.4302781395904844,0.6385413163220783,,
1690412400,101.105,101.84,100.551,101.773,30,10,25,-10,100.87068773347617,101.98551529411755,101.98551529411755,101.1134223463291,104.98210322456423,0,0,0,0,101.06257181435966,101.64413411764701,102.22569642093437,101.5426963579343,100.64523132814666,0,0,0,0,99.4581029451089,100.76208470588242,102.06606646665593,101.40010472873442,102.83032000471574,0,0,0,0,101.01856301653457,101.27726823529413,101.53597345405369,101.5426963579343,100.64523132814666,0,0,0,0,-0.0065886114505440034,0.9684944299712631,,,,,,0.989720153423167,,-0.017542568542417314,0.38574368482418936,-0.0012159999999999992,-0.0009727999999999994,-0.0007295999999999995,-0.0004863999999999997,-0.00024319999999999984,-0.0012159999999999992,0,1.4356351949682467,0.646408432795045,,
1690498800,101.687,102.042,101.357,101.622,20,-10,20,5,100.87068773347617,101.98551529411755,101.98551529411755,101.28167789301988,104.5913048889408,0,0,0,0,101.22618457229541,101.73484235294114,102.24350013358688,101.5426963579343,100.7034956217416,0,0,0,0,99.4052442195924,100.71285882352939,102.02047342746637,101.40010472873442,102.83032000471574,0,0,0,0,101.22452538128321,101.53086117647057,101.83719697165792,101.5426963579343,100.7034956217416,0,0,0,0,-0.007776430906728402,0.9684944299712631,,,,,,0.9884092252807806,,-0.015496527966947449,0.3082688557312049,0.0031655000000000008,0.0025324000000000006,0.0018993000000000005,0.0012662000000000003,0.0006331000000000002,0,0.0031655000000000008,1.4297741811427718,0.6370100202240974,,
1690750800,101.701,101.905,101.531,101.855,45,5,40,0,100.88158537334424,101.98679764705886,101.98679764705886,101.52446089295933,104.5913048889408,0,0,0,0,101.39116915531321,101.8254117647057,102.2596543740982,101.70252533692593,100.89746022018863,0,0,0,0,99.37771953770105,100.6854329411765,101.99314634465195,101.63013687311367,102.83032000471574,0,0,0,0,101.51140486729139,101.86475999999983,102.21811513270828,101.70252533692593,100.89746022018863,0,0,0,0,-0.00533246485264753,0.969435936243979,,49.71461539524847,35.29338422785394,45.91395726094311,,0.9908357487825685,,-0.013962246269710543,0.32549145141587316,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4379990074485305,0.6470222396368084,,
1690844400,101.873,102.433,101.851,102.303,45,15,30,25,100.88158537334424,101.98679764705886,101.98679764705886,101.62760658627614,104.5913048889408,0,0,0,0,101.58101861165134,101.98397411764697,102.38692962364259,102.12416637893435,101.22114163303229,0,0,0,0,99.4069171475621,100.70755294117656,102.00818873479102,101.9985638927028,102.83032000471574,0,0,0,0,101.84260288574966,102.26273882352939,102.68287476130912,102.12416637893435,101.22114163303229,0,0,0,0,-0.0008312488627752294,0.969435936243979,,,,,,0.9953194711394064,,-0.012076261711871483,0.36272050436205644,0.004016,0.0032127999999999996,0.0024095999999999996,0.0016063999999999998,0.0008031999999999999,0,0.004016,1.4345825966854302,0.6417919225819716,,
1690930800,101.961,102.779,101.959,102.59,45,15,30,25,101.03312166949931,102.09128470588239,103.14944774226547,102.0948248831381,104.5913048889408,0,0,0,0,101.8048659711342,102.27909647058824,102.75332697004228,102.42419048297272,101.31556008781571,0,0,0,0,99.4852622770434,100.77070588235286,102.05614948766231,102.31218558147775,102.83032000471574,0,0,0,0,102.12984727330893,102.45317647058826,102.7765056678676,102.42419048297272,101.31556008781571,0,0,0,0,0.0021730519095241284,0.9764776920677786,,,,,,0.9982112931470443,,-0.010187237538361038,0.3626932717776198,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4573368052377873,0.675386020837973,,
1691017200,102.586,102.843,102.365,102.542,25,15,30,30,101.03312166949931,102.09128470588239,103.14944774226547,102.16133739148538,104.5913048889408,0,0,0,0,102.05434685975851,102.60194352941173,103.14954019906494,102.52594691756856,101.73337722440029,0,0,0,0,99.58768752413556,100.84774352941179,102.10779953468801,102.39008116709425,102.83032000471574,0,0,0,0,102.39688561882532,102.75900941176472,103.12113320470412,102.52594691756856,101.73337722440029,0,0,0,0,0.0018877604708450312,0.9764776920677786,,,,,,0.997864581184997,,-0.008381491384214845,0.3251601954607261,0.0013750000000000008,0.0011000000000000007,0.0008250000000000005,0.0005500000000000004,0.0002750000000000002,0,0.0013750000000000008,1.4312047138827604,0.6364738190499483,,
1691103600,102.454,102.619,101.742,102.017,-20,5,5,10,101.0771749478798,102.1185976470589,102.1185976470589,102.16133739148538,104.5913048889408,0,0,0,0,102.12797145722439,102.67468941176485,102.67468941176485,102.13928174621768,101.73337722440029,0,0,0,0,99.65071840332725,100.88623764705878,102.12175689079031,102.27876197357007,102.83032000471574,0,0,0,0,102.22065635105479,102.50151294117639,102.50151294117639,102.13928174621768,101.73337722440029,0,0,0,0,-0.003077046957401689,0.9710658917775445,,,,,,0.9928690477655566,,-0.006681497039497386,0.37355195540904906,0.0018620000000000008,0.0014896000000000006,0.0011172000000000005,0.0007448000000000003,0.00037240000000000016,0,0.0018620000000000008,1.4355446308820392,0.642836710598537,,
1691355600,102.009,102.384,101.967,102.047,-10,15,15,10,101.0771749478798,102.1185976470589,102.1185976470589,102.16133739148538,104.5913048889408,0,0,0,0,102.08818705075016,102.54713411764709,102.54713411764709,102.13928174621768,101.73337722440029,0,0,0,0,99.72760092309618,100.93453176470587,102.14146260631556,102.27876197357007,102.83032000471574,0,0,0,0,101.89351345509874,102.15575764705888,102.15575764705888,102.13928174621768,101.73337722440029,0,0,0,0,-0.002663616353232223,0.9710658917775445,,65.91424402503822,48.19785086086724,50.08579806384463,,0.9932530092034847,,-0.006176803356594873,0.3226697359877484,0.003450999999999999,0.0027607999999999995,0.0020705999999999997,0.0013803999999999997,0.0006901999999999999,0,0.003450999999999999,1.427335624262719,0.6308001881160719,,
1691449200,102.067,102.796,102.065,102.528,5,15,30,15,101.13811096080063,102.1714870588235,103.20486315684637,102.17691138547218,104.5913048889408,0,0,0,0,102.17820322907258,102.53029411764702,102.88238500622145,102.42417948224681,101.73337722440029,0,0,0,0,99.8424083322843,101.02143058823523,102.20045284418617,102.30322958566806,102.83032000471574,0,0,0,0,101.96605082679632,102.22382352941169,102.48159623202706,102.42417948224681,101.73337722440029,0,1,0,0,0.002108642698351328,0.9759028420355312,,,,,,0.9980594419088326,,-0.004798200981159018,0.3656143603179507,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4334637819778884,0.6397809215809422,,
1691535600,102.549,102.581,102.294,102.49,-10,15,15,10,101.13811096080063,102.1714870588235,103.20486315684637,102.17691138547218,104.5913048889408,0,0,0,0,102.20975109258269,102.51278588235301,102.81582067212334,102.42417948224681,101.73337722440029,0,0,0,0,99.97184236265662,101.11567058823523,102.25949881381385,102.30322958566806,102.83032000471574,0,0,0,0,102.2474322355576,102.46501411764713,102.68259599973666,102.42417948224681,101.73337722440029,0,0,0,0,0.001723131897300255,0.9759028420355312,,,,,,0.9977996958855739,,-0.0038033513950154196,0.32518166151421185,0.0028995,0.0023196000000000002,0.0017397000000000003,0.0011598000000000001,0.0005799000000000001,0,0.0028995,1.4631381934534449,0.6835902420441019,,
1691622000,102.481,102.654,101.784,102.524,5,15,15,10,101.16347627511277,102.19681882352937,103.23016137194597,102.17691138547218,104.5913048889408,0,0,0,0,102.18975309615583,102.4342658823529,102.67877866854998,102.4487014268412,101.73337722440029,0,0,0,0,100.05654455113091,101.18623058823529,102.31591662533967,102.30322958566806,102.83032000471574,0,0,0,0,102.32135887016969,102.52337411764712,102.72538936512456,102.4487014268412,101.73337722440029,0,0,0,0,0.0020562267272022272,0.9758367234250165,,,,,,0.9982885910530432,,-0.0033791914073529883,0.3777794129175816,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4531498872728073,0.6688756009733079,,
1691708400,102.617,102.91,102.419,102.842,45,20,35,20,101.16347627511277,102.19681882352937,103.23016137194597,102.31343209410757,104.5913048889408,0,0,0,0,102.26375894257096,102.50933411764717,102.75490929272338,102.68418334060937,101.79542070628659,0,1,0,0,100.19730544088546,101.30212000000007,102.40693455911469,102.6249428864186,102.83032000471574,0,0,0,0,102.43676163059085,102.63840470588244,102.84004778117402,102.68418334060937,101.79542070628659,0,1,0,0,0.005191236748240557,0.9758367234250165,,,,,,1.001450234478866,,-0.002916485502807098,0.32823577449009866,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4456111110866445,0.6576621378608934,,
1691960400,102.853,103.458,102.771,103.19,45,35,35,25,101.24898073430239,102.28688235294115,103.3247839715799,102.82746655143185,104.5913048889408,0,0,0,0,102.48650727531572,102.80266823529418,103.11882919527264,102.98064935985663,102.14289065583756,0,0,0,0,100.36280828071583,101.44727058823527,102.53173289575471,102.9147474100801,102.83032000471574,0,0,0,0,102.73505921140239,103.0230423529411,103.31102549447982,102.98064935985663,102.14289065583756,0,0,0,0,0.00855980806576942,0.9820840103365852,,81.38685081629568,65.67190341219413,52.62806744318348,,1.004827042242195,,-0.001921848208921717,0.3545624973855106,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.437406087332719,0.6458274758415977,,
1692054000,103.15,103.274,102.817,103.209,45,20,20,25,101.24898073430239,102.28688235294115,103.3247839715799,102.82746655143185,104.5913048889408,0,0,0,0,102.71911783289791,103.08767764705888,103.45623746121986,103.0343553011652,102.20111275184915,0,0,0,0,100.5412175343586,101.60072705882347,102.66023658328834,102.9603480591236,102.83032000471574,0,0,0,0,102.9493074929502,103.27200705882356,103.59470662469693,103.0343553011652,102.20111275184915,0,0,0,0,0.008668712495854434,0.9820840103365852,,,,,,1.0050137621353183,,-0.0001868890132415979,0.3366794409449684,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.443504905590753,0.6548356915170161,,
1692140400,103.211,103.525,102.944,103.431,45,35,35,30,101.33753216347462,102.38619529411767,103.43485842476072,102.82746655143185,104.5913048889408,0,0,0,0,102.90141586606657,103.29988941176482,103.69836295746308,103.27841861686981,102.33060469814565,0,0,0,0,100.7330631637498,101.77253647058822,102.81200977742664,103.1937272867691,102.83032000471574,0,0,0,0,103.1154402505104,103.3638588235294,103.6122773965484,103.27841861686981,102.33060469814565,0,0,0,0,0.010760197091943284,0.9843212757626937,,,,,,1.0071601463792397,,0.0017998448690090818,0.3592238409571848,0.0036325000000000003,0.002906,0.0021795,0.001453,0.0007265,0,0.0036325000000000003,1.4314807109362089,0.6370301300828954,,
