time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1761226200,604.91,611.37,604.52,610.58,1.1686920469723523,,597.8613966797368,612.4162823529416,626.9711680261464,605.1754985885306,578.4249490242211,0,0,0,0,10,,,,42844298,1.1329939216440008,242927169.66000313,641.109,841.433940881978,619.6376115108717,240.1787472568738,0.13074806741310052,0.49174278689343137,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.90628265264662,,
1761312600,615.99,618.42,615.13,617.1,1.188939157335542,,599.1513125649683,614.1155058823527,629.0796991997372,611.1412750117147,581.5203363725269,0,0,0,0,80,,,,47632473,1.1432114332497683,52872045.03000065,647.955,841.9862861552409,620.0399405863186,240.33640858872653,0.13293206908528288,0.501971383776269,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.9949019470084493,,
1761571800,624.52,628.55,624.03,628.09,1.188939157335542,,600.7563350810107,616.4785176470589,632.2007002131071,620.8341095764275,581.5203363725269,0,0,0,0,60,86.31343426971205,69.73919400599148,72.64236001365887,54098611,1.161553552724218,193132041.2700027,659.4945,843.2402841728344,620.9678148553455,240.69434954914527,0.13854960030586416,0.5238084701999071,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.150623412204031,,
1761658200,630.36,634.68,629.25,632.92,1.2166336824231225,,602.4891047389626,619.0879529411768,635.686801143391,626.7383393796748,581.5203363725269,0,0,0,0,60,,,,61195733,1.1682782167140329,156661076.47999665,664.566,843.8270664116744,621.4043566372948,240.86184056203388,0.1442930961687432,0.525154608017366,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.1296780957726753,,
1761744600,635.59,637.01,630.25,635.77,1.2166336824231225,,604.1708806291457,621.4741647058825,638.7774487826192,628.7684579954122,581.5203363725269,0,0,0,0,60,,,,67422806,1.1713783819026573,12136105.079996627,667.5585,844.4195822150587,621.8829803138706,241.03096816251735,0.14872132727612164,0.5302061729595229,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.080248801033699,,
1761831000,632.17,633.5,625.94,626.05,1.2006504994124048,,605.430040196774,622.8140000000004,640.1979598032268,628.7684579954122,581.5203363725269,0,0,0,0,50,,,,61628621,1.1514605638158173,-377167160.5200003,657.3525,844.9895935177523,622.3450913758905,241.19367208251816,0.15062020950958144,0.5326810493864764,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9715901321563614,,
1761917400,634.17,634.2,626.69,629.07,1.2006504994124048,,606.7501928667499,624.142,641.5338071332502,628.7684579954122,605.6895980602035,0,0,0,0,55,,,,66305147,1.1549835735653737,-338156249.69999397,660.5235000000001,845.5658039726468,622.841415518151,241.35814548736775,0.15483709194512452,0.5337875913114856,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9019793911118432,,
1762180200,635.11,635.82,629.85,632.08,1.2094612936807967,,608.1831641520217,625.8965176470585,643.6098711420954,628.7684579954122,605.6895980602035,0,0,0,0,35,65.4534891029685,70.86685607558388,63.61799618636549,37154307,1.158569199133382,-112577550.20999898,663.6840000000001,846.8432591790648,623.854440617327,241.72278206339254,0.15849070301503643,0.5321659753600416,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9784444322412595,,
1762266600,623.28,626.95,618.455,619.25,1.2094612936807967,,608.9360461964868,626.4473882352946,643.9587302741024,627.7433222188189,605.6895980602035,0,0,0,0,35,,,,63830768,1.133366576509409,-257237995.03999826,650.2125,847.3956410335405,624.1892683994058,241.88045383697983,0.15708429490927078,0.5438069402969622,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8331928231989585,,
1762353000,618.49,626.6,617.21,623.28,1.1900973294246673,,609.861681994009,627.2876470588237,644.7136121236384,627.7433222188189,605.6895980602035,0,0,0,0,35,,,,48688484,1.138874493740035,233217838.35999823,654.444,847.956639668543,624.5303568773786,242.04058518279467,0.15384442934010178,0.5379561776127956,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6497566860737087,,
1762439400,621.79,622.04,610.3,611.67,1.1900973294246673,,610.0583040918094,627.1423999999997,627.1423999999997,622.3535731437861,605.6895980602035,0,0,0,0,35,,,,72115128,1.115949514354208,-729805095.3600004,642.2535,848.4902318829396,624.8808593311181,242.1928936450198,0.14636890043155537,0.5327665100262836,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7337126762964126,,
1762525800,608.31,609.95,598.67,609.74,1.1621392973037445,,610.1101985132199,626.9010588235287,626.9010588235287,616.7163462311217,605.6895980602035,0,0,0,0,-10,,,,81835388,1.1105877978787242,117024604.8400052,640.2270000000001,849.0187147672291,625.2275486569457,242.34374370101153,0.13768453128527902,0.518670662837709,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.637864580703357,,
1762785000,618.92,624.31,616.89,623.23,1.1621392973037445,,610.8933408958113,627.3631294117645,643.8329179277176,616.7163462311217,605.6895980602035,0,0,0,0,0,33.62461106841204,61.79717814703087,63.232868239654785,55919931,1.1331039849333369,241014902.6100033,654.3915000000001,850.2619986328012,626.1386525946987,242.6986264158742,0.13506216287349604,0.5160300727140914,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7502967850994804,,
1762871400,620.57,622.72,617.52,621.57,1.1825559061667028,,611.5598220163106,627.3807999999998,643.201777983689,616.7163462311217,605.6895980602035,0,0,0,0,0,,,,44868841,1.1281159841825694,44868841,652.6485000000001,850.8164047272095,626.5424529012569,242.85687598813055,0.13122393581880987,0.5235717840435083,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7926081708539894,,
1762957800,624.84,624.86,617.81,621.08,1.1825559061667028,,612.1404695170278,627.4067764705884,642.673083424149,616.7163462311217,605.6895980602035,0,0,0,0,0,,,,47444384,1.125316960563863,-178390883.83999956,652.134,851.3690607508078,626.9114180566384,243.01462602050108,0.12647361602316431,0.5412524528953313,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.685769908100958,,
1763044200,617.54,618.12,606.08,608.4,1.1556818758365643,,611.8464128262132,626.5345647058822,626.5345647058822,616.0312369482082,605.6895980602035,0,0,0,0,0,,,,71333634,1.1003135652133726,-651989414.759999,638.82,851.8916118668308,627.2581695585284,243.16378291366436,0.12175175726658782,0.5492931949385204,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.633666516105922,,
1763130600,599.55,613.35,597.17,608.86,1.1556818758365643,,611.5607653747747,625.6532235294115,625.6532235294115,616.0312369482082,605.6895980602035,0,0,0,0,15,,,,80087291,1.0987584824227488,745612679.2100047,639.303,852.4146425770507,627.5977988998161,243.31307670210583,0.1160208985069755,0.5508084487174847,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.56159402160403,,
1763389800,606.3,612.48,599.87,603.66,1.1448707709863237,,610.8429680783504,624.4033411764705,624.4033411764705,614.6950340607501,605.6895980602035,0,0,0,0,10,0.2912777350787034,33.12312596881976,55.506152044218574,63850367,1.0870966490153102,-168564968.87999913,633.843,853.6122108532302,628.43397396376,243.65491036765283,0.11189906060141852,0.5190576702072991,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3732644458753018,,
1763476200,599.62,602.31,591.34,596.31,1.1448707709863237,,609.458191054077,622.590023529412,622.590023529412,609.1027079401365,605.6895980602035,0,0,0,0,-15,,,,83327279,1.0716162709633625,-275813293.4900049,626.1255,854.1038529037096,628.7904511047544,243.79524458290825,0.10633169961350974,0.5289108094680373,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2960205484676184,,
1763562600,597.07,606.16,594.59,599.87,1.1359519727820677,,608.3848758885592,621.0235529411763,621.0235529411763,609.1027079401365,605.6895980602035,0,0,0,0,0,,,,73111487,1.0763432839103662,204712163.5999967,629.8635,854.6034514133031,629.1527794800127,243.93784988837027,0.0982230280387999,0.5446255937895569,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3210215400935217,,
1763649000,611.62,614.03,584.75,585.67,1.1359519727820677,,605.8618707926977,618.4445882352945,618.4445882352945,603.8436849614285,605.6895980602035,0,0,0,0,-20,,,,117743195,1.0491701592255498,-3055435910.2500052,614.9535,855.0681104260343,629.4564733891821,244.07048207036,0.08694505304493982,0.6064095181542232,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2691517911975818,,
1763735400,587.47,596.98,580.74,590.07,1.1157757216486293,,603.8260614152156,616.3067294117643,616.3067294117643,601.6598503213265,605.6895980602035,0,0,0,0,-30,,,,103344155,1.0553974666542036,268694803.0000023,619.5735000000001,855.5429462306204,629.7676190881278,244.20601911392,0.07695655391498857,0.5100771725732312,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0935883797579153,,
1763994600,595.28,606.68,595.16,605.16,1.1157757216486293,,603.2456705282037,615.533341176471,615.533341176471,601.6598503213265,605.6895980602035,0,0,0,0,0,14.685983642336346,16.20062414860904,63.0560141421448,60168149,1.0805460063602588,594461312.1199998,635.418,856.7437712134634,630.6454351872947,244.54878237321006,0.0741326169359724,0.5432959180291012,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0919411820081595,,
1764081000,603.51,610.2601,597.32,608.89,1.1495030769789163,,602.9301450118604,614.9978588235291,627.0655726351978,601.6598503213265,605.6895980602035,0,0,0,0,0,,,,57560867,1.0853194873703231,309677464.45999974,639.3345,857.2621286056311,631.0208775937605,244.69674221061774,0.07221276049991165,0.5676928050150114,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1407841184481056,,
1764167400,612.51,616.19,610.39,614.27,1.1495030769789163,,602.9624950553241,614.7912470588235,626.6199990623229,605.8496429249215,605.6895980602035,0,0,0,0,0,,,,42393598,1.0927716528076772,74612732.47999962,644.9835,857.7925429290889,631.3995010164269,244.8481435762456,0.0730234753273924,0.5445676184028109,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1063126249515762,,
1764340200,616.11,619.32,615.4174,619.25,1.1668068692797027,,603.3474855670898,615.1270117647059,626.906537962322,607.4432398588557,605.6895980602035,0,0,0,0,5,,,,23034394,1.0994208507475949,72327997.15999968,650.2125,858.680174979514,632.0410441170892,245.10150910327997,0.0769955581537114,0.556993593576206,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.2457974432774825,,
1764599400,613.63,619.4401,612.52,617.17,1.1668068692797027,,603.6465213031134,615.4061647058822,627.165808108651,608.5081506946257,605.6895980602035,0,0,0,0,10,32.070406503640875,15.682555960351989,64.44324461161878,40957588,1.0934227764774078,144989861.51999852,648.0285,859.9093578861281,632.9365751558214,245.4523668430458,0.07943548566328862,0.5673712317381346,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2118047607245384,,
1764685800,619.46,623.75,617.59,622,1.1695245272014225,,604.278626021434,616.1324235294118,627.9862210373896,613.2139156499578,605.6895980602035,0,0,0,0,10,,,,54541834,1.0997484757401708,138536258.35999802,653.1,860.4555279404093,633.3293554460124,245.60826552154336,0.08666095945109165,0.5559263440798572,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0671813617897628,,
1764772200,619.62,624.22,618.03,623.52,1.1695245272014225,,604.8687395688634,616.7701176470591,628.6714957252549,616.1003150247085,605.6895980602035,0,0,0,0,10,,,,47841627,1.1003152976633537,186582345.2999989,654.696,861.0046060616831,633.7260839797034,245.76499427814127,0.09307779245239889,0.5555271429490527,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2444802128440438,,
1764858600,624.93,624.94,619.54,622.94,1.1689624233757374,,605.3514991274579,617.2192000000003,629.0869008725427,616.1003150247085,605.6895980602035,0,0,0,0,25,,,,47067751,1.0973479387726222,-93664824.48999508,654.0870000000001,861.5517160658844,634.1213545649734,245.92116125576882,0.09547806851130791,0.5489372244779694,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3190551768663499,,
1764945000,624.38,628.92,623.71,625.48,1.1689624233757374,,605.9046836752543,617.6995529411765,629.4944222070988,618.3702368133252,605.6895980602035,0,0,0,0,40,,,,53614169,1.099910747277973,58975585.90000122,656.754,862.1040901720397,634.4920014446573,246.078830817677,0.09756253421240069,0.5468342878269847,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2698616770959605,,
1765204200,627.21,628.84,621.69,624.28,1.169338451526908,,606.3783557235894,618.1091529411768,629.8399501587643,618.3702368133252,605.6895980602035,0,0,0,0,20,40.49459469267776,29.08366161288501,59.83691126764973,43462406,1.0959122866070083,-127344849.58000277,655.494,863.3498109758556,635.3728652680496,246.43440913173774,0.09801119618373377,0.5503856285860864,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2119309280343904,,
1765290600,623.01,625.87,621,625.05,1.169338451526908,,606.8965770418637,618.622329411765,630.3480817816663,619.2637420248172,605.6895980602035,0,0,0,0,20,,,,37155999,1.0954090232548457,75798237.95999865,656.3025,863.8996762161088,635.7708037589238,246.5913625634304,0.09743807797048376,0.5324734896132856,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2193693660476699,,
1765377000,623.85,629.21,620.99,627.61,1.173386935298894,,607.5449309433914,619.3379529411764,631.1309749389613,619.2637420248172,605.6895980602035,0,0,0,0,20,,,,55031384,1.0980066932666634,206918003.8399995,658.9905,864.4548484148713,636.1726392708582,246.74983081237087,0.09809292322609164,0.5518213529785555,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2902387987580903,,
1765463400,623.82,625.78,617.72,625.58,1.173386935298894,,608.1018427005391,619.9470588235297,631.7922749465203,619.2637420248172,605.6895980602035,0,0,0,0,20,,,,58272844,1.092680447687862,102560205.43999948,656.859,865.0046923683349,636.5738707545223,246.90677816796628,0.09708320493290468,0.5371209772045423,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2637401666855574,,
