time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1730136600,39.285,39.84,39.2,39.67,0.12151836680690124,30,,,32.66021710859317,34.94583529411767,37.23145347964217,37.643510357500425,35.5456850594108,0,0,0,0,,,,3337150,1.1213939984169883,1284802.750000017,41.6535,43.945984980750566,34.86905593912495,28.674553269265918,0.09608205479432708,0.469882665068236,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,4.355939194845623,,
1730208600,40.56,41.6,40.37,41.58,0.17284714992219088,15,,,32.66021710859317,34.94583529411767,37.23145347964217,37.643510357500425,35.5456850594108,0,0,0,0,,,,6425455,1.1734855519746543,6553964.0999999745,43.659,44.010340920397084,34.9317342368113,28.716545224171377,0.11001753059268382,0.5563981332449133,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,4.58477631251457,,
1730223000,41.585,41.96,41.295,41.31,0.16270429651746,30,,,32.66021710859317,34.94583529411767,37.23145347964217,38.98325961767897,35.5456850594108,0,0,0,0,,,,4079619,1.1641020140280198,-1121895.2249999943,43.3755,44.05108807539652,34.98468030123392,28.74313255557638,0.12002738654044309,0.5138010045094693,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,4.583450465540068,,
1730295000,40.86,41.28,40.63,40.9,0.1487654001972843,15,,,32.66021710859317,34.94583529411767,37.23145347964217,38.98325961767897,35.5456850594108,0,0,0,0,,,,2065491,1.1508347840925388,82619.63999999824,42.945,44.107097620644076,35.049804930017274,28.779678526487984,0.12667864274183094,0.5316828138852755,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,4.921109447440039,,
1730309400,40.89,41.08,40.77,40.86,0.14540601363386374,35,,,33.0881362780954,35.43170588235295,37.775275486610504,39.292491073559034,35.5456850594108,0,0,0,0,,,,791255,1.1481117239441472,-23737.6500000009,42.903,44.14181460490929,35.078859736311784,28.802331199197386,0.13522680202833426,0.5284391071631964,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,4.914269076541546,,
1730381400,40.98,41.01,39.96,40.15,0.12361625888118591,15,,,33.0881362780954,35.43170588235295,37.775275486610504,39.292491073559034,35.5456850594108,0,0,0,0,,,,3324196,1.1266727195208166,-2759082.679999994,42.1575,44.188774639071276,35.11764669237471,28.832972405707928,0.14235665494907157,0.5576713844493341,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,4.88579344775487,,
1730395800,40.14,40.259,39.73,39.78,0.1118148070925846,15,,,33.0881362780954,35.43170588235295,37.775275486610504,39.292491073559034,35.5456850594108,0,0,0,0,,,,1285637,1.1155739617992042,-462829.31999999925,41.769000000000005,44.2106980870404,35.14367694478442,28.847277354770096,0.1428821076823381,0.5081517924939936,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,4.87950938171099,,
1730467800,39.925,40.795,39.29,39.86,0.11236412539184598,15,,,33.0881362780954,35.43170588235295,37.775275486610504,39.292491073559034,35.5456850594108,0,0,0,0,,,,5149834,1.1170716713676139,-334739.20999998826,41.853,44.25381567539358,35.18656947700808,28.875411383046334,0.14226463238957066,0.5035912203755311,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,4.587191283375084,,
1730482200,39.87,39.87,39.1,39.38,0.09742534205365674,15,,,33.0881362780954,35.43170588235295,37.775275486610504,39.292491073559034,35.5456850594108,0,0,0,0,,,,3361314,1.1030872129061873,-1647043.8599999829,41.349000000000004,44.27058300961924,35.20052361113793,28.886351991583105,0.13220772680836101,0.4224632306818377,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,4.585575193480036,,
1730730600,39.02,39.12,38.175,38.48,0.0713801453323824,15,,,33.0881362780954,35.43170588235295,37.775275486610504,39.292491073559034,35.5456850594108,0,0,0,0,88.98246085190107,79.40354391014908,65.20315350588623,3456548,1.077623821766758,-1866535.9200000216,40.403999999999996,44.36099370108382,35.2730347314854,28.94534455232894,0.11985369934246637,0.4155266686257198,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,4.403712925225818,,
1730745000,38.47,38.65,38.22,38.25,0.06439847294299068,20,,,33.294909389667694,35.64804705882354,38.00118472797939,39.292491073559034,35.5456850594108,0,0,0,0,,,,1331719,1.070869284858906,-292978.1799999985,40.1625,44.36395459488155,35.28381548374405,28.947276521926728,0.10843005659480465,0.39095212836299853,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,4.404192013652842,,
1730817000,39.45,40.13,39.35,39.82,0.10701855882419178,15,,,33.294909389667694,35.64804705882354,38.00118472797939,39.292491073559034,35.5456850594108,0,0,0,0,,,,2656167,1.1142201578152107,982781.7899999932,41.811,44.405414781787535,35.32522618458653,28.974329103374384,0.10358840429067095,0.45211723795301434,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,4.276608091901678,,
1730831400,39.81,39.99,39.11,39.5,0.09708234422333374,15,,,33.294909389667694,35.64804705882354,38.00118472797939,39.292491073559034,35.5456850594108,0,0,0,0,,,,1787731,1.1046419318288434,-554196.6100000041,41.475,44.422134298559826,35.34016114587108,28.985238511242557,0.10044114890610323,0.43217407314111916,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,4.278263419545349,,
1730903400,42.31,42.8,41.86,42.79,0.1859493137624444,15,,,33.294909389667694,35.64804705882354,38.00118472797939,39.292491073559034,35.5456850594108,0,0,0,0,,,,6909555,1.1952320110144186,3316586.3999999785,44.929500000000004,44.49474235756994,35.39956176538039,29.032614936114488,0.11182087022256249,0.5031012278008247,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,4.500293242282112,,
1730917800,42.79,43.63,42.66,43.43,0.20100770713442256,30,,,33.294909389667694,35.64804705882354,38.00118472797939,40.284258353429664,35.5456850594108,0,0,0,0,,,,3761999,1.211918538708876,2407679.360000002,45.6015,44.55206890310599,35.45087800607785,29.070020243662754,0.12537042269988574,0.5193969275349748,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,4.499778249549814,,
1730989800,42.71,43.665,42.47,43.58,0.2017924853498792,15,,,33.294909389667694,35.64804705882354,38.00118472797939,40.284258353429664,35.5456850594108,0,0,0,0,,,,2346311,1.2149668869407564,2041290.569999994,45.759,44.63161869524705,35.51989613836499,29.12192611750554,0.1413532332762526,0.534641002005741,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,5.204046030790227,,
1731004200,43.58,43.835,43.32,43.6,0.19901109085259033,35,,,33.75658427606806,36.310670588235304,38.86475690040255,40.908954185327545,35.5456850594108,0,0,0,0,,,,1688420,1.2143842902734254,33768.40000000528,45.78,44.6891063497535,35.56745910487734,29.159436547916698,0.16089044306291944,0.5111004579076996,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,5.190650512159097,,
1731076200,43.46,43.71,43.1,43.705,0.1988128447564108,15,,,33.75658427606806,36.310670588235304,38.86475690040255,40.908954185327545,35.5456850594108,0,0,0,0,,,,3283235,1.2162630425629901,804392.5749999916,45.89025,44.76877936206369,35.63268475226919,29.21142282235365,0.18166097987778862,0.5201808490977629,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,5.214569499473525,,
1731090600,43.705,44.09,43.615,43.74,0.196472948742322,30,,,33.75658427606806,36.310670588235304,38.86475690040255,41.57974317208986,35.5456850594108,0,0,0,0,,,,2108478,1.2158988499562853,73796.7300000078,45.92700000000001,44.82613067455985,35.68178766202296,29.248844290229584,0.19618650732651344,0.517777384936616,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,5.2005415843455225,,
1731335400,46.66,48.53,46.53,48.4,0.3184975121531963,15,,,33.75658427606806,36.310670588235304,38.86475690040255,41.57974317208986,35.5456850594108,0,0,0,0,99.76362674174247,90.42008334862784,73.54608310498323,7083525,1.342775600575271,12325333.500000015,50.82,48.39999999999999,35.83733170398855,29.37350102358708,0.23020560286171743,0.6095696634840432,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,5.683640747065767,,
1731349800,48.39,49.89,48.38,49.61,0.3455110080483852,40,,,33.75658427606806,36.310670588235304,38.86475690040255,44.67547580265487,35.5456850594108,0,0,0,0,,,,4786041,1.3734809777827792,5838970.019999995,52.0905,49.61,35.93112534548184,29.4462406060438,0.2556697409714832,0.556079110721067,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,5.654387309682538,,
1731421800,49,50.41,48.52,50.38,0.35996944252860386,25,,,33.75658427606806,36.310670588235304,38.86475690040255,44.67547580265487,35.5456850594108,0,0,0,0,,,,5149602,1.391573822609043,7106450.760000013,52.89900000000001,50.38,36.04791956844544,29.537805939672307,0.28133478152864977,0.5875961355893234,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,6.536712000028886,,
1731436200,50.38,51.25,50.31,51.02,0.3705713982541466,45,,,34.35524344582412,37.60315294117647,40.851062436528814,46.596870388179525,35.5456850594108,0,0,0,0,,,,3109065,1.4057195066889934,1989801.6000000017,53.571000000000005,51.02000000000001,36.14835831548482,29.616881900033626,0.3085851557783983,0.5639516893276322,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,6.464259836480955,,
1731508200,51.24,53.26,51.08,52.84,0.41193949288819676,25,,,34.35524344582412,37.60315294117647,40.851062436528814,46.596870388179525,35.5456850594108,0,0,0,0,,,,7741053,1.4517332633776885,12385684.800000012,55.482000000000006,52.84,36.27935998089644,29.720978220003264,0.3424921519361501,0.626477176699469,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,6.346533157403123,,
1731522600,52.83,53.14,50.86,51.05,0.357575564171706,40,,,34.35524344582412,37.60315294117647,40.851062436528814,48.907808217595274,35.5456850594108,0,0,0,0,,,,5006502,1.39945137933352,-8911573.560000006,53.6025,52.97765690619892,36.376518628593054,29.79840626525253,0.36866191433193984,0.5951470027240823,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,6.281530468517567,,
1731594600,51.99,52.3,49.77,50.83,0.3449811932838259,25,,,34.35524344582412,37.60315294117647,40.851062436528814,48.907808217595274,35.5456850594108,0,0,0,0,,,,5322849,1.3904571469919156,-6174504.840000019,53.3715,53.140809037326406,36.49119849976874,29.890174640267425,0.3935988139084585,0.5987633154960494,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,6.4125363080568425,,
1731609000,50.83,51.06,49.7,49.73,0.3096854305725823,25,,,34.35524344582412,37.60315294117647,40.851062436528814,48.907808217595274,35.5456850594108,0,0,0,0,,,,1840509,1.3575493013459523,-2024559.9000000027,52.216499999999996,53.26216359597142,36.5903078710003,29.958433084521523,0.39570934258998447,0.5587822856171263,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,6.340233555729128,,
1731681000,50.84,51.24,49.93,51.109,0.3388382816220614,15,,,34.35524344582412,37.60315294117647,40.851062436528814,48.907808217595274,35.5456850594108,0,0,0,0,,,,2805329,1.3920607903889248,754633.5009999954,53.66445,53.426135470274865,36.718786040690304,30.05066254146448,0.39836360153371975,0.6008636551988522,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,5.918191340682337,,
1731695400,51.1,52.15,50.75,52.14,0.35811524652370413,60,,,34.883846907494316,38.796694117647064,42.70954132779981,48.907808217595274,42.481481567938545,0,0,0,0,,,,2174766,1.4165006542926546,2261756.6399999983,54.747,53.56855684339382,36.83420614137499,30.130770462140696,0.4019245774885214,0.6163082595669026,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,5.869209117746462,,
1731940200,51.5,52.805,51.121,51.91,0.3452197792657862,40,,,34.883846907494316,38.796694117647064,42.70954132779981,48.907808217595274,42.481481567938545,0,0,0,0,100,96.24869586454787,76.6593753648239,3770363,1.4067042344926073,1545848.829999987,54.5055,53.83320136919965,37.033809600131995,30.279625386204252,0.4020652528890376,0.6280978225380053,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,6.049966589169736,,
1731954600,51.9,52.46,51.04,52.15,0.34460272855087903,55,,,34.883846907494316,38.796694117647064,42.70954132779981,49.02890519462712,42.481481567938545,0,0,0,0,,,,3721706,1.409698383056379,930426.5,54.7575,53.97473269142504,37.15645845645462,30.3592326788861,0.3960602699859932,0.6040526350084904,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,5.991910746979771,,
1732026600,52.18,53.52,51.91,53.49,0.3717287449361565,40,,,34.883846907494316,38.796694117647064,42.70954132779981,49.02890519462712,42.481481567938545,0,0,0,0,,,,6384443,1.4418170865485016,8363620.330000015,56.164500000000004,54.16010436986343,37.30945763237726,30.46349890934547,0.4021125138738477,0.6221201707586094,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,6.003022360102727,,
1732041000,53.48,53.66,52.54,52.73,0.3454279815850124,55,,,34.883846907494316,38.796694117647064,42.70954132779981,49.91755482358232,42.481481567938545,0,0,0,0,,,,3970580,1.4171270699073142,-2977935,55.3665,54.30411479577089,37.41875431877598,30.544500626450862,0.4059225028617619,0.5967172375020551,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,5.945340843111735,,
1732113000,53.87,54.16,53.17,53.575,0.35980125454514994,15,,,34.883846907494316,38.796694117647064,42.70954132779981,49.91755482358232,42.481481567938545,0,0,0,0,,,,5553015,1.4354796692707399,-1638139.42499997,56.253750000000004,54.488166085526665,37.555705231808744,30.648024176303146,0.417055412565303,0.623816681010152,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,6.045942994106226,,
1732127400,53.56,53.96,53.06,53.72,0.35627487945134984,35,,,35.512513681589965,40.0811294117647,44.649745141939434,51.10487233618359,42.481481567938545,0,0,0,0,,,,2795191,1.4349544254710702,447230.55999999045,56.406,54.6385316122378,37.66483896435703,30.73260045458515,0.42318307471989547,0.6260721961754429,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,5.983319544516413,,
1732199400,55.42,56.1,54.41,56.09,0.4079348890984574,15,,,35.512513681589965,40.0811294117647,44.649745141939434,51.10487233618359,42.481481567938545,0,0,0,0,,,,9172293,1.4929918791696561,6145436.310000015,58.89450000000001,56.090000000000025,37.812029611398394,30.84819938632818,0.43411039255946693,0.6863945731554415,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,6.08435192078409,,
1732213800,56.095,56.5,55.6,55.925,0.39585185525371924,40,,,35.512513681589965,40.0811294117647,44.649745141939434,52.395595740741896,42.481481567938545,0,0,0,0,,,,4509808,1.4822554273201307,-766667.3600000077,58.72125,56.261433179571604,37.9319282536381,30.942483659903793,0.44490342010625605,0.6127607681434815,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,6.016942612125933,,
1732285800,55.64,56.69,55.32,56.305,0.3975524898177608,15,,,35.512513681589965,40.0811294117647,44.649745141939434,52.395595740741896,42.481481567938545,0,0,0,0,,,,4754003,1.4857659863774182,3161411.994999996,59.120250000000006,56.47140156542259,38.077837504613875,31.05796140337959,0.4557702205806904,0.6688416325069276,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,6.3136388996957065,,
1732300200,56.31,56.86,56.31,56.49,0.39437790973643083,70,,,35.512513681589965,40.0811294117647,44.649745141939434,53.32876747354605,46.864947170228646,0,0,0,0,,,,4007584,1.4845668425968679,721365.1199999988,59.3145,56.644604499524334,38.20560306855449,31.153219000909754,0.46187732858759967,0.6220992395729563,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,6.227745066604255,,
1732545000,55.41,55.48,53.73,54.25,0.3320404969775571,40,,,35.512513681589965,40.0811294117647,44.649745141939434,53.32876747354605,46.864947170228646,0,0,0,0,97.13411529164073,98.96591401112774,73.90934539615066,5537277,1.4204298308930465,-6423241.319999981,56.962500000000006,56.947968643235335,38.42125517832784,31.320062245549806,0.46234915158556156,0.6895840936323825,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,6.016295982691573,,
