time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1609252200,12.925,13.0725,12.84225,12.94325,19589.350999999988,6.0564712499999995,0,6.0564712499999995,13.159931485799245,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.159931485799245,12.783086122032808,13.159931485799245,,0,0,0,0,13.159931485799245,0,13.159931485799245,0,1,5.978817575011786,11.002299920062141,0,0,0,0,0,0,0.32677150010811135,5.978817575011786,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,0,-0.07108959191014666,0,0,0,0,12.931576076550593,13.662161176470597,13.662161176470597,13.387798578708162,12.0608299002357,0,0,0,0,12.92639916060229,13.124541470588227,13.124541470588227,13.035930840645086,13.396696230885658,0,0,0,0,12.82232719853404,13.179841764705897,13.179841764705897,13.159931485799245,12.783086122032808,0,0,0,0,1.4357715719382953,,,,,0.406803172072229
1609338600,12.99031,13.21375,12.89675,13.14575,19830.11019999999,6.0564712499999995,0,6.0564712499999995,13.159931485799245,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.159931485799245,12.783086122032808,13.159931485799245,,1,0,0,0,13.159931485799245,0,13.159931485799245,0,1,5.978817575011786,11.002299920062141,0,0,0,0,0,0,0.32607353581467474,5.978817575011786,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,0,-0.07108959191014666,0,0,0,0,12.913386237766867,13.593510588235315,13.593510588235315,13.387798578708162,12.0608299002357,0,0,0,0,12.904355223496408,13.102467941176467,13.300580658856527,13.035930840645086,13.396696230885658,0,0,0,0,12.819680528277079,13.176564705882354,13.176564705882354,13.159931485799245,12.783086122032808,0,0,0,0,1.454024380845273,,,,,0.4219848193551259
1609425000,13.1365,13.151125,12.915,13.055,20101.463199999987,6.109442499999999,0,6.109442499999999,13.159931485799245,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.159931485799245,12.783086122032808,13.159931485799245,,0,0,0,0,13.159931485799245,0,13.159931485799245,0,1,5.978817575011786,11.002299920062141,0,0,0,0,0,0,0.31964864039934093,5.978817575011786,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,0,-0.07108959191014666,0,0,0,0,12.900218821441511,13.499254117647059,13.499254117647059,13.387798578708162,12.0608299002357,0,0,0,0,12.858534974709663,13.05720970588235,13.05720970588235,13.035930840645086,13.396696230885658,0,0,0,0,12.818416241053159,13.17297941176472,13.17297941176472,13.159931485799245,12.783086122032808,0,0,0,0,1.4353019993080705,,,,,0.3958376860769876
1609770600,13.10425,13.6524975,12.9625,13.1135,21287.06279999999,6.109442499999999,0,6.109442499999999,13.159931485799245,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.159931485799245,12.783086122032808,13.159931485799245,,0,0,0,0,13.159931485799245,0,13.159931485799245,0,1,5.978817575011786,11.002299920062141,0,0,0,0,0,0,0.3461021303708166,5.978817575011786,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,0,-0.049148207682457534,0,0,0,0,12.900218821441511,13.499254117647059,13.499254117647059,13.387798578708162,12.0608299002357,0,0,0,0,12.83235997249163,13.028783823529414,13.028783823529414,13.035930840645086,13.396696230885658,0,0,0,0,12.817066623660235,13.170495882352938,13.170495882352938,13.159931485799245,12.783086122032808,0,0,0,0,1.4353019993080705,,3.520726071378835,2.9813541297487096,58.96375702558057,0.44721136464447453
1609857000,13.09975,13.4435,13.087,13.40475,21607.670599999987,6.109442499999999,0,6.109442499999999,13.159931485799245,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.159931485799245,12.783086122032808,13.159931485799245,,0,0,0,0,13.159931485799245,0,13.159931485799245,0,1,5.978817575011786,11.002299920062141,0,0,0,0,0,0,0.34684483534432975,5.978817575011786,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.12016283375348746,0,0,0,-0.12016283375348746,1,0.17983716624651253,0.17983716624651253,0,1,0,0,12.902708953234562,13.450686470588233,13.998663987941903,13.387798578708162,12.0608299002357,0,0,0,0,12.850869843314458,13.049146764705867,13.247423686097276,13.173114983380396,13.396696230885658,0,0,0,0,12.831327814816813,13.18504470588235,13.538761596947886,13.159931485799245,12.783086122032808,0,0,0,0,1.4646728819775312,,,,,0.3644354209918847
1609943400,13.2225,13.245,12.586,12.6145,21953.95919999999,6.109442499999999,0,6.109442499999999,13.159931485799245,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.159931485799245,12.783086122032808,13.159931485799245,,1,0,0,0,13.159931485799245,0,13.159931485799245,0,1,5.978817575011786,11.002299920062141,0,0,0,0,0,0,0.38055234710544905,5.978817575011786,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,-0.17983716624651253,0,0,1,0,0,12.902708953234562,13.450686470588233,13.998663987941903,13.387798578708162,12.0608299002357,0,0,0,0,12.765648809522062,12.983942647058832,12.983942647058832,13.037318186684521,13.396696230885658,0,0,0,0,12.785135071963031,13.147300000000017,13.147300000000017,13.159931485799245,12.783086122032808,0,0,0,0,1.4646728819775312,,,,,0.4122539571279561
1610029800,12.9675,13.37775,12.8865025,13.344,22337.345399999987,6.109442499999999,0,6.109442499999999,13.159931485799245,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.159931485799245,12.783086122032808,13.159931485799245,,0,0,0,0,13.159931485799245,0,13.159931485799245,0,1,5.978817575011786,11.002299920062141,0,0,0,0,0,0,0.4078878937407742,5.978817575011786,-40,-60,10,30,50,,,,,,,,,,,25,25,0,-0.15686149905748614,0,0,0,-0.15686149905748614,1,0.14313850094251385,0.14313850094251385,0,1,0,0,12.893940110101019,13.428545882352944,13.96315165460487,13.387798578708162,12.0608299002357,0,0,0,0,12.797065292908274,13.012515588235303,13.227965883562332,13.104831529053088,13.396696230885658,0,0,0,0,12.788447854250037,13.150534705882354,13.51262155751467,13.159931485799245,12.783086122032808,0,0,0,0,1.4493619904761939,,,,,0.3715362587815762
1610116200,13.3625,13.4209975,13.042,13.27675,22771.836199999987,6.16343625,0,6.16343625,13.159931485799245,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.159931485799245,12.783086122032808,13.159931485799245,,0,0,0,0,13.159931485799245,0,13.159931485799245,0,1,5.978817575011786,11.002299920062141,0,0,0,0,0,0,0.40582429418786187,5.978817575011786,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.2614358317624769,0,0,0,-0.2614358317624769,1,-0.10457433270499078,0.03856416823752307,0,1,0,0,12.893940110101019,13.428545882352944,13.96315165460487,13.387798578708162,12.0608299002357,0,0,0,0,12.829379111752578,13.036740882352952,13.244102652953325,13.104831529053088,13.396696230885658,0,0,0,0,12.796776372574252,13.158290588235301,13.519804803896351,13.159931485799245,12.783086122032808,0,0,0,0,1.4493619904761939,,,,,0.3687676463454397
1610375400,13.41875,13.961,13.3625,13.6215,24048.67099999999,6.16343625,0,6.16343625,13.296775833188411,12.783086122032808,0,0,0,0,0,1,1,0,0,0,0,0,13.296775833188411,12.783086122032808,13.296775833188411,,0,0,0,0,13.296775833188411,0,13.296775833188411,0,1,13.679538393838502,11.002299920062141,0,0,0,0,0,0,0.42571184460301464,13.679538393838502,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.0783715014770336,0,0,0,0.0783715014770336,1,0.3398073332395105,0.3783715014770336,0,1,0,0,12.902520930847807,13.417642941176476,13.932764951505145,13.387798578708162,12.0608299002357,0,0,0,0,12.916025914408557,13.145791470588238,13.375557026767918,13.484189497422843,13.396696230885658,0,0,0,0,12.808294355606384,13.162307647058828,13.516320938511273,13.296775833188411,12.783086122032808,0,0,0,0,1.4703745469569138,,3.520726071378835,3.3535511776721627,54.98873854786923,0.38862879648481
1610461800,13.7525,13.7545,13.345,13.48475,24389.07859999999,6.16343625,0,6.16343625,13.296775833188411,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.296775833188411,12.783086122032808,13.296775833188411,,0,0,0,0,13.296775833188411,0,13.296775833188411,0,1,13.754620756693111,11.002299920062141,0,0,0,0,0,0,0.4245538557027993,13.754620756693111,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.0783715014770336,0,0,0,0.0783715014770336,1,0,0.19853433523052105,0,0,0,0,12.902520930847807,13.417642941176476,13.932764951505145,13.387798578708162,12.0608299002357,0,0,0,0,12.980048715858842,13.212574411764704,13.445100107670566,13.484189497422843,13.396696230885658,0,0,0,0,12.815737155152297,13.169246470588229,13.522755786024161,13.296775833188411,12.783086122032808,0,0,0,0,1.4703745469569138,,,,,0.3533210276559655
1610548200,13.489965,13.6249975,13.3850025,13.53175,24702.111999999994,6.16343625,0,6.16343625,13.296775833188411,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.296775833188411,12.783086122032808,13.296775833188411,,0,0,0,0,13.296775833188411,0,13.296775833188411,0,1,13.754620756693111,11.002299920062141,0,0,0,0,0,0,0.4113710802954564,13.754620756693111,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.0783715014770336,0,0,0,0.0783715014770336,1,0,0.3783715014770336,0,0,0,0,12.907607031148906,13.41808176470589,13.928556498262875,13.387798578708162,12.0608299002357,0,0,0,0,13.059526353981296,13.292054411764706,13.524582469548116,13.484189497422843,13.396696230885658,0,0,0,0,12.820366696904788,13.159150588235295,13.497934479565803,13.296775833188411,12.783086122032808,0,0,0,0,1.4519484789879247,,,,,0.3504386953993829
1610634600,13.575,13.59975,13.1805,13.20025,25066.76479999999,6.16343625,0,6.16343625,13.296775833188411,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.296775833188411,12.783086122032808,13.296775833188411,,0,0,0,0,13.296775833188411,0,13.296775833188411,0,1,13.754620756693111,11.002299920062141,0,0,0,0,0,0,0.41193386027435236,13.754620756693111,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.0783715014770336,0,0,0,0.0783715014770336,1,0,0.23523300053451973,0,0,0,0,12.907607031148906,13.41808176470589,13.928556498262875,13.387798578708162,12.0608299002357,0,0,0,0,13.106695559470293,13.330115000000006,13.330115000000006,13.484189497422843,13.396696230885658,0,0,0,0,12.799547559110028,13.122837058823528,13.122837058823528,13.296775833188411,12.783086122032808,0,0,0,0,1.4519484789879247,,,,,0.3700771499862277
1610721000,13.228,13.32525,12.8485,12.8595,25474.803199999988,6.214475,0,6.214475,13.296775833188411,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.296775833188411,12.783086122032808,13.296775833188411,,1,0,0,0,13.296775833188411,0,13.296775833188411,0,1,6.254620756693113,11.002299920062141,0,0,0,0,0,0,0.41656358454047016,6.254620756693113,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-10,-0.2562309599133061,0,0,0,-0.2562309599133061,1,-0.33460246139033967,0.0052048718491708446,0,1,0,0,12.858458553851996,13.366986470588241,13.366986470588241,13.387798578708162,12.0608299002357,0,0,0,0,13.06564849919752,13.293262647058816,13.293262647058816,13.110642202976758,13.396696230885658,0,0,0,0,12.749230467667166,13.076157647058842,13.076157647058842,13.296775833188411,12.783086122032808,0,0,0,0,1.3722756561686906,,,,,0.3637811944175153
1611066600,13.01625,13.0939825,12.844,13.02525,26973.692599999988,6.214475,0,6.214475,13.296775833188411,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.296775833188411,12.783086122032808,13.296775833188411,,0,0,0,0,13.296775833188411,1,13.296775833188411,0,1,6.254620756693113,11.002299920062141,0,0,0,0,0,0,0.4046649356447222,6.254620756693113,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.2562309599133061,0,0,0,-0.2562309599133061,1,0,-0.33460246139033967,0,0,0,0,12.858458553851996,13.366986470588241,13.366986470588241,13.387798578708162,12.0608299002357,0,0,0,0,13.019445694231289,13.245323235294107,13.245323235294107,13.110642202976758,13.396696230885658,0,0,0,0,12.752002323116338,13.07371470588236,13.07371470588236,13.296775833188411,12.783086122032808,0,0,0,0,1.3722756561686906,,12.177479227465327,6.406310456740999,60.80591110190033,0.33668278159994386
1611153000,13.11175,13.4305,13.05675,13.36575,27298.041199999992,6.214475,0,6.214475,13.296775833188411,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.296775833188411,12.783086122032808,13.296775833188411,,0,0,0,0,13.296775833188411,0,13.296775833188411,0,1,6.254620756693113,11.002299920062141,0,0,0,0,0,0,0.40470672595581353,6.254620756693113,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.10358357742770656,0,0,0,-0.10358357742770656,1,0.1526473824855995,-0.18195507890474016,0,1,0,0,12.849411924506828,13.350072352941176,13.850732781375523,13.387798578708162,12.0608299002357,0,0,0,0,13.026256126394117,13.248096764705874,13.469937403017632,13.203963214037406,13.396696230885658,0,0,0,0,12.817013931169633,13.114149999999997,13.41128606883036,13.296775833188411,12.783086122032808,0,0,0,0,1.4182960761188077,,,,,0.36848341800723183
1611239400,13.418605,13.9993575,13.2530025,13.8675,27632.55079999999,6.214475,0,6.214475,13.340517576357772,12.783086122032808,0,0,0,0,0,1,1,0,0,0,0,0,13.340517576357772,12.783086122032808,13.340517576357772,,0,0,0,0,13.340517576357772,0,13.340517576357772,0,1,13.81878035607279,11.002299920062141,0,0,0,0,0,0,0.42911017410182695,13.81878035607279,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.1761976255691536,0,0,0,0.1761976255691536,1,0.27978120299686016,0.09782612409211999,0,0,0,0,12.849411924506828,13.350072352941176,13.850732781375523,13.387798578708162,12.0608299002357,0,0,0,0,13.077416701052565,13.321827352941169,13.566238004829772,13.593401736415098,13.396696230885658,0,0,0,0,12.962446806686872,13.211493529411767,13.460540252136662,13.340517576357772,12.783086122032808,0,0,0,0,1.4182960761188077,,,,,0.37703655548445386
1611325800,13.7400875,13.8417325,13.62725,13.7125,27864.383399999988,6.26960375,0,6.26960375,13.448281736757467,12.783086122032808,0,0,0,0,0,0,0,1,0,0,0,0,13.448281736757467,12.783086122032808,13.448281736757467,,0,0,0,0,13.448281736757467,0,13.448281736757467,0,1,21.476846881495913,11.002299920062141,0,0,0,0,0,0,0.41562016166598215,21.476846881495913,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.1761976255691536,0,0,0,0.1761976255691536,1,0,0.09782612409211999,0,0,0,0,12.883949801418892,13.388197058823526,13.89244431622816,13.387798578708162,12.0608299002357,0,0,0,0,13.139592998863826,13.404794999999979,13.669997001136132,13.593401736415098,13.396696230885658,0,0,0,0,13.009471710671994,13.261185882352958,13.512900054033922,13.448281736757467,12.783086122032808,0,0,0,0,1.4465373705764424,,,,,0.3067506780747777
1611585000,13.78175,13.8285,13.23648,13.65325,28666.6646,6.26960375,0,6.26960375,13.448281736757467,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.448281736757467,12.783086122032808,13.448281736757467,,0,0,0,0,13.448281736757467,0,13.448281736757467,0,1,21.476846881495913,11.002299920062141,0,0,0,0,0,0,0.42822015011841197,21.476846881495913,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.1761976255691536,0,0,0,0.1761976255691536,1,0,0.43242858548245966,0,0,0,0,12.883949801418892,13.388197058823526,13.89244431622816,13.387798578708162,12.0608299002357,0,0,0,0,13.192719419745957,13.468339411764696,13.743959403783434,13.593401736415098,13.396696230885658,0,0,0,0,13.024270668281627,13.27165529411766,13.519039919953695,13.448281736757467,12.783086122032808,0,0,0,0,1.4465373705764424,,9.271819618736833,8.323341639193664,54.39164849839516,0.35704087056541484
1611671400,13.58044,13.64475,13.3875,13.43525,28924.277400000003,6.26960375,0,6.26960375,13.448281736757467,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.448281736757467,12.783086122032808,13.448281736757467,,0,0,0,0,13.448281736757467,0,13.448281736757467,1,1,21.476846881495913,11.002299920062141,0,0,0,0,0,0,0.41661513939566824,21.476846881495913,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.1761976255691536,0,0,0,0.1761976255691536,1,0,0.43242858548245966,0,0,0,0,12.961550496682706,13.442878823529414,13.924207150376121,13.387798578708162,12.0608299002357,0,0,0,0,13.219111682510388,13.497251176470588,13.775390670430788,13.593401736415098,13.396696230885658,0,0,0,0,13.041452886434609,13.289039411764731,13.536625937094854,13.448281736757467,12.783086122032808,0,0,0,0,1.409261836778923,,,,,0.31587787583961596
1611757800,13.23,13.23275,12.79375,12.91775,29190.898,6.26960375,0,6.26960375,13.349182062610954,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.349182062610954,12.783086122032808,13.349182062610954,,1,0,0,0,13.349182062610954,0,13.349182062610954,0,1,6.331489268122372,11.002299920062141,0,0,0,0,0,0,0.4326783437245491,6.331489268122372,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.22687541483038798,0,0,0,-0.22687541483038798,1,-0.4030730403995416,-0.12329183740268146,0,1,0,0,12.961550496682706,13.442878823529414,13.924207150376121,13.387798578708162,12.0608299002357,0,0,0,0,13.174044664060306,13.457401176470574,13.457401176470574,13.143414479657418,13.396696230885658,0,0,0,0,13.016304899218744,13.267750588235298,13.267750588235298,13.349182062610954,12.783086122032808,0,0,0,0,1.409261836778923,,,,,0.3346054436548279
1611844200,12.99625,13.33975,12.9605,13.051,29433.061800000003,6.26960375,0,6.26960375,13.349182062610954,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.349182062610954,12.783086122032808,13.349182062610954,,0,0,0,0,13.349182062610954,0,13.349182062610954,0,1,6.331489268122372,11.002299920062141,0,0,0,0,0,0,0.43191560488708136,6.331489268122372,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-5,-0.22687541483038798,0,0,0,-0.22687541483038798,1,0,-0.4030730403995416,0,0,0,0,12.927291060322522,13.400908823529415,13.400908823529415,13.387798578708162,12.0608299002357,0,0,0,0,13.15746030140987,13.442397058823502,13.442397058823502,13.143414479657418,13.396696230885658,0,0,0,0,12.998394093038186,13.251686470588242,13.251686470588242,13.349182062610954,12.783086122032808,0,0,0,0,1.3617588314846965,,,,,0.3226029233447304
1611930600,13.075,13.33475,12.911505,12.98975,29731.626400000005,6.32093625,0,6.32093625,13.349182062610954,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.349182062610954,12.783086122032808,13.349182062610954,,0,0,0,0,13.349182062610954,0,13.349182062610954,0,1,6.331489268122372,11.002299920062141,0,0,0,0,0,0,0.4312962759665755,6.331489268122372,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.22687541483038798,0,0,0,-0.22687541483038798,1,0,-0.4030730403995416,0,0,0,0,12.927291060322522,13.400908823529415,13.400908823529415,13.387798578708162,12.0608299002357,0,0,0,0,13.115062602109607,13.404234705882343,13.404234705882343,13.143414479657418,13.396696230885658,0,0,0,0,12.986530052244373,13.240175294117655,13.240175294117655,13.349182062610954,12.783086122032808,0,0,0,0,1.3617588314846965,,,,,0.32876250825356945
1612189800,13.0533375,13.27075,12.90275,13.237,30663.787800000006,6.32093625,0,6.32093625,13.349182062610954,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.349182062610954,12.783086122032808,13.349182062610954,,0,0,0,0,13.349182062610954,0,13.349182062610954,0,1,6.331489268122372,11.002299920062141,0,0,0,0,0,0,0.42677511339753443,6.331489268122372,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.22687541483038798,0,0,0,-0.22687541483038798,1,0,-0.4030730403995416,0,0,0,0,12.909111463081057,13.376072941176478,13.376072941176478,13.387798578708162,12.0608299002357,0,0,0,0,13.108676054899872,13.397538823529406,13.397538823529406,13.143414479657418,13.396696230885658,0,0,0,0,12.992842083628116,13.245378823529421,13.245378823529421,13.349182062610954,12.783086122032808,0,0,0,0,1.3737418712285427,,16.49097335158353,12.646757399261896,58.32968213809047,0.3179285712039169
1612276200,13.39875,13.572,13.2854975,13.55675,30951.195400000004,6.32093625,0,6.32093625,13.349182062610954,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.349182062610954,12.783086122032808,13.349182062610954,,0,0,0,0,13.349182062610954,0,13.349182062610954,0,1,6.331489268122372,11.002299920062141,0,0,0,0,0,0,0.42021974815485336,6.331489268122372,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.030829958898571277,0,0,0,-0.030829958898571277,1,0.19604545593181671,-0.2070275844677249,0,1,0,0,12.909111463081057,13.376072941176478,13.376072941176478,13.387798578708162,12.0608299002357,0,0,0,0,13.12558860140758,13.414119411764684,13.702650222121788,13.339332398361373,13.396696230885658,0,0,0,0,13.021153660554386,13.276105882352953,13.53105810415152,13.349182062610954,12.783086122032808,0,0,0,0,1.3737418712285427,,,,,0.31848453205897687
1612362600,13.636,13.93175,13.5165,13.5305,31276.152000000006,6.32093625,0,6.32093625,13.349182062610954,12.783086122032808,0,0,0,0,0,1,1,0,0,0,0,0,13.349182062610954,12.783086122032808,13.349182062610954,,0,0,0,0,13.349182062610954,0,13.349182062610954,0,1,13.831489268122374,11.002299920062141,0,0,0,0,0,0,0.4198647661437923,13.831489268122374,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0,0,0,0,0,1,0.030829958898571277,0.22687541483038798,0,0,0,0,12.910759317490474,13.350778235294111,13.79079715309775,13.387798578708162,12.0608299002357,0,0,0,0,13.146648065171929,13.432649999999981,13.718651934828033,13.397573598587103,13.396696230885658,0,0,0,0,13.048379097667338,13.30495352941177,13.561527961156203,13.349182062610954,12.783086122032808,0,0,0,0,1.3964168514648636,,,,,0.32790312999816545
1612449000,13.531,13.6735,13.3378625,13.66425,31641.287200000006,6.32093625,0,6.32093625,13.349182062610954,12.783086122032808,0,0,0,0,0,0,0,0,0,0,0,0,13.349182062610954,12.783086122032808,13.349182062610954,,0,0,0,0,13.349182062610954,0,13.349182062610954,0,1,13.831489268122374,11.002299920062141,0,0,0,0,0,0,0.41384853284780715,13.831489268122374,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.021263621920176317,0,0,0,0.021263621920176317,1,0.021263621920176317,0.2481390367505643,0,0,0,0,12.910759317490474,13.350778235294111,13.79079715309775,13.387798578708162,12.0608299002357,0,0,0,0,13.174093901730183,13.458876470588224,13.743659039446266,13.420434754521741,13.396696230885658,0,0,0,0,13.068234808243847,13.329874117647073,13.591513427050298,13.349182062610954,12.783086122032808,0,0,0,0,1.3964168514648636,,,,,0.3090640493615668
