time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1741086000,0.0015561479529695923,0.0015779388722776816,0.0015561479529695923,0.001571781845735246,0.0015872384001719558,0.0016217831588847518,0,0,0,0,0,0,0,0,0,0,0,0,0.0015872384001719558,0.0016217831588847518,0.0015872384001719558,,0,0,0,0,0.0015872384001719558,0,0.0015872384001719558,0,0,-10.350831739260475,-4.902895502276407,0,0,0,0,0,0,0.000013139706703612892,-10.350831739260475,-40,-60,10,30,50,,,,,,,,,,,0,0,10,-0.09955397557470759,0,0,0,-0.09955397557470759,0.76,-0.02676865604820125,-0.17739973420243846,0,0,0,0,-0.3,,,,,0,0,0,0.001549363787058246,0.0015785431513988197,0.0015785431513988197,0.0015864348692988623,0.0016682262595459339,0,0,0,0,0.0015738160652041101,0.0015933871734916793,0.0015933871734916793,0.0015732039820509436,0.001586364724974501,0,0,0,0,0.0015614538663534653,0.001591823606945631,0.0016221933475377966,0.0015872384001719558,0.0016217831588847518,0,0,0,0,0.9026827665941392,,,,,0.43058086283244246
1741100400,0.001571804600884245,0.001571804600884245,0.0015575859655863223,0.0015705565936632684,0.0015850213739160228,0.0016217831588847518,0,0,0,0,0,0,0,0,0,0,0,0,0.0015850213739160228,0.0016217831588847518,0.0015850213739160228,,0,0,0,0,0.0015850213739160228,0,0.0015850213739160228,1,0,-17.876463552040754,-4.902895502276407,0,0,0,0,0,0,0.000013216773031777874,-17.876463552040754,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.09955397557470759,0,0,0,-0.09955397557470759,0.7994241414267761,0,-0.14379639598827565,0,0,0,0,-0.3,,,,,0,0,0,0.001549363787058246,0.0015785431513988197,0.0015785431513988197,0.0015864348692988623,0.0016682262595459339,0,0,0,0,0.0015729242069153692,0.0015925443097559496,0.0015925443097559496,0.0015732039820509436,0.001586364724974501,0,0,0,0,0.0015614538663534653,0.001591823606945631,0.0016221933475377966,0.0015850213739160228,0.0016217831588847518,0,0,0,0,0.9026827665941392,,,,,0.4234895866205839
1741114800,0.0015706424665439258,0.0015727721890247245,0.0015677273833560148,0.0015720704581494022,0.0015850213739160228,0.0016217831588847518,0,0,0,0,0,0,0,0,0,0,0,0,0.0015850213739160228,0.0016217831588847518,0.0015850213739160228,,0,0,0,0,0.0015850213739160228,0,0.0015850213739160228,0,0,-17.876463552040754,-4.902895502276407,0,0,0,0,0,0,0.00001263306107727301,-17.876463552040754,-40,-60,10,30,50,,,,,,,,,,,-15,-15,5,-0.09955397557470759,0,0,0,-0.09955397557470759,0.8650637362842253,0,-0.17329134293065435,0,0,0,0,-0.18,,,,,0,1,0,0.001549363787058246,0.0015785431513988197,0.0015785431513988197,0.0015864348692988623,0.0016682262595459339,0,0,0,0,0.0015726042449735445,0.0015922232007195421,0.0015922232007195421,0.0015732039820509436,0.001586364724974501,0,0,0,0,0.0015597491420643221,0.0015900449945172798,0.0015900449945172798,0.0015850213739160228,0.0016217831588847518,0,0,0,0,0.9026827665941392,,,,,0.4119927810001827
1741129200,0.0015726160279701104,0.0015732873657850503,0.0015693828177279045,0.0015706533528449685,0.0015850213739160228,0.0016217831588847518,0,0,0,0,0,0,0,0,0,0,0,0,0.0015850213739160228,0.0016217831588847518,0.0015850213739160228,,0,0,0,0,0.0015850213739160228,0,0.0015850213739160228,0,0,-17.876463552040754,-4.902895502276407,0,0,0,0,0,0,0.000012009595861549636,-17.876463552040754,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.09955397557470759,0,0,0,-0.09955397557470759,0.9236090768090871,0,-0.17329134293065435,0,0,0,0,-0.3,,,,,0,1,0,0.001549363787058246,0.0015785431513988197,0.0015785431513988197,0.0015864348692988623,0.0016682262595459339,0,0,0,0,0.0015719955520645545,0.0015916499084345829,0.0015916499084345829,0.0015732039820509436,0.001586364724974501,0,0,0,0,0.0015597491420643221,0.0015900449945172798,0.0015900449945172798,0.0015850213739160228,0.0016217831588847518,0,0,0,0,0.9026827665941392,,,,59.200489549497,0.4213938642998912
1741143600,0.0015707389796895067,0.0016092833513309678,0.0015678424848049575,0.0016092833513309678,0.0015850213739160228,0.0016217831588847518,0,0,0,0,0,0,0,0,0,0,0,0,0.0015850213739160228,0.0016217831588847518,0.0015850213739160228,,0,0,0,0,0.0015850213739160228,0,0.0015850213739160228,0,0,-17.876463552040754,-4.902895502276407,0,0,0,0,0,0,0.00001411182948043968,-17.876463552040754,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.029827997473416426,0,0,0,-0.029827997473416426,0.9773344003853026,0.06972597810129116,0.04295732205308994,0,0,0,0,-0.3,,,,,0,0,0,0.001549363787058246,0.0015785431513988197,0.0015785431513988197,0.0015864348692988623,0.0016682262595459339,0,0,0,0,0.0015741227567103947,0.0015941896564883114,0.001614256556266228,0.0015797927690011043,0.001586364724974501,0,0,0,0,0.0015597491420643221,0.0015900449945172798,0.0015900449945172798,0.0015850213739160228,0.0016217831588847518,0,0,0,0,0.9026827665941392,,,,,0.539509382854658
1741158000,0.0016093863558450463,0.0016456259463014599,0.0016093863558450463,0.0016407784986098239,0.0015936866145438886,0.0016217831588847518,0,0,0,0,0,0,0,0,0,0,0,0,0.0015936866145438886,0.0016217831588847518,0.0015936866145438886,,0,0,0,0,0.0015936866145438886,0,0.0015936866145438886,0,0,-2.7762816868620495,-4.902895502276407,0,0,0,0,0,0,0.000015699741301157713,-2.7762816868620495,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.22134662200669405,0,0,0,0.22134662200669405,0.9554313357332119,0.2511746194801105,0.32090059758140166,0,0,0,0,-0.3,,,,,0,0,0,0.001549363787058246,0.0015785431513988197,0.0015785431513988197,0.0015864348692988623,0.0016682262595459339,0,0,0,0,0.001577183243502043,0.0015989656622310132,0.0016207480809599835,0.0016156260977364747,0.001586364724974501,0,0,0,0,0.0015597491420643221,0.0015900449945172798,0.0015900449945172798,0.0015936866145438886,0.0016217831588847518,0,0,0,0,0.9026827665941392,,,,,0.5281447128253276
1741172400,0.0016409363951532625,0.001644920104224127,0.0016337600138816636,0.001644920104224127,0.0016183845333632696,0.0016217831588847518,0,0,0,0,0,0,0,0,0,0,0,0,0.0016183845333632696,0.0016217831588847518,0.0016183845333632696,,0,0,0,0,0.0016183845333632696,0,0.0016183845333632696,0,0,-2.4187255519029343,-4.8452835881166685,0,0,0,0,0,0,0.000015375480518393834,-2.4187255519029343,-40,-60,10,30,50,,,,,,,,,,,10,25,15,0.277357997822507,0,0,0,0.277357997822507,0.8796017823229085,0.05601137581581292,0.3769119733972146,0,0,0,0,-0.3,,,,,0,0,0,0.001549363787058246,0.0015785431513988197,0.0015785431513988197,0.0015873959663795022,0.0016682262595459339,0,0,0,0,0.0015801571614776522,0.001603662045167428,0.0016271669288572038,0.0016230306369690993,0.001586364724974501,0,0,0,0,0.0015597491420643221,0.0015900449945172798,0.0015900449945172798,0.0016183845333632696,0.0016217831588847518,0,0,0,0,0.9026827665941392,,,,,0.5305405628056798
1741186800,0.0016444569288132289,0.001650211025302515,0.0016415576427493662,0.0016476094825458635,0.0016266623120856328,0.0016217831588847518,0,0,1,1,0,1,1,0,0,0,0,0,0.0016266623120856328,0.0016217831588847518,0.0016266623120856328,,0,0,0,0,0.0016266623120856328,0,0.0016266623120856328,0,0,5.1769767312253725,-4.8452835881166685,0,0,0,0,0,0,0.000014895330663733477,5.1769767312253725,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,0.7660019618747462,0.022642002177493015,0.3995539755747077,0,0,0,0,-0.18,,,,,0,1,0,0.001549363787058246,0.0015785431513988197,0.0015785431513988197,0.0015873959663795022,0.0016682262595459339,0,0,0,0,0.0015832931540521297,0.00160846898211338,0.0016336448101746304,0.001633550801282055,0.001586364724974501,0,0,0,0,0.0015597491420643221,0.0015900449945172798,0.0015900449945172798,0.0016266623120856328,0.0016217831588847518,0,0,0,0,0.9026827665941392,,,,,0.5780836527076851
1741201200,0.0016476499945157397,0.0016495823595232637,0.001647543425337182,0.0016483065437595396,0.0016335664087075664,0.0016217831588847518,0,0,0,1,0,0,0,0,0,0,0,0,0.0016335664087075664,0.0016217831588847518,0.0016335664087075664,,0,0,0,0,0.0016335664087075664,0,0.0016335664087075664,0,0,7.738769646501517,-2.8597057886027657,0,0,0,0,0,0,0.0000139770166296155,7.738769646501517,-40,-60,10,30,50,,,,,,,,,,,20,55,15,0.3,0,0,0,0.3,0.6095435803218469,0,0.3995539755747077,0,0,0,0,0.16881157611698214,,,,,0,0,0,0.001555673313306619,0.0015850681837365707,0.0016144630541665224,0.0016205198966347074,0.0016682262595459339,0,0,0,0,0.0015864549632460725,0.001613154269981525,0.0016398535767169777,0.001639145673675331,0.001586364724974501,0,0,0,0,0.0015629020555767879,0.0015943884408847326,0.0016258748261926772,0.0016335664087075664,0.0016217831588847518,0,0,0,0,0.937301303565088,,,,,0.5849111471241473
1741215600,0.0016481949755355455,0.0016531572473177064,0.0016441234917993297,0.0016484260971516272,0.0016335664087075664,0.0016217831588847518,0,0,0,1,0,0,0,0,0,0,0,0,0.0016335664087075664,0.0016217831588847518,0.0016335664087075664,,0,0,0,0,0.0016335664087075664,0,0.0016335664087075664,0,0,7.738769646501517,-2.8597057886027657,0,0,0,0,0,0,0.0000136239265502413,7.738769646501517,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,0.6,0,0.3298279974734165,0,0,0,0,0.16881157611698214,,,,,0,0,0,0.001555673313306619,0.0015850681837365707,0.0016144630541665224,0.0016205198966347074,0.0016682262595459339,0,0,0,0,0.0015892334995456366,0.0016171441563093863,0.001645054813073136,0.001639145673675331,0.001586364724974501,0,0,0,0,0.0015629020555767879,0.0015943884408847326,0.0016258748261926772,0.0016335664087075664,0.0016217831588847518,0,0,0,0,0.937301303565088,,,,58.07731856100562,0.614402289120902
1741230000,0.0016483786176463549,0.0016499813185344133,0.0016343932813634558,0.0016369298299676097,0.0016335664087075664,0.0016217831588847518,0,0,0,1,0,0,0,0,0,0,0,0,0.0016335664087075664,0.0016217831588847518,0.0016335664087075664,,0,0,0,0,0.0016335664087075664,0,0.0016335664087075664,0,0,7.738769646501517,-2.8597057886027657,0,0,0,0,0,0,0.00001376422016600674,7.738769646501517,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,0.6,0,0.07865337799330602,0,0,0,0,0.16881157611698214,,,,,0,0,0,0.001555673313306619,0.0015850681837365707,0.0016144630541665224,0.0016205198966347074,0.0016682262595459339,0,0,0,0,0.001591491881245427,0.0016200287045599763,0.0016485655278745254,0.001639145673675331,0.001586364724974501,0,0,0,0,0.0015629020555767879,0.0015943884408847326,0.0016258748261926772,0.0016335664087075664,0.0016217831588847518,0,0,0,0,0.937301303565088,,,,,0.6075250234678443
1741244400,0.0016370751610432362,0.0016458857168479178,0.0016369557110919029,0.0016458857168479178,0.0016335664087075664,0.0016217831588847518,0,0,0,1,0,0,0,0,0,0,0,0,0.0016335664087075664,0.0016217831588847518,0.0016335664087075664,,0,0,0,0,0.0016335664087075664,0,0.0016335664087075664,0,0,7.738769646501517,-2.8597057886027657,0,0,0,0,0,0,0.000013420767788456836,7.738769646501517,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,0.6,0,0.022642002177493105,0,0,0,0,0.16881157611698214,,,,,0,0,0,0.001555673313306619,0.0015850681837365707,0.0016144630541665224,0.0016205198966347074,0.0016682262595459339,0,0,0,0,0.0015942295833141127,0.0016237370246740522,0.0016532444660339917,0.001639145673675331,0.001586364724974501,0,0,0,0,0.0015629020555767879,0.0015943884408847326,0.0016258748261926772,0.0016335664087075664,0.0016217831588847518,0,0,0,0,0.937301303565088,,,,,0.6023099180420555
1741258800,0.0016458098362012769,0.0016568151818010387,0.0016444204464884876,0.0016516009083362491,0.0016335664087075664,0.0016217831588847518,0,0,0,1,0,0,0,0,0,0,0,0,0.0016335664087075664,0.0016217831588847518,0.0016335664087075664,,0,0,0,0,0.0016335664087075664,0,0.0016335664087075664,0,0,7.738769646501517,-2.8597057886027657,0,0,0,0,0,0,0.000013347479754463567,7.738769646501517,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,0.6,0,1.1102230246251565e-16,0,0,0,0,0.16881157611698214,,,,,0,0,0,0.001555673313306619,0.0015850681837365707,0.0016144630541665224,0.0016205198966347074,0.0016682262595459339,0,0,0,0,0.001596946065240299,0.001627406657682265,0.0016578672501242312,0.001639145673675331,0.001586364724974501,0,0,0,0,0.0015629020555767879,0.0015943884408847326,0.0016258748261926772,0.0016335664087075664,0.0016217831588847518,0,0,0,0,0.937301303565088,,,,,0.6289235039299905
1741273200,0.0016515685299212733,0.0016640568517065448,0.001644784533455866,0.001644784533455866,0.0016335664087075664,0.0016217831588847518,0,0,0,1,0,0,0,0,0,0,0,0,0.0016335664087075664,0.0016217831588847518,0.0016335664087075664,,0,0,0,0,0.0016335664087075664,0,0.0016335664087075664,0,0,7.738769646501517,-2.8597057886027657,0,0,0,0,0,0,0.000013770682504193237,7.738769646501517,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,0.6,0,1.1796119636642288e-16,0,0,0,0,0.16881157611698214,,,,,0,0,0,0.001555673313306619,0.0015850681837365707,0.0016144630541665224,0.0016205198966347074,0.0016682262595459339,0,0,0,0,0.001599193120865448,0.0016301252360084305,0.0016610573511514131,0.001639145673675331,0.001586364724974501,0,0,0,0,0.0015629020555767879,0.0015943884408847326,0.0016258748261926772,0.0016335664087075664,0.0016217831588847518,0,0,0,0,0.937301303565088,,,,,0.6418187106723621
1741287600,0.0016449559876964435,0.001650480345752976,0.0016421904575419362,0.0016421904575419362,0.0016335664087075664,0.0016217831588847518,0,0,0,1,0,0,0,0,0,0,0,0,0.0016335664087075664,0.0016217831588847518,0.0016335664087075664,,0,0,0,0,0.0016335664087075664,0,0.0016335664087075664,0,0,7.797971719924483,-2.812344129864392,0,0,0,0,0,0,0.000013379197197539417,7.797971719924483,-40,-60,10,30,50,,,,,,,,,,,20,35,30,0.12106432199990882,0,0,0,0.12106432199990882,0.6,-0.17893567800009116,-0.17893567800009105,0,0,0,0,0.16881157611698214,,,,,0,0,0,0.001555673313306619,0.0015850681837365707,0.0016144630541665224,0.0016213099962627375,0.0016682262595459339,0,0,0,0,0.0016011233580471198,0.0016321588413220564,0.001663194324596993,0.001639145673675331,0.001612040043822269,0,0,0,0,0.0015657442433590109,0.0015980955712694698,0.0016304468991799287,0.0016335664087075664,0.0016217831588847518,0,0,0,0,0.937301303565088,,,,,0.619181593507436
1741302000,0.0016423456301290784,0.001651159754919194,0.0016423456301290784,0.0016483968064396658,0.0016335664087075664,0.0016217831588847518,0,0,0,1,0,0,0,0,0,0,0,0,0.0016335664087075664,0.0016217831588847518,0.0016335664087075664,,0,0,0,0,0.0016335664087075664,0,0.0016335664087075664,0,0,7.797971719924483,-2.812344129864392,0,0,0,0,0,0,0.000013064204353233585,7.797971719924483,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.20177386999984806,0,0,0,0.20177386999984806,0.6,0.08070954799993924,-0.09822613000015182,0,0,0,0,0.16881157611698214,,,,,0,0,0,0.001555673313306619,0.0015850681837365707,0.0016144630541665224,0.0016213099962627375,0.0016682262595459339,0,0,0,0,0.0016032212908570482,0.0016343887788211442,0.00166555626678524,0.001639145673675331,0.001612040043822269,0,0,0,0,0.0015657442433590109,0.0015980955712694698,0.0016304468991799287,0.0016335664087075664,0.0016217831588847518,0,0,0,0,0.937301303565088,,,,54.39753883913935,0.6502348731055188
1741316400,0.001648324591288033,0.001648324591288033,0.0016366244945871917,0.0016366244945871917,0.0016335664087075664,0.0016217831588847518,0,0,0,1,0,0,0,0,0,0,0,0,0.0016335664087075664,0.0016217831588847518,0.0016335664087075664,,0,0,0,0,0.0016335664087075664,0,0.0016335664087075664,0,0,7.754762784304679,-2.812344129864392,0,0,0,0,0,0,0.000012971926317465053,7.754762784304679,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.20177386999984806,0,0,0,0.20177386999984806,0.6,0,-0.09822613000015182,0,0,0,0,0.16881157611698214,,,,,0,0,0,0.001555673313306619,0.0015850681837365707,0.0016144630541665224,0.0016213099962627375,0.0016682262595459339,0,0,0,0,0.0016045944546618565,0.0016352460950184752,0.0016658977353750939,0.001639145673675331,0.001612040043822269,0,0,0,0,0.0015657442433590109,0.0015980955712694698,0.0016304468991799287,0.0016335664087075664,0.0016217831588847518,0,0,0,0,0.937301303565088,,,,,0.6421616574538836
1741330800,0.0016363776776306082,0.0016454719956125318,0.001632214861554044,0.0016409845166862006,0.0016335664087075664,0.0016217831588847518,0,0,0,1,0,0,0,0,0,0,0,0,0.0016335664087075664,0.0016217831588847518,0.0016335664087075664,,0,0,0,0,0.0016335664087075664,0,0.0016335664087075664,0,0,7.754762784304679,-2.812344129864392,0,0,0,0,0,0,0.000012992298298966681,7.754762784304679,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.20177386999984806,0,0,0,0.20177386999984806,0.6,0,-0.09822613000015182,0,0,0,0,0.16881157611698214,,,,,0,0,0,0.001555673313306619,0.0015850681837365707,0.0016144630541665224,0.0016213099962627375,0.0016682262595459339,0,0,0,0,0.001606102591643745,0.001636215846600876,0.0016663291015580073,0.001639145673675331,0.001612040043822269,0,0,0,0,0.0015657442433590109,0.0015980955712694698,0.0016304468991799287,0.0016335664087075664,0.0016217831588847518,0,0,0,0,0.937301303565088,,,,,0.6432097977166702
1741345200,0.0016409069256577303,0.0016409069256577303,0.001620807292471059,0.0016368019133851542,0.0016335664087075664,0.0016217831588847518,0,0,0,1,0,0,0,0,0,0,0,0,0.0016335664087075664,0.0016217831588847518,0.0016335664087075664,,0,0,0,0,0.0016335664087075664,0,0.0016335664087075664,0,0,6.2655794346692515,-2.812344129864392,0,0,0,0,0,0,0.000013505507292979175,6.2655794346692515,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.20177386999984806,0,0,0,0.20177386999984806,0.6,0,-0.09822613000015182,0,0,0,0,0.16881157611698214,,,,,0,0,0,0.001555673313306619,0.0015850681837365707,0.0016144630541665224,0.0016213099962627375,0.0016682262595459339,0,0,0,0,0.0016072957873256176,0.0016366811377612873,0.001666066488196957,0.001639145673675331,0.001612040043822269,0,0,0,0,0.0015657442433590109,0.0015980955712694698,0.0016304468991799287,0.0016335664087075664,0.0016217831588847518,0,0,0,0,0.937301303565088,,,,,0.6456599808744639
1741359600,0.001636617408388144,0.00163712047196561,0.0016134573275973106,0.0016253268468567653,0.0016335664087075664,0.0016217831588847518,0,0,0,1,0,0,0,0,0,0,0,0,0.0016335664087075664,0.0016217831588847518,0.0016335664087075664,,1,0,0,0,0.0016335664087075664,0,0.0016335664087075664,1,0,6.2655794346692515,-2.812344129864392,0,0,0,0,0,0,0.000014231052798359189,6.2655794346692515,-40,-60,10,30,50,,,,,,,,,,,0,0,15,0.10764444155878038,0,0,0,0.10764444155878038,0.6,-0.09412942844106768,-0.013419880441128337,0,0,0,0,0.16881157611698214,,,,,0,0,0,0.001555673313306619,0.0015850681837365707,0.0016144630541665224,0.0016213099962627375,0.0016682262595459339,0,0,0,0,0.0016077351819577769,0.0016363911927805921,0.0016650472036034074,0.0016361410369177746,0.001612040043822269,0,0,0,0,0.0015657442433590109,0.0015980955712694698,0.0016304468991799287,0.0016335664087075664,0.0016217831588847518,0,0,0,0,0.937301303565088,,,,,0.62371571943907
1741374000,0.0016255081519354934,0.0016255081519354934,0.0016212618764641629,0.001622249605153032,0.0016335664087075664,0.0016217831588847518,0,0,0,1,0,0,0,0,0,0,0,0,0.0016335664087075664,0.0016217831588847518,0.0016335664087075664,,0,0,0,0,0.0016335664087075664,0,0.0016335664087075664,0,0,6.2655794346692515,-2.812344129864392,0,0,0,0,0,0,0.000013517854417857139,6.2655794346692515,-40,-60,10,30,50,,,,,,,,,,,15,15,20,0.08878966965094572,0,0,0,0.08878966965094572,0.76,-0.01885477190783466,-0.11298420034890223,0,0,0,0,0.16881157611698214,,,,,0,0,0,0.0015594471572251448,0.0015888119212546907,0.0016181766852842365,0.0016213099962627375,0.0016682262595459339,0,0,0,0,0.0016079048576063005,0.0016357793536527776,0.0016357793536527776,0.001631919558121585,0.001612040043822269,0,0,0,0,0.0015676147014933547,0.0016002683697405892,0.0016329220379878238,0.0016335664087075664,0.0016217831588847518,0,0,0,0,0.9234406906687012,,,,,0.5641992165605183
1741557600,0.0016144394138217692,0.0016247635625976588,0.0016070425076689094,0.001615996126480042,0.0016335664087075664,0.0016217831588847518,0,0,0,1,0,0,0,0,0,0,0,0,0.0016335664087075664,0.0016217831588847518,0.0016335664087075664,,0,0,0,0,0.0016335664087075664,0,0.0016335664087075664,0,0,6.2655794346692515,-2.812344129864392,0,0,0,0,0,0,0.000013818083025778009,6.2655794346692515,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.06658535217001457,0,0,0,0.06658535217001457,0.76,-0.022204317480931143,-0.13518851782983338,0,0,0,0,0.16881157611698214,,,,,0,0,0,0.0015594471572251448,0.0015888119212546907,0.0016181766852842365,0.0016213099962627375,0.0016682262595459339,0,0,0,0,0.0016075804083160309,0.0016346143388277425,0.0016346143388277425,0.001626948134659779,0.001612040043822269,0,0,0,0,0.0015676147014933547,0.0016002683697405892,0.0016329220379878238,0.0016335664087075664,0.0016217831588847518,0,0,0,0,0.9234406906687012,,94.93189463233345,87.8508711768883,52.45932803778264,0.6013085169201987
1741572000,0.001615853773699911,0.001615853773699911,0.0016102579974036917,0.0016117228201850246,0.0016290947171578728,0.0016217831588847518,0,0,0,1,0,0,0,0,0,0,0,0,0.0016290947171578728,0.0016217831588847518,0.0016290947171578728,,1,1,0,0,0.0016290947171578728,0,0.0016290947171578728,0,0,6.213880651081925,-2.812344129864392,0,0,0,0,0,0,0.000013240943457961739,6.213880651081925,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.04857673755639757,0,0,0,0.04857673755639757,0.76,-0.018008614613617004,-0.15319713244345037,0,0,0,0,0.16881157611698214,,,,,0,0,0,0.0015594471572251448,0.0015888119212546907,0.0016181766852842365,0.0016213099962627375,0.0016682262595459339,0,0,0,0,0.0016080841304165362,0.001635119629831261,0.001635119629831261,0.001622916105786041,0.001612040043822269,0,0,0,0,0.0015676147014933547,0.0016002683697405892,0.0016329220379878238,0.0016290947171578728,0.0016217831588847518,0,0,0,0,0.9234406906687012,,,,,0.5513517520865934
1741586400,0.0016117860125296835,0.0016170171098742526,0.0016090306891433002,0.0016128141359458084,0.0016290947171578728,0.0016217831588847518,0,0,0,1,0,0,0,0,0,0,0,0,0.0016290947171578728,0.0016217831588847518,0.0016290947171578728,,0,0,0,0,0.0016290947171578728,0,0.0016290947171578728,0,0,6.213880651081925,-2.812344129864392,0,0,0,0,0,0,0.000012865620406032503,6.213880651081925,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.08096122926066261,0,0,0,0.08096122926066261,0.76,0.032384491704265043,-0.12081264073918534,0,0,0,0,0.16881157611698214,,,,,0,0,0,0.0015594471572251448,0.0015888119212546907,0.0016181766852842365,0.0016213099962627375,0.0016682262595459339,0,0,0,0,0.0016087009593864106,0.001635739562751567,0.001635739562751567,0.001622916105786041,0.001612040043822269,0,0,0,0,0.0015676147014933547,0.0016002683697405892,0.0016329220379878238,0.0016290947171578728,0.0016217831588847518,0,0,0,0,0.9234406906687012,,,,,0.5624587457836927
