time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1319808600,169.64,169.94,168.75,169.62,0.04365783980814569,15,1.1789343798478151,,161.07721851440925,173.30035357647048,185.52348863853172,165.41546419639693,167.3493390539149,0,0,0,0,,,,9362855,1.0840538727773572,-187257.0999998297,178.101,194.7644907073675,158.19829219065753,118.51839371450475,0.05417271739283325,0.5176462552299719,0,0,0,0,0,0,0,0.5259861858482134,-0.6875593866562428,,0.1
1320067800,167.75999,168.16,166.91,167.34,0.028567234221448728,0,1.1609837761060942,,161.34376787046898,173.3483657176468,185.35296356482462,165.41546419639693,167.3493390539149,0,0,0,0,19.24305963484886,13.332892399917524,59.76648795098416,8441563,1.068236155709131,-3545372.0443698675,175.70700000000002,195.10932798715783,158.49588971242156,118.72823463748408,0.06173436475317162,0.5290796652361854,0,0,0,0,0,0,0,0.576606306518951,-0.6153548615434009,,0.1
1320154200,164.03,167.41,163.61,167.38,0.02766726101256441,0,1.1609837761060942,,161.34376787046898,173.3483657176468,185.35296356482462,165.41546419639693,167.3493390539149,0,0,0,0,,,,15335336,1.0673029159337346,51373375.59999991,175.749,195.24850370220332,158.62646465022414,118.81292606214444,0.06767954160447709,0.541759602889441,0,0,0,0,0,0,0,0.573804284251039,-0.619772961564099,,0.1
1320240600,168.59,169.7386,167.3,169.06,0.0366269754914916,-10,1.1702826076031239,,161.34376787046898,173.3483657176468,185.35296356482462,165.41546419639693,167.3493390539149,0,0,0,0,,,,14544691,1.076693747434134,6836004.769999984,177.513,195.3934317248092,158.7490586560446,118.90111789003404,0.07374014245732363,0.5117195089862415,0,0,0,0,0,0,0,0.5546566362506308,-0.6479158743464349,,0.1
1320327000,171.17,172.03999,169.89999,171.72,0.05145124703085327,20,1.1702826076031239,,161.8378110050907,173.7075304235293,185.5772498419679,166.65725279553553,167.3493390539149,0,0,0,0,,,,17610384,1.0921778387406296,9685711.2000002,180.306,195.54753638024383,158.87911586556177,118.9948938969422,0.07800388375855172,0.5191330332270304,0,0,0,0,0,0,0,0.5776881594707353,-0.6138188241160311,,0.1
1320413400,171.03,171.34,170.16,170.85001,0.04473418775194031,5,1.1799796652154626,,161.8378110050907,173.7075304235293,185.5772498419679,167.03745831014012,167.3493390539149,0,0,0,0,,,,11062344,1.0852057408318954,-1991111.2965600404,179.39251050000001,195.69814772405653,159.00353917146958,119.08654414837682,0.07980576155151509,0.505401337374785,0,0,0,0,0,0,0,0.5644067308802001,-0.6335794200026669,,0.1
1320676200,172.85001,175,172.71001,174.98,0.0682896424756734,55,1.1799796652154626,,161.8378110050907,173.7075304235293,185.5772498419679,169.51407914513015,167.3493390539149,0,0,0,0,30.097883724381187,21.201000934174182,61.93512343167636,20141408,1.1097664183083564,42900997.62591984,183.72899999999998,196.0737576004739,159.3107779486612,119.31511086017635,0.0833480985336057,0.5212424938866052,0,0,0,0,0,0,0,0.5291028657821865,-0.6852531825347764,,0.1
1320762600,174.35001,175.46001,172.89999,173.53,0.05791346089995988,20,1.1956489371820866,,162.42063823330068,174.25791865882343,186.09519908434618,169.7494813490494,167.3493390539149,0,0,0,0,,,,16062242,1.0990025515495996,-13171199.062419942,182.2065,196.23281678396097,159.44422285474917,119.41190180427482,0.08548362407249743,0.5053918338071377,0,0,0,0,0,0,0,0.5361332840138643,-0.6754952925997577,,0.1
1320849000,174.28,174.81,171.61,172.07001,0.04760511584921013,0,1.1956489371820866,,162.42063823330068,174.25791865882343,186.09519908434618,169.7494813490494,167.3493390539149,0,0,0,0,,,,12313844,1.0883237985603793,-27213472.10156006,180.6735105,196.3862930676948,159.57313832501777,119.50529543344892,0.08835328733696146,0.4996237245861095,0,0,0,0,0,0,0,0.5429006900090179,-0.665502649766348,,0.1
1320935400,172.4299,172.59,168.83,171.14,0.04065175719166058,0,1.1765053349547545,,162.42063823330068,174.25791865882343,186.09519908434618,169.7494813490494,167.3493390539149,0,0,0,0,,,,11848637,1.0810326400886603,-15283556.866300203,179.697,196.53605903407936,159.69770427098754,119.5964312544835,0.09031467650195091,0.4949616273673839,0,0,0,0,0,0,0,0.5433843909820538,-0.6455226089829822,,0.1
1321021800,172.10001,174.05,172.07001,173.96001,0.0563239968435535,5,1.1765053349547545,,162.98907841012158,174.7788017882351,186.56852516634865,169.7494813490494,167.3493390539149,0,0,0,0,,,,8730988,1.0973198740707348,16239637.680000119,182.65801050000002,196.6954636162315,159.83010676133344,119.69343238112003,0.09326126602146512,0.4710133287809227,0,0,0,0,0,0,0,0.5269839122008875,-0.6691252216037106,,0.1
1321281000,173.74001,173.86,172.59,173.2,0.05012376354270279,-10,1.1878829875062265,,162.98907841012158,174.7788017882351,186.56852516634865,169.7494813490494,167.3493390539149,0,0,0,0,26.6280275881185,25.322990315782857,55.38155285889882,5893508,1.0911425964445371,-3182553.2550801393,181.85999999999999,197.05963813976874,160.12812904915572,119.91504043402854,0.09311337426488064,0.47371545447885194,0,0,0,0,0,0,0,0.5519423154535456,-0.6344392518304328,,0.1
1321367400,173.35001,173.81,171.89999,173.36,0.04936964324369064,-10,1.1878829875062265,,162.98907841012158,174.7788017882351,186.56852516634865,169.7494813490494,167.3493390539149,0,0,0,0,,,,9174027,1.0907771098118608,91648.52973014819,182.02800000000002,197.2158496523302,160.2571688474868,120.01009850894383,0.09390928411916133,0.47773095473240157,0,0,0,0,0,0,0,0.39736951650520563,-0.8519678873207833,,0.1
1321453800,171.63,172.96001,170.57001,171.50999,0.036553765777114375,-5,1.1736669586368347,,163.39321067444362,175.08255392941186,186.7718971843801,169.7494813490494,167.3493390539149,0,0,0,0,,,,15099441,1.0778680142172017,-1812083.9144101166,180.0854895,197.36506949210155,160.39173389769127,120.10090200015419,0.08935236924899637,0.4699571579180676,0,0,0,0,0,0,0,0.4290987127969981,-0.8074315959318346,,0.1
1321540200,170.03999,170.3,166.39,167.10001,0.008629605621688626,-10,1.1736669586368347,,163.39321067444362,175.08255392941186,186.7718971843801,169.7494813490494,167.3493390539149,0,0,0,0,,,,28468864,1.0491560399219761,-83697890.78271976,175.45501050000001,197.49789860721154,160.51299890075816,120.18173138185604,0.08223143901647867,0.45885502694358593,0,0,0,0,0,0,0,0.5028654201559614,-0.6606882319581078,,0.1
1321626600,167.23,168.69,166.60001,167.62,0.010521551357315107,-10,1.144686622317686,,163.39321067444362,175.08255392941186,186.7718971843801,169.7494813490494,167.3493390539149,0,0,0,0,,,,14172895,1.0513570193930446,5527429.050000209,176.001,197.63229704780147,160.6233011599662,120.2635157319632,0.07695047056400228,0.4204337669485023,0,0,0,0,0,0,0,0.4504723909018981,-0.7272751272499673,,0.1
1321885800,166.60989,166.71001,162.07001,163.5,-0.015355220965390807,-15,1.144686622317686,,163.26191515574942,174.78397705882355,174.78397705882355,169.7494813490494,167.3493390539149,0,0,0,0,18.562589829101363,25.096167047200353,51.47707423993555,22035776,1.0246076852980008,-68528839.42464016,171.675,197.9600056825617,160.89071649690442,120.46293350497251,0.06888976273676528,0.4602877821086765,0,0,0,0,0,0,0,0.44326352408848246,-0.730478927434142,,0.1
1321972200,164.74001,165.92,164.61,165.31,-0.005675250310353966,-25,1.1267460861731171,,163.26191515574942,174.78397705882355,174.78397705882355,169.07860471273418,167.3493390539149,0,0,0,0,,,,12098352,1.0349708616302904,6895939.656479879,173.5755,198.08478902479948,161.00390881007698,120.5388668603323,0.0599827609595589,0.40721054951730545,0,0,0,0,0,0,0,0.46139005439801517,-0.7075628143784102,,0.1
1322058600,164.55,165.37,163.12,164.83,-0.009587053117182418,-25,1.1267460861731171,,163.26191515574942,174.78397705882355,174.78397705882355,168.46370437611034,167.3493390539149,0,0,0,0,,,,11486855,1.0310902427902453,3216319.400000013,173.07150000000001,198.20745966472973,161.11539948460884,120.61351459076643,0.05140385329466013,0.44261985573914703,0,0,0,0,0,0,0,0.46829691030893694,-0.6988290372757937,,0.1
1322231400,163.33,165.2,163.28999,163.39999,-0.019033632165624845,-30,1.1116968270578582,,163.10916133778093,174.47389390588228,174.47389390588228,168.2091547778167,167.3493390539149,0,0,0,0,,,,6097918,1.0213884414793157,426793.28081993904,171.56998950000002,198.42922191127408,161.29979381617315,120.74846170125612,0.041491186390010926,0.4264603908010685,0,0,0,0,0,0,0,0.48958867921123195,-0.6722470007490646,,0.1
1322490600,166.92999,167.14,165.98,166.63,-0.0006910566480592222,-10,1.1116968270578582,,163.10916133778093,174.47389390588228,174.47389390588228,168.2091547778167,167.3493390539149,0,0,0,0,13.630028118540514,19.60688184525346,56.50143105085313,12006664,1.040709966519437,-3601879.1333600986,174.9615,198.7676496965488,161.57903538334588,120.95440230856828,0.03618289386175877,0.42429267871653253,0,0,0,0,0,0,0,0.5016886723094067,-0.6547637517007999,,0.1
1322577000,166.39999,167.33,166.08,166.88,-0.00018890486429848897,-10,1.1331761949881467,,163.10916133778093,174.47389390588228,174.47389390588228,168.2091547778167,167.3493390539149,0,0,0,0,,,,9198816,1.0413922646086815,4415523.668159935,175.224,198.8963393089871,161.68654324524846,121.0327127136043,0.03507378310271658,0.42687745528074383,0,0,0,0,0,0,0,0.5209137289990411,-0.6235005520076616,,0.1
1322663400,169.7,170.3,169.06,170.13,0.01815155785770166,-5,1.1331761949881467,,163.43562328356063,174.76548254117637,186.0953417987921,168.2091547778167,167.3493390539149,0,0,0,0,,,,11821551,1.060664386699013,5083266.930000081,178.6365,199.03664245796338,161.8034959354834,121.11809020613059,0.036403407003569255,0.44165330326995733,0,0,0,0,0,0,0,0.5674527743177141,-0.5655109213282558,,0.1
1322749800,169.8499,170.57001,168.59,169.63,0.014136024286327917,-10,1.1494376718500607,,163.43562328356063,174.76548254117637,186.0953417987921,168.2091547778167,167.3493390539149,0,0,0,0,,,,11614141,1.0565743972913677,-2553949.605899948,178.1115,199.1747668714561,161.92637491238824,121.20214189111925,0.04097008014547887,0.44158445197313084,0,0,0,0,0,0,0,0.6002467444590215,-0.525135093664704,,0.1
1322836200,170.64999,170.8,169.36,169.82001,0.014321145171252549,-10,1.1494376718500607,,163.43562328356063,174.76548254117637,186.0953417987921,168.2091547778167,167.3493390539149,0,0,0,0,,,,8434992,1.056783294343237,-7000874.660160052,178.3110105,199.31323239708084,162.04954661268707,121.28640115019815,0.04408614196161409,0.4191970439246702,0,0,0,0,0,0,0,0.6272662337107209,-0.4909933993007031,,0.1
1323095400,169.06,169.95,167.06,167.32001,-0.0013734438704322842,-10,1.1316428968591177,,163.5478929724051,174.7934951058822,186.03909723935928,168.2091547778167,167.3493390539149,0,0,0,0,12.382507413571972,14.858375120404618,53.333260330358414,10256258,1.0403512661563863,-17845786.35742006,175.6860105,199.65321319377676,162.33350951802092,121.49328679845894,0.045409145299634135,0.4161848540129386,0,0,0,0,0,0,0,0.5790657013613912,-0.553400471909428,,0.1
1323181800,166.31,168.57001,165.53,168.17999,0.002982225709484593,-10,1.1316428968591177,,163.5478929724051,174.7934951058822,186.03909723935928,168.2091547778167,167.3493390539149,0,0,0,0,,,,10388141,1.0449028339494233,19425719.788590014,176.58898950000003,199.78457629396067,162.44786825872723,121.57322407845598,0.04876834422393528,0.41452567088063264,0,0,0,0,0,0,0,0.5841393119786906,-0.5472686410651122,,0.1
1323268200,168.78999,169.52,167.75999,169.39999,0.00948558718607363,-10,1.1434767192167603,,163.5478929724051,174.7934951058822,186.03909723935928,168.2091547778167,167.3493390539149,0,0,0,0,,,,10361266,1.0516573133544573,6320372.260000141,177.8699895,199.92008868518616,162.56666733457456,121.65568629155307,0.05033225091465243,0.39301696096432476,0,0,0,0,0,0,0,0.6198932571031534,-0.5016538261256799,,0.1
1323354600,166.96001,167.63,165.73,165.976,-0.011585125607678938,-15,1.1434767192167603,,163.47277099340295,174.49291392941166,174.49291392941166,168.2091547778167,167.3493390539149,0,0,0,0,,,,11734426,1.0298395203202069,-11546792.528260142,174.2748,200.04259195381164,162.6748995061682,121.73023217293799,0.048681858873441675,0.38562421677572595,0,0,0,0,0,0,0,0.6157605888029003,-0.5047279458471091,,0.1
1323441000,166.42999,167.34,166.12,166.39999,-0.009672361013835873,-10,1.1211984381104916,,163.47277099340295,174.49291392941166,174.49291392941166,168.2091547778167,167.3493390539149,0,0,0,0,,,,8354152,1.0318099865052508,-250624.5600000095,174.7199895,200.16636279826145,162.7797503332262,121.80554940155396,0.0445598017029043,0.37340030665259955,0,0,0,0,0,0,0,0.6153935464260987,-0.506038150502028,,0.1
1323700200,162.35001,162.41,161.14,161.99001,-0.03632895301253798,-55,1.1211984381104916,,163.47277099340295,174.49291392941166,174.49291392941166,165.29683574708628,167.3493390539149,0,0,0,0,10.844754559390369,12.28576336383429,44.54746730441909,15339344,1.0039782751405464,-5522163.839999774,170.08951050000002,200.48516110403423,163.0347973225973,121.99954504717638,0.037046069967072714,0.3750455116220144,0,0,0,0,0,0,0,0.6673141620160761,-0.43971942774847106,,0.1
1323786600,161.86,163.19,157.75999,158.45,-0.05751894599266791,-25,1.0661369773370168,,162.796913309428,173.60891117647063,173.60891117647063,165.29683574708628,167.3493390539149,0,0,0,0,,,,25040384,0.9816173089411526,-85387709.44000062,166.3725,200.5774189808915,163.10118088053014,122.05568595526965,0.026308072052489084,0.42966787853081606,0,0,0,0,0,0,0,0.6539717156780309,-0.458014128008628,,0.1
1323873000,156.785,157.34,152.05,152.89,-0.09034976681539622,-40,1.0661369773370168,,162.796913309428,173.60891117647063,173.60891117647063,160.646455975804,167.3493390539149,0,0,0,0,,,,42334368,0.9468159429788306,-164892363.36000043,160.53449999999998,200.6472454025903,163.14931759134907,122.09817683904684,0.012945883027124072,0.3996547125354664,0,0,0,0,0,0,0,0.6684138664996966,-0.43945456345232337,,0.1
1323959400,154.74001,154.95,151.71001,152.33,-0.09338816349678733,-40,1.0238187781283512,,162.796913309428,173.60891117647063,173.60891117647063,158.2517084061037,167.3493390539149,0,0,0,0,,,,21521840,0.9430830929057562,-51867849.61839999,159.94650000000001,200.71462231228654,163.19651725271183,122.13917714193391,-0.0015997942648284802,0.38681214640858824,0,0,0,0,0,0,0,0.6429591288378752,-0.4730200228727634,,0.1
1324045800,154.31,155.37,153.89999,155.23,-0.07602065176640173,-30,1.0238187781283512,,161.80828862474064,172.40006174117656,172.40006174117656,158.2517084061037,167.3493390539149,0,0,0,0,,,,18126352,0.9607359106625152,16676243.839999773,162.9915,200.79353256105568,163.25308923521055,122.18719573042385,-0.014588566077962994,0.39562369824506577,0,0,0,0,0,0,0,0.6604815266421861,-0.4503753591323957,,0.1
1324305000,155.48,155.86,154.36,154.87,-0.07802903524874329,-25,1.0396721527544357,,161.80828862474064,172.40006174117656,172.40006174117656,158.2517084061037,167.3493390539149,0,0,0,0,5.832213364213188,9.686491779058512,45.48260081074038,12547273,0.9582411413503872,-7653836.529999815,162.61350000000002,201.08315306177656,163.47786691403783,122.36343605229959,-0.02481690593079422,0.41770105509524796,0,0,0,0,0,0,0,0.6582495407435097,-0.4542898763422849,,0.1
1324391400,156.82001,157.42999,156.58,156.98,-0.06539491217041299,-25,1.0396721527544357,,161.80828862474064,172.40006174117656,172.40006174117656,158.2517084061037,167.3493390539149,0,0,0,0,,,,9142414,0.9708919147081349,1462694.81585994,164.829,201.16796803441068,163.53612127013108,122.41504779262773,-0.03351948761609658,0.41323248565123316,0,0,0,0,0,0,0,0.725613251252352,-0.36593315449402464,,0.1
1324477800,156.98,157.53,156.13,157.16,-0.06429205694507578,-20,1.0537104767809045,,160.9804683291892,171.32907072941174,171.32907072941174,158.2517084061037,167.3493390539149,0,0,0,0,,,,12005863,0.971595396730675,2161055.340000082,165.018,201.25328120382076,163.60254526383534,122.4669626964403,-0.038145613103220954,0.4265118605970847,0,0,0,0,0,0,0,0.8169502091888765,-0.24526443828136132,,0.1
1324564200,156.35001,156.8,155.33,156.03999,-0.07065721631564231,-15,1.0537104767809045,,160.9804683291892,171.32907072941174,171.32907072941174,158.2517084061037,167.3493390539149,0,0,0,0,,,,9891934,0.964270895282226,-3066697.3786800853,163.84198949999998,201.33393555250507,163.66517965157254,122.5160426073493,-0.04062367219735352,0.4182463551809395,0,0,0,0,0,0,0,0.7959721265119387,-0.2739725699485458,,0.1
1324650600,156.35001,156.49001,155.82001,156.31,-0.06876179387927708,-30,1.046750480679137,,160.9804683291892,171.32907072941174,171.32907072941174,158.2517084061037,165.12146836613167,0,0,0,0,,,,3565685,0.9655183364369863,-142663.05684998294,164.12550000000002,201.41546099017393,163.7272575892646,122.56565259469501,-0.03795190170333118,0.4058810455685175,0,0,0,0,0,0,0,0.8002199031830116,-0.2688686191753165,,0.1
1324996200,155.08,155.55,154.53999,154.91,-0.07678732588085939,-35,1.046750480679137,,159.95921051475975,170.17389185882342,170.17389185882342,158.2281329872617,165.12146836613167,0,0,0,0,1.7927152831434192,6.156561068915662,42.40235167266441,4924082,0.9564829628317851,-837093.9400000784,162.6555,201.81053326598078,164.0442026871722,122.80606259633187,-0.036037634571041255,0.4221874685133424,0,0,0,0,0,0,0,0.8171450323159366,-0.24734036935749865,,0.1
1325082600,154.05,154.25999,150.66,151.03,-0.09933543669369914,-30,1.01055312055114,,159.95921051475975,170.17389185882342,170.17389185882342,157.05039920245727,165.12146836613167,0,0,0,0,,,,16436043,0.9323244582770799,-49636849.86000017,158.5815,201.869209329787,164.07989694971616,122.84176824681542,-0.04009641348324633,0.4498215066863468,0,0,0,0,0,0,0,0.8404252165149219,-0.21625054257168874,,0.1
1325169000,149.09,150.72,148.27,150.34,-0.10255224125841818,-40,1.01055312055114,,159.95921051475975,170.17389185882342,170.17389185882342,153.50823711656747,165.12146836613167,0,0,0,0,,,,19812144,0.9278916961349601,24765180,157.857,201.924892793378,164.1131528970705,122.87565283551687,-0.044432048514021716,0.4024461484394748,0,0,0,0,0,0,0,0.8552786799982125,-0.19654481349809583,,0.1
