time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752514200,52.535,52.575,52.475,52.54,52.29945784398868,50.18476667370084,0,0,0,0,0,0,0,0,0,0,0,0,52.29945784398868,50.18476667370084,52.29945784398868,,0,0,0,0,52.29945784398868,0,52.29945784398868,0,1,19.55553299953478,7.5308869100363305,0,0,0,0,0,0,0.36598652632377016,19.55553299953478,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.8878599926578284,0.6,0,0,0.09901759061248314,1.3147373367422421,0.020643409547811742,-0.4406022510520746,0,0,0,0,0.9688424020453452,,,,,0,0,0,49.12526057546789,51.17242352941177,53.219586483355656,52.07044761650055,48.42371258414738,0,0,0,0,51.84368379498588,52.740035294117604,53.63638679324933,52.49848598838667,52.068841717317376,0,0,0,0,51.34407003431228,52.35054117647054,53.357012318628804,52.29945784398868,50.18476667370084,0,0,0,0,1.1130737427875579,,,,,0.4088347422744509
1752586200,52.33,52.44,51.76,51.87,52.29945784398868,50.18476667370084,0,0,0,0,0,0,0,0,0,0,0,0,52.29945784398868,50.18476667370084,52.29945784398868,,1,0,0,0,52.29945784398868,0,52.29945784398868,1,1,19.55553299953478,7.5308869100363305,0,0,0,0,0,0,0.3955589173006438,19.55553299953478,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,0.845498541978515,0.6,0,0,0.027066289571391497,1.3640537540118727,-0.042361450679313406,-0.5119446010164476,0,0,0,0,1.1184322524071235,,,,,0,0,0,49.12526057546789,51.17242352941177,53.219586483355656,52.07044761650055,48.42371258414738,0,0,0,0,51.842380165064576,52.73116470588236,52.73116470588236,52.26457926559069,52.068841717317376,0,0,0,0,51.34407003431228,52.35054117647054,53.357012318628804,52.29945784398868,50.18476667370084,0,0,0,0,1.1130737427875579,,,,49.58131061374761,0.45968916547618033
1752600600,51.86,51.905,51.66,51.67,52.28980470892203,50.18476667370084,0,0,0,0,0,0,0,0,0,0,0,0,52.28980470892203,50.18476667370084,52.28980470892203,,0,1,0,0,52.28980470892203,0,52.28980470892203,0,1,19.551926401467355,7.5308869100363305,0,0,0,0,0,0,0.38480470892202673,19.551926401467355,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.8376244996528251,0.6,0,0,0,1.3960408327547087,-0.00787404232568989,-0.47596108452305463,0,0,0,0,1.0176244996528252,,,,,0,0,0,49.37363648910647,51.40964705882356,53.44565762854065,52.07044761650055,48.42371258414738,0,0,0,0,51.835010212876824,52.72152941176467,52.72152941176467,52.088336203494016,52.068841717317376,0,0,0,0,51.35106529147419,52.30597647058821,52.30597647058821,52.28980470892203,50.18476667370084,0,0,0,0,1.1003786707351433,,,,,0.3996581006444969
1752672600,51.93,52.05,51.33,51.85,52.28980470892203,50.18476667370084,0,0,0,0,0,0,0,0,0,0,0,0,52.28980470892203,50.18476667370084,52.28980470892203,,0,0,0,0,52.28980470892203,0,52.28980470892203,0,1,19.551926401467355,7.5308869100363305,0,0,0,0,0,0,0.40874722971331046,19.551926401467355,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.8517189373740011,0.6,0,0,0,1.4195315622900018,0.014094437721175912,-0.4647798764194754,0,0,0,0,1.151718937374001,,,,,0,0,0,49.37363648910647,51.40964705882356,53.44565762854065,52.07044761650055,48.42371258414738,0,0,0,0,51.8453398903729,52.73174117647059,52.73174117647059,52.088336203494016,52.068841717317376,0,0,0,0,51.35106529147419,52.30597647058821,52.30597647058821,52.28980470892203,50.18476667370084,0,0,0,0,1.1003786707351433,,,,52.86183948497537,0.4423294565350411
1752687000,51.85,52.06,51.83,52.02,52.28980470892203,50.18476667370084,0,0,0,0,0,0,0,0,0,0,0,0,52.28980470892203,50.18476667370084,52.28980470892203,,0,0,0,0,52.28980470892203,0,52.28980470892203,0,1,19.551926401467355,7.5308869100363305,0,0,0,0,0,0,0.39597957044807425,19.551926401467355,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.8711873759214523,0.6,0,0,0,1.4519789598690873,0.019468438547451283,0.003970792811435975,0,0,0,0,1.1711873759214524,,,,,0,0,0,49.37363648910647,51.40964705882356,53.44565762854065,52.07044761650055,48.42371258414738,0,0,0,0,51.86214199400872,52.74842352941178,52.74842352941178,52.088336203494016,52.068841717317376,0,0,0,0,51.37932665771927,52.32294117647055,53.26655569522183,52.28980470892203,50.18476667370084,0,0,0,0,1.1003786707351433,,,,,0.39701790072156784
1752759000,51.83,52.35,51.83,52.28,52.28980470892203,50.18476667370084,0,0,0,0,0,0,0,0,0,0,0,0,52.28980470892203,50.18476667370084,52.28980470892203,,1,0,0,0,52.28980470892203,0,52.28980470892203,0,1,19.551926401467355,7.5308869100363305,0,0,0,0,0,0,0.40483817255892635,19.551926401467355,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.8816469617347811,0.6,0,0,0,1.4694116028913018,0.010459585813328731,-0.006213030923047036,0,0,0,0,1.1816469617347811,,,,,0,0,0,49.37363648910647,51.40964705882356,53.44565762854065,52.07044761650055,48.42371258414738,0,0,0,0,51.89017443496706,52.777247058823534,53.66431968268001,52.088336203494016,52.068841717317376,0,0,0,0,51.37932665771927,52.32294117647055,53.26655569522183,52.28980470892203,50.18476667370084,0,0,0,0,1.1003786707351433,,,,57.0424876754097,0.43528412689777857
1752773400,52.275,52.59,52.265,52.53,52.28980470892203,50.18476667370084,0,0,0,0,0,0,0,0,0,0,0,0,52.28980470892203,50.18476667370084,52.28980470892203,,0,0,0,0,52.28980470892203,0,52.28980470892203,0,1,19.551926401467355,7.5308869100363305,0,0,0,0,0,0,0.39913544594757466,19.551926401467355,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.9203080600492944,0.6,0,0,0.03191704659553673,1.4806516890895962,0.038661098314513365,0.07480951807077973,0,0,0,0,1.0683910134537578,,,,,0,0,0,49.59031947579689,51.65731764705886,53.72431581832083,52.07044761650055,48.42371258414738,0,0,0,0,51.93215021062486,52.82407058823526,53.715990965845656,52.20733202125631,52.068841717317376,0,0,0,0,51.430224546115504,52.36063529411758,53.29104604211965,52.28980470892203,50.18476667370084,0,0,0,0,1.1168385115497872,,,,,0.4112539495319223
1752845400,52.57,52.645,52.44,52.47,52.28980470892203,50.18476667370084,0,0,0,0,0,0,0,0,0,0,0,0,52.28980470892203,50.18476667370084,52.28980470892203,,0,0,0,0,52.28980470892203,0,52.28980470892203,0,1,19.551926401467355,7.5308869100363305,0,0,0,0,0,0,0.3852686283798912,19.551926401467355,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.7853966121548446,0.6,0,0,0.033495061998603255,1.2531692502604022,-0.13491144789444987,-0.05222788749798024,0,0,0,0,0.9319015501562413,,,,,0,0,0,49.59031947579689,51.65731764705886,53.72431581832083,52.07044761650055,48.42371258414738,0,0,0,0,51.96858838577672,52.863529411764745,53.75847043775277,52.21417914077713,52.068841717317376,0,0,0,0,51.430224546115504,52.36063529411758,53.29104604211965,52.28980470892203,50.18476667370084,0,0,0,0,1.1168385115497872,,,,57.287261145984026,0.41374181960009615
1752859800,52.48,52.595,52.45,52.54,52.28980470892203,50.18476667370084,0,0,0,0,0,0,0,0,0,0,0,0,52.28980470892203,50.18476667370084,52.28980470892203,,0,0,0,0,52.28980470892203,0,52.28980470892203,0,1,18.598029762512393,6.767769598872363,0,0,0,0,0,0,0.3681065834956129,18.598029762512393,-40,-60,10,30,50,,,,,,,,,,,25,10,15,0.770383538795036,0.6,0,0,0.042892546138582927,1.212484987760755,-0.015013073359808615,-0.08133539857896477,0,0,0,0,0.8382720009032224,,,,,0,0,0,49.59031947579689,51.65731764705886,53.72431581832083,52.07044761650055,48.76981865606987,0,0,0,0,52.01404005586471,52.91530588235294,53.81657170884117,52.25495548362926,52.068841717317376,0,0,0,0,51.48068054813836,52.38223529411762,53.28379004009688,52.28980470892203,50.18476667370084,0,0,0,0,1.1168385115497872,,,,,0.41745563772236033
1753104600,52.59,52.94,52.54,52.8,52.28980470892203,50.18476667370084,0,0,0,0,0,0,0,0,0,0,0,0,52.28980470892203,50.18476667370084,52.28980470892203,,0,0,0,0,52.28980470892203,0,52.28980470892203,0,1,18.598029762512393,6.767769598872363,0,0,0,0,0,0,0.3703846846744976,18.598029762512393,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.8277654241328409,0.6,0,0,0.11306205435797823,1.1911722829581046,0.05738188533780497,-0.04342195178861108,0,0,0,0,0.8993383835194784,,,,,0,0,0,49.59031947579689,51.65731764705886,53.72431581832083,52.07044761650055,48.76981865606987,0,0,0,0,52.06335977208593,52.97138823529407,53.87941669850221,52.559425901700735,52.068841717317376,0,0,0,0,51.48068054813836,52.38223529411762,53.28379004009688,52.28980470892203,50.18476667370084,0,0,0,0,1.1168385115497872,,84.77535089180843,87.17044261096903,55.581911679167554,0.4336845939832769
1753119000,52.8,52.8,52.375,52.42,52.28980470892203,50.18476667370084,0,0,0,0,0,0,0,0,0,0,0,0,52.28980470892203,50.18476667370084,52.28980470892203,,0,0,0,0,52.28980470892203,0,52.28980470892203,0,1,18.598029762512393,6.767769598872363,0,0,0,0,0,0,0.374285778626319,18.598029762512393,-40,-60,10,30,50,,,,,,,,,,,25,10,10,0.8154400070336176,0.6,0,0,0.11306205435797823,1.1706299211260658,-0.012325417099223301,-0.06620695470116311,0,0,0,0,0.8870129664202551,,,,,0,0,0,49.807912690990264,51.89992941176473,53.9919461325392,52.07044761650055,48.76981865606987,0,0,0,0,52.08459968700115,52.98850588235293,53.89241207770471,52.559425901700735,52.068841717317376,0,0,0,0,51.51969658363997,52.39583529411765,53.271974004595336,52.28980470892203,50.18476667370084,0,0,0,0,1.112567202459569,,,,,0.4218742499587098
1753191000,52.5,52.71,52.47,52.695,52.28980470892203,50.18476667370084,0,0,0,0,0,0,0,0,0,0,0,0,52.28980470892203,50.18476667370084,52.28980470892203,,0,0,0,0,52.28980470892203,0,52.28980470892203,0,1,18.598029762512393,6.767769598872363,0,0,0,0,0,0,0.36826536586729613,18.598029762512393,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.788001391883679,0.6,0,0,0.11306205435797823,1.124898895876168,-0.027438615149938617,-0.1323066681656151,0,0,0,0,0.7431691804299709,,,,,0,0,0,49.807912690990264,51.89992941176473,53.9919461325392,52.07044761650055,48.76981865606987,0,0,0,0,52.12292996656087,53.02890588235293,53.93488179814499,52.559425901700735,52.068841717317376,0,0,0,0,51.51969658363997,52.39583529411765,53.271974004595336,52.28980470892203,50.18476667370084,0,0,0,0,1.112567202459569,,,,58.174243311052116,0.40961507043663514
1753205400,52.695,52.74,52.6,52.675,52.28980470892203,50.18476667370084,0,0,0,0,0,0,0,0,0,0,0,0,52.28980470892203,50.18476667370084,52.28980470892203,,0,0,0,0,52.28980470892203,0,52.28980470892203,0,1,18.598029762512393,6.767769598872363,0,0,0,0,0,0,0.351960696876775,18.598029762512393,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.7669767337158182,0.6,0,0,0.11306205435797823,1.0898577989297333,-0.02102465816786081,-0.01841987843902604,0,0,0,0,0.7676310841982902,,,,,0,0,0,49.807912690990264,51.89992941176473,53.9919461325392,52.07044761650055,48.76981865606987,0,0,0,0,52.14761106115165,53.0293647058823,53.91111835061295,52.559425901700735,52.068841717317376,0,0,0,0,51.57122612386162,52.44143529411759,53.31164446437356,52.28980470892203,50.18476667370084,0,0,0,0,1.112567202459569,,,,,0.4168720381196143
1753277400,52.78,52.955,52.57,52.91,52.28980470892203,50.18476667370084,0,0,0,0,0,0,0,0,0,0,0,0,52.28980470892203,50.18476667370084,52.28980470892203,,0,0,0,0,52.28980470892203,0,52.28980470892203,0,1,18.598029762512393,6.767769598872363,0,0,0,0,0,0,0.3543206470998624,18.598029762512393,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.73680994962024,0.6,0,0,0.11306205435797823,1.0395798254371031,-0.03016678409557816,-0.03357358917479558,0,0,0,0,0.5527619736015493,,,,,0,0,0,49.807912690990264,51.89992941176473,53.9919461325392,52.07044761650055,48.76981865606987,0,0,0,0,52.18410021124119,53.03490588235289,53.88571155346459,52.559425901700735,52.068841717317376,0,0,0,0,51.57122612386162,52.44143529411759,53.31164446437356,52.28980470892203,50.18476667370084,0,0,0,0,1.112567202459569,,,,61.663840327982186,0.43858800416435784
1753291800,52.915,53.095,52.91,53.08,52.567773684835835,50.18476667370084,0,0,0,0,0,0,0,0,0,0,0,0,52.567773684835835,50.18476667370084,52.567773684835835,,0,0,0,0,52.567773684835835,0,52.567773684835835,0,1,18.701884351142276,6.767769598872363,0,0,0,0,0,0,0.3422263151641581,18.701884351142276,-40,-60,10,30,50,,,,,,,,,,,30,30,15,0.7690564991573822,0.6,0,0,0.16905649915738216,1,0.03224654953714212,-0.05870892497545843,0,0,0,0,0.33572493460863584,,,,,0,0,0,50.06759426063624,52.20110588235297,54.3346175040697,52.07044761650055,48.76981865606987,0,0,0,0,52.228068882219766,53.07470588235296,53.92134288248615,52.80238972530984,52.068841717317376,0,0,0,0,51.63852393746197,52.51301176470582,53.38749959194968,52.567773684835835,50.18476667370084,0,0,0,0,1.1257601496910161,,,,,0.4141066409748612
1753363800,53.13,53.43,53.01,53.33,52.66221842163328,50.18476667370084,0,0,0,0,0,0,0,0,0,0,0,0,52.66221842163328,50.18476667370084,52.66221842163328,,0,0,0,0,52.66221842163328,0,52.66221842163328,0,1,18.737170732495127,6.767769598872363,0,0,0,0,0,0,0.34778157836671836,18.737170732495127,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.5595320385034868,0.35490362086496724,0,0,0.23392212892341496,0.917460094620897,-0.2095244606538954,-0.25590796853013054,0,0,0,0,0.06133484418870766,,,,,0,0,0,50.06759426063624,52.20110588235297,54.3346175040697,52.07044761650055,48.76981865606987,0,0,0,0,52.28076352087029,53.12342352941175,53.96608353795322,53.08384624274164,52.068841717317376,0,0,0,0,51.63852393746197,52.51301176470582,53.38749959194968,52.66221842163328,50.18476667370084,0,0,0,0,1.1257601496910161,,,,61.270616012871464,0.44524648470203587
1753378200,53.33,53.39,53.045,53.07,52.69741710580234,50.18476667370084,0,0,0,0,0,0,0,0,0,0,0,0,52.69741710580234,50.18476667370084,52.69741710580234,,0,0,0,0,52.69741710580234,0,52.69741710580234,0,1,19.70338266051791,7.530218413636939,0,0,0,0,0,0,0.34758289419766697,19.70338266051791,-40,-60,10,30,50,,,,,,,,,,,15,30,15,0.17278552880029863,0.09569903444321691,0,0,0.08990513563998905,0.8660525536387382,-0.38674650970318813,-0.61521586308338,0,0,0,0,-0.18139467223105457,,,,,0,0,0,50.06759426063624,52.20110588235297,54.3346175040697,52.44229252080659,48.76981865606987,0,0,0,0,52.317984033834286,53.13198823529407,53.94599243675385,53.08384624274164,52.429172374159535,0,0,0,0,51.71607447183581,52.61503529411763,53.513996116399454,52.69741710580234,50.18476667370084,0,0,0,0,1.1257601496910161,,,,,0.42604856998688534
1753450200,53.14,53.415,53,53.415,52.69741710580234,50.18476667370084,0,0,0,0,0,0,0,0,0,0,0,0,52.69741710580234,50.18476667370084,52.69741710580234,,0,0,0,0,52.69741710580234,0,52.69741710580234,0,1,19.70338266051791,7.530218413636939,0,0,0,0,0,0,0.3523984017549764,19.70338266051791,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.40741077755862276,0.31258989722790476,0,0,0.14984189273331508,0.8239833952071648,0.23462524875832413,-0.3595659561571951,0,0,0,0,-0.042431115174692335,,,,,0,0,0,50.06759426063624,52.20110588235297,54.3346175040697,52.44229252080659,48.76981865606987,0,0,0,0,52.370637481923985,53.161400000000015,53.952162518076044,53.08384624274164,52.429172374159535,0,0,0,0,51.71607447183581,52.61503529411763,53.513996116399454,52.69741710580234,50.18476667370084,0,0,0,0,1.1257601496910161,,,,64.29478850598656,0.4391271527345501
1753464600,53.415,53.48,53.4,53.435,53.06705862694181,50.56852942783389,0,0,0,0,0,0,0,0,0,0,0,0,53.06705862694181,50.56852942783389,53.06705862694181,,0,0,0,0,53.06705862694181,0,53.06705862694181,0,1,20.26336038864048,7.530218413636939,0,0,0,0,0,0,0.33294137305819227,20.26336038864048,-40,-60,10,30,50,,,,,,,,,,,30,15,25,0.5987863944331174,0.5439617904911637,0,0,0.17565516520160732,0.7778693956600314,0.19137561687449467,-0.13802355518712228,0,0,0,0,0.24313122923151015,,,,,0,0,0,50.37290504819703,52.54844705882354,54.72398906945005,52.44229252080659,48.76981865606987,0,0,0,0,52.42115012567142,53.191458823529395,53.96176752138737,53.19662695205675,52.429172374159535,0,0,0,0,51.812123297492676,52.74901176470589,53.685900231919106,53.06705862694181,50.56852942783389,0,0,0,0,1.1310068353054585,,,,,0.41903660719790853
1753709400,53.36,53.44,53.08,53.085,53.06705862694181,50.56852942783389,0,0,0,0,0,0,0,0,0,0,0,0,53.06705862694181,50.56852942783389,53.06705862694181,,0,0,0,0,53.06705862694181,0,53.06705862694181,0,1,20.26336038864048,7.530218413636939,0,0,0,0,0,0,0.3348741321254642,20.26336038864048,-40,-60,10,30,50,,,,,,,,,,,10,10,0,0.6115448500107089,0.6,0,0,0.17565516520160732,0.7264828080151693,0.012758455577591477,-0.15751164914667293,0,0,0,0,0.13588968480910157,,,,,0,0,0,50.37290504819703,52.54844705882354,54.72398906945005,52.44229252080659,48.76981865606987,0,0,0,0,52.454430024327806,53.180776470588256,53.90712291684871,53.19662695205675,52.429172374159535,0,0,0,0,51.812123297492676,52.74901176470589,53.685900231919106,53.06705862694181,50.56852942783389,0,0,0,0,1.1310068353054585,,61.98852802855214,77.60527842112232,59.3075447197321,0.45608927895822393
1753723800,53.085,53.095,52.96,53.06,53.06705862694181,50.56852942783389,0,0,0,0,0,0,0,0,0,0,0,0,53.06705862694181,50.56852942783389,53.06705862694181,,1,0,0,0,53.06705862694181,0,53.06705862694181,1,1,20.26336038864048,7.530218413636939,0,0,0,0,0,0,0.3205974084022166,20.26336038864048,-40,-60,10,30,50,,,,,,,,,,,15,30,15,0.5661947025829899,0.5788117665979867,0,0,0.17565516520160732,0.6747263271388044,-0.045350147427719034,0.006662664079503444,0,0,0,0,0.09053953738138254,,,,,0,0,0,50.37290504819703,52.54844705882354,54.72398906945005,52.44229252080659,48.76981865606987,0,0,0,0,52.48479476569002,53.16643529411766,53.848075822545304,53.19662695205675,52.429172374159535,0,0,0,0,51.88652235751149,52.843105882352916,53.79968940719434,53.06705862694181,50.56852942783389,0,0,0,0,1.1310068353054585,,,,,0.4261721976682574
1753795800,53.24,53.295,52.86,52.97,53.06705862694181,50.56852942783389,0,0,0,0,0,0,0,0,0,0,0,0,53.06705862694181,50.56852942783389,53.06705862694181,,0,0,0,0,53.06705862694181,0,53.06705862694181,0,1,20.26336038864048,7.530218413636939,0,0,0,0,0,0,0.32876902208777276,20.26336038864048,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.4535768985114924,0.45636605157335275,0,0,0.17565516520160732,0.6089886229524111,-0.11261780407149746,0.2807913697111941,0,0,0,0,-0.022078266690114867,,,,,0,0,0,50.37290504819703,52.54844705882354,54.72398906945005,52.44229252080659,48.76981865606987,0,0,0,0,52.511196561082464,53.139141176470645,53.767085791858825,53.19662695205675,52.429172374159535,0,0,0,0,51.88652235751149,52.843105882352916,53.79968940719434,53.06705862694181,50.56852942783389,0,0,0,0,1.1310068353054585,,,,55.899986739591036,0.4573681219539606
1753810200,52.97,52.975,52.68,52.78,53.06705862694181,50.56852942783389,0,0,0,0,0,0,0,0,0,0,0,0,53.06705862694181,50.56852942783389,53.06705862694181,,0,0,0,0,53.06705862694181,0,53.06705862694181,0,1,20.26336038864048,7.530218413636939,0,0,0,0,0,0,0.32635694908150337,20.26336038864048,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.9281822805944703,-0.6709693133743369,0,0,0.0782716894670351,1.5,-1.3817591791059627,-1.3355930581530928,0,0,0,0,-1.1864539700615053,,,,,1,0,0,50.56909375595067,52.78089411764707,54.99269447934348,52.44229252080659,48.76981865606987,0,0,0,0,52.530471041937005,53.08996470588239,53.64945836982777,52.99913347125452,52.429172374159535,0,0,0,0,51.954476684207464,52.92482352941169,53.895170374615915,53.06705862694181,50.56852942783389,0,0,0,0,1.1155669571902542,,,,,0.432493184891354
1753882200,52.78,52.98,52.71,52.905,53.06705862694181,50.56852942783389,0,0,0,0,0,0,0,0,0,0,0,0,53.06705862694181,50.56852942783389,53.06705862694181,,0,0,0,0,53.06705862694181,0,53.06705862694181,0,1,20.26336038864048,7.530218413636939,0,0,0,0,0,0,0.3223314527185385,20.26336038864048,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.29243203644992344,-0.2819232348188768,0,0,0.13045281577839182,1.5,0.6357502441445468,-0.8912184308830406,0,1,0,0,-0.7228848522283152,,,,,0,0,0,50.56909375595067,52.78089411764707,54.99269447934348,52.44229252080659,48.76981865606987,0,0,0,0,52.549500472082116,53.06335294117649,53.577205410270864,52.99913347125452,52.429172374159535,0,0,0,0,51.954476684207464,52.92482352941169,53.895170374615915,53.06705862694181,50.56852942783389,0,0,0,0,1.1155669571902542,,,,54.6476370392316,0.4426069109635116
1753896600,52.91,53.02,52.44,52.68,53.06705862694181,50.56852942783389,0,0,0,0,0,0,0,0,0,0,0,0,53.06705862694181,50.56852942783389,53.06705862694181,,0,0,0,0,53.06705862694181,0,53.06705862694181,0,1,20.26336038864048,7.530218413636939,0,0,0,0,0,0,0.340736348952929,20.26336038864048,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.04990815010993514,-0.08025537597084616,0,0,0.0704749138463341,1.5,0.24252388633998828,-0.6614530001206438,0,1,0,0,-0.30038306395626924,,,,,0,1,0,50.56909375595067,52.78089411764707,54.99269447934348,52.44229252080659,48.76981865606987,0,0,0,0,52.546145432518806,53.04392941176472,53.04392941176472,52.9423586805628,52.429172374159535,0,0,0,0,52.02554370833601,53.00759999999998,53.989656291663955,53.06705862694181,50.56852942783389,0,0,0,0,1.1155669571902542,,,,,0.4634503012051101
1753968600,52.52,52.99,52.47,52.56,53.06705862694181,50.56852942783389,0,0,0,0,0,0,0,0,0,0,0,0,53.06705862694181,50.56852942783389,53.06705862694181,,0,0,0,0,53.06705862694181,0,53.06705862694181,0,1,20.26336038864048,7.530218413636939,0,0,0,0,0,0,0.3535408954562914,20.26336038864048,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.20158648732571666,-0.2126964513797379,0,0,0.11745818974389016,1.5,-0.1516783372157815,-0.7677811899087064,0,1,0,0,-0.6190446770696068,,,,,0,0,0,50.56909375595067,52.78089411764707,54.99269447934348,52.44229252080659,48.76981865606987,0,0,0,0,52.533009988437534,53.013517647058826,53.013517647058826,52.9423586805628,52.429172374159535,0,0,0,0,52.02554370833601,53.00759999999998,53.989656291663955,53.06705862694181,50.56852942783389,0,0,0,0,1.1155669571902542,,,,50.617556624741844,0.44199853278884865
