time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752586200,319.68,321.2,312.7,314.05,306.4460310109206,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,306.4460310109206,304.48265260919857,306.4460310109206,,0,0,0,0,306.4460310109206,0,306.4460310109206,0,0,-11.819463952918527,-8.880737051394766,0,0,0,0,0,0,9.007984148046212,-11.819463952918527,-45,-65,40,60,80,,,,,,,,,,,-10,-10,15,0.7121014953186424,0.6,0,0,-0.10633075708848118,1.3640537540118727,-0.012942452473614141,-0.3549474369506898,0,0,0,0,1.1184322524071235,,,,,0,0,0,286.2379971105808,324.6935529411763,363.14910877177175,313.37558181911214,343.91803848969676,0,0,0,0,295.82183226894927,309.85449411764733,323.8871559663454,310.6076953189806,313.3845634768419,0,0,0,0,298.84961105268496,321.99336470588264,345.1371183590803,306.4460310109206,304.48265260919857,0,0,0,0,1.1379513431109218,,,,47.962491498414,0.4376405603417237
1752600600,314.04,315.24,310.5,310.77,306.4460310109206,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,306.4460310109206,304.48265260919857,306.4460310109206,,0,0,0,0,306.4460310109206,0,306.4460310109206,0,0,-11.819463952918527,-8.880737051394766,0,0,0,0,0,0,8.703128137471483,-11.819463952918527,-45,-65,40,60,80,,,,,,,,,,,-15,-15,10,0.731293742564344,0.6,0,0,-0.10633075708848118,1.3960408327547087,0.019192247245701566,-0.2196868730964759,0,0,0,0,1.0176244996528252,,,,,0,0,0,291.5083443930606,328.8197647058825,328.8197647058825,313.37558181911214,343.91803848969676,0,0,0,0,294.7964443294765,308.64310588235287,308.64310588235287,310.6076953189806,313.3845634768419,0,0,0,0,297.1383406837749,319.6074117647056,319.6074117647056,306.4460310109206,304.48265260919857,0,0,0,0,1.123953910584219,,,,,0.3988009005849135
1752672600,312.8,321.69,312.63,320.21,306.4460310109206,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,306.4460310109206,304.48265260919857,306.4460310109206,,0,0,0,0,306.4460310109206,0,306.4460310109206,0,0,-11.819463952918527,-8.880737051394766,0,0,0,0,0,0,8.861476127652093,-11.819463952918527,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.7924805345162231,0.6,0,0,-0.0592384028577779,1.4195315622900018,0.06118679195187915,-0.32480965279750024,0,0,0,0,1.151718937374001,,,,,0,0,0,291.5083443930606,328.8197647058825,328.8197647058825,313.37558181911214,343.91803848969676,0,0,0,0,294.47106396645097,307.94432941176495,321.41759485707894,310.80617444619605,313.3845634768419,0,0,0,0,297.1383406837749,319.6074117647056,319.6074117647056,306.4460310109206,304.48265260919857,0,0,0,0,1.123953910584219,,,,52.644834648299074,0.43508106285158665
1752687000,320.22,323.46,318.67,321.71,310.09934359575163,304.48265260919857,0,0,0,0,0,1,1,0,0,0,0,0,310.09934359575163,304.48265260919857,310.09934359575163,,0,0,0,0,310.09934359575163,0,310.09934359575163,0,0,-4.094493464851015,-8.880737051394766,0,0,0,0,0,0,8.57065640424837,-4.094493464851015,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.9866541757162572,0.6,0,0,0.11546679979480486,1.4519789598690873,0.1941736412000341,0.33232713298285105,0,0,0,0,1.1711873759214524,,,,,0,0,0,291.5083443930606,328.8197647058825,328.8197647058825,313.37558181911214,343.91803848969676,0,0,0,0,294.23830882271216,307.3779529411766,320.51759705964105,316.4000228643221,313.3845634768419,0,0,0,0,296.3308648464953,318.2634352941176,340.1960057417399,310.09934359575163,304.48265260919857,0,0,0,0,1.123953910584219,,,,,0.39271647255550973
1752759000,323.12,324.34,317.7,319.47,310.09934359575163,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,310.09934359575163,304.48265260919857,310.09934359575163,,0,0,0,0,310.09934359575163,0,310.09934359575163,0,0,-4.094493464851015,-8.880737051394766,0,0,0,0,0,0,8.432752375373486,-4.094493464851015,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.997113761529586,0.6,0,0,0.11546679979480486,1.4694116028913018,0.010459585813328731,0.2720698137373296,0,0,0,0,1.1816469617347811,,,,,0,0,0,291.5083443930606,328.8197647058825,328.8197647058825,313.37558181911214,343.91803848969676,0,0,0,0,293.98244484650496,307.0456470588236,320.1088492711422,316.4000228643221,313.3845634768419,0,0,0,0,296.3308648464953,318.2634352941176,340.1960057417399,310.09934359575163,304.48265260919857,0,0,0,0,1.123953910584219,,,,51.60701772374827,0.4157540666366825
1752773400,319.45,319.81,317.07,319.36,310.09934359575163,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,310.09934359575163,304.48265260919857,310.09934359575163,,0,0,0,0,310.09934359575163,0,310.09934359575163,0,0,-4.094493464851015,-8.880737051394766,0,0,0,0,0,0,8.026127205703952,-4.094493464851015,-45,-65,40,60,80,,,,,,,,,,,5,5,10,1.0038578132485625,0.6,0,0,0.11546679979480486,1.4806516890895962,0.006744051718976518,0.29175631792992024,0,0,0,0,1.0683910134537578,,,,,0,0,0,295.8794243962452,332.8227999999998,369.7661756037544,313.37558181911214,343.91803848969676,0,0,0,0,294.06786309003724,307.1302823529413,320.1927016158454,316.4000228643221,313.3845634768419,0,0,0,0,295.2754206083463,316.38489411764704,337.4943676269478,310.09934359575163,304.48265260919857,0,0,0,0,1.1505377893364266,,,,,0.38492893899964786
1752845400,321.66,330.71,321.42,327.56,313.1564533089892,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,313.1564533089892,304.48265260919857,313.1564533089892,,0,0,0,0,313.1564533089892,0,313.1564533089892,0,0,-3.906237067870739,-8.880737051394766,0,0,0,0,0,0,8.263546691010811,-3.906237067870739,-45,-65,40,60,80,,,,,,,,,,,10,10,10,1.0016828691896105,0.6,0,0,0.24978131903336911,1.2531692502604022,-0.002174944058952022,0.27038912662526665,0,0,0,0,0.9319015501562413,,,,,0,0,0,295.8794243962452,332.8227999999998,369.7661756037544,313.37558181911214,343.91803848969676,0,0,0,0,295.0176446349212,308.09788235294167,321.1781200709621,319.9076976126704,313.3845634768419,0,0,0,0,295.2754206083463,316.38489411764704,337.4943676269478,313.1564533089892,304.48265260919857,0,0,0,0,1.1505377893364266,,,,55.85357265930608,0.4239650770415099
1752859800,327.55,330.9,326.24,329.59,318.23384950120425,304.48265260919857,1,0,0,0,0,0,0,0,0,0,0,0,318.23384950120425,304.48265260919857,318.23384950120425,,0,0,0,0,318.23384950120425,0,318.23384950120425,0,0,3.906428293483104,-8.880737051394766,0,0,0,0,0,0,8.006150498795751,3.906428293483104,-45,-65,40,60,80,,,,,,,,,,,5,5,15,1.027490992656453,0.6,0,0,0.3,1.212484987760755,0.02580812346684258,0.23501045814023008,0,0,0,0,0.8382720009032224,,,,,0,0,0,295.8794243962452,332.8227999999998,369.7661756037544,313.37558181911214,343.91803848969676,0,0,0,0,296.3560218091502,309.4128705882355,322.46971936732075,322.2928620689082,313.3845634768419,0,0,0,0,295.0071633950428,315.0129411764709,335.018718957899,318.23384950120425,304.48265260919857,0,0,0,0,1.1505377893364266,,,,,0.37025193810138013
1753104600,334.37,338,326.89,329.73,318.6621459654039,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,318.6621459654039,304.48265260919857,318.6621459654039,,0,0,0,0,318.6621459654039,0,318.6621459654039,0,0,3.9328027310247093,-8.880737051394766,0,0,0,0,0,0,8.227854034596055,3.9328027310247093,-45,-65,40,60,80,,,,,,,,,,,10,10,10,1.0147033697748626,0.6,0,0,0.3,1.1911722829581046,-0.01278762288159041,0.028049194058605564,0,0,0,0,0.8993383835194784,,,,,0,0,0,295.8794243962452,332.8227999999998,369.7661756037544,313.37558181911214,343.91803848969676,0,0,0,0,297.45652553438316,310.5602823529411,323.66403917149904,322.64394739615045,313.3845634768419,0,0,0,0,295.0071633950428,315.0129411764709,335.018718957899,318.6621459654039,304.48265260919857,0,0,0,0,1.1505377893364266,,55.109191754112636,62.42165226515826,55.26197900174567,0.4113683888692322
1753119000,329.75,330.82,327.81,328.5,319.95484982501796,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,319.95484982501796,304.48265260919857,319.95484982501796,,0,0,0,0,319.95484982501796,0,319.95484982501796,0,0,4.0124072574568705,-8.880737051394766,0,0,0,0,0,0,7.85515017498205,4.0124072574568705,-45,-65,40,60,80,,,,,,,,,,,5,5,10,1.0023779526756393,0.6,0,0,0.3,1.1706299211260658,-0.012325417099223301,0.005264191146053532,0,0,0,0,0.8870129664202551,,,,,0,0,0,298.8968318830132,336.1741411764704,373.45145046992764,313.37558181911214,343.91803848969676,0,0,0,0,298.40825895609754,311.552729411765,324.6971998674324,323.2761779990315,313.3845634768419,0,0,0,0,294.6425984401347,313.4579529411764,332.27330744221814,319.95484982501796,304.48265260919857,0,0,0,0,1.1782117617656997,,,,,0.3476805674865228
1753191000,329.84,332.34,321.55,331.895,319.95484982501796,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,319.95484982501796,304.48265260919857,319.95484982501796,,0,0,0,0,319.95484982501796,0,319.95484982501796,0,0,4.0124072574568705,-8.880737051394766,0,0,0,0,0,0,8.064782305340472,4.0124072574568705,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.9749393375257007,0.6,0,0,0.3,1.124898895876168,-0.027438615149938617,-0.028918475722861603,0,0,0,0,0.7431691804299709,,,,,0,0,0,298.8968318830132,336.1741411764704,373.45145046992764,313.37558181911214,343.91803848969676,0,0,0,0,299.29602245762896,312.56438823529413,325.8327540129593,324.54833715222617,313.3845634768419,0,0,0,0,294.6425984401347,313.4579529411764,332.27330744221814,319.95484982501796,304.48265260919857,0,0,0,0,1.1782117617656997,,,,56.799758240727606,0.40459473835480164
1753205400,331.88,335.42,329.84,332.11,321.952702145041,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,321.952702145041,304.48265260919857,321.952702145041,,0,0,0,0,321.952702145041,0,321.952702145041,0,0,4.135434729397976,-8.880737051394766,0,0,0,0,0,0,7.887297854959013,4.135434729397976,-45,-65,40,60,80,,,,,,,,,,,5,5,10,0.9539146793578399,0.6,0,0,0.3,1.0898577989297333,-0.02102465816786081,-0.04776818983177039,0,0,0,0,0.7676310841982902,,,,,0,0,0,298.8968318830132,336.1741411764704,373.45145046992764,313.37558181911214,343.91803848969676,0,0,0,0,300.81663489708757,314.0832470588237,327.34985922055984,327.3627498914603,313.3845634768419,0,0,0,0,294.464006408471,312.40505882352954,330.3461112385881,321.952702145041,304.48265260919857,0,0,0,0,1.1782117617656997,,,,,0.35093059633973356
1753277400,330.9,336.2,328.68,330.86,321.952702145041,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,321.952702145041,304.48265260919857,321.952702145041,,0,0,0,0,321.952702145041,0,321.952702145041,0,0,4.135434729397976,-8.880737051394766,0,0,0,0,0,0,7.8610622938905115,4.135434729397976,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.9237478952622618,0.6,0,0,0.3,1.0395798254371031,-0.03016678409557816,-0.10374309739419113,0,0,0,0,0.5527619736015493,,,,,0,0,0,298.8968318830132,336.1741411764704,373.45145046992764,313.37558181911214,343.91803848969676,0,0,0,0,301.89255292526155,315.2320588235296,328.57156472179764,327.3627498914603,313.3845634768419,0,0,0,0,294.464006408471,312.40505882352954,330.3461112385881,321.952702145041,304.48265260919857,0,0,0,0,1.1782117617656997,,,,56.99763654339396,0.3747863195361241
1753291800,330.87,335.7,329.42,332.91,321.952702145041,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,321.952702145041,304.48265260919857,321.952702145041,,0,0,0,0,321.952702145041,0,321.952702145041,0,0,4.896222697225361,-8.272106677132857,0,0,0,0,0,0,7.74812927289833,4.896222697225361,-45,-65,40,60,80,,,,,,,,,,,5,20,30,0.78,0.6,0,0,0.18,1,-0.14374789526226173,-0.23470336977486245,0,0,0,0,0.33572493460863584,,,,,0,0,0,301.2655625554655,338.9470588235292,376.62855509159283,315.4687714639262,343.91803848969676,0,0,0,0,303.2798400658642,316.68312941176504,330.08641875766585,327.3627498914603,315.44974686981465,0,0,0,0,294.29254159088885,311.81343529411777,329.3343289973467,321.952702145041,304.48265260919857,0,0,0,0,1.1883446012147456,,,,,0.35489877089515004
1753363800,310.09,310.15,300.41,304.29,319.66612003911985,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,319.66612003911985,304.48265260919857,319.66612003911985,,1,0,0,0,319.66612003911985,0,319.66612003911985,0,0,-2.7445847153435547,-8.272106677132857,0,0,0,0,0,0,9.516120039119878,-2.7445847153435547,-45,-65,40,60,80,,,,,,,,,,,-20,-20,10,0.18035542776686184,0.35490362086496724,0,0,-0.14525448181320996,0.917460094620897,-0.5996445722331382,-0.8220225249087774,0,0,0,0,0.06133484418870766,,,,,0,0,0,301.2655625554655,338.9470588235292,376.62855509159283,315.4687714639262,343.91803848969676,0,0,0,0,302.4016783143055,315.8961764705882,315.8961764705882,311.6313727431744,315.44974686981465,0,0,0,0,294.29254159088885,311.81343529411777,329.3343289973467,319.66612003911985,304.48265260919857,0,0,0,0,1.1883446012147456,,,,43.88416078129462,0.3740788388577513
1753378200,304.3,307.47,302.19,305.12,316.6835400363256,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,316.6835400363256,304.48265260919857,316.6835400363256,,0,0,0,0,316.6835400363256,0,316.6835400363256,0,0,-2.928251582973512,-8.272106677132857,0,0,0,0,0,0,9.213540036325602,-2.928251582973512,-45,-65,40,60,80,,,,,,,,,,,-15,-15,10,-0.062374088652900395,0.09569903444321691,0,0,-0.14525448181320996,0.8660525536387382,-0.24272951641976223,-1.0373134261786008,0,0,0,0,-0.18139467223105457,,,,,0,0,0,301.2655625554655,338.9470588235292,376.62855509159283,315.4687714639262,343.91803848969676,0,0,0,0,301.18116812716727,314.81322352941186,314.81322352941186,311.6313727431744,315.44974686981465,0,0,0,0,292.09108451137183,309.8292470588238,309.8292470588238,316.6835400363256,304.48265260919857,0,0,0,0,1.1883446012147456,,,,,0.34440276618978516
1753450200,308.74,323.62,308.02,317.84,316.6835400363256,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,316.6835400363256,304.48265260919857,316.6835400363256,,0,0,0,0,316.6835400363256,0,316.6835400363256,0,0,-2.928251582973512,-8.272106677132857,0,0,0,0,0,0,9.876858605159487,-2.928251582973512,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.11231440301209769,0.31258989722790476,0,0,-0.14525448181320996,0.8239833952071648,0.17468849166499809,-0.841600276345742,0,0,0,0,-0.042431115174692335,,,,,0,0,0,301.2655625554655,338.9470588235292,376.62855509159283,315.4687714639262,343.91803848969676,0,0,0,0,301.0273497727585,314.65570588235295,314.65570588235295,311.6313727431744,315.44974686981465,0,0,0,0,292.09108451137183,309.8292470588238,309.8292470588238,316.6835400363256,304.48265260919857,0,0,0,0,1.1883446012147456,,,,48.883296338936695,0.40205534023939504
1753464600,317.8,318.57,312.7,316.065,316.6835400363256,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,316.6835400363256,304.48265260919857,316.6835400363256,,1,0,0,0,316.6835400363256,0,316.6835400363256,0,0,-2.928251582973512,-8.272106677132857,0,0,0,0,0,0,9.590654419076667,-2.928251582973512,-45,-65,40,60,80,,,,,,,,,,,5,5,10,0.27787674741830015,0.5439617904911637,0,0,-0.14525448181320996,0.7778693956600314,0.16556234440620246,-0.6458711478439614,0,0,0,0,0.24313122923151015,,,,,0,0,0,302.62561572454615,340.42771764705896,378.22981956957176,315.4687714639262,343.91803848969676,0,0,0,0,300.96068211281704,314.5854705882355,314.5854705882355,311.6313727431744,315.44974686981465,0,0,0,0,291.5783082825174,309.33891764705896,309.33891764705896,316.6835400363256,304.48265260919857,0,0,0,0,1.1262169535430593,,,,,0.3254086767991868
1753709400,318.07,330.48,315.71,328.16,316.6835400363256,304.48265260919857,0,0,0,0,0,1,1,0,0,0,0,0,316.6835400363256,304.48265260919857,316.6835400363256,,0,0,0,0,316.6835400363256,0,316.6835400363256,0,0,4.5717484170264875,-8.272106677132857,0,0,0,0,0,0,9.960607674856908,4.5717484170264875,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.6128756532563944,0.6,0,0,0.1769859684472928,0.7264828080151693,0.3349989058380942,-0.16712434674360566,0,0,0,0,0.13588968480910157,,,,,0,0,0,302.62561572454615,340.42771764705896,378.22981956957176,315.4687714639262,343.91803848969676,0,0,0,0,301.7919304854586,315.47431764705937,329.15670480866015,320.1022617819986,315.44974686981465,0,0,0,0,291.5783082825174,309.33891764705896,309.33891764705896,316.6835400363256,304.48265260919857,0,0,0,0,1.1262169535430593,,35.076725451802666,52.31622411287648,52.88660575061275,0.3928149919439319
1753723800,328.13,329.46,325.34,325.54,316.6835400363256,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,316.6835400363256,304.48265260919857,316.6835400363256,,0,0,0,0,316.6835400363256,0,316.6835400363256,0,0,4.5717484170264875,-8.272106677132857,0,0,0,0,0,0,9.543421412367127,4.5717484170264875,-45,-65,40,60,80,,,,,,,,,,,5,5,15,0.5675255058286753,0.5788117665979867,0,0,0.1769859684472928,0.6747263271388044,-0.045350147427719034,0.38717007806181347,0,0,0,0,0.09053953738138254,,,,,0,0,0,302.62561572454615,340.42771764705896,378.22981956957176,315.4687714639262,343.91803848969676,0,0,0,0,302.4096938980782,316.12036470588214,329.83103551368606,320.1022617819986,315.44974686981465,0,0,0,0,292.68708742259736,310.17534117647057,327.6635949303438,316.6835400363256,304.48265260919857,0,0,0,0,1.1262169535430593,,,,,0.3274915018010241
1753795800,325.58,326.25,318.25,320.43,316.6835400363256,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,316.6835400363256,304.48265260919857,316.6835400363256,,0,0,0,0,316.6835400363256,0,316.6835400363256,0,0,4.5717484170264875,-8.272106677132857,0,0,0,0,0,0,9.433177025769476,4.5717484170264875,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.45490770175717793,0.45636605157335275,0,0,0.1769859684472928,0.6089886229524111,-0.11261780407149741,0.5172817904100783,0,0,0,0,-0.022078266690114867,,,,,0,0,0,302.62561572454615,340.42771764705896,378.22981956957176,315.4687714639262,343.91803848969676,0,0,0,0,302.6756397652403,316.3805529411767,330.08546611711307,320.1022617819986,315.44974686981465,0,0,0,0,292.68708742259736,310.17534117647057,327.6635949303438,316.6835400363256,304.48265260919857,0,0,0,0,1.1262169535430593,,,,50.90870423239425,0.3769531953796119
1753810200,320.45,324.07,320.1,321.34,316.6835400363256,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,316.6835400363256,304.48265260919857,316.6835400363256,,0,0,0,0,316.6835400363256,0,316.6835400363256,0,0,4.5717484170264875,-8.272106677132857,0,0,0,0,0,0,9.042950095357368,4.5717484170264875,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-0.8294680016142126,-0.6709693133743369,0,0,0.1769859684472928,1.5,-1.2843757033713905,-0.9417824046263101,0,0,0,0,-1.1864539700615053,,,,,1,0,0,304.0692797957687,342.0115764705884,379.9538731454081,315.4687714639262,343.91803848969676,0,0,0,0,304.9709821117557,317.8791411764704,330.7873002411851,320.1022617819986,315.44974686981465,0,0,0,0,293.20609344882837,310.5284705882351,327.85084772764185,316.6835400363256,304.48265260919857,0,0,0,0,1.1408288687952852,,,,,0.35021203297105885
1753882200,322.18,324.46,316.92,317.85,316.6835400363256,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,316.6835400363256,304.48265260919857,316.6835400363256,,0,0,0,0,316.6835400363256,0,316.6835400363256,0,0,4.5717484170264875,-8.272106677132857,0,0,0,0,0,0,8.935596517117553,4.5717484170264875,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.24589888378102243,-0.2819232348188768,0,0,0.1769859684472928,1.5,0.5835691178331902,-0.5237756311993224,0,1,0,0,-0.7228848522283152,,,,,0,0,0,304.0692797957687,342.0115764705884,379.9538731454081,315.4687714639262,343.91803848969676,0,0,0,0,306.9337887920457,319.0804117647059,319.0804117647059,320.1022617819986,315.44974686981465,0,0,0,0,293.20609344882837,310.5284705882351,327.85084772764185,316.6835400363256,304.48265260919857,0,0,0,0,1.1408288687952852,,,,49.919461708704965,0.36734474196337585
1753896600,317.88,319.25,311.64,319.12,316.6835400363256,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,316.6835400363256,304.48265260919857,316.6835400363256,,0,0,0,0,316.6835400363256,0,316.6835400363256,0,0,4.115275636330057,-8.272106677132857,0,0,0,0,0,0,8.840911051609156,4.115275636330057,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.056602904491023565,-0.08025537597084616,0,0,0.1769859684472928,1.5,0.302501788272046,-0.5562727487653706,0,1,0,0,-0.30038306395626924,,,,,0,1,0,304.0692797957687,342.0115764705884,379.9538731454081,315.4687714639262,343.91803848969676,0,0,0,0,308.56782259720154,320.1937058823528,320.1937058823528,320.1022617819986,315.44974686981465,0,0,0,0,294.07891643564176,311.0511529411765,311.0511529411765,316.6835400363256,304.48265260919857,0,0,0,0,1.1408288687952852,,,,,0.35567857761612715
1753968600,319.54,321.36,309.59,309.87,316.6835400363256,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,316.6835400363256,304.48265260919857,316.6835400363256,,0,0,0,0,316.6835400363256,0,316.6835400363256,0,0,4.115275636330057,-8.272106677132857,0,0,0,0,0,0,9.050131690779933,4.115275636330057,-45,-65,40,60,80,,,,,,,,,,,-20,-20,10,-0.21922366613463584,-0.2126964513797379,0,0,0.09982101093497098,1.5,-0.2758265706256594,-0.786749171963311,0,1,0,0,-0.6190446770696068,,,,,0,0,0,304.0692797957687,342.0115764705884,379.9538731454081,315.4687714639262,343.91803848969676,0,0,0,0,309.3999224370049,320.5731411764705,320.5731411764705,319.82315140199876,315.44974686981465,0,0,0,0,294.07891643564176,311.0511529411765,311.0511529411765,316.6835400363256,304.48265260919857,0,0,0,0,1.1408288687952852,,,,45.20291823113935,0.3736656111471166
1753983000,309.85,311.65,306.1,308.27,316.6835400363256,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,316.6835400363256,304.48265260919857,316.6835400363256,,0,0,0,0,316.6835400363256,0,316.6835400363256,0,0,4.115275636330057,-8.272106677132857,0,0,0,0,0,0,8.800122284295648,4.115275636330057,-45,-65,40,60,80,,,,,,,,,,,-15,-15,10,0.4019720897099524,0.6402170861769353,0,0,0.017841838003791223,0.6,0.6211957558445882,-0.0529356120472253,0,1,0,0,0.08413025170616117,,,,,0,1,0,304.11592524345053,341.83520000000004,341.83520000000004,315.4687714639262,343.91803848969676,0,0,0,0,309.2361767711066,320.36236470588216,320.36236470588216,316.2314417700908,315.44974686981465,0,0,0,0,293.5632471409676,310.49477647058814,310.49477647058814,316.6835400363256,304.48265260919857,0,0,0,0,1.0917253710991408,,,,,0.3393425555500876
