time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1758043800,234.84,235.46,233.97,234.025,231.46625094812765,213.45535095190647,0,0,0,0,0,0,0,0,0,0,0,0,231.46625094812765,213.45535095190647,231.46625094812765,,0,0,0,0,231.46625094812765,0,231.46625094812765,0,1,21.887546113744076,10.610923482847635,0,0,0,0,0,0,2.9876440371062523,21.887546113744076,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.6932696576824922,-0.48259969202624303,0.2127273537513784,-0.4,0.12138258820024536,1.3,0.012652974959106555,-0.17151682502762766,0,0,0,0,-1.1146522458827375,,,,,0,0,0,224.12859228152206,238.11840000000015,252.10820771847824,230.23551434416655,208.14898483319237,0,0,0,0,229.1054307472899,233.21749411764688,237.32955748800387,232.54000656348367,230.21136891415685,0,0,0,0,225.57686731273765,231.0714823529411,236.56609739314456,231.46625094812765,213.45535095190647,0,0,0,0,1.1433351528659534,,,,,0.43393631881742467
1758115800,233.77,234.28,229.71,231.09,231.46625094812765,213.45535095190647,0,0,0,0,0,0,0,0,0,0,0,0,231.46625094812765,213.45535095190647,231.46625094812765,,0,0,0,0,231.46625094812765,0,231.46625094812765,1,1,21.887546113744076,10.610923482847635,0,0,0,0,0,0,3.100669463027234,21.887546113744076,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.6433801158918452,-0.44422312141805304,0.2127273537513784,-0.4,0.12138258820024536,1.3,0.049889541790646974,-0.1729829738621853,0,0,0,0,-1.0647627040920906,,,,,0,0,0,224.12859228152206,238.11840000000015,252.10820771847824,230.23551434416655,208.14898483319237,0,0,0,0,229.07244334497872,233.0561388235295,233.0561388235295,232.54000656348367,230.21136891415685,0,0,0,0,225.57686731273765,231.0714823529411,236.56609739314456,231.46625094812765,213.45535095190647,0,0,0,0,1.1433351528659534,,,,52.816467389512255,0.4753718620400132
1758130200,231.11,232.41,228.72,231.64,231.46625094812765,213.45535095190647,0,0,0,0,0,0,0,0,0,0,0,0,231.46625094812765,213.45535095190647,231.46625094812765,,0,0,0,0,231.46625094812765,0,231.46625094812765,0,1,21.887546113744076,10.610923482847635,0,0,0,0,0,0,3.1427645013824312,21.887546113744076,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.5831644706557372,-0.3979033943133546,0.2127273537513784,-0.4,0.12138258820024536,1.3,0.060215645236108006,0.666016105594479,0,1,0,0,-1.0045470588559826,,,,,0,0,0,224.12859228152206,238.11840000000015,252.10820771847824,230.23551434416655,208.14898483319237,0,0,0,0,229.07040525875408,232.88878352941157,236.70716180006906,232.54000656348367,230.21136891415685,0,0,0,0,225.69368468438554,231.10891764705892,236.5241506097323,231.46625094812765,213.45535095190647,0,0,0,0,1.1433351528659534,,,,,0.4421864123885412
1758202200,232.61,233.47,228.79,232.59,231.46625094812765,213.45535095190647,0,0,0,0,0,0,0,0,0,0,0,0,231.46625094812765,213.45535095190647,231.46625094812765,,0,0,0,0,231.46625094812765,0,231.46625094812765,0,1,21.887546113744076,10.610923482847635,0,0,0,0,0,0,3.2525670369979727,21.887546113744076,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.5211961910893239,-0.3502354869545751,0.2127273537513784,-0.4,0.12138258820024536,1.3,0.061968279566413265,0.4036496966290216,0,0,0,0,-0.687685143293099,,,,,0,0,0,224.12859228152206,238.11840000000015,252.10820771847824,230.23551434416655,208.14898483319237,0,0,0,0,229.1342529566004,232.9003694117645,236.6664858669286,232.54000656348367,230.21136891415685,0,0,0,0,225.69368468438554,231.10891764705892,236.5241506097323,231.46625094812765,213.45535095190647,0,0,0,0,1.1433351528659534,,,,52.29756191879163,0.45852362569007415
1758216600,232.64,232.87,230.84,231.22,231.46625094812765,213.45535095190647,0,0,0,0,0,0,0,0,0,0,0,0,231.46625094812765,213.45535095190647,231.46625094812765,,1,0,0,0,231.46625094812765,0,231.46625094812765,1,1,21.887546113744076,10.610923482847635,0,0,0,0,0,0,3.165240820069546,21.887546113744076,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.48547351918282666,-0.32275650856496185,0.2127273537513784,-0.4,0.12138258820024536,1.3,0.03572267190649725,0.22044911345877227,0,0,0,0,-0.633479876588334,,,,,0,0,0,224.57603612173475,238.1330352941177,251.69003446650063,230.23551434416655,208.14898483319237,0,0,0,0,229.09282492617047,232.78251999999995,232.78251999999995,232.54000656348367,230.21136891415685,0,0,0,0,225.81785367069463,231.2144235294118,236.61099338812895,231.46625094812765,213.45535095190647,0,0,0,0,1.1279363105192637,,,,,0.41885521388652625
1758288600,232.505,234.16,231.88,232.71,231.46625094812765,213.45535095190647,0,0,0,0,0,0,0,0,0,0,0,0,231.46625094812765,213.45535095190647,231.46625094812765,,0,0,0,0,231.46625094812765,0,231.46625094812765,0,1,21.887546113744076,10.610923482847635,0,0,0,0,0,0,3.149152190064578,21.887546113744076,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.3986939943537635,-0.2729370873340534,0.23391805396952103,-0.4,0.12138258820024536,1.2969825390210472,0.08677952482906315,0.29457566332872887,0,0,0,0,-0.5644495312294455,,,,,0,1,0,224.57603612173475,238.1330352941177,251.69003446650063,230.23551434416655,208.14898483319237,0,0,0,0,229.371888158902,233.06867058823514,236.76545301756826,232.54000656348367,230.21136891415685,0,0,0,0,225.81785367069463,231.2144235294118,236.61099338812895,231.46625094812765,213.45535095190647,0,0,0,0,1.1279363105192637,,,,52.61891611524394,0.4524672524727894
1758303000,232.72,233.15,229.7,231.47,231.46625094812765,216.23854016962747,0,0,0,0,0,0,0,0,0,0,0,0,231.46625094812765,216.23854016962747,231.46625094812765,,0,0,0,0,231.46625094812765,0,231.46625094812765,0,1,21.625853457317312,10.610923482847635,0,0,0,0,0,0,3.1706413193456804,21.625853457317312,-40,-60,10,30,50,,,,,,,,,,,15,15,50,-0.47863780023245905,-0.24189163151124765,0.10336118751526989,-0.4,0.12138258820024536,1.254204513205193,-0.07994380587869554,0.16474231565938635,0,0,0,0,-0.6443933371081411,,,,,0,0,0,224.57603612173475,238.1330352941177,251.69003446650063,230.23551434416655,208.14898483319237,0,0,0,0,229.5066649492523,233.20682117647058,236.90697740368887,232.54000656348367,230.21136891415685,0,0,0,0,225.93765745482642,231.3076941176469,236.67773078046736,231.46625094812765,216.23854016962747,0,0,0,0,1.1279363105192637,,,,,0.4631045419201604
1758547800,230.52,230.585,227.93,228.6,231.46625094812765,216.23854016962747,0,0,0,0,0,0,0,0,0,0,0,0,231.46625094812765,216.23854016962747,231.46625094812765,,0,0,0,0,231.46625094812765,0,231.46625094812765,0,1,21.625853457317312,10.610923482847635,0,0,0,0,0,0,3.1970240822495595,21.625853457317312,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.4268705127806598,-0.21263730277088325,0.19370334639689324,-0.4,0.03892692360948001,1.2203916218155062,0.05176728745179926,0.1562939578750776,0,0,0,0,-0.5101703850655764,,,,,0,1,0,224.57603612173475,238.1330352941177,251.69003446650063,230.23551434416655,208.14898483319237,0,0,0,0,229.38741254019288,233.09356000000005,233.09356000000005,231.45601063245618,230.21136891415685,0,0,0,0,225.93765745482642,231.3076941176469,236.67773078046736,231.46625094812765,216.23854016962747,0,0,0,0,1.1279363105192637,,33.13323237256892,48.23219676446431,47.33089128189244,0.43622212264395627
1758562200,228.63,228.73,227.51,227.62,231.46625094812765,216.23854016962747,0,0,0,0,0,0,0,0,0,0,0,0,231.46625094812765,216.23854016962747,231.46625094812765,,0,0,0,0,231.46625094812765,0,231.46625094812765,0,1,14.125853457317312,10.610923482847635,0,0,0,0,0,0,3.0558080763745905,14.125853457317312,-40,-60,10,30,50,,,,,,,,,,,-15,-15,20,-0.5682331050287495,-0.2230693981587126,0.09611186963461506,-0.4,0,1.1850346880627909,-0.14136259224808967,-0.04703691393942533,0,0,0,0,-0.6126060537041861,,,,,0,0,0,224.78493533255775,237.70475294117654,250.62457054979532,230.23551434416655,208.14898483319237,0,0,0,0,229.22144137916658,232.94079294117665,232.94079294117665,230.1298254943117,230.21136891415685,0,0,0,0,225.83468824313908,231.19072941176486,231.19072941176486,231.46625094812765,216.23854016962747,0,0,0,0,1.1091880272019885,,,,,0.4314523184234075
1758634200,227.83,227.86,221.23,221.86,231.17110749949072,216.23854016962747,0,0,0,0,0,0,0,0,0,0,0,0,231.17110749949072,216.23854016962747,231.17110749949072,,1,0,0,0,231.17110749949072,0,231.17110749949072,0,1,14.100261628693229,10.610923482847635,0,0,0,0,0,0,3.3111074994906926,14.100261628693229,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.7639656589368815,-0.24167841079415492,0.1601864493910251,-0.4,-0.24476560246379966,1.1560259145450489,-0.19573255390813205,-0.2784921397540546,0,0,0,0,-0.5635730051485185,,,,,0,1,0,224.78493533255775,237.70475294117654,250.62457054979532,230.23551434416655,208.14898483319237,0,0,0,0,228.45193280600577,232.3400023529414,232.3400023529414,225.51571688029938,230.21136891415685,0,0,0,0,225.83468824313908,231.19072941176486,231.19072941176486,231.17110749949072,216.23854016962747,0,0,0,0,1.1091880272019885,,,,39.62309790558776,0.49896594734183974
1758648600,221.84,222.02,220.08,220.73,225.2331712495271,216.23854016962747,0,0,0,0,0,0,0,0,0,0,0,0,225.2331712495271,216.23854016962747,225.2331712495271,,0,0,0,0,225.2331712495271,0,225.2331712495271,0,1,6.085384379709397,10.610923482847635,0,0,0,0,0,0,3.2131712495270714,6.085384379709397,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-0.829408271596682,-0.25338021430256147,0.1601864493910251,-0.4,-0.3,1.1429255507768326,-0.06544261265980045,-0.4307142772429182,0,0,0,0,-0.8276551320219476,,,,,0,0,0,224.78493533255775,237.70475294117654,250.62457054979532,230.23551434416655,208.14898483319237,0,0,0,0,227.61411953693272,231.69772941176478,231.69772941176478,223.26543955495202,230.21136891415685,0,0,0,0,225.11730941189307,230.55710588235308,230.55710588235308,225.2331712495271,216.23854016962747,0,0,0,0,1.1091880272019885,,,,,0.40291451749371954
1758720600,224.27,224.55,219.55,220.92,225.2331712495271,216.23854016962747,0,0,0,0,0,0,0,0,0,0,0,0,225.2331712495271,216.23854016962747,225.2331712495271,,0,0,0,0,225.2331712495271,0,225.2331712495271,0,1,6.085384379709397,10.610923482847635,0,0,0,0,0,0,3.340801874560852,6.085384379709397,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.0371986514000888,-0.39704352929927866,0.1601864493910251,-0.4,-0.3,1.252721840521927,-0.20779037980340687,-0.5585608511676295,0,0,0,0,-1.0354455118253545,,,,,0,0,0,224.78493533255775,237.70475294117654,250.62457054979532,230.23551434416655,208.14898483319237,0,0,0,0,226.7038294867737,230.96060941176492,230.96060941176492,223.26543955495202,230.21136891415685,0,0,0,0,225.11730941189307,230.55710588235308,230.55710588235308,225.2331712495271,216.23854016962747,0,0,0,0,1.1091880272019885,,,,39.127289665753175,0.4753543138223408
1758735000,220.93,221.2,219.45,220.23,224.42717316923506,216.23854016962747,0,0,0,0,0,0,0,0,0,0,0,0,224.42717316923506,216.23854016962747,224.42717316923506,,1,1,0,0,224.42717316923506,0,224.42717316923506,0,1,5.6389200445845855,10.309662358920924,0,0,0,0,0,0,3.2271731692350767,5.6389200445845855,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-0.9020339799104611,-0.22462159195000805,0.08797554908755346,-0.4,-0.3,1.2911026339024403,0.13516467148962774,-0.47516346712980106,0,0,0,0,-0.9020339799104611,,,,,0,0,0,224.44083843634021,236.71804705882371,236.71804705882371,229.60844237301603,208.14898483319237,0,0,0,0,225.7385507521376,230.18393647058832,230.18393647058832,222.3880953021914,229.63186613917435,0,0,0,0,224.38569651450788,229.9227764705882,229.9227764705882,224.42717316923506,216.23854016962747,0,0,0,0,1.0721234184769641,,,,,0.4242895539094387
1758807000,220.04,220.67,218.2,218.88,223.84308937143257,216.23854016962747,0,0,0,0,0,0,0,0,0,0,0,0,223.84308937143257,216.23854016962747,223.84308937143257,,0,0,0,0,223.84308937143257,0,223.84308937143257,0,1,5.588274256834605,10.309662358920924,0,0,0,0,0,0,3.173089371432571,5.588274256834605,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.0597390645276832,-0.363975611301949,0.14662591514592244,-0.4,-0.3,1.3912057949771046,-0.1577050846172221,-0.4915059594989335,0,0,0,0,-1.0597390645276832,,,,,0,0,0,224.44083843634021,236.71804705882371,236.71804705882371,229.60844237301603,208.14898483319237,0,0,0,0,224.54287129714368,229.17032235294133,229.17032235294133,222.3880953021914,229.63186613917435,0,0,0,0,224.38569651450788,229.9227764705882,229.9227764705882,223.84308937143257,216.23854016962747,0,0,0,0,1.0721234184769641,,,,37.069217359475914,0.4722420407669622
1758821400,218.86,218.92,216.48,218.13,222.04072584490166,216.23854016962747,0,0,0,0,0,0,0,0,0,0,0,0,222.04072584490166,216.23854016962747,222.04072584490166,,0,0,0,0,222.04072584490166,0,222.04072584490166,0,1,3.0646779503019155,8.415811374621542,0,0,0,0,0,0,3.120725844901673,3.0646779503019155,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-35,-1.1206995551714238,-0.42413620021862297,0.06358570402059675,-0.4,-0.1660452731940437,1.4576449397134745,-0.06096049064374065,-0.3567338962345421,0,0,0,0,-1.1346542819773802,,,,,0,0,0,224.44083843634021,236.71804705882371,236.71804705882371,225.66641077494344,208.14898483319237,0,0,0,0,223.26952177383043,228.09348470588228,228.09348470588228,220.47500260115288,225.67958998637616,0,0,0,0,223.35620122554548,229.01654117647064,229.01654117647064,222.04072584490166,216.23854016962747,0,0,0,0,1.0721234184769641,,,,,0.4692014982534385
1758893400,219,221.02,218.05,220.39,222.04072584490166,216.23854016962747,0,0,0,0,0,0,0,0,0,0,0,0,222.04072584490166,216.23854016962747,222.04072584490166,,0,0,0,0,222.04072584490166,0,222.04072584490166,0,1,3.0646779503019155,8.415811374621542,0,0,0,0,0,0,3.109959713122982,3.0646779503019155,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-20,-1.2916546401389872,-0.48125210248928274,0.10597617336766126,-0.4,-0.2767421219900728,1.497943983595645,-0.1709550849675634,-0.46224636854230505,1,0,0,0,-1.3149125181489145,,,,,1,0,0,224.44083843634021,236.71804705882371,236.71804705882371,225.66641077494344,208.14898483319237,0,0,0,0,222.24805784765633,227.09187058823545,227.09187058823545,220.47500260115288,225.67958998637616,0,0,0,0,223.35620122554548,229.01654117647064,229.01654117647064,222.04072584490166,216.23854016962747,0,0,0,0,1.0721234184769641,,,,39.76886437103773,0.47151203568151917
1758907800,220.39,220.61,219.53,219.8,222.04072584490166,216.23854016962747,0,0,0,0,0,0,0,0,0,0,0,0,222.04072584490166,216.23854016962747,222.04072584490166,,0,0,0,0,222.04072584490166,0,222.04072584490166,0,1,3.0646779503019155,8.415811374621542,0,0,0,0,0,0,2.964962590757055,3.0646779503019155,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-20,-1.3503073241266073,-0.5196942503361305,0.10597617336766126,-0.4,-0.2767421219900728,1.5,-0.058652683987620025,-0.3131086727265182,0,0,0,0,-1.2535652021365344,,,,,0,0,0,224.11628019045958,235.47334117647077,235.47334117647077,225.66641077494344,208.14898483319237,0,0,0,0,221.16940895138524,226.08538588235305,226.08538588235305,220.47500260115288,225.67958998637616,0,0,0,0,222.5355110415295,228.27632941176478,228.27632941176478,222.04072584490166,216.23854016962747,0,0,0,0,1.069365504589691,,,,,0.4483100289116605
1759152600,220.01,222.09,219.28,221.77,222.04072584490166,216.23854016962747,0,0,0,0,0,0,0,0,0,0,0,0,222.04072584490166,216.23854016962747,222.04072584490166,,1,0,0,0,222.04072584490166,0,222.04072584490166,0,1,3.0646779503019155,8.415811374621542,0,0,0,0,0,0,2.953893834274408,3.0646779503019155,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-20,-0.7727939756959885,-0.2784830977489053,0.10597617336766126,-0.24,-0.2767421219900728,1.3,0.5775133484306187,0.1292400042144728,0,0,0,0,-0.6760518537059157,,,,,0,0,0,224.11628019045958,235.47334117647077,235.47334117647077,225.66641077494344,208.14898483319237,0,0,0,0,220.44430264329517,225.46096470588236,225.46096470588236,220.47500260115288,225.67958998637616,0,0,0,0,222.5355110415295,228.27632941176478,228.27632941176478,222.04072584490166,216.23854016962747,0,0,0,0,1.069365504589691,,19.160690333270477,36.1611761460202,43.59002040369418,0.48880082817943343
1759167000,221.77,222.59,220.92,222.15,222.04072584490166,216.23854016962747,0,0,0,0,0,0,0,0,0,0,0,0,222.04072584490166,216.23854016962747,222.04072584490166,,0,0,0,0,222.04072584490166,0,222.04072584490166,0,1,3.0646779503019155,8.415811374621542,0,0,0,0,0,0,2.862187131826237,3.0646779503019155,-40,-60,10,30,50,,,,,,,,,,,-5,-15,-20,-0.7143605648553372,-0.2344893389151515,0.10597617336766126,-0.24,-0.2767421219900728,1.2947054123547144,0.058433410840651345,0.34537849967234624,0,0,0,0,-0.6176184428652643,,,,,0,0,0,224.11628019045958,235.47334117647077,235.47334117647077,225.66641077494344,208.14898483319237,0,0,0,0,219.8259764222444,224.93161176470596,224.93161176470596,220.47500260115288,225.67958998637616,0,0,0,0,222.0366236518178,227.82134117647072,227.82134117647072,222.04072584490166,216.23854016962747,0,0,0,0,1.069365504589691,,,,,0.4586837955689489
1759239000,222.04,222.24,217.89,219.26,222.04072584490166,216.23854016962747,0,0,0,0,0,0,0,0,0,0,0,0,222.04072584490166,216.23854016962747,222.04072584490166,,1,0,0,0,222.04072584490166,0,222.04072584490166,1,1,3.0646779503019155,8.415811374621542,0,0,0,0,0,0,2.968459479552936,3.0646779503019155,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.6167327200773365,-0.13731118096994993,0.10597617336766126,-0.24,-0.2767421219900728,1.5,0.09762784477800068,0.5039668350940876,0,0,0,0,-0.6399905980872636,,,,,0,0,0,224.11628019045958,235.47334117647077,235.47334117647077,225.66641077494344,208.14898483319237,0,0,0,0,218.8949193755981,224.1720235294117,224.1720235294117,220.47500260115288,225.67958998637616,0,0,0,0,222.0366236518178,227.82134117647072,227.82134117647072,222.04072584490166,216.23854016962747,0,0,0,0,1.069365504589691,,,,40.574339993873856,0.49779132904960266
1759253400,219.26,220.19,218.68,219.54,222.04072584490166,216.23854016962747,0,0,0,0,0,0,0,0,0,0,0,0,222.04072584490166,216.23854016962747,222.04072584490166,,0,0,0,0,222.04072584490166,0,222.04072584490166,0,1,3.0646779503019155,8.415811374621542,0,0,0,0,0,0,2.8642838024420114,3.0646779503019155,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-5,-0.6512789395297967,-0.06199810292523958,0.10597617336766126,-0.4,-0.2767421219900728,1.298636363187946,-0.03454621945246017,0.6403757006091908,0,0,0,0,-0.6745368175397238,,,,,0,0,0,223.7666630424047,234.2280705882355,234.2280705882355,225.66641077494344,208.14898483319237,0,0,0,0,218.01135962881997,223.43867058823542,223.43867058823542,220.47500260115288,225.67958998637616,0,0,0,0,221.42334942782506,227.30058823529436,227.30058823529436,222.04072584490166,216.23854016962747,0,0,0,0,1.0676878191101393,,,,,0.44388340536373766
1759325400,217.29,222.05,216.61,221.55,222.04072584490166,216.23854016962747,0,0,0,0,0,0,0,0,0,0,0,0,222.04072584490166,216.23854016962747,222.04072584490166,,1,0,0,0,222.04072584490166,0,222.04072584490166,0,1,3.0646779503019155,8.415811374621542,0,0,0,0,0,0,3.04826353083901,3.0646779503019155,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-0.4607965194196001,-0.07316602338027355,0.14915878954689635,-0.24,-0.2767421219900728,1.2739955333086346,0.19048242011019656,0.8895108047070074,0,1,0,0,-0.04451426834956909,,,,,0,1,0,223.7666630424047,234.2280705882355,234.2280705882355,225.66641077494344,208.14898483319237,0,0,0,0,217.3665294814354,222.87863529411786,222.87863529411786,220.47500260115288,225.67958998637616,0,0,0,0,221.42334942782506,227.30058823529436,227.30058823529436,222.04072584490166,216.23854016962747,0,0,0,0,1.0676878191101393,,,,42.32617890724116,0.4993625630744887
1759339800,221.55,222.14,219.93,220.61,222.04072584490166,216.23854016962747,0,0,0,0,0,0,0,0,0,0,0,0,222.04072584490166,216.23854016962747,222.04072584490166,,0,0,0,0,222.04072584490166,0,222.04072584490166,1,1,3.2906237932469486,8.415811374621542,0,0,0,0,0,0,2.9883875643505076,3.2906237932469486,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.5752188051075268,-0.22214607566345715,0.21797619876626034,-0.24,-0.2767421219900728,1.2444643960424036,-0.11442228568792667,0.19757517058846197,0,0,0,0,-0.15893655403749576,,,,,0,0,0,223.7666630424047,234.2280705882355,234.2280705882355,225.66641077494344,208.14898483319237,0,0,0,0,216.6776081902638,222.29398823529434,222.29398823529434,220.47500260115288,225.67958998637616,0,0,0,0,220.86537098664658,226.81183529411769,226.81183529411769,222.04072584490166,216.23854016962747,0,0,0,0,1.0676878191101393,,,,,0.43277049799895706
1759411800,221.02,222.705,218.945,222.47,222.04072584490166,216.23854016962747,0,0,0,0,0,0,0,0,0,0,0,0,222.04072584490166,216.23854016962747,222.04072584490166,,0,0,0,0,222.04072584490166,0,222.04072584490166,0,1,3.2906237932469486,8.415811374621542,0,0,0,0,0,0,3.0435027383254725,3.2906237932469486,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,0.27470935948287173,0.5019722274620826,0.37549116444372893,-0.24,-0.2767421219900728,0.828652053386033,0.8499281645903984,0.9890699243382091,0,1,0,0,0.8514514814729446,,,,,0,0,0,223.7666630424047,234.2280705882355,234.2280705882355,225.66641077494344,208.14898483319237,0,0,0,0,216.20253099413608,221.87432941176488,221.87432941176488,220.47500260115288,225.67958998637616,0,0,0,0,220.86537098664658,226.81183529411769,226.81183529411769,222.04072584490166,216.23854016962747,0,0,0,0,1.0676878191101393,,,,45.24522513754111,0.47316754669455574
