time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1740700800,107.251,107.395,107.184,107.355,106.98697800707363,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,106.98697800707363,107.13129334801593,106.98697800707363,,0,0,0,0,106.98697800707363,0,106.98697800707363,0,1,-7.0281789237699615,0.9941579738994374,0,0,0,0,0,0,0.22773470771733167,-7.0281789237699615,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.013074512002836434,0,0,0,-0.013074512002836434,0.6,0.0007462833534945812,0.041509931203283196,0,0,0,0,-0.3,,,,,0,0,0,107.16467445825367,108.97730117647062,108.97730117647062,106.8335566535506,105.78191728788934,0,0,0,0,106.27390669146523,106.58134349282359,106.88878029418196,107.12033952043684,107.31521369398253,0,0,0,0,106.19879509818546,107.04116705882367,107.04116705882367,106.98697800707363,107.13129334801593,0,0,0,0,1.0178592343948913,,,,52.29737202750118,0.4076054105734211
1740715200,107.356,107.451,107.342,107.388,107.1227463428339,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,107.1227463428339,107.13129334801593,107.1227463428339,,0,0,0,0,107.1227463428339,0,107.1227463428339,0,1,-6.982672787874525,1.0115532639249298,0,0,0,0,0,0,0.2192536571660933,-6.982672787874525,-40,-60,10,30,50,,,,,,,,,,,15,30,-10,-0.007231739747007979,0,0,0,-0.007231739747007979,0.6,0.005842772255828455,0.08374233226319143,0,0,0,0,-0.3,,,,,0,0,0,107.16467445825367,108.97730117647062,108.97730117647062,106.85195772485736,105.78191728788934,0,0,0,0,106.32270981310542,106.64233878837652,106.96196776364762,107.20742540282566,107.31521369398253,0,0,0,0,106.19879509818546,107.04116705882367,107.04116705882367,107.1227463428339,107.13129334801593,0,0,0,0,1.0178592343948913,,,,,0.4060716648649575
1740729600,107.389,107.413,107.292,107.355,107.1227463428339,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,107.1227463428339,107.13129334801593,107.1227463428339,,0,0,0,0,107.1227463428339,0,107.1227463428339,0,1,-6.982672787874525,1.0115532639249298,0,0,0,0,0,0,0.2122355387970863,-6.982672787874525,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.012052899578346632,0,0,0,-0.012052899578346632,0.6,-0.004821159831338653,0.025042908191028158,0,0,0,0,-0.3,,,,,0,0,0,107.16467445825367,108.97730117647062,108.97730117647062,106.85195772485736,105.78191728788934,0,0,0,0,106.36850781372712,106.69872231922358,107.02893682472003,107.20742540282566,107.31521369398253,0,0,0,0,106.19879509818546,107.04116705882367,107.04116705882367,107.1227463428339,107.13129334801593,0,0,0,0,1.0178592343948913,,,,,0.4222369403352514
1740744000,107.357,107.408,107.208,107.351,107.1227463428339,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,107.1227463428339,107.13129334801593,107.1227463428339,,0,0,0,0,107.1227463428339,0,107.1227463428339,0,1,-6.94358949146568,1.042819901052006,0,0,0,0,0,0,0.21136157174015177,-6.94358949146568,-40,-60,10,30,50,,,,,,,,,,,15,30,-10,-0.012052899578346632,0,0,0,-0.012052899578346632,0.76,0,0.010929005039869533,0,0,0,0,-0.3,,,,,0,0,0,107.16467445825367,108.97730117647062,108.97730117647062,106.88503217308183,105.78191728788934,0,0,0,0,106.41302702320036,106.75328232065888,107.09353761811741,107.20742540282566,107.31521369398253,0,0,0,0,106.19879509818546,107.04116705882367,107.04116705882367,107.1227463428339,107.13129334801593,0,0,0,0,1.0178592343948913,,,,,0.4347793190775924
1740758400,107.354,107.661,107.263,107.614,107.1227463428339,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,107.1227463428339,107.13129334801593,107.1227463428339,,0,0,0,0,107.1227463428339,0,107.1227463428339,0,1,-6.94358949146568,1.042819901052006,0,0,0,0,0,0,0.22469288804442636,-6.94358949146568,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.012052899578346632,0,0,0,-0.012052899578346632,0.76,0,0.0017678957779843508,0,0,0,0,-0.3,,,,,0,0,0,107.16467445825367,108.97730117647062,108.97730117647062,106.88503217308183,105.78191728788934,0,0,0,0,106.46407738236852,106.82496938091766,107.18586137946681,107.20742540282566,107.31521369398253,0,0,0,0,106.19879509818546,107.04116705882367,107.04116705882367,107.1227463428339,107.13129334801593,0,0,0,0,1.0178592343948913,,,,,0.4582482893591251
1740772800,107.613,107.646,107.54,107.564,107.32378517538733,107.13129334801593,0,0,1,0,0,1,1,1,0,0,1,0,107.32378517538733,107.13129334801593,107.32378517538733,,0,0,0,0,107.32378517538733,0,107.32378517538733,0,1,15.650255181148712,1.0897471645563113,0,0,0,0,0,0,0.2162148246126812,15.650255181148712,-40,-60,10,30,50,,,,,,,,,,,10,25,-5,0,0,0,0,0,0.76,0.012052899578346632,0.013074512002836401,0,0,0,0,-0.18,,,,,0,1,0,107.16312782137712,108.89813882352952,110.63314982568193,106.93467273214742,105.78191728788934,0,0,0,0,106.5228145416374,106.89864702941183,107.27447951718626,107.38698371185383,107.31521369398253,0,0,0,0,106.16893073188105,107.0132517647059,107.85757279753075,107.32378517538733,107.13129334801593,0,0,0,0,1.0280007221473852,,,,,0.4229709223713486
1740952800,107.564,107.564,107.176,107.204,107.32378517538733,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,107.32378517538733,107.13129334801593,107.32378517538733,,1,0,0,0,107.32378517538733,0,107.32378517538733,1,1,15.650255181148712,1.0897471645563113,0,0,0,0,0,0,0.22848519428320335,15.650255181148712,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0,0,0,0,0,0.76,0,0.007231739747007946,0,0,0,0,-0.3,,,,,0,1,0,107.16312782137712,108.89813882352952,110.63314982568193,106.93467273214742,105.78191728788934,0,0,0,0,106.5627600188617,106.94185173672933,107.32094345459697,107.38698371185383,107.31521369398253,0,0,0,0,106.16893073188105,107.0132517647059,107.85757279753075,107.32378517538733,107.13129334801593,0,0,0,0,1.0280007221473852,,6.749162076804965,5.732269754871944,42.59925364456693,0.46703757483133324
1740967200,107.205,107.28,107.168,107.254,107.32378517538733,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,107.32378517538733,107.13129334801593,107.32378517538733,,0,0,0,0,107.32378517538733,0,107.32378517538733,0,1,15.650255181148712,1.0897471645563113,0,0,0,0,0,0,0.22016482326297418,15.650255181148712,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0,0,0,0,0,0.76,0,0.012052899578346599,0,0,0,0,-0.3,,,,,0,0,0,107.16312782137712,108.89813882352952,110.63314982568193,106.93467273214742,105.78191728788934,0,0,0,0,106.60325159869767,106.98710820875296,107.37096481880825,107.38698371185383,107.31521369398253,0,0,0,0,106.16893073188105,107.0132517647059,107.85757279753075,107.32378517538733,107.13129334801593,0,0,0,0,1.0280007221473852,,,,,0.4344683312325855
1740981600,107.257,107.397,107.099,107.106,107.32378517538733,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,107.32378517538733,107.13129334801593,107.32378517538733,,1,0,0,0,107.32378517538733,0,107.32378517538733,1,1,15.650255181148712,1.0897471645563113,0,0,0,0,0,0,0.22572447874419047,15.650255181148712,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0,0,0,0,0,0.76,0,0.012052899578346599,0,0,0,0,-0.3,,,,,0,0,0,107.16312782137712,108.89813882352952,110.63314982568193,106.93467273214742,105.78191728788934,0,0,0,0,106.63366035641941,107.01936232783532,107.40506429925124,107.38698371185383,107.31521369398253,0,0,0,0,106.16893073188105,107.0132517647059,107.85757279753075,107.32378517538733,107.13129334801593,0,0,0,0,1.0280007221473852,,,,,0.46335616644696165
1740996000,107.111,107.111,106.792,106.82,107.32378517538733,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,107.32378517538733,107.13129334801593,107.32378517538733,,0,0,0,0,107.32378517538733,0,107.32378517538733,0,1,8.150255181148712,1.0897471645563113,0,0,0,0,0,0,0.2323870159767485,8.150255181148712,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.014863891674838925,0,0,0,-0.014863891674838925,0.76,-0.014863891674838925,-0.0028109920964923263,0,0,0,0,-0.3,,,,,0,0,0,107.16312782137712,108.89813882352952,110.63314982568193,106.93467273214742,105.78191728788934,0,0,0,0,106.65744470574914,107.03859527044715,107.03859527044715,107.1822868846984,107.31521369398253,0,0,0,0,106.16893073188105,107.0132517647059,107.85757279753075,107.32378517538733,107.13129334801593,0,0,0,0,1.0280007221473852,,,,,0.4333926002928591
1741010400,106.825,106.834,106.469,106.541,107.07585937197841,107.13129334801593,0,1,0,0,0,0,0,0,0,0,0,0,107.07585937197841,107.13129334801593,107.07585937197841,,1,1,0,0,107.07585937197841,0,107.07585937197841,1,1,-6.893136517659742,1.0897471645563113,0,0,0,0,0,0,0.24185937197840995,-6.893136517659742,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.05715286070318361,0,0,0,-0.05715286070318361,0.76,-0.04228896902834468,-0.05715286070318364,0,0,0,0,-0.3,,,,,0,0,0,107.16312782137712,108.89813882352952,110.63314982568193,106.93467273214742,105.78191728788934,0,0,0,0,106.65689431315673,107.0354635071765,107.0354635071765,106.80409940568381,107.31521369398253,0,0,0,0,106.16893073188105,107.0132517647059,107.85757279753075,107.07585937197841,107.13129334801593,0,0,0,0,1.0280007221473852,,,,,0.4244014961194625
1741024800,106.543,106.8,106.496,106.545,107.04629798826566,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,107.04629798826566,107.13129334801593,107.04629798826566,,0,0,0,0,107.04629798826566,0,107.04629798826566,0,1,-6.911356785730428,1.0897471645563113,0,0,0,0,0,0,0.24629798826566654,-6.911356785730428,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.05715286070318361,0,0,0,-0.05715286070318361,0.76,0,-0.05715286070318364,0,0,0,0,-0.3,,,,,0,0,0,107.16312782137712,108.89813882352952,110.63314982568193,106.93467273214742,105.78191728788934,0,0,0,0,106.65920894435703,107.03450350861183,107.03450350861183,106.80409940568381,107.31521369398253,0,0,0,0,106.16893073188105,107.0132517647059,107.85757279753075,107.04629798826566,107.13129334801593,0,0,0,0,1.0280007221473852,,,,,0.412158397194457
1741039200,106.549,106.575,106.54,106.556,106.80620527481813,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,106.80620527481813,107.13129334801593,106.80620527481813,,0,0,0,0,106.80620527481813,0,106.80620527481813,0,1,-6.98759284276609,1.0623749270089886,0,0,0,0,0,0,0.23120527481811867,-6.98759284276609,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-10,-0.06244574929647676,0,0,0,-0.06244574929647676,0.7604552560706491,-0.005292888593293153,-0.062445749296476796,0,0,0,0,-0.3,,,,,0,0,0,107.16312782137712,108.89813882352952,110.63314982568193,106.90571785446527,105.78191728788934,0,0,0,0,106.66385147095004,107.03551292181182,107.03551292181182,106.75676544981317,107.31521369398253,0,0,0,0,106.0514769081158,106.9174894117648,106.9174894117648,106.80620527481813,107.13129334801593,0,0,0,0,1.0280007221473852,,,,,0.3927718018110304
1741046400,106.562,106.627,106.401,106.612,106.80620527481813,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,106.80620527481813,107.13129334801593,106.80620527481813,,0,0,0,0,106.80620527481813,0,106.80620527481813,0,1,-7.011042820611397,1.0623749270089886,0,0,0,0,0,0,0.23083346947396727,-7.011042820611397,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.06244574929647676,0,0,0,-0.06244574929647676,0.764058128318962,0,-0.062445749296476796,0,0,0,0,-0.3,,,,,0,0,0,107.16312782137712,108.89813882352952,110.63314982568193,106.90571785446527,105.78191728788934,0,0,0,0,106.66636636058931,107.03637880560005,107.03637880560005,106.75676544981317,107.31521369398253,0,0,0,0,106.0514769081158,106.9174894117648,106.9174894117648,106.80620527481813,107.13129334801593,0,0,0,0,1.0280007221473852,,,,35.40865481068457,0.4207012186308481
1741060800,106.611,106.652,106.446,106.504,106.80620527481813,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,106.80620527481813,107.13129334801593,106.80620527481813,,0,0,0,0,106.80620527481813,0,106.80620527481813,0,1,-7.011042820611397,1.0623749270089886,0,0,0,0,0,0,0.22905965022582694,-7.011042820611397,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.06244574929647676,0,0,0,-0.06244574929647676,0.7696397489520461,0,-0.04758185762163787,0,0,0,0,-0.3,,,,,0,0,0,107.16312782137712,108.89813882352952,110.63314982568193,106.90571785446527,105.78191728788934,0,0,0,0,106.65889513241768,107.02852704232949,107.02852704232949,106.75676544981317,107.31521369398253,0,0,0,0,106.0514769081158,106.9174894117648,106.9174894117648,106.80620527481813,107.13129334801593,0,0,0,0,1.0280007221473852,,,,,0.3975209981736797
1741075200,106.508,106.55,105.994,105.994,106.80241253235255,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,106.80241253235255,107.13129334801593,106.80241253235255,,1,1,0,0,106.80241253235255,0,106.80241253235255,1,1,-7.046902069814378,1.0623749270089886,0,0,0,0,0,0,0.2524125323525534,-7.046902069814378,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.0831827777812971,0,0,0,-0.0831827777812971,0.7770283386054151,-0.020737028484820334,-0.026029917078113522,0,0,0,0,-0.3,,,,,0,0,0,107.16312782137712,108.89813882352952,110.63314982568193,106.90571785446527,105.78191728788934,0,0,0,0,106.59730251733556,106.97964233788247,106.97964233788247,106.57131556287761,107.31521369398253,0,0,0,0,106.0514769081158,106.9174894117648,106.9174894117648,106.80241253235255,107.13129334801593,0,0,0,0,1.0280007221473852,,,,,0.3974759903504387
1741089600,105.996,106.384,105.878,106.197,106.6545259228988,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,106.6545259228988,107.13129334801593,106.6545259228988,,0,0,0,0,106.6545259228988,0,106.6545259228988,0,1,-7.079768860837706,1.0567878543254563,0,0,0,0,0,0,0.2705259228987996,-7.079768860837706,-40,-60,10,30,50,,,,,,,,,,,0,-15,-10,-0.10771384011752035,0,0,0,-0.10771384011752035,0.7860682040143799,-0.02453106233622325,-0.05056097941433677,0,0,0,0,-0.3,,,,,0,0,0,107.16312782137712,108.89813882352952,110.63314982568193,106.89980774186036,105.78191728788934,0,0,0,0,106.54606959480189,106.93453645696471,106.93453645696471,106.35193587981493,107.31521369398253,0,0,0,0,106.0514769081158,106.9174894117648,106.9174894117648,106.6545259228988,107.13129334801593,0,0,0,0,1.0280007221473852,,,,,0.36794022688653455
1741104000,106.199,106.275,105.739,105.743,106.56448835697746,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,106.56448835697746,107.13129334801593,106.56448835697746,,0,0,0,0,106.56448835697746,0,106.56448835697746,0,1,-7.09552713564487,1.0567878543254563,0,0,0,0,0,0,0.2894883569774569,-7.09552713564487,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.10771384011752035,0,0,0,-0.10771384011752035,0.8356633741576807,0,-0.04526809082104362,0,0,0,0,-0.3,,,,,0,0,0,107.16312782137712,108.89813882352952,110.63314982568193,106.89980774186036,105.78191728788934,0,0,0,0,106.43880618961839,106.84728469369419,106.84728469369419,106.35193587981493,107.31521369398253,0,0,0,0,106.0514769081158,106.9174894117648,106.9174894117648,106.56448835697746,107.13129334801593,0,0,0,0,1.0280007221473852,,,,,0.34776738767447235
1741118400,105.74,105.741,105.526,105.531,106.02531061719336,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,106.02531061719336,107.13129334801593,106.02531061719336,,1,1,0,0,106.02531061719336,0,106.02531061719336,0,1,-7.48116044107775,0.8237742414175843,0,0,0,0,0,0,0.28431061719335277,-7.48116044107775,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-15,-0.1672493924527467,0,0,0,-0.1672493924527467,0.8993410988298087,-0.05953555233522635,-0.10480364315626997,0,0,0,0,-0.18,,,,,0,1,0,106.99349596854348,108.66345647058827,108.66345647058827,106.65332147458463,105.78191728788934,0,0,0,0,106.30677844837761,106.74356940101178,106.74356940101178,105.81951333637792,107.31521369398253,0,0,0,0,105.79143368469377,106.7221364705883,106.7221364705883,106.02531061719336,107.13129334801593,0,0,0,0,1.0083769490203078,,,,,0.3133674116965753
1741132800,105.618,105.773,105.558,105.656,106.02531061719336,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,106.02531061719336,107.13129334801593,106.02531061719336,,0,0,0,0,106.02531061719336,0,106.02531061719336,0,1,-7.48116044107775,0.8237742414175843,0,0,0,0,0,0,0.2812884302509697,-7.48116044107775,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.1672493924527467,0,0,0,-0.1672493924527467,0.9577621953239638,0,-0.10480364315626997,0,0,0,0,-0.3,,,,,0,1,0,106.99349596854348,108.66345647058827,108.66345647058827,106.65332147458463,105.78191728788934,0,0,0,0,106.19658524639135,106.65460940244712,106.65460940244712,105.81951333637792,107.31521369398253,0,0,0,0,105.79143368469377,106.7221364705883,106.7221364705883,106.02531061719336,107.13129334801593,0,0,0,0,1.0083769490203078,,,,28.937278455476005,0.3175889534349178
1741147200,105.654,105.657,105.204,105.207,105.9505535423759,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,105.9505535423759,107.13129334801593,105.9505535423759,,1,1,0,0,105.9505535423759,0,105.9505535423759,1,1,-8.071351608128746,0.36208842795444823,0,0,0,0,0,0,0.2935535423759007,-8.071351608128746,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-15,-0.16977401902665246,0,0,0,-0.16977401902665246,0.9809586575075432,-0.0025246265739057583,-0.08659124124535539,0,0,0,0,-0.3,,,,,0,0,0,106.99349596854348,108.66345647058827,108.66345647058827,106.16494136925714,105.78191728788934,0,0,0,0,106.0358580865246,106.5364470509412,106.5364470509412,105.7969357663549,107.31521369398253,0,0,0,0,105.79143368469377,106.7221364705883,106.7221364705883,105.9505535423759,107.13129334801593,0,0,0,0,1.0083769490203078,,,,,0.3289387754649868
1741161600,105.203,105.306,104.85,105.142,105.61115686077763,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,105.61115686077763,107.13129334801593,105.61115686077763,,0,0,0,0,105.61115686077763,0,105.61115686077763,0,1,-8.13075243846592,0.36208842795444823,0,0,0,0,0,0,0.30515686077762233,-8.13075243846592,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.21496547311418962,0,0,0,-0.21496547311418962,0.8987000320435956,-0.045191454087537164,-0.10725163299666932,0,1,0,0,-0.3,,,,,0,0,0,106.99349596854348,108.66345647058827,108.66345647058827,106.16494136925714,105.78191728788934,0,0,0,0,105.87998805205794,106.42206352296478,106.42206352296478,105.39279155364275,107.31521369398253,0,0,0,0,105.79143368469377,106.7221364705883,106.7221364705883,105.61115686077763,107.13129334801593,0,0,0,0,1.0083769490203078,,,,,0.32445028055488245
1741176000,105.144,105.144,104.397,104.536,105.4807170850078,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,105.4807170850078,107.13129334801593,105.4807170850078,,0,0,0,0,105.4807170850078,0,105.4807170850078,0,0,-16.141253013210047,-0.04447183460042005,0,0,0,0,0,0,0.3367170850077922,-16.141253013210047,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-15,-0.2433913865650878,0,0,0,-0.2433913865650878,0.8229397762460637,-0.028425913450898177,-0.1356775464475675,0,0,0,0,-0.3,,,,,0,0,0,106.99349596854348,108.66345647058827,108.66345647058827,105.73487412859592,105.78191728788934,0,0,0,0,105.6517736929908,106.26566352440007,106.26566352440007,105.1385804722736,107.31521369398253,0,0,0,0,105.79143368469377,106.7221364705883,106.7221364705883,105.4807170850078,107.13129334801593,0,0,0,0,1.0083769490203078,,,,,0.36822085703229057
1741190400,104.534,104.558,104.298,104.302,104.88923729322153,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,104.88923729322153,107.13129334801593,104.88923729322153,,0,0,0,0,104.88923729322153,0,104.88923729322153,0,0,-16.244773149571753,-0.04447183460042005,0,0,0,0,0,0,0.3312372932215217,-16.244773149571753,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.2846277214191445,0,0,0,-0.2846277214191445,0.7182719424253348,-0.0412363348540567,-0.11737832896639783,0,0,0,0,-0.18,,,,,0,1,0,106.99349596854348,108.66345647058827,108.66345647058827,105.73487412859592,105.78191728788934,0,0,0,0,105.40290268220748,106.0929647023058,106.0929647023058,104.7698066317053,107.31521369398253,0,0,0,0,105.79143368469377,106.7221364705883,106.7221364705883,104.88923729322153,107.13129334801593,0,0,0,0,1.0083769490203078,,,,,0.33243830420782305
1741204800,104.302,104.355,104.259,104.27,104.66943462941998,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,104.66943462941998,107.13129334801593,104.66943462941998,,0,0,0,0,104.66943462941998,0,104.66943462941998,0,0,-17.178098834430635,-0.760356687973011,0,0,0,0,0,0,0.3144346294199846,-17.178098834430635,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-55,-0.13494398600841948,0,0,0,-0.13494398600841948,0.6,0.14968373541072502,0.03230540644432722,0,1,0,0,0.16881157611698214,,,,,0,0,0,106.99349596854348,108.66345647058827,108.66345647058827,104.9775974051248,105.78191728788934,0,0,0,0,105.16689592904157,105.92441411550583,105.92441411550583,104.55670061611323,106.55375455554207,0,0,0,0,105.38342694672782,106.44488470588239,106.44488470588239,104.66943462941998,107.13129334801593,0,0,0,0,1.0083769490203078,,,,,0.3672301604573732
1741219200,104.324,104.363,104.115,104.354,104.66943462941998,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,104.66943462941998,107.13129334801593,104.66943462941998,,0,0,0,0,104.66943462941998,0,104.66943462941998,0,0,-17.178098834430635,-0.760356687973011,0,0,0,0,0,0,0.3096892987471289,-17.178098834430635,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.2249066433473658,0,0,0,-0.2249066433473658,0.6,-0.08996265733894632,-0.05513262432071333,0,1,0,0,0.16881157611698214,,,,,0,0,0,106.99349596854348,108.66345647058827,108.66345647058827,104.9775974051248,105.78191728788934,0,0,0,0,104.93817320330116,105.75056470517646,105.75056470517646,104.55670061611323,106.55375455554207,0,0,0,0,105.38342694672782,106.44488470588239,106.44488470588239,104.66943462941998,107.13129334801593,0,0,0,0,1.0083769490203078,,,,28.34011637245345,0.39449575215419747
1741233600,104.358,104.392,104.018,104.183,104.66943462941998,107.13129334801593,0,0,0,0,0,0,0,0,0,0,0,0,104.66943462941998,107.13129334801593,104.66943462941998,,0,0,0,0,104.66943462941998,0,104.66943462941998,0,0,-17.373915489813,-0.9203622558890246,0,0,0,0,0,0,0.3142829202651908,-17.373915489813,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-15,-0.23304127537706926,0,0,0,-0.23304127537706926,0.6,-0.008134632029703465,-0.01807580226287963,0,0,0,0,0.16881157611698214,,,,,0,0,0,106.99349596854348,108.66345647058827,108.66345647058827,104.80834044761586,105.78191728788934,0,0,0,0,104.69825665604849,105.56891529484712,105.56891529484712,104.48446931738884,106.55375455554207,0,0,0,0,105.38342694672782,106.44488470588239,106.44488470588239,104.66943462941998,107.13129334801593,0,0,0,0,1.0083769490203078,,,,,0.39758562849280554
