time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1758303000,243.66,243.7,242.51,242.95,241.43707725421805,227.77985724193843,0,0,0,0,0,0,0,0,0,0,0,0,241.43707725421805,227.77985724193843,241.43707725421805,,0,0,0,0,241.43707725421805,0,241.43707725421805,0,1,22.245444313303697,9.48299443530601,0,0,0,0,0,0,2.423540530801786,22.245444313303697,-40,-60,10,30,50,,,,,,,,,,,15,40,50,-0.4953864704813766,-0.24189163151124765,0.10336118751526989,-0.4,0.10463391795132787,1.254204513205193,-0.27439232141648995,0.07581916931152077,0,0,0,0,-0.6443933371081411,,,,,0,0,0,226.69666064578524,239.28545882352927,251.8742570012733,238.9139470854261,218.2201430621277,0,0,0,0,237.76071041856028,242.89224705882353,248.02378369908678,242.37475528956114,238.90290159459133,0,0,0,0,232.66758758299812,240.33621176470584,248.00483594641355,241.43707725421805,227.77985724193843,0,0,0,0,1.127300854961848,,,,,0.521288522357009
1758547800,242.23,243.73,241.12,243.62,241.43707725421805,227.77985724193843,0,0,0,0,0,0,0,0,0,0,0,0,241.43707725421805,227.77985724193843,241.43707725421805,,0,0,0,0,241.43707725421805,0,241.43707725421805,0,1,22.245444313303697,9.48299443530601,0,0,0,0,0,0,2.4368590643159433,22.245444313303697,-40,-60,10,30,50,,,,,,,,,,,10,20,20,-0.2914075731379267,-0.21263730277088325,0.19370334639689324,-0.4,0.17438986325221312,1.2203916218155062,0.20397889734344987,0.21958242141886264,0,0,0,0,-0.5101703850655764,,,,,0,1,0,226.69666064578524,239.28545882352927,251.8742570012733,238.9139470854261,218.2201430621277,0,0,0,0,238.10118504970595,243.25203529411772,248.4028855385295,242.37475528956114,238.90290159459133,0,0,0,0,232.66758758299812,240.33621176470584,248.00483594641355,241.43707725421805,227.77985724193843,0,0,0,0,1.127300854961848,,96.19873241726123,98.73291080575376,67.20452853289046,0.5466909129631392
1758562200,243.62,244.79,243.46,244.36,241.43707725421805,227.77985724193843,0,0,0,0,0,0,0,0,0,0,0,0,241.43707725421805,227.77985724193843,241.43707725421805,,0,0,0,0,241.43707725421805,0,241.43707725421805,0,1,22.08659753510144,9.48299443530601,0,0,0,0,0,0,2.3577977025790893,22.08659753510144,-40,-60,10,30,50,,,,,,,,,,,40,65,25,-0.37528038973753164,-0.2230693981587126,0.09611186963461506,-0.4,0.1929527152912178,1.1850346880627909,-0.08387281659960494,0.0013743275715835113,0,0,0,0,-0.6126060537041861,,,,,0,0,0,227.70807768569642,240.38124705882353,253.05441643195064,238.9139470854261,218.2201430621277,0,0,0,0,238.45551464105256,243.61939999999993,248.7832853589473,242.74431522406024,238.90290159459133,0,0,0,0,233.36083309479977,241.2645411764706,249.16824925814143,241.43707725421805,227.77985724193843,0,0,0,0,1.1237481837205567,,,,,0.5212804098806977
1758634200,245.01,247.18,244.82,244.86,242.42918784760514,227.77985724193843,0,0,0,0,0,0,0,0,0,0,0,0,242.42918784760514,227.77985724193843,242.42918784760514,,0,0,0,0,242.42918784760514,0,242.42918784760514,0,1,22.16826442984468,9.48299443530601,0,0,0,0,0,0,2.390812152394868,22.16826442984468,-40,-60,10,30,50,,,,,,,,,,,20,35,10,-0.3030998218731277,-0.24167841079415492,0.1601864493910251,-0.4,0.21610023459995417,1.1560259145450489,0.07218056786440397,0.004673852020822156,0,0,0,0,-0.5635730051485185,,,,,0,1,0,227.70807768569642,240.38124705882353,253.05441643195064,238.9139470854261,218.2201430621277,0,0,0,0,238.82278163602984,244.02787058823515,249.23295954044045,243.20514935135807,238.90290159459133,0,0,0,0,233.36083309479977,241.2645411764706,249.16824925814143,242.42918784760514,227.77985724193843,0,0,0,0,1.1237481837205567,,,,65.78691320565179,0.5418297665991036
1758648600,244.83,245.03,243.44,243.875,242.42918784760514,227.77985724193843,0,0,0,0,0,0,0,0,0,0,0,0,242.42918784760514,227.77985724193843,242.42918784760514,,0,0,0,0,242.42918784760514,0,242.42918784760514,0,1,22.692284233232552,9.902210278016307,0,0,0,0,0,0,2.3336112843666634,22.692284233232552,-40,-60,10,30,50,,,,,,,,,,,25,55,35,-0.42775510130893035,-0.25338021430256147,0.1601864493910251,-0.4,0.10165317028775157,1.1429255507768326,-0.12465527943580268,-0.20676095224404367,0,0,0,0,-0.8276551320219476,,,,,0,0,0,227.70807768569642,240.38124705882353,253.05441643195064,239.8287604971276,218.2201430621277,0,0,0,0,239.12437745304575,244.31228235294128,249.5001872528368,243.20514935135807,239.81926208921394,0,0,0,0,234.04277652726776,242.15637647058813,250.2699764139085,242.42918784760514,227.77985724193843,0,0,0,0,1.1237481837205567,,,,,0.5241382511649584
1758720600,243.88,244.609,241.56,242.58,242.42918784760514,227.77985724193843,0,0,0,0,0,0,0,0,0,0,0,0,242.42918784760514,227.77985724193843,242.42918784760514,,0,0,0,0,242.42918784760514,0,242.42918784760514,0,1,22.692284233232552,9.902210278016307,0,0,0,0,0,0,2.3847104783404736,22.692284233232552,-40,-60,10,30,50,,,,,,,,,,,20,35,10,-0.5677767009205029,-0.39704352929927866,0.1601864493910251,-0.4,0.16942195047958597,1.252721840521927,-0.14002159961157257,-0.07239023043912629,0,0,0,0,-1.0354455118253545,,,,,0,0,0,227.70807768569642,240.38124705882353,253.05441643195064,239.8287604971276,218.2201430621277,0,0,0,0,239.33664359687987,244.3847882352942,249.43293287370852,243.20514935135807,239.81926208921394,0,0,0,0,234.04277652726776,242.15637647058813,250.2699764139085,242.42918784760514,227.77985724193843,0,0,0,0,1.1237481837205567,,,,60.21581936445496,0.5429521644996202
1758735000,242.59,242.75,241.6,241.61,242.42918784760514,227.77985724193843,0,0,0,0,0,0,0,0,0,0,0,0,242.42918784760514,227.77985724193843,242.42918784760514,,1,0,0,0,242.42918784760514,0,242.42918784760514,1,1,22.692284233232552,9.902210278016307,0,0,0,0,0,0,2.296516872744726,22.692284233232552,-40,-60,10,30,50,,,,,,,,,,,20,20,10,-0.4326120294308752,-0.22462159195000805,0.08797554908755346,-0.4,0.16942195047958597,1.2911026339024403,0.13516467148962774,-0.14120445629294842,0,0,0,0,-0.9020339799104611,,,,,0,0,0,228.5622034268239,241.1459529411763,253.72970245552867,239.8287604971276,218.2201430621277,0,0,0,0,239.48093906286599,244.3453176470587,249.2096962312514,243.20514935135807,239.81926208921394,0,0,0,0,234.51874009793764,242.6508941176468,250.78304813735596,242.42918784760514,227.77985724193843,0,0,0,0,1.1096450042713961,,,,,0.5065751083678351
1758807000,238.98,239.99,237.56,239.06,242.41176566754868,227.77985724193843,0,0,0,0,0,0,0,0,0,0,0,0,242.41176566754868,227.77985724193843,242.41176566754868,,0,1,0,0,242.41176566754868,0,242.41176566754868,0,1,22.690850103454732,9.902210278016307,0,0,0,0,0,0,2.4217656675486743,22.690850103454732,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.7076313215903131,-0.363975611301949,0.14662591514592244,-0.4,0.05210774293737007,1.3912057949771046,-0.2750192921594379,-0.33235093185278136,0,0,0,0,-1.0597390645276832,,,,,0,0,0,228.5622034268239,241.1459529411763,253.72970245552867,239.8287604971276,218.2201430621277,0,0,0,0,239.46522651865456,244.02318823529424,244.02318823529424,241.5548788198215,239.81926208921394,0,0,0,0,234.51874009793764,242.6508941176468,250.78304813735596,242.41176566754868,227.77985724193843,0,0,0,0,1.1096450042713961,,,,55.03946703102888,0.5305887467362859
1758821400,239.06,239.64,237.79,239.31,242.02092526272375,227.77985724193843,0,0,0,0,0,0,0,0,0,0,0,0,242.02092526272375,227.77985724193843,242.02092526272375,,0,0,0,0,242.02092526272375,0,242.02092526272375,0,1,22.26677014122947,9.902210278016307,0,0,0,0,0,0,2.3809252627237685,22.26677014122947,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-0.9221878104973771,-0.42413620021862297,0.06358570402059675,-0.4,0.03246647148000298,1.4576449397134745,-0.21455648890706402,-0.6190879886242493,0,0,0,0,-1.1346542819773802,,,,,0,0,0,228.5622034268239,241.1459529411763,253.72970245552867,239.8287604971276,218.2201430621277,0,0,0,0,239.46666261537987,243.7049647058824,243.7049647058824,240.900662816016,239.81926208921394,0,0,0,0,234.87434773379218,243.00044705882357,251.12654638385496,242.02092526272375,227.77985724193843,0,0,0,0,1.1096450042713961,,,,,0.5091491008033424
1758893400,239.62,241.67,239.34,241.14,242.02092526272375,227.77985724193843,0,0,0,0,0,0,0,0,0,0,0,0,242.02092526272375,227.77985724193843,242.02092526272375,,0,0,0,0,242.02092526272375,0,242.02092526272375,0,1,22.26677014122947,9.902210278016307,0,0,0,0,0,0,2.379430601100641,22.26677014122947,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.9608017323489095,-0.48125210248928274,0.10597617336766126,-0.4,0.05411078580000497,1.497943983595645,-0.03861392185153245,-0.5330466310399791,0,0,0,0,-1.3149125181489145,,,,,1,0,0,228.5622034268239,241.1459529411763,253.72970245552867,239.8287604971276,218.2201430621277,0,0,0,0,239.61277231961637,243.4781764705884,247.34358062156045,240.900662816016,239.81926208921394,0,0,0,0,234.87434773379218,243.00044705882357,251.12654638385496,242.02092526272375,227.77985724193843,0,0,0,0,1.1096450042713961,,,,58.4528210526402,0.5220685009608972
1758907800,241.14,241.64,240.79,241.34,242.02092526272375,228.5237960103714,0,0,0,0,0,0,0,0,0,0,0,0,242.02092526272375,228.5237960103714,242.02092526272375,,0,0,0,0,242.02092526272375,0,242.02092526272375,0,1,18.00009846443658,7.203941703642804,0,0,0,0,0,0,2.2701855581648807,18.00009846443658,-40,-60,10,30,50,,,,,,,,,,,35,-5,25,-1.0194544163365296,-0.5196942503361305,0.10597617336766126,-0.4,0.05411078580000497,1.5,-0.058652683987620025,-0.4516777154160266,0,0,0,0,-1.2535652021365344,,,,,0,0,0,229.3693930570472,241.89814117647066,254.4268892958941,239.8287604971276,223.7126328434043,0,0,0,0,239.76944279932894,243.26929411764712,246.7691454359653,240.900662816016,239.81926208921394,0,0,0,0,235.37149256682125,243.58218823529415,251.79288390376706,242.02092526272375,228.5237960103714,0,0,0,0,1.1071562920740057,,,,,0.4999067489641833
1759152600,242.82,242.93,240.81,240.94,242.02092526272375,228.5237960103714,0,0,0,0,0,0,0,0,0,0,0,0,242.02092526272375,228.5237960103714,242.02092526272375,,1,0,0,0,242.02092526272375,0,242.02092526272375,1,1,18.00009846443658,7.203941703642804,0,0,0,0,0,0,2.259458018295961,18.00009846443658,-40,-60,10,30,50,,,,,,,,,,,15,-10,10,-0.4419410679059107,-0.2784830977489053,0.10597617336766126,-0.24,0.05411078580000497,1.3,0.5775133484306189,-0.009329038475035523,0,1,0,0,-0.6760518537059157,,,,,0,0,0,229.3693930570472,241.89814117647066,254.4268892958941,239.8287604971276,223.7126328434043,0,0,0,0,239.8577204544085,243.34163529411754,246.82555013382657,240.900662816016,239.81926208921394,0,0,0,0,235.37149256682125,243.58218823529415,251.79288390376706,242.02092526272375,228.5237960103714,0,0,0,0,1.1071562920740057,,96.19873241726123,97.46582161150751,58.91165692615563,0.525833301134362
1759167000,240.94,241.85,240.81,241.58,242.02092526272375,228.5237960103714,0,0,0,0,0,0,0,0,0,0,0,0,242.02092526272375,228.5237960103714,242.02092526272375,,0,0,0,0,242.02092526272375,0,242.02092526272375,0,1,18.00009846443658,7.203941703642804,0,0,0,0,0,0,2.1723538741319635,18.00009846443658,-40,-60,10,30,50,,,,,,,,,,,20,-5,10,-0.3835076570652594,-0.2344893389151515,0.10597617336766126,-0.24,0.05411078580000497,1.2947054123547144,0.05843341084065129,0.32412366452505365,0,0,0,0,-0.6176184428652643,,,,,0,0,0,229.3693930570472,241.89814117647066,254.4268892958941,239.8287604971276,223.7126328434043,0,0,0,0,239.97710442101638,243.45298823529413,246.92887204957188,240.900662816016,239.81926208921394,0,0,0,0,235.82534117238822,244.08108235294105,252.33682353349388,242.02092526272375,228.5237960103714,0,0,0,0,1.1071562920740057,,,,,0.500745200987461
1759239000,241.09,242.11,239.4,239.55,242.02092526272375,228.5237960103714,0,0,0,0,0,0,0,0,0,0,0,0,242.02092526272375,228.5237960103714,242.02092526272375,,1,0,0,0,242.02092526272375,0,242.02092526272375,1,1,18.00009846443658,7.203941703642804,0,0,0,0,0,0,2.2107571688368237,18.00009846443658,-40,-60,10,30,50,,,,,,,,,,,15,-10,10,-0.28587981228725867,-0.13731118096994993,0.10597617336766126,-0.24,0.05411078580000497,1.5,0.09762784477800074,0.6363079982101184,0,0,0,0,-0.6399905980872636,,,,,0,0,0,229.3693930570472,241.89814117647066,254.4268892958941,239.8287604971276,223.7126328434043,0,0,0,0,239.93240275699165,243.33556470588226,243.33556470588226,240.900662816016,239.81926208921394,0,0,0,0,235.82534117238822,244.08108235294105,252.33682353349388,242.02092526272375,228.5237960103714,0,0,0,0,1.1071562920740057,,,,59.4965990332589,0.5239130323081349
1759253400,239.52,242.065,239.4,241.97,242.02092526272375,228.5237960103714,0,0,0,0,0,0,0,0,0,0,0,0,242.02092526272375,228.5237960103714,242.02092526272375,,0,0,0,0,242.02092526272375,0,242.02092526272375,0,1,17.685686582403854,7.203941703642804,0,0,0,0,0,0,2.243203085348479,17.685686582403854,-40,-60,10,30,50,,,,,,,,,,,20,-5,15,-0.3204260317397189,-0.06199810292523958,0.10597617336766126,-0.4,0.05411078580000497,1.298636363187946,-0.034546219452460225,0.6403757006091906,0,0,0,0,-0.6745368175397238,,,,,0,0,0,230.16180183625045,242.53790588235285,254.91400992845524,239.8287604971276,223.7126328434043,0,0,0,0,240.03291996643458,243.35042352941198,246.6679270923894,240.900662816016,239.81926208921394,0,0,0,0,236.2551790379628,244.52498823529422,252.79479743262564,242.02092526272375,228.5237960103714,0,0,0,0,1.108652287376122,,,,,0.5100141431924436
1759325400,240.57,242.38,240.555,241.84,242.02092526272375,228.5237960103714,0,0,0,0,0,0,0,0,0,0,0,0,242.02092526272375,228.5237960103714,242.02092526272375,,0,0,0,0,242.02092526272375,0,242.02092526272375,0,1,17.685686582403854,7.203941703642804,0,0,0,0,0,0,2.2133314363950154,17.685686582403854,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.1299436116295223,-0.07316602338027355,0.14915878954689635,-0.24,0.05411078580000497,1.2739955333086346,0.1904824201101966,0.8895108047070073,0,1,0,0,-0.04451426834956909,,,,,0,1,0,230.16180183625045,242.53790588235285,254.91400992845524,239.8287604971276,223.7126328434043,0,0,0,0,240.13201293212865,243.42344705882354,246.71488118551844,240.900662816016,239.81926208921394,0,0,0,0,236.2551790379628,244.52498823529422,252.79479743262564,242.02092526272375,228.5237960103714,0,0,0,0,1.108652287376122,,,,60.44198761989431,0.4999023458607269
1759339800,241.86,243.03,241.31,242.54,242.02092526272375,228.5237960103714,0,0,0,0,0,0,0,0,0,0,0,0,242.02092526272375,228.5237960103714,242.02092526272375,,0,0,0,0,242.02092526272375,0,242.02092526272375,0,1,17.685686582403854,7.203941703642804,0,0,0,0,0,0,2.1780934766525144,17.685686582403854,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.232379224160159,-0.22214607566345715,0.21797619876626034,-0.24,0.06609745895729495,1.2444643960424036,-0.10243561253063668,0.20956184374575185,0,1,0,0,-0.15893655403749576,,,,,0,0,0,230.16180183625045,242.53790588235285,254.91400992845524,239.8287604971276,223.7126328434043,0,0,0,0,240.25694737010613,243.51752941176437,246.7781114534226,241.14021574197315,239.81926208921394,0,0,0,0,236.71591683098376,245.03534117647044,253.35476552195712,242.02092526272375,228.5237960103714,0,0,0,0,1.108652287376122,,,,,0.5075938125380683
1759411800,243,243.51,241.47,242.56,242.02092526272375,228.5237960103714,0,0,0,0,0,0,0,0,0,0,0,0,242.02092526272375,228.5237960103714,242.02092526272375,,0,0,0,0,242.02092526272375,0,242.02092526272375,0,1,17.685686582403854,7.203941703642804,0,0,0,0,0,0,2.16822965689162,17.685686582403854,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.6175489404302394,0.5019722274620826,0.37549116444372893,-0.24,0.06609745895729495,0.828652053386033,0.8499281645903984,1.001056597495499,0,1,0,0,0.8514514814729446,,,,,0,0,0,230.16180183625045,242.53790588235285,254.91400992845524,239.8287604971276,223.7126328434043,0,0,0,0,240.3942349088487,243.65605882352946,246.91788273821024,241.14021574197315,239.81926208921394,0,0,0,0,236.71591683098376,245.03534117647044,253.35476552195712,242.02092526272375,228.5237960103714,0,0,0,0,1.108652287376122,,,,63.11826113767805,0.514415269159843
1759426200,242.57,244.08,242.51,243.99,242.02092526272375,228.5237960103714,0,0,0,0,0,0,0,0,0,0,0,0,242.02092526272375,228.5237960103714,242.02092526272375,,0,0,0,0,242.02092526272375,0,242.02092526272375,0,1,17.685686582403854,7.203941703642804,0,0,0,0,0,0,2.1254989671136486,17.685686582403854,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.5412967376662619,0.6373361732478006,0.10510157274141034,-0.24,0.13353596626959377,0.8514489235561847,-0.0762522027639776,0.8271765499535207,0,0,0,0,0.707760771396668,,,,,0,0,0,231.01232744529327,243.36842352941167,255.72451961353008,239.8287604971276,223.7126328434043,0,0,0,0,240.6009868775283,243.89574117647038,247.19049547541246,242.48797016364261,239.81926208921394,0,0,0,0,237.3049308904177,245.75567058823523,254.20641028605277,242.02092526272375,228.5237960103714,0,0,0,0,1.1166842333684646,,,,,0.5032577129143254
1759498200,245.34,248.09,245.03,246.74,242.76346524482304,228.5237960103714,0,0,0,0,0,0,0,0,0,0,0,0,242.76346524482304,228.5237960103714,242.76346524482304,,0,0,0,0,242.76346524482304,0,242.76346524482304,0,1,17.746610761449652,7.203941703642804,0,0,0,0,0,0,2.266534755176959,17.746610761449652,-40,-60,10,30,50,,,,,,,,,,,10,10,10,1.0493223928261788,0.9503407692379826,0.2017386547940973,-0.24,0.26940226474754325,0.8609348349230409,0.5080256551599169,1.369748424565898,0,0,0,0,1.0799201280786357,,,,,0,0,0,231.01232744529327,243.36842352941167,255.72451961353008,239.8287604971276,223.7126328434043,0,0,0,0,240.9128168018003,244.32345882352956,247.73410084525884,245.20324978395718,239.81926208921394,0,0,0,0,237.3049308904177,245.75567058823523,254.20641028605277,242.76346524482304,228.5237960103714,0,0,0,0,1.1166842333684646,,,,66.04492320759796,0.5281409803967432
1759512600,246.68,247.13,245.23,245.81,242.98964629876423,230.39781058105916,0,0,0,0,0,0,0,0,0,0,0,0,242.98964629876423,230.39781058105916,242.98964629876423,,0,0,0,0,242.98964629876423,0,242.98964629876423,0,1,20.6814786035215,8.047759143602631,0,0,0,0,0,0,2.240353701235748,20.6814786035215,-40,-60,10,30,50,,,,,,,,,,,-5,25,45,0.85078873972468,1,0.11787356801795237,-0.24,0.10408026874779512,0.8688349029589326,-0.19853365310149873,0.9807323513542026,0,0,0,0,0.9267084709768849,,,,,0,0,0,231.01232744529327,243.36842352941167,255.72451961353008,241.71648670845354,223.7126328434043,0,0,0,0,241.18667977128447,244.67101176470592,248.15534375812737,245.20324978395718,241.7091999931103,0,0,0,0,237.8888079407139,246.45054117647058,255.01227441222727,242.98964629876423,230.39781058105916,0,0,0,0,1.1166842333684646,,,,,0.490565507065137
1759757400,247.69,248.47,246.06,247.94,243.78967156313823,230.39781058105916,0,0,0,0,0,0,0,0,0,0,0,0,243.78967156313823,230.39781058105916,243.78967156313823,,0,0,0,0,243.78967156313823,0,243.78967156313823,0,1,20.746585444898077,8.047759143602631,0,0,0,0,0,0,2.270328436861766,20.746585444898077,-40,-60,10,30,50,,,,,,,,,,,10,10,10,1.0599493687329213,1,0.20770912782349257,-0.24,0.2110368800199041,0.8812033608895247,0.20916062900824128,1.2923285928930806,0,0,0,0,1.1489124887130173,,,,,0,0,0,231.01232744529327,243.36842352941167,255.72451961353008,241.71648670845354,223.7126328434043,0,0,0,0,241.51383129517848,245.10983529411786,248.70583929305724,245.95999627966472,241.7091999931103,0,0,0,0,237.8888079407139,246.45054117647058,255.01227441222727,243.78967156313823,230.39781058105916,0,0,0,0,1.1166842333684646,,79.24025103581143,90.54590529011132,67.54652434901621,0.513912347660074
1759771800,247.95,248.02,246.7,246.81,244.4975521657712,230.39781058105916,0,0,0,0,0,0,0,0,0,0,0,0,244.4975521657712,230.39781058105916,244.4975521657712,,0,0,0,0,244.4975521657712,0,244.4975521657712,0,1,21.405790871459395,8.529037070173022,0,0,0,0,0,0,2.202447834228784,21.405790871459395,-40,-60,10,30,50,,,,,,,,,,,20,20,35,0.8257400174097654,1,0.07705678628399872,-0.24,0.09393280953213011,0.8947504215936366,-0.2342093513231559,0.2081910769795262,0,0,0,0,0.9118072078776354,,,,,0,0,0,232.01343188231712,244.62670588235298,257.2399798823888,242.7931662292783,223.7126328434043,0,0,0,0,241.7905438482333,245.43955294117671,249.08856203412012,245.95999627966472,242.79247142217386,0,0,0,0,238.5065885197687,247.20228235294118,255.89797618611365,244.4975521657712,230.39781058105916,0,0,0,0,1.1282483308033737,,,,,0.4920268347938637
1759843800,247.34,247.64,243.2,244.195,244.4975521657712,230.39781058105916,0,0,0,0,0,0,0,0,0,0,0,0,244.4975521657712,230.39781058105916,244.4975521657712,,0,0,0,0,244.4975521657712,0,244.4975521657712,1,1,21.405790871459395,8.529037070173022,0,0,0,0,0,0,2.3622729889267284,21.405790871459395,-40,-60,10,30,50,,,,,,,,,,,0,0,20,0.68192370843124,1,0.12842797713999787,-0.4,0.15655468255355018,0.7969410487376919,-0.1438163089785255,0.14062697076497832,0,0,0,0,0.6698460674725182,,,,,0,0,0,232.01343188231712,244.62670588235298,257.2399798823888,242.7931662292783,223.7126328434043,0,0,0,0,241.9152766614439,245.44565882352944,248.976040985615,245.95999627966472,242.79247142217386,0,0,0,0,238.5065885197687,247.20228235294118,255.89797618611365,244.4975521657712,230.39781058105916,0,0,0,0,1.1282483308033737,,,,59.840198321384314,0.5444850469185084
1759858200,244.18,244.34,243.42,244.15,244.4975521657712,230.39781058105916,0,0,0,0,0,0,0,0,0,0,0,0,244.4975521657712,230.39781058105916,244.4975521657712,,0,0,0,0,244.4975521657712,0,244.4975521657712,0,1,21.405790871459395,8.529037070173022,0,0,0,0,0,0,2.2592534897176777,21.405790871459395,-40,-60,10,30,50,,,,,,,,,,,5,5,20,0.5703680070614356,1,0.12842797713999787,-0.4,0.0873144998595515,0.7546255300618863,-0.1115557013698043,-0.4789543857647429,0,0,0,0,0.5897224759177291,,,,,0,0,0,232.01343188231712,244.62670588235298,257.2399798823888,242.7931662292783,223.7126328434043,0,0,0,0,242.02678105949482,245.4643764705884,248.901971881682,245.73681909049213,242.79247142217386,0,0,0,0,238.95732167563793,247.6850823529412,256.4128430302445,244.4975521657712,230.39781058105916,0,0,0,0,1.1282483308033737,,,,,0.46695190945675846
