time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771330500,21.7,22.71,21.7,21.85,1,30.078090239798385,15.678133430712492,0,0,0,0,0,0,5.5,1.5137168266299932,0.3510455766023601,0.8274461825757555,0.47640060597339545,,17.468778870634814,,,,62.99754518604491,30.078090239798385,-40,-60,10,30,50,,,,,,30.078090239798385,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,25,10,0.6149200640928425,0.3705998276373852,0.15902032263676474,-0.4,0.3,1.5,-0.0782921135516832,0.5818933322217597,0,0,0,0,0.014920064092842578,,,,,0,0,0,14.379244293838157,16.867129411764683,19.35501452969121,19.68840208699397,17.01998597581685,0,0,0,0,18.201259222658834,19.829717647058814,21.458176071458794,20.700346143150593,16.931014881258427,0,0,0,0,16.259174367215792,18.046517647058824,19.833860926901856,20.186283173370008,19.91574902729811,0,0,0,0,1.1170398941569297,,,,,0.4406230585107136
1771338600,21.69,22.96,20.38,20.38,1,30.078090239798385,15.678133430712492,0,0,0,0,0,0,5.5,1.5898799104421368,0.24720299236705645,0.785404346432216,0.5382013540651596,,17.468778870634814,,,,54.86071012538265,30.078090239798385,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,15,15,15,0.6293318487045148,0.4387011738982693,0.15902032263676474,-0.4,0.3,1.3,0.014411784611672251,0.5806489563265751,0,0,0,0,0.02933184870451483,,,,,0,0,0,14.379244293838157,16.867129411764683,19.35501452969121,19.68840208699397,17.01998597581685,0,0,0,0,18.271401186451662,19.896729411764717,21.522057637077772,20.700346143150593,16.931014881258427,0,0,0,0,16.259174367215792,18.046517647058824,19.833860926901856,20.186283173370008,19.91574902729811,0,0,0,0,1.1170398941569297,,,,,0.4424311104424049
1771353000,20.39,20.47,19.76,20.3,1,30.078090239798385,15.678133430712492,0,0,0,0,0,0,5.5,1.5270313454105555,0.15914559087324187,0.7371333426567119,0.5779877517834701,,17.468778870634814,,,,54.448540988913585,30.078090239798385,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,20,20,15,0.6230528691258785,0.5261788819147029,0.15902032263676474,-0.4,0.18,1.3,-0.006278979578636212,0.45852928441265794,0,0,0,0,0.1430528691258785,,,,,0,0,0,14.379244293838157,16.867129411764683,19.35501452969121,19.68840208699397,17.01998597581685,0,0,0,0,18.33909521113169,19.96590588235295,21.59271655357421,20.700346143150593,17.102354147963315,0,0,0,0,16.47494480470761,18.34682352941178,20.218702254115946,20.186283173370008,19.91574902729811,0,0,0,0,1.1170398941569297,,,,,0.41255151465052065
1771402500,19.78,19.93,19.33,19.71,1,30.078090239798385,15.678133430712492,0,0,0,0,0,0,4.5,1.4872433921669448,0.05268841706579319,0.6438482731157116,0.5911598560499184,,17.468778870634814,,,,51.382513151830864,30.078090239798385,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,0,0,10,0.803485135249373,0.5726652404712371,0.15902032263676474,-0.4,0.3,1.3,0.1804322661234945,0.4120418166592002,0,0,0,0,0.20348513524937312,,,,,0,0,0,14.379244293838157,16.867129411764683,19.35501452969121,19.68840208699397,17.01998597581685,0,0,0,0,18.376985536670716,20.002447058823535,21.627908580976353,20.700346143150593,17.102354147963315,0,0,0,0,16.47494480470761,18.34682352941178,20.218702254115946,20.186283173370008,19.91574902729811,0,0,0,0,1.1170398941569297,,,,56.17714740333609,0.4228516190476135
1771416900,19.64,20.34,19.63,19.74,1,30.078090239798385,15.678133430712492,0,0,0,0,0,0,5.5,1.4317260070121631,-0.020273852595200093,0.5658175403059182,0.5860913929011183,,17.468778870634814,,,,51.531964278188354,30.078090239798385,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,0.8326365385946428,0.5950893968906754,0.15902032263676474,-0.4,0.3,1.3,0.029151403345269777,0.13942436095011695,0,0,0,0,0.2326365385946429,,,,,0,0,0,14.379244293838157,16.867129411764683,19.35501452969121,19.68840208699397,17.01998597581685,0,0,0,0,18.398110566171578,20.00790588235295,21.617701198534323,20.700346143150593,17.102354147963315,0,0,0,0,16.47494480470761,18.34682352941178,20.218702254115946,20.186283173370008,19.91574902729811,0,0,0,0,1.1170398941569297,,,,,0.4230742360412794
1771425000,20.05,20.21,18.48,18.93,1,30.078090239798385,15.678133430712492,0,0,0,0,0,0,5.5,1.4530312922255801,-0.12197799189705227,0.433618903029803,0.5555968949268553,,17.468778870634814,,,,47.30380615121416,30.078090239798385,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,0.8350045010397167,0.6892185987715014,0.15902032263676474,-0.4,0.18,1.3,0.002367962445073868,0.22008443694687402,0,0,0,0,0.35500450103971665,,,,,0,0,0,14.379244293838157,16.867129411764683,19.35501452969121,19.68840208699397,17.01998597581685,0,0,0,0,18.379011119372425,19.98371764705881,19.98371764705881,20.024573894736264,17.102354147963315,0,0,0,0,16.47494480470761,18.34682352941178,20.218702254115946,20.186283173370008,19.91574902729811,0,0,0,0,1.1170398941569297,,,,,0.4108896380053838
1771439400,18.9,20.2,18.87,19.61,1,27.669915506215446,15.678133430712492,0,0,0,0,0,0,5.5,1.4442433427808956,-0.14099914762146393,0.3793479604000254,0.5203471080214893,,17.468778870634814,,,,50.942835385150104,27.669915506215446,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,15,15,10,0.970558269450003,0.7011830360101833,0.15902032263676474,-0.4,0.3,1.3,0.13555376841028632,0.34122642074548815,0,0,0,0,0.3705582694500031,,,,,0,0,0,14.503554225873957,17.00771764705882,19.51188106824368,19.68840208699397,17.01998597581685,0,0,0,0,18.40589552734345,20.008635294117635,21.61137506089182,20.024573894736264,17.102354147963315,0,0,0,0,16.648966003630015,18.571647058823537,20.49432811401706,20.186283173370008,19.91574902729811,0,0,0,0,1.061540019697276,,,,,0.41555950276621956
1771488900,19.34,20.78,19.23,20.2,1,27.669915506215446,15.678133430712492,0,0,0,0,0,0,6.5,1.4517973897251173,-0.11262131482603455,0.37957046448894616,0.4921917793149807,,17.468778870634814,,,,53.916419919835604,27.669915506215446,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,0.975741731227241,0.7051703143003664,0.15902032263676474,-0.4,0.3,1.3,0.005183461777237941,0.3526888621013623,0,0,0,0,0.375741731227241,,,,,0,0,0,14.503554225873957,17.00771764705882,19.51188106824368,19.68840208699397,17.01998597581685,0,0,0,0,18.470391434632628,20.079199999999997,21.688008565367365,20.024573894736264,17.102354147963315,0,0,0,0,16.648966003630015,18.571647058823537,20.49432811401706,20.186283173370008,19.91574902729811,0,0,0,0,1.061540019697276,,,,58.044410018311396,0.4259598326362963
1771503300,20.17,20.61,19.95,20.43,1,27.669915506215446,15.678133430712492,0,0,0,0,0,0,5.5,1.3952404333161803,-0.078739999401573,0.39376678006301447,0.47250677946458747,,17.468778870634814,,,,55.06001242825702,27.669915506215446,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,0.9923902376607221,0.7209759329760272,0.15902032263676474,-0.4,0.3,1.2945923328830344,0.016648506433481147,0.18890510241134895,0,0,0,0,0.3923902376607222,,,,,0,0,0,14.503554225873957,17.00771764705882,19.51188106824368,19.68840208699397,17.01998597581685,0,0,0,0,18.53223976790581,20.14190588235294,21.75157199680007,20.024573894736264,17.102354147963315,0,0,0,0,16.648966003630015,18.571647058823537,20.49432811401706,20.186283173370008,19.91574902729811,0,0,0,0,1.061540019697276,,,,,0.4168942793335543
1771511400,20.44,21.11,19.81,20.88,1,27.669915506215446,15.678133430712492,0,0,0,0,0,0,5.5,1.3884375452221676,-0.028965971800192336,0.436299314714347,0.46526528651453936,,17.468778870634814,,,,57.29303523577287,27.669915506215446,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,0.9444184183259994,0.6925692231242885,0.15902032263676474,-0.4,0.3,1.2784254138453697,-0.04797181933472272,0.11178187973135645,0,0,0,0,0.34441841832599945,,,,,0,0,0,14.503554225873957,17.00771764705882,19.51188106824368,19.68840208699397,17.01998597581685,0,0,0,0,18.64523448166041,20.27649411764706,21.907753753633713,20.024573894736264,17.102354147963315,0,0,0,0,16.648966003630015,18.571647058823537,20.49432811401706,20.186283173370008,19.91574902729811,0,0,0,0,1.061540019697276,,,,,0.433959082647136
1771525800,20.9,21.06,20.21,20.22,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,5.5,1.3499777205634411,-0.0426115244025273,0.4120008810113802,0.4546124054139075,,17.468778870634814,,,,53.12371944558695,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,5,5,5,1.1194447564903172,0.7238155272616675,0.15902032263676474,-0.4,0.3,1.4650479216235397,0.17502633816431779,0.28444025545060037,0,0,0,0,0.5194447564903173,,,,,0,0,0,14.503554225873957,17.00771764705882,19.51188106824368,19.68840208699397,17.01998597581685,0,0,0,0,18.708753208391126,20.346305882352933,21.98385855631474,20.024573894736264,17.102354147963315,0,0,0,0,16.833173293828875,18.819247058823528,20.80532082381818,20.186283173370008,19.91574902729811,0,0,0,0,1.061540019697276,,,,,0.4191208416376968
1771575300,20.04,20.77,19.63,20.51,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,5.5,1.3349793119517668,-0.0345680179091713,0.41140238302744336,0.44597040093661466,,17.468778870634814,,,,54.68417567082392,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,1.1461589841177537,0.7393959931179407,0.15902032263676474,-0.4,0.3,1.4703064008998221,0.026714227627436582,0.17560071466775062,0,0,0,0,0.5461589841177539,,,,,0,0,0,14.503554225873957,17.00771764705882,19.51188106824368,19.68840208699397,17.01998597581685,0,0,0,0,18.7497235695989,20.353388235294116,21.957052900989332,20.024573894736264,17.102354147963315,0,0,0,0,16.833173293828875,18.819247058823528,20.80532082381818,20.186283173370008,19.91574902729811,0,0,0,0,1.061540019697276,,,,53.45990317184875,0.4304169729095063
1771589700,20.48,21.16,20.33,21.13,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,4.5,1.2989093610980693,0.007786733301854476,0.45570381756393274,0.44791708426207827,,17.468778870634814,,,,57.91010371364929,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,1.0143017196717168,0.7464004210590351,0.15902032263676474,-0.4,0.3,1.2798510961174765,-0.13185726444603696,0.038559988444475723,0,0,0,0,0.41430171967171686,,,,,0,0,0,14.503554225873957,17.00771764705882,19.51188106824368,19.68840208699397,17.01998597581685,0,0,0,0,18.821513387017234,20.400329411764705,21.979145436512177,20.138963154060214,17.102354147963315,0,0,0,0,16.833173293828875,18.819247058823528,20.80532082381818,20.186283173370008,19.91574902729811,0,0,0,0,1.061540019697276,,,,,0.4305989239682857
1771597800,21.21,21.21,18.77,19.82,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,5,1.3804158353053502,-0.053759036772124846,0.3807182882969222,0.43447732506904707,,17.468778870634814,,,,49.83731289848022,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,0,0,0,1.1921239092266107,0.7684927155714023,0.15902032263676474,-0.4,0.3,1.4744493521286564,0.17782218955489393,0.1997336715658885,0,0,0,0,0.5921239092266108,,,,,0,0,0,14.503554225873957,17.00771764705882,19.51188106824368,19.68840208699397,17.01998597581685,0,0,0,0,18.806829947365024,20.327905882352944,20.327905882352944,20.138963154060214,17.102354147963315,0,0,0,0,16.833173293828875,18.819247058823528,20.80532082381818,20.186283173370008,19.91574902729811,0,0,0,0,1.061540019697276,,,,,0.43016334478065543
1771612200,19.81,19.91,18.76,19.08,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,5,1.3639575613549677,-0.14070271363790748,0.2585989330216627,0.3993016466595702,,17.468778870634814,,,,45.941321848276544,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,15,15,10,1.0481343353947725,0.7676338882374713,0.16549805467376344,-0.4,0.3,1.2800845504322316,-0.1439895738318382,0.10371591706877303,0,0,0,0,0.4481343353947726,,,,,0,0,0,14.569708126081604,17.075576470588217,19.58144481509483,19.68840208699397,17.01998597581685,0,0,0,0,18.732981205131253,20.192282352941167,20.192282352941167,20.138963154060214,17.102354147963315,0,0,0,0,17.000939564719115,19.01778823529412,21.034636905869124,20.186283173370008,19.91574902729811,0,0,0,0,1.0308265015894256,,,,,0.39193325581629895
1771834500,20.49,20.64,19.8,20.2,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,5.5,1.377960592686756,-0.11998603058618501,0.2493191084268389,0.3693051390130239,,17.468778870634814,,,,52.0509443469859,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,0.7907605851689885,0.44593329754186123,0.16549805467376344,-0.24,0.3,1.2675943546067268,-0.257373750225784,-0.32868417132132877,0,0,0,0,0.19076058516898847,,,,,0,0,0,14.569708126081604,17.075576470588217,19.58144481509483,19.68840208699397,17.01998597581685,0,0,0,0,18.7926688165882,20.256988235294124,21.721307654000046,20.138963154060214,17.102354147963315,0,0,0,0,17.000939564719115,19.01778823529412,21.034636905869124,20.186283173370008,19.91574902729811,0,0,0,0,1.0308265015894256,,82.90871809296135,74.56054849473306,59.34469388030803,0.42087149560174353
1771848900,20.33,20.62,20.03,20.05,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,5.5,1.3216776932091305,-0.11365088303825666,0.22724153521520307,0.34089241825345973,,17.468778870634814,,,,51.21608511671018,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,0.9771830587342127,0.7267949697882791,0.16549805467376344,-0.4,0.3,1.2543909107213966,0.18642247356522423,-0.16897592538354111,0,0,0,0,0.3771830587342128,,,,,0,0,0,14.569708126081604,17.075576470588217,19.58144481509483,19.68840208699397,17.01998597581685,0,0,0,0,18.803008843987126,20.25783529411764,21.712661744248155,20.138963154060214,17.102354147963315,0,0,0,0,17.000939564719115,19.01778823529412,21.034636905869124,20.186283173370008,19.91574902729811,0,0,0,0,1.0308265015894256,,,,,0.41995976572682414
1771857000,19.65,22.04,19.5,20.62,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,5.5,1.408700715122764,-0.07045415092988716,0.2528247295911008,0.32327888052098797,,17.468778870634814,,,,54.22091589764002,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,0.5228388820836831,0.37074159946328905,0.16549805467376344,-0.4,0.3,1.2335837900899107,-0.4543441766505296,-0.4914628375880338,0,0,0,0,-0.0771611179163168,,,,,0,0,0,14.569708126081604,17.075576470588217,19.58144481509483,19.68840208699397,17.01998597581685,0,0,0,0,18.84028738570881,20.28294117647056,21.725594967232308,20.138963154060214,17.102354147963315,0,0,0,0,17.000939564719115,19.01778823529412,21.034636905869124,20.186283173370008,19.91574902729811,0,0,0,0,1.0308265015894256,,,,,0.4712147715160087
1771871400,20.59,21.72,20.59,21.02,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,4.5,1.3887935211854237,-0.017106159410562427,0.30189618125778495,0.3190023406683474,,17.468778870634814,,,,56.25711665964628,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,15,15,10,0.45024450055309045,0.3173023285738153,0.16549805467376344,-0.4,0.3,1.2125547505707066,-0.07259438153059267,-0.7418794086735203,0,0,0,0,-0.14975549944690952,,,,,0,0,0,14.569708126081604,17.075576470588217,19.58144481509483,19.68840208699397,17.01998597581685,0,0,0,0,18.90413218655913,20.34927058823531,21.79440898991149,20.138963154060214,17.102354147963315,0,0,0,0,17.26354576392118,19.372094117647055,21.48064247137293,20.186283173370008,19.91574902729811,0,0,0,0,1.0308265015894256,,,,,0.43029972684738105
1771920900,21.24,21.48,20.78,20.91,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,3.5,1.3395939839578934,0.00729983482666563,0.3281271342016794,0.32082729937501375,,17.468778870634814,,,,55.52569988785382,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,0.3938638520962395,0.27718186001626566,0.16549805467376344,-0.4,0.3,1.1846583228902743,-0.05638064845685098,-0.6542704832985331,0,0,0,0,-0.2061361479037605,,,,,0,1,0,14.569708126081604,17.075576470588217,19.58144481509483,19.68840208699397,17.01998597581685,0,0,0,0,19.032865894110287,20.48769411764705,21.94252234118381,20.138963154060214,17.102354147963315,0,0,0,0,17.26354576392118,19.372094117647055,21.48064247137293,20.186283173370008,19.91574902729811,0,0,0,0,1.0308265015894256,,,,53.828358242676714,0.443662529618176
1771935300,20.9,21.53,20.9,21.44,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,3.5,1.2889086993894725,0.05311281036336013,0.3872183123292139,0.33410550196585376,,17.468778870634814,,,,58.336385419064094,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,10,0.3598483103010294,0.25263278814633083,0.16549805467376344,-0.4,0.3,1.1651308517276522,-0.0340155417952101,-0.43091227486795924,0,0,0,0,-0.2401516896989706,,,,,0,0,0,14.569708126081604,17.075576470588217,19.58144481509483,19.68840208699397,17.01998597581685,0,0,0,0,19.127484431741884,20.600917647058814,22.074350862375745,20.38718169253388,17.102354147963315,0,0,0,0,17.26354576392118,19.372094117647055,21.48064247137293,20.186283173370008,19.91574902729811,0,0,0,0,1.0308265015894256,,,,,0.45403014119461754
1771943400,21.53,22.08,19.28,19.64,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,3.5,1.3968437922902244,-0.03887453635716359,0.28551233151939925,0.32438686787656285,,17.468778870634814,,,,47.38384727453372,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,10,10,0,0.35905090120663496,0.2412117376173139,0.18130116566135374,-0.4,0.3,1.1514768654663707,-0.0007974090943944079,-0.6181321575275779,0,0,0,0,-0.240949098793365,,,,,0,0,0,14.569708126081604,17.075576470588217,19.58144481509483,19.68840208699397,17.01998597581685,0,0,0,0,19.122372866122493,20.595364705882353,20.595364705882353,20.38718169253388,17.102354147963315,0,0,0,0,17.26354576392118,19.372094117647055,21.48064247137293,20.186283173370008,19.91574902729811,0,0,0,0,1.0308265015894256,,,,,0.46163026410665253
1771957800,19.6,19.77,19.23,19.56,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,3.5,1.335640664269494,-0.1025553420174139,0.19619269035479547,0.29874803237220937,,17.468778870634814,,,,46.96183750517671,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,15,15,15,0.3315956675761849,0.21258879533812663,0.18972613415436057,-0.4,0.3,1.1377341549780464,-0.02745523363045005,-0.19124321450749832,0,0,0,0,-0.26840433242381506,,,,,0,0,0,14.66591043319812,17.180517647058796,19.69512486091947,19.68840208699397,17.01998597581685,0,0,0,0,19.210219129055197,20.66244705882354,20.66244705882354,20.38718169253388,17.102354147963315,0,0,0,0,17.4148118049404,19.556235294117656,21.697658783294912,20.186283173370008,19.91574902729811,0,0,0,0,1.0542604389796082,,,,,0.39967393640620624
1772007300,19.59,19.62,19.24,19.26,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,3.5,1.2673806168216732,-0.1589620447402778,0.10004547644686212,0.25900752118713993,,17.468778870634814,,,,45.331388725909335,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,-10,-10,10,0.16440649569037563,0.17486122763180864,0.18972613415436057,-0.4,0.18,1.1133420722971135,-0.16718917188580928,-0.28583800486271493,0,0,0,0,-0.31559350430962435,,,,,0,0,0,14.66591043319812,17.180517647058796,19.69512486091947,19.68840208699397,17.01998597581685,0,0,0,0,19.259510883377306,20.69755294117647,20.69755294117647,20.386252390830226,17.102354147963315,0,0,0,0,17.4148118049404,19.556235294117656,21.697658783294912,20.186283173370008,19.91574902729811,0,0,0,0,1.0542604389796082,,,,48.44710465599022,0.42219157786124156
1772021700,19.25,19.26,18.66,18.86,1,23.093765407928405,15.678133430712492,0,0,0,0,0,0,3.5,1.2197105727629824,-0.2138720078274814,-0.008332488597211807,0.20553951923026959,,17.468778870634814,,,,43.178823579204604,23.093765407928405,-40,-60,10,30,50,,,,,,,,,,,20.186283173370008,19.91574902729811,0,0,0,0,0,0,0,0,0,0,20.186283173370008,19.91574902729811,-10,-10,10,0.11845103307392102,0.1366472045387347,0.18972613415436057,-0.4,0.18,1.088385960192857,-0.04595546261645461,-0.2754128190223185,0,0,0,0,-0.36154896692607896,,,,,0,0,0,14.66591043319812,17.180517647058796,19.69512486091947,19.68840208699397,17.01998597581685,0,0,0,0,19.333506448502728,20.73727058823532,20.73727058823532,19.61564619413422,17.102354147963315,0,0,0,0,17.4148118049404,19.556235294117656,21.697658783294912,20.186283173370008,19.91574902729811,0,0,0,0,1.0542604389796082,,,,,0.42836478282754875
