time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1727962200,567.36,569.8025,565.49,567.82,0.03717458606263956,35,1.1500476201283274,,545.5522440366616,565.9092941176468,586.266344198632,564.1148231750176,552.9803659539917,0,0,0,0,,,,40846466,1.0614622768371325,18789374.360001486,596.2110000000001,639.6122961048161,510.79751108843783,250.64733720163122,0.06896842119898094,0.41979821034282905,0.004122500000000001,0.003298000000000001,0.002473500000000001,0.0016490000000000005,0.0008245000000000003,0,0.004122500000000001,1.8999960816311263,1.6296078655002504,,
1728048600,572.35,573.36,568.1,572.98,0.04560531164140525,15,1.1565151782695948,,547.150195719498,567.8984470588235,588.646698398149,564.1148231750176,552.9803659539917,0,0,0,0,,,,43005186,1.070267505717873,27093267.179999806,601.629,639.9226180312697,511.0530569665313,250.76894425173725,0.06885607083009537,0.43139887164637014,0.0037644999999999996,0.0030115999999999997,0.0022586999999999998,0.0015057999999999998,0.0007528999999999999,0,0.0037644999999999996,1.9041519712571162,1.635693758523261,,
1728307800,571.3,571.9599,566.63,567.8,0.03531182797267364,-10,1.1565151782695948,,547.150195719498,567.8984470588235,588.646698398149,564.1148231750176,552.9803659539917,0,0,0,0,49.97630975339962,45.04435995826154,67.86369443132716,49964690,1.0598023863345716,-174876415,596.1899999999999,640.5307735559243,511.54317756023465,251.00726450259458,0.06677925483307856,0.41904710337589657,0.002249000000000001,0.0017992000000000008,0.0013494000000000006,0.0008996000000000004,0.0004498000000000002,0,0.002249000000000001,1.965840697260212,1.7478482930427943,,
1728394200,570.42,573.78,569.5299,573.17,0.04427715458570382,10,1.155058681003876,,547.150195719498,567.8984470588235,588.646698398149,564.1148231750176,552.9803659539917,0,0,0,0,,,,37398693,1.0689728486947512,102846405.75,601.8285,640.8406575449071,511.7950977782955,251.12869993645504,0.06636390688174809,0.41160277677567925,0.004304,0.0034431999999999996,0.0025823999999999995,0.0017215999999999998,0.0008607999999999999,0,0.004304,1.9528668378561012,1.7233211043510808,,
1728480600,573.16,577.71,572.55,577.14,0.05058285012784095,30,1.155058681003876,,548.814508374045,569.9451294117647,591.0757504494844,566.4973823947691,552.9803659539917,0,0,0,0,,,,37912244,1.0754597621831026,150890731.1200007,605.997,641.1573795826697,512.052286981764,251.25281502286242,0.06639966454405122,0.43600898750300804,-0.00017199999999999768,-0.00013759999999999814,-0.0001031999999999986,-0.00006879999999999907,-0.000034399999999999535,-0.00017199999999999768,0,1.9286043320202952,1.6923849768096213,,
1728567000,575.77,577.58,574.49,576.13,0.047853930111545435,35,1.1592011468932546,,548.814508374045,569.9451294117647,591.0757504494844,568.648997938,552.9803659539917,0,0,0,0,,,,44138060,1.0727001161949694,15889701.600000601,604.9365,641.4718671463304,512.3076958651314,251.37605447728603,0.06754935512163796,0.410141386220252,0.00045199999999999906,0.00036159999999999925,0.00027119999999999944,0.00018079999999999962,0.00009039999999999981,0,0.00045199999999999906,1.881509935338683,1.6049967711796693,,
1728653400,576.05,580.33,575.91,579.58,0.05318016507660513,35,1.1592011468932546,,548.814508374045,569.9451294117647,591.0757504494844,570.1704980852857,552.9803659539917,0,0,0,0,,,,42267994,1.0782593812331407,149206018.82000366,608.5590000000001,641.7922124393227,512.5818125729414,251.50158942269368,0.06956061102793565,0.4466263483349081,-0.0008790000000000002,-0.0007032000000000002,-0.0005274000000000001,-0.0003516000000000001,-0.00017580000000000004,-0.0008790000000000002,0,1.8674218454208882,1.5774515978523893,,
1728912600,581.22,585.27,580.73,584.32,0.060772581991482784,40,1.173666624853177,,550.7153553380595,572.4519529411768,594.1885505442942,574.9940339363367,552.9803659539917,0,0,0,0,68.0810544733149,54.341832737183644,69.37602399800184,36217215,1.086138854657502,112273366.50000082,613.5360000000001,642.4298269663507,513.1093514336766,251.75145388642258,0.07308583643084554,0.45132248193986113,-0.002268499999999999,-0.0018147999999999992,-0.0013610999999999994,-0.0009073999999999996,-0.0004536999999999998,-0.002268499999999999,0,1.9407938965582154,1.7163151973640784,,
1728999000,584.59,584.9,578.545,579.78,0.05157712082472001,20,1.173666624853177,,550.7153553380595,572.4519529411768,594.1885505442942,574.9940339363367,552.9803659539917,0,0,0,0,,,,54203636,1.0767623907012946,-260719489.16000322,608.769,642.749739790375,513.368225860258,251.87681935854792,0.07401367714276308,0.46188601652737277,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.040024849269795,1.898073620010447,,
1729085400,579.78,582.83,578.96,582.3,0.055069634052277015,20,1.1676896314299479,,550.7153553380595,572.4519529411768,594.1885505442942,574.9940339363367,552.9803659539917,0,0,0,0,,,,30725436,1.080503247202177,77428098.71999945,611.415,643.0738058131847,513.6304208607667,252.00381236069848,0.07697094298099239,0.4239309569941183,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,2.065042075362761,1.9466817523780409,,
1729171800,585.91,586.12,582.16,582.35,0.0541496405555176,40,1.1676896314299479,,552.5331533367311,574.7807529411768,597.0283525456226,576.6365260780364,552.9803659539917,0,0,0,0,,,,34393714,1.079723012531781,-122441621.83999813,611.4675000000001,643.3975561536877,513.9438740249975,252.13068165520608,0.07850668067199651,0.44746683230956935,0.0031295000000000003,0.0025036000000000004,0.0018777000000000004,0.0012518000000000002,0.0006259000000000001,0,0.0031295000000000003,2.079229957951634,1.9730252319076647,,
1729258200,584.07,585.39,582.58,584.59,0.057156125425780954,65,1.1702817258673448,,552.5331533367311,574.7807529411768,597.0283525456226,577.2339170724623,564.8288826533964,0,0,0,0,,,,37416801,1.0829322050589731,19456736.519999318,613.8195000000001,643.7249339141557,514.2602861515057,252.25897244076486,0.07957417251140675,0.43013020846696154,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0682219005998514,1.952673052348182,,
1729517400,583.85,584.85,580.6001,583.63,0.05432321655382992,35,1.1702817258673448,,552.5331533367311,574.7807529411768,597.0283525456226,577.2339170724623,564.8288826533964,0,0,0,0,77.17599831986706,65.07778751552719,65.68813880937418,36439010,1.0802197918983978,-8016582.200000994,612.8115,644.3607170148222,514.7849316994372,252.5081192163824,0.08064841189761074,0.45247874068665445,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1081262968944032,2.0319202293035854,,
1729603800,581.05,584.5,580.38,583.32,0.05260878509327507,40,1.1658491781768157,,554.336871050032,577.0566823529405,599.776493655849,577.2339170724623,564.8288826533964,0,0,0,0,,,,34183835,1.0787888636854188,77597305.45000327,612.4860000000001,644.6850213750012,515.060759860974,252.63520561671706,0.08072405224793622,0.436002173800424,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.056153160197735,1.9394966457033815,,
1729690200,581.26,581.7086,574.415,577.99,0.04203888350633004,35,1.1658491781768157,,554.336871050032,577.0566823529405,599.776493655849,577.2339170724623,564.8288826533964,0,0,0,0,,,,49314574,1.0681411697152954,-161258656.9799991,606.8895,644.9992514195154,515.3152256822442,252.75834415611956,0.07815295439904957,0.46492763317681757,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0551324955701005,1.9370257941159157,,
1729776600,579.98,580.06,576.57,579.24,0.043324892927890865,35,1.1557705755076353,,554.336871050032,577.0566823529405,599.776493655849,577.2339170724623,564.8288826533964,0,0,0,0,,,,34979860,1.0696313162457027,-25885096.40000032,608.202,645.3153593995444,515.5711952216949,252.88221860935474,0.07713422947682225,0.39894468483516476,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0287837585897255,1.8875760719664885,,
1729863000,581.51,584.46,578.08,579.04,0.04201401816938121,-5,1.1557705755076353,,555.9774015257522,579.0612000000004,602.1449984742487,577.2339170724623,564.8288826533964,0,0,0,0,,,,47268176,1.0683810689929247,-116752394.7200013,607.992,645.6307050934108,515.8387810756558,253.0057943425715,0.0754024897326433,0.4534762842983822,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0747652885187047,1.9714336277722615,,
1730122200,582.58,582.71,580.52,580.83,0.04436769121972673,10,1.15694711992567,,555.9774015257522,579.0612000000004,602.1449984742487,577.2339170724623,564.8288826533964,0,0,0,0,72.01159023564622,72.4228810096094,60.680863981220774,30174704,1.0708173802582706,-52805732,609.8715000000001,646.2608050651679,516.357869153867,253.25271404854576,0.07413025655071315,0.39686874110395776,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,1.9546697623046283,,
1730208600,579.85,582.907,578.43,581.77,0.045172537816248755,10,1.15694711992567,,555.9774015257522,579.0612000000004,602.1449984742487,577.2339170724623,564.8288826533964,0,0,0,0,,,,42899661,1.0717082897753718,82367349.11999825,610.8585,646.5803154130334,516.6448693876403,253.37792180078657,0.07252684008162746,0.44169716842877144,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,2.055477852829346,,
1730295000,581.29,583.32,579.29,580.01,0.04115021420398741,-5,1.1533682647790233,,557.6318838110698,581.083364705882,604.5348456006942,577.2339170724623,564.8288826533964,0,0,0,0,,,,41435839,1.0677106931579454,-53037873.91999887,609.0105,646.8962241441545,516.9290248921786,253.50171817358375,0.07073982597584849,0.41676796580537406,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.20706314691166,,
1730381400,575.56,575.63,568.44,568.64,0.020136501382450926,-10,1.1533682647790233,,557.6318838110698,581.083364705882,604.5348456006942,577.2339170724623,564.8288826533964,0,0,0,0,,,,60182451,1.0462032176204348,-416462560.9199975,597.072,647.1908301174531,517.1700786331301,253.61716655251684,0.06608473368085077,0.4248962678275116,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1942262938029056,,
1730467800,571.32,575.55,570.62,571.04,0.02381594835739211,-10,1.1337111636181374,,557.6318838110698,581.083364705882,604.5348456006942,577.2339170724623,564.8288826533964,0,0,0,0,,,,45667533,1.049997769778506,-12786909.240003945,599.592,647.4895040049659,517.4143882722664,253.73420904068138,0.06349281940416662,0.37854700559379056,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0610115952536816,,
1730730600,571.18,572.5,567.89,569.81,0.021089848236957094,-5,1.1337111636181374,,558.5906697788288,582.0065882352941,605.4225066917594,577.2339170724623,564.8288826533964,0,0,0,0,71.72281036821948,73.63679964124427,69.24825774822685,38216975,1.0471145250668077,-52357255.75000017,598.3004999999999,648.1052162664462,517.9158723557715,253.97549057914193,0.060276134950038696,0.38349172243575613,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9767926431439355,,
1730817000,570.74,576.74,570.52,576.7,0.03280272429253333,-10,1.1430655078702634,,558.5906697788288,582.0065882352941,605.4225066917594,577.2339170724623,564.8288826533964,0,0,0,0,,,,39478322,1.0590491098281622,235290799.12000144,605.5350000000001,648.4135148829866,518.1717087482599,254.09630474698923,0.05894299792650126,0.4035383204620659,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9166770184394826,,
1730903400,589.2,591.93,585.39,591.04,0.05756996174933453,25,1.1430655078702634,,558.5906697788288,582.0065882352941,605.4225066917594,579.0112048818236,564.8288826533964,0,0,0,0,,,,68181968,1.0845109571935723,125454821.11999442,620.592,648.7474217571335,518.4516086505623,254.22715412150546,0.06089922320297303,0.41661383279692094,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0140172838973207,,
1730989800,593.08,596.65,592.9999,595.61,0.0648229591712679,40,1.1781967452666742,,560.6924779253121,584.7967764705879,608.9010750158637,586.6760188188363,564.8288826533964,0,0,0,0,,,,47233212,1.0919588289772657,119500026.35999872,625.3905000000001,649.0890680857182,518.737707530129,254.36103638588025,0.06379215737467225,0.4066129192157586,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.331951619155253,,
1731076200,596.17,599.64,596.165,598.19,0.06848606461537216,35,1.1781967452666742,,560.6924779253121,584.7967764705879,608.9010750158637,590.0049674746336,564.8288826533964,0,0,0,0,,,,46444893,1.0957035097581653,93818683.86000444,628.0995,649.4348697709506,519.020613781368,254.49654702589018,0.06779113117470348,0.439672976069494,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.3456765503570476,,
1731335400,599.81,600.17,597,598.76,0.06851631559242143,35,1.181980238900412,,560.6924779253121,584.7967764705879,608.9010750158637,591.0535412264455,564.8288826533964,0,0,0,0,64.57487531686122,69.43642530690899,62.525643919113364,37586773,1.0957127348781037,-39466111.64999829,628.698,650.0959800009787,519.5555211033976,254.75561884136715,0.07486391935437053,0.44211206128717495,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5727779787539324,,
1731421800,598.68,599.29,594.37,596.9,0.06420210604687479,25,1.181980238900412,,562.7199992565038,587.3331294117644,611.946259567025,591.0535412264455,564.8288826533964,0,0,0,0,,,,43006128,1.0913105871145865,-76550907.83999883,626.745,650.4387137070927,519.836601594285,254.88992722056793,0.08076575040238199,0.4608876193948207,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0022773991303957,,
1731508200,597.37,599.23,594.96,597.19,0.06368653708662547,20,1.1764979895892047,,562.7199992565038,587.3331294117644,611.946259567025,591.0535412264455,564.8288826533964,0,0,0,0,,,,47388640,1.090758504997381,-8529955.19999763,627.0495000000001,650.7815408752402,520.1177644352031,255.0242722250962,0.08700060467817816,0.4406150251328015,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.972784882455895,,
1731594600,597.32,597.81,592.65,593.35,0.05593435642193487,20,1.1764979895892047,,562.7199992565038,587.3331294117644,611.946259567025,591.0535412264455,564.8288826533964,0,0,0,0,,,,38904109,1.0827888734029707,-154449312.73000106,623.0175,651.1170982197991,520.3865694694671,255.15576837581804,0.09039199947457943,0.45223757401849496,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0637569009453727,,
1731681000,589.72,590.2,583.86,585.75,0.04166333227699838,35,1.151781354592428,,564.1124158131555,588.4221411764705,612.7318665397855,591.0535412264455,568.8784443321443,0,0,0,0,,,,75988766,1.0680769385964803,-301675401.02000207,615.0375,651.4385553855265,520.6441059694835,255.28173903508247,0.0880442825321377,0.4473012929058051,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.878492064421951,,
1731940200,586.22,589.49,585.34,588.15,0.045154810502050585,15,1.151781354592428,,564.1124158131555,588.4221411764705,612.7318665397855,591.0535412264455,568.8784443321443,0,0,0,0,75.16531616127087,70.4876672821172,65.3664430771991,37084081,1.0715854950393338,71572276.32999815,617.5575,652.0800958257776,521.169832719924,255.53314196156677,0.08513380625529021,0.41213718305180824,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9902974327706104,,
1732026600,584.71,591.045,584.03,590.3,0.04811715332588502,35,1.1585597095765896,,564.1124158131555,588.4221411764705,612.7318665397855,591.0535412264455,568.8784443321443,0,0,0,0,,,,49412046,1.074540495989286,276213337.13999593,619.8149999999999,652.4089808520134,521.4456917771878,255.6620234051749,0.08211051857402163,0.4589625717094079,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.0191623605205664,,
1732113000,590.38,590.79,584.63,590.5,0.04763222697692873,40,1.1585597095765896,,565.6638756539937,589.4914823529411,613.3190890518886,591.0535412264455,568.8784443321443,0,0,0,0,,,,50032576,1.073990118974086,6003909.120000227,620.025,652.737815776214,521.7153097323519,255.79088521510525,0.07900728773059051,0.42252834509500076,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0963195454238526,,
