time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1757347200,7.780809253687687,7.831444365603088,7.78035902453232,7.82803684345638,7.891114535707774,7.144486390749501,0,0,0,1,0,0,0,0,0,0,0,0,7.891114535707774,7.144486390749501,7.891114535707774,,0,0,0,0,7.891114535707774,0,7.891114535707774,0,0,9.45945193990341,0,0,0,0,0,0,0,0.059670170104686074,9.45945193990341,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,-0.2663681543345543,-0.3009165400001999,0.1463204547353613,-0.24,0.17817750972400637,1.1659914699062035,-0.13936886960335187,-0.22249863952220483,0,1,0,0,-0.7445456640585606,,,,,0,0,0,6.89802807103573,7.329633891541499,7.761239712047267,7.863782375480833,,0,0,0,0,7.830392995235442,7.892586859235326,7.892586859235326,7.866389814759997,7.676422340290187,0,0,0,0,7.574633351661395,7.901700516148354,8.228767680635315,7.891114535707774,7.144486390749501,0,0,0,0,,,,,,0.537458732849395
1757361600,7.827952606404601,7.842260553192079,7.79392393440122,7.823785830734607,7.891114535707774,7.144486390749501,0,0,0,1,0,0,0,0,0,0,0,0,7.891114535707774,7.144486390749501,7.891114535707774,,0,0,0,0,7.891114535707774,0,7.891114535707774,0,0,9.45945193990341,0,0,0,0,0,0,0,0.058860630725127025,9.45945193990341,-45,-65,40,60,80,,,,,,,,,,,-5,-5,0,-0.3411363124144251,-0.3065492460305115,0.2438674245589355,-0.4,0.17772496464665874,1.1832640475126668,-0.0747681580798708,-0.14648868722216468,0,0,0,0,-0.8188612770610839,,,,,0,0,0,6.89802807103573,7.329633891541499,7.761239712047267,7.863782375480833,,0,0,0,0,7.822660726389737,7.885982406422935,7.885982406422935,7.8659073248792,7.676422340290187,0,0,0,0,7.587570431750458,7.911735450400448,8.235900469050438,7.891114535707774,7.144486390749501,0,0,0,0,,,,,,0.5479578514302785
1757376000,7.82378504729806,7.882945794970407,7.815416085127451,7.844099863983164,7.891114535707774,7.144486390749501,0,0,0,1,0,0,0,0,0,0,0,0,7.891114535707774,7.144486390749501,7.891114535707774,,0,0,0,0,7.891114535707774,0,7.891114535707774,0,0,9.45945193990341,0,0,0,0,0,0,0,0.05947985066211483,9.45945193990341,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,-0.22823377841231413,-0.3076767887685438,0.2438674245589355,-0.4,0.2962082744110979,1.1970661773235547,0.11290253400211098,-0.04282881676265404,0,0,0,0,-0.824442052823412,,,,,0,0,0,6.89802807103573,7.329633891541499,7.761239712047267,7.863782375480833,,0,0,0,0,7.8174884398536815,7.881407874902925,7.881407874902925,7.8659073248792,7.676422340290187,0,0,0,0,7.587570431750458,7.911735450400448,8.235900469050438,7.891114535707774,7.144486390749501,0,0,0,0,,,,,54.648997901480605,0.5590179008175025
1757390400,7.844532058027393,7.844532058027393,7.7315426586804055,7.744115389843291,7.891114535707774,7.144486390749501,0,0,0,1,0,0,0,0,0,0,0,0,7.891114535707774,7.144486390749501,7.891114535707774,,0,0,0,0,7.891114535707774,0,7.891114535707774,0,0,9.45945193990341,0,0,0,0,0,0,0,0.06330196128246286,9.45945193990341,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,-0.353800500047831,-0.3057992479597054,0.2438674245589355,-0.4,0.17165246079464586,1.207721692795258,-0.12556672163551685,-0.05762011685649426,0,0,0,0,-0.8254529608424768,,,,,0,0,0,6.89802807103573,7.329633891541499,7.761239712047267,7.863782375480833,,0,0,0,0,7.804885216243341,7.871801128425864,7.871801128425864,7.859433004847104,7.676422340290187,0,0,0,0,7.587570431750458,7.911735450400448,8.235900469050438,7.891114535707774,7.144486390749501,0,0,0,0,,,,,,0.5670881059257733
1757404800,7.744118152073454,7.774996489341696,7.731583041595705,7.7749459884376275,7.8368778425144106,7.144486390749501,0,0,0,1,0,0,0,0,0,0,0,0,7.8368778425144106,7.144486390749501,7.8368778425144106,,1,1,0,0,7.8368778425144106,0,7.8368778425144106,0,0,9.317113087009481,0,0,0,0,0,0,0,0.06188135317271485,9.317113087009481,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,-0.25490924531602527,-0.30191687458265887,0.2438674245589355,-0.24,0.10821049342724741,1.2155238550660552,0.09889125473180571,-0.12790996058482285,0,0,0,0,-0.6631197387432727,,,,,0,0,0,6.89802807103573,7.329633891541499,7.761239712047267,7.863782375480833,,0,0,0,0,7.799519642994456,7.866638639363459,7.866638639363459,7.791793097123346,7.676422340290187,0,0,0,0,7.587570431750458,7.911735450400448,8.235900469050438,7.8368778425144106,7.144486390749501,0,0,0,0,,,,,,0.5220168042261311
1757419200,7.774894270955819,7.891598895476237,7.746196791443167,7.880832557500423,7.8368778425144106,7.144486390749501,0,0,0,1,0,0,0,0,0,0,0,0,7.8368778425144106,7.144486390749501,7.8368778425144106,,0,0,0,0,7.8368778425144106,0,7.8368778425144106,0,0,9.317113087009481,0,0,0,0,0,0,0,0.06784712109131165,9.317113087009481,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,-0.1930951091080629,-0.17801798060641374,0.2438674245589355,-0.4,0.1803508223787457,1.2207382383817165,0.06181413620796236,0.07327304522649139,0,0,0,0,-0.6734459314868086,,,,,0,0,0,6.89802807103573,7.329633891541499,7.761239712047267,7.863782375480833,,0,0,0,0,7.798275114829715,7.865428245408061,7.932581375986406,7.791793097123346,7.676422340290187,0,0,0,0,7.587570431750458,7.911735450400448,8.235900469050438,7.8368778425144106,7.144486390749501,0,0,0,0,,,,,,0.596540517342695
1757433600,7.880724621431616,7.885770033054486,7.8458308591622465,7.851715940811041,7.8368778425144106,7.144486390749501,0,0,0,1,0,0,0,0,0,0,0,0,7.8368778425144106,7.144486390749501,7.8368778425144106,,0,0,0,0,7.8368778425144106,0,7.8368778425144106,0,0,9.317113087009481,0,0,0,0,0,0,0,0.06585369629137794,9.317113087009481,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,-0.07414778124232027,-0.11668038887629642,0.2438674245589355,-0.4,0.21404629322279053,1.1318225821483745,0.11894732786574264,0.26698853117210486,0,1,0,0,-0.4681940744651108,,,,,0,1,0,6.89802807103573,7.329633891541499,7.761239712047267,7.863782375480833,,0,0,0,0,7.797773411252917,7.864568080458585,7.864568080458585,7.813348152552831,7.676422340290187,0,0,0,0,7.587570431750458,7.911735450400448,8.235900469050438,7.8368778425144106,7.144486390749501,0,0,0,0,,,,,,0.5207267133498094
1757448000,7.8515050689044825,7.868065887224268,7.827101034124566,7.842758190133921,7.8368778425144106,7.144486390749501,0,0,0,1,0,0,0,0,0,0,0,0,7.8368778425144106,7.144486390749501,7.8368778425144106,,0,0,0,0,7.8368778425144106,0,7.8368778425144106,0,0,9.317113087009481,0,0,0,0,0,0,0,0.06407592177768678,9.317113087009481,-45,-65,40,60,80,,,,,,,,,,,-5,-5,0,-0.027328897160271787,-0.07542247982888242,0.2438674245589355,-0.4,0.21404629322279053,1.1302017002808071,0.046818884082048484,0.20090488125204234,0,0,0,0,-0.5413751903830624,,,,,0,0,0,6.924593551461195,7.354958917832529,7.785324284203863,7.863782375480833,,0,0,0,0,7.798105265696105,7.864093894581927,7.864093894581927,7.813348152552831,7.676422340290187,0,0,0,0,7.6003245552911345,7.920310209093724,8.240295862896314,7.8368778425144106,7.144486390749501,0,0,0,0,,,,,,0.5504709114452243
1757462400,7.842642451965659,7.881849302746121,7.832309994564178,7.835549984926985,7.8368778425144106,7.144486390749501,0,0,0,1,0,0,0,0,0,0,0,0,7.8368778425144106,7.144486390749501,7.8368778425144106,,1,0,0,0,7.8368778425144106,0,7.8368778425144106,1,0,9.317113087009481,0,0,0,0,0,0,0,0.06303759223513368,9.317113087009481,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,0.004291071927022577,-0.04755160205215399,0.2438674245589355,-0.4,0.21404629322279053,1.1276727500346002,0.031619969087294364,0.35809157197485353,0,0,0,0,-0.5097552212957679,,,,,0,0,0,6.924593551461195,7.354958917832529,7.785324284203863,7.863782375480833,,0,0,0,0,7.797039970277251,7.8626638365545665,7.8626638365545665,7.813348152552831,7.676422340290187,0,0,0,0,7.6003245552911345,7.920310209093724,8.240295862896314,7.8368778425144106,7.144486390749501,0,0,0,0,,,,,49.414648580032214,0.5505214284682095
1757476800,7.835407598175927,7.855282132351181,7.781868439317787,7.785142174327684,7.8368778425144106,7.144486390749501,0,0,0,1,0,0,0,0,0,0,0,0,7.8368778425144106,7.144486390749501,7.8368778425144106,,0,0,0,0,7.8368778425144106,0,7.8368778425144106,0,0,9.317113087009481,0,0,0,0,0,0,0,0.06377874229215226,9.317113087009481,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,0.025751677494571024,-0.02860578486044394,0.2438674245589355,-0.4,0.21404629322279053,1.1243194495120685,0.021460605567548446,0.2806609228105963,0,0,0,0,-0.4882946157282195,,,,,0,0,0,6.924593551461195,7.354958917832529,7.785324284203863,7.863782375480833,,0,0,0,0,7.793061956838235,7.858654926232254,7.858654926232254,7.813348152552831,7.676422340290187,0,0,0,0,7.6003245552911345,7.920310209093724,8.240295862896314,7.8368778425144106,7.144486390749501,0,0,0,0,,,,,,0.5523198918764647
1757491200,7.785142694628103,7.814413464995845,7.77205381210729,7.800621730005641,7.8368778425144106,7.144486390749501,0,0,0,1,0,0,0,0,0,0,0,0,7.8368778425144106,7.144486390749501,7.8368778425144106,,0,0,0,0,7.8368778425144106,0,7.8368778425144106,0,0,9.317113087009481,0,0,0,0,0,0,0,0.06224880733475246,9.317113087009481,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,0.040426845664076755,-0.015610245731022971,0.2438674245589355,-0.4,0.21404629322279053,1.1202176070102985,0.014675168169505731,0.23352195477213966,0,0,0,0,-0.47361944755871377,,,,,0,0,0,6.924593551461195,7.354958917832529,7.785324284203863,7.863782375480833,,0,0,0,0,7.786520132499153,7.853061444864337,7.853061444864337,7.813348152552831,7.676422340290187,0,0,0,0,7.6003245552911345,7.920310209093724,8.240295862896314,7.8368778425144106,7.144486390749501,0,0,0,0,,,,,,0.5340874293169566
1757505600,7.800704110286668,7.800704110286668,7.658841790493084,7.694893356088615,7.8368778425144106,7.144486390749501,0,0,0,1,0,0,0,0,0,0,0,0,7.8368778425144106,7.144486390749501,7.8368778425144106,,0,0,0,0,7.8368778425144106,0,7.8368778425144106,0,0,9.317113087009481,0,0,0,0,0,0,0,0.06793548679609758,9.317113087009481,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,-0.09496927566461338,-0.006581706039715752,0.2438674245589355,-0.4,0.06850477076477346,1.115435867846718,-0.13539612132869014,-0.020821494422293113,0,0,0,0,-0.46347404642938683,,,,,0,0,0,6.924593551461195,7.354958917832529,7.785324284203863,7.863782375480833,,0,0,0,0,7.76806614520284,7.839479405954129,7.839479405954129,7.749460055945071,7.676422340290187,0,0,0,0,7.6003245552911345,7.920310209093724,8.240295862896314,7.8368778425144106,7.144486390749501,0,0,0,0,,,,,,0.574868044808264
1757520000,7.6948224418453375,7.762543045794206,7.683431770882241,7.736851470793031,7.831276803170008,7.144486390749501,0,0,0,1,0,0,0,0,0,0,0,0,7.831276803170008,7.144486390749501,7.831276803170008,,0,0,0,0,7.831276803170008,0,7.831276803170008,0,0,9.302413711580126,0,0,0,0,0,0,0,0.06873375737580235,9.302413711580126,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,0.08530926325543677,-0.026774554892388697,0.2438674245589355,-0.24,0.1141746179412891,1.222533086968065,0.18027853892005014,0.11263816041570854,0,0,0,0,-0.3288653546858523,,,,,0,0,0,6.924593551461195,7.354958917832529,7.785324284203863,7.863782375480833,,0,0,0,0,7.757279341379036,7.8308588255933795,7.8308588255933795,7.749460055945071,7.676422340290187,0,0,0,0,7.6003245552911345,7.920310209093724,8.240295862896314,7.831276803170008,7.144486390749501,0,0,0,0,,,,,,0.5281721575087182
1757534400,7.736913080415348,7.737697096739783,7.70182331273892,7.707240314031635,7.8040837131602325,7.144486390749501,0,0,0,1,0,0,0,0,0,0,0,0,7.8040837131602325,7.144486390749501,7.8040837131602325,,0,0,0,0,7.8040837131602325,0,7.8040837131602325,0,0,9.231048128416099,0,0,0,0,0,0,0,0.06638661642044955,9.231048128416099,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,0.06901656178318406,-0.039310715817371576,0.2438674245589355,-0.24,0.1141746179412891,1.2471276520326289,-0.016292701472252702,0.06472548985616144,0,0,0,0,-0.345158056158105,,,,,0,0,0,6.924593551461195,7.354958917832529,7.785324284203863,7.863782375480833,,0,0,0,0,7.742281279627132,7.819288105391566,7.819288105391566,7.749460055945071,7.676422340290187,0,0,0,0,7.603661674871204,7.912585359465561,7.912585359465561,7.8040837131602325,7.144486390749501,0,0,0,0,,,,,,0.5336794763782361
1757548800,7.707243154592022,7.717730010057752,7.666238571924863,7.666238571924863,7.783052685171947,7.144486390749501,0,0,0,1,0,0,0,0,0,0,0,0,7.783052685171947,7.144486390749501,7.783052685171947,,0,0,0,0,7.783052685171947,0,7.783052685171947,0,0,9.175854269373843,0,0,0,0,0,0,0,0.06532267511419525,9.175854269373843,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,0.06522938776876976,-0.04164922218090309,0.2438674245589355,-0.24,0.1141746179412891,1.2680345986310013,-0.0037871740144143073,0.03947771027419866,0,0,0,0,-0.3489452301725193,,,,,0,0,0,6.924593551461195,7.354958917832529,7.785324284203863,7.863782375480833,,0,0,0,0,7.722671769888607,7.804651889978284,7.804651889978284,7.749460055945071,7.676422340290187,0,0,0,0,7.603661674871204,7.912585359465561,7.912585359465561,7.783052685171947,7.144486390749501,0,0,0,0,,,,,46.16809989095395,0.5481413161673544
1757563200,7.666274470505044,7.692255667872041,7.658731166812779,7.673949210675614,7.755307044839455,7.144486390749501,0,0,0,1,0,0,0,0,0,0,0,0,7.755307044839455,7.144486390749501,7.755307044839455,,1,1,0,0,7.755307044839455,0,7.755307044839455,0,0,9.103038572375972,0,0,0,0,0,0,0,0.06305137696741427,9.103038572375972,-45,-65,40,60,80,,,,,,,,,,,-10,-25,0,0.0006901835105148427,-0.040581967998342273,0.2438674245589355,-0.24,0.048945244903631537,1.2843755126459453,-0.0645392042582549,-0.039736662153561975,0,0,0,0,-0.3482550613931167,,,,,0,0,0,6.924593551461195,7.354958917832529,7.785324284203863,7.81932630015421,,0,0,0,0,7.703253541862169,7.789498539594189,7.789498539594189,7.728606280766466,7.676422340290187,0,0,0,0,7.603661674871204,7.912585359465561,7.912585359465561,7.755307044839455,7.144486390749501,0,0,0,0,,,,,,0.5389448218108353
1757577600,7.673928990638711,7.691479232296622,7.669359721011236,7.681004870160757,7.751606904572463,7.144486390749501,0,0,0,1,0,0,0,0,0,0,0,0,7.751606904572463,7.144486390749501,7.751606904572463,,0,0,0,0,7.751606904572463,0,7.751606904572463,0,0,9.093327919123706,0,0,0,0,0,0,0,0.06012767227584086,9.093327919123706,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,0.0002981132407223197,-0.037241731035408315,0.2438674245589355,-0.24,0.04471728399245281,1.2965722582754426,-0.00039207026979252296,0.09526738890533565,0,0,0,0,-0.34441917075173045,,,,,0,0,0,6.924593551461195,7.354958917832529,7.785324284203863,7.81932630015421,,0,0,0,0,7.685749775374353,7.775619837488424,7.775619837488424,7.724098556656404,7.676422340290187,0,0,0,0,7.603661674871204,7.912585359465561,7.912585359465561,7.751606904572463,7.144486390749501,0,0,0,0,,,,,,0.5403255738508513
1757592000,7.681061631484447,7.7211600768543995,7.641006570681348,7.6887222089910665,7.751606904572463,7.144486390749501,0,0,0,1,0,0,0,0,0,0,0,0,7.751606904572463,7.144486390749501,7.751606904572463,,0,0,0,0,7.751606904572463,0,7.751606904572463,0,0,9.093327919123706,0,0,0,0,0,0,0,0.061558088982784455,9.093327919123706,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,-0.12386504069454442,-0.03238394262966375,0.2438674245589355,-0.4,0.07452880665408802,1.305007002725373,-0.12416315393526674,-0.2091743039499812,0,0,0,0,-0.49839384734863246,,,,,0,0,0,6.924593551461195,7.354958917832529,7.785324284203863,7.81932630015421,,0,0,0,0,7.67008807972564,7.762999463353929,7.762999463353929,7.724098556656404,7.676422340290187,0,0,0,0,7.603661674871204,7.912585359465561,7.912585359465561,7.751606904572463,7.144486390749501,0,0,0,0,,,,,,0.5626580323019565
1757606400,7.688712091993014,7.688712091993014,7.657312715628481,7.666097020357382,7.74811670986007,7.144486390749501,0,0,0,1,0,0,0,0,0,0,0,0,7.74811670986007,7.144486390749501,7.74811670986007,,0,0,0,0,7.74811670986007,0,7.74811670986007,0,0,9.084168247276322,0,0,0,0,0,0,0,0.05940461786705596,9.084168247276322,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,0.042241142151678804,-0.02731757402343128,0.2438674245589355,-0.24,0.07452880665408802,1.3235102440038493,0.16610618284622322,-0.026775419631505315,0,0,0,0,-0.2122876645024092,,,,,0,0,0,6.924593551461195,7.354958917832529,7.785324284203863,7.81932630015421,,0,0,0,0,7.650970165307248,7.747510368729369,7.747510368729369,7.724098556656404,7.676422340290187,0,0,0,0,7.603661674871204,7.912585359465561,7.912585359465561,7.74811670986007,7.144486390749501,0,0,0,0,,,,,,0.5288486726658439
1757620800,7.665900567803492,7.674974361747225,7.614856992454406,7.615461292539788,7.734429890430406,7.144486390749501,0,0,0,1,0,0,0,0,0,0,0,0,7.734429890430406,7.144486390749501,7.734429890430406,,1,1,0,0,7.734429890430406,0,7.734429890430406,0,0,9.04824853936863,0,0,0,0,0,0,0,0.05945552868318186,9.04824853936863,-45,-65,40,60,80,,,,,,,,,,,-15,-30,0,-0.019737834867431796,-0.03548051267182831,0.2438674245589355,-0.24,0.02384401033790507,1.337333262434715,-0.0619789770191106,-0.0849672226362016,0,0,0,0,-0.34358184520533686,,,,,0,0,0,6.934825104624499,7.363111129620144,7.7913971546157885,7.786905365656607,,0,0,0,0,7.624507246657878,7.725908367672854,7.725908367672854,7.701844103295743,7.676422340290187,0,0,0,0,7.600859164289533,7.904039573746624,7.904039573746624,7.734429890430406,7.144486390749501,0,0,0,0,,,,,,0.5498075957033115
1757635200,7.615449195926025,7.623174599591856,7.545655464266039,7.609277826832808,7.683920385892368,7.144486390749501,0,0,0,0,0,0,0,0,0,0,0,0,7.683920385892368,7.144486390749501,7.683920385892368,,0,0,0,0,7.683920385892368,0,7.683920385892368,0,0,1.4156913255548524,0,0,0,0,0,0,0,0.06074578630051293,1.4156913255548524,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,-0.05451038362299067,-0.02724337290107056,0.2438674245589355,-0.24,-0.02118092111207222,1.3653554280862295,-0.03477254875555887,-0.05520056713350557,0,0,0,0,-0.33332946251091844,,,,,0,0,0,6.934825104624499,7.363111129620144,7.7913971546157885,7.786905365656607,,0,0,0,0,7.598027198302603,7.704285298331827,7.704285298331827,7.662872865622467,7.676422340290187,0,0,0,0,7.600859164289533,7.904039573746624,7.904039573746624,7.683920385892368,7.144486390749501,0,0,0,0,,,,,42.579007379252275,0.5455410405145953
1757649600,7.609259736624216,7.618778187767755,7.56800456014587,7.602048751839531,7.6788116770197945,7.144486390749501,0,0,0,0,0,0,0,0,0,0,0,0,7.6788116770197945,7.144486390749501,7.6788116770197945,,0,0,0,0,7.6788116770197945,0,7.6788116770197945,0,0,1.4022840228990896,0,0,0,0,0,0,0,0.06003348925203948,1.4022840228990896,-45,-65,40,60,80,,,,,,,,,,,-10,-25,0,-0.07208558374113923,-0.018290819263067845,0.2438674245589355,-0.24,-0.05053737245743144,1.3895296584096495,-0.01757520011814856,-0.0723836969818616,0,0,0,0,-0.3215482112837078,,,,,0,0,0,6.934825104624499,7.363111129620144,7.7913971546157885,7.719891149088466,,0,0,0,0,7.572961273535667,7.684484344397588,7.684484344397588,7.644093489044204,7.676422340290187,0,0,0,0,7.600859164289533,7.904039573746624,7.904039573746624,7.6788116770197945,7.144486390749501,0,0,0,0,,,,,,0.5306602067808415
1757664000,7.6020688660095415,7.618337749086907,7.595115529450966,7.616482779867423,7.675741861937796,7.144486390749501,0,0,0,0,0,0,0,0,0,0,0,0,7.675741861937796,7.144486390749501,7.675741861937796,,0,0,0,0,7.675741861937796,0,7.675741861937796,0,0,-6.105772404062826,0,0,0,0,0,0,0,0.057404112850889595,-6.105772404062826,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,-0.05916364185025737,-0.008859402105175832,0.2438674245589355,-0.24,-0.05053737245743144,1.4102186359125057,0.01292194189088186,0.064701398844287,0,0,0,0,-0.3086262693928259,,,,,0,0,0,6.934825104624499,7.363111129620144,7.7913971546157885,7.719891149088466,,0,0,0,0,7.552318810813107,7.668088070291999,7.668088070291999,7.644093489044204,7.676422340290187,0,0,0,0,7.600859164289533,7.904039573746624,7.904039573746624,7.675741861937796,7.144486390749501,0,0,0,0,,,,,,0.528607792962659
1757678400,7.616464299687846,7.632139235491459,7.563440942512066,7.588398238786111,7.675741861937796,7.144486390749501,0,0,0,0,0,0,0,0,0,0,0,0,7.675741861937796,7.144486390749501,7.675741861937796,,0,0,0,0,7.675741861937796,0,7.675741861937796,0,0,-6.105772404062826,0,0,0,0,0,0,0,0.058210840002925555,-6.105772404062826,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,-0.20933335290293076,0.0008931388855864769,0.2438674245589355,-0.4,-0.05378828371528942,0.6577994340011223,-0.1501697110526734,-0.2515744950546096,0,1,0,0,-0.4555450691876413,,,,,0,0,0,6.934825104624499,7.363111129620144,7.7913971546157885,7.719891149088466,,0,0,0,0,7.5316019781881165,7.651892661594701,7.651892661594701,7.642013875060361,7.676422340290187,0,0,0,0,7.600859164289533,7.904039573746624,7.904039573746624,7.675741861937796,7.144486390749501,0,0,0,0,,,,,,0.5513865949246988
1757692800,7.58835816199481,7.5946913604700645,7.483393319509503,7.484627511391194,7.656694143398536,7.144486390749501,0,0,0,0,0,0,0,0,0,0,0,0,7.656694143398536,7.144486390749501,7.656694143398536,,1,1,0,0,7.656694143398536,0,7.656694143398536,0,0,-6.155761263034347,0,0,0,0,0,0,0,0.062002782928470994,-6.155761263034347,-45,-65,40,60,80,,,,,,,,,,,-10,-10,0,-0.082983091215131,0.10290426760344183,0.2438674245589355,-0.24,-0.15282088488566883,0.6410848708999102,0.12635026168779975,-0.06324525634769926,0,1,0,0,-0.23016220632946216,,,,,0,0,0,6.934825104624499,7.363111129620144,7.7913971546157885,7.719891149088466,,0,0,0,0,7.498061176038928,7.627353611621413,7.627353611621413,7.5786625357235815,7.676422340290187,0,0,0,0,7.600859164289533,7.904039573746624,7.904039573746624,7.656694143398536,7.144486390749501,0,0,0,0,,,,,,0.5465943941301866
