time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1761436800,111658,111905,111288,111289,0.0006189525352218347,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,82.77422791,0.9700493015843203,-30543.690098789997,116853.45000000001,368617.03388676175,102091.46635814312,30443.086501295435,-0.028934006512207566,0.4406394493262996,-0.0013984999999999996,-0.0011187999999999997,-0.0008390999999999997,-0.0005593999999999998,-0.0002796999999999999,-0.0013984999999999996,0,2.010891001838333,1.799870213377291,,
1761451200,111289,111731,111281,111731,0.0054492467747016445,0,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,38.37124708,0.9739773558470849,16960.09120936,117317.55,368687.52184504416,102111.65033243128,30448.90791163197,-0.027978970360411637,0.435296644298801,-0.0013984999999999996,-0.0011187999999999997,-0.0008390999999999997,-0.0005593999999999998,-0.0002796999999999999,-0.0013984999999999996,0,2.010891001838333,1.7996072690839096,,
1761465600,111731,113406,111731,113279,0.02009105437624789,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,264.62926573,0.9874634163350424,409646.10335004,118942.95000000001,368759.56964746816,102132.26658108938,30454.858145288552,-0.025656079446320867,0.47309921674643834,-0.0013984999999999996,-0.0011187999999999997,-0.0008390999999999997,-0.0005593999999999998,-0.0002796999999999999,-0.0013984999999999996,0,2.010891001838333,1.7993444992117897,,
1761480000,113281,113992,113281,113701,0.024628814129189606,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,157.82056631,0.9911792654556467,66284.6378502,119386.05,368832.03331437724,102153.56541205496,30460.842724071175,-0.022928476401295583,0.4296223041356626,-0.0013984999999999996,-0.0011187999999999997,-0.0008390999999999997,-0.0005593999999999998,-0.0002796999999999999,-0.0013984999999999996,0,2.010891001838333,1.7990819035848904,,
1761494400,113723,113779,113297,113597,0.02438414265574973,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,70.27921577,0.9902987195067906,-8855.18118702,119276.85,368904.38478151825,102174.83366501672,30466.818036577617,-0.02013418815573431,0.4433118535915723,-0.0013984999999999996,-0.0011187999999999997,-0.0008390999999999997,-0.0005593999999999998,-0.0002796999999999999,-0.0013984999999999996,0,2.010891001838333,1.798819482027414,,
1761508800,113596,115447,112933,114551,0.033586905041936135,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,339.38854633,0.9985954180166802,324116.06174515,120278.55,368977.6818386563,102198.0086826905,30472.871442811225,-0.01645978935903003,0.4686401534124556,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.8906748542158698,,
1761523200,114551,115461,114385,114982,0.03809680386766726,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,10.109786227908968,16.014801463946263,51.076067026037535,134.8543606,1.0023300440138174,58122.2294186,120731.1,369051.3993687694,102221.30138731474,30478.959574773628,-0.012300925605802426,0.41799348536108993,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.8903752916087568,,
1761537600,115006,116381,114956,115548,0.043536500296401694,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,194.63665136,1.0073371625022518,105493.06503712,121325.40000000001,369125.66922995227,102241.9054306309,30485.093322269207,-0.006974088331812234,0.4514276975044011,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.890075938356367,,
1761552000,115548,115605,114830,115359,0.041954288194804554,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,154.68305499,1.005810596721176,-29235.097393109998,121126.95000000001,369199.7447272093,102262.45565131493,30491.21101777244,-0.0024264824926563122,0.4323955175776421,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.889776794234562,,
1761566400,115358,115440,114492,114946,0.03804112881034885,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,346.92107861,1.0023536700340945,-142931.48438732,120693.3,369273.40337617474,102283.1549254441,30497.29428689969,-0.0002993033927917166,0.44711858475789146,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.8894778590195347,,
1761580800,114966,115798,114801,114933,0.03769020325213686,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,271.93995767,1.0024509512910853,-8974.01860311,120679.65000000001,369347.0413922873,102303.84860391564,30503.375852015284,0.0013109374408424301,0.44064623457070956,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.8891791324878096,,
1761595200,114936,114936,113856,114101,0.02984511933056311,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,407.91065905,0.9954581546786182,-340605.40030675,119806.05,369419.8425041958,102332.06146246703,30509.388299470174,0.0020479996082463092,0.44057276503703846,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.8730671999921853,,
1761609600,114101,114513,113573,113905,0.027935979816878245,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,239.02198591,0.9940095739844356,-46848.30923836,119600.25,369492.4395116288,102360.22158323531,30515.38389048699,0.0013928790322113027,0.4362336496969848,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.8727749906298334,,
1761624000,113888,114335,113487,114189,0.030287970671315903,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,110.17424574,0.9967488362071442,33162.44796774,119898.45000000001,369565.31292023684,102381.98206991666,30521.402308731274,0.0005955636312580115,0.43707050603706343,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.8724829834047323,,
1761638400,114185,114651,114109,114351,0.031464860324550835,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,58.70395407,0.9984803435856624,9744.85637562,120068.55,369638.34035149787,102403.78587096783,30527.433447291005,-0.0006696962139690621,0.4302392319859341,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.8721911781029343,,
1761652800,114341,116077,114157,114641,0.033719204313664174,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,394.12169567,1.0013679283853367,118236.508701,120373.05,369711.6492036587,102426.56186973226,30533.487827643723,-0.0013043631190889915,0.46159639101241656,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.8718995745108085,,
1761667200,114639,115576,113571,113678,0.02476896092566712,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,321.91261489,0.9933444570055711,-309358.02290929,119361.90000000001,369783.9867352527,102449.06980067457,30539.46198925093,-0.0025913935517350994,0.4336581365100104,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.8716081724150342,,
1761681600,113671,113692,112218,112925,0.017862460889923156,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,275.16345485,0.9871763447317622,-205271.93731809998,118571.25,369855.55709169817,102471.34743285662,30545.372791932026,-0.004773480203067004,0.4085892729894069,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.8303392607252833,,
1761696000,112920,112930,112106,112534,0.014279900837900789,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,154.14585549,0.9841582455696498,-59500.30021914,118160.70000000001,369926.72309803433,102493.51404037315,30551.250200428323,-0.006387752932919599,0.39932158767153436,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.8300639936124745,,
1761710400,112524,113569,112516,113564,0.023536084459840925,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,100.60229868,0.9935503739243334,104626.3906272,119242.20000000001,369998.92218071176,102515.2927936465,30557.21292791296,-0.00645335294150573,0.42308391312081106,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.8297889124403937,,
1761724800,113565,113641,112754,113142,0.01985086499653904,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,109.54867526,0.9903733864227834,-46339.089634979995,118799.1,370070.68779007375,102536.95216619606,30563.13985600575,-0.007364131482128777,0.40680767673746293,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.829514017017443,,
1761739200,113142,113654,111411,111506,0.0054289339302806515,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,306.03307573,0.976674818889053,-500670.11189428,117081.3,370140.7803759687,102558.42796108767,30568.928613603308,-0.010479206438787192,0.4146267732665574,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.8292393071522983,,
1761753600,111508,112006,109265,110644,-0.0019567759354010635,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,747.36236646,0.9697638043368182,-645721.0846214399,116176.20000000001,370209.9774385252,102579.65643930527,30574.643412343965,-0.014994081302861284,0.38469949885354404,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.828964782653908,,
1761768000,110671,111808,109758,110038,-0.006935513710839959,-10,1.0657179033514588,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,248.86413541,0.9651228844866192,-157530.99771453,115539.90000000001,370278.53812152887,102602.31657933776,30580.305654213964,-0.019025734519854454,0.3494863545954189,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.7353565104907807,,
1761782400,110037,111006,109751,110763,-0.0000743875395831973,-15,1.0657179033514588,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,225.2284067,0.972122958519506,163515.8232642,116301.15000000001,370347.8413858019,102625.18397952478,30586.029223867925,-0.021176218264462476,0.34218602356681493,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.7351172945653686,,
1761796800,110763,111603,107948,111363,0.0056209772519583475,0,1.0657179033514588,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,646.12136764,0.977981338356065,387672.82058400003,116931.15000000001,370417.7542193973,102646.45190349052,30591.803136207935,-0.022058633580688825,0.39974174729109563,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.734878231603683,,
1761811200,111363,111434,109685,109721,-0.008654587035938624,-10,1.0657179033514588,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,233.91653765,0.9642251825658864,-384090.9548213,115207.05,370485.95941764745,102667.24736615573,30597.43601955104,-0.026247946631895558,0.3125518750075551,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.7346393214576539,,
1761825600,109711,109778,107341,107707,-0.026186379610736634,-10,1.0657179033514588,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,497.13682365,0.9472957933857649,-996262.1945946,113092.35,370552.0363966411,102688.36185822633,30602.89313900653,-0.0324018884943269,0.3291181496285987,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.734400563979409,,
1761840000,107707,108207,106313,106514,-0.03635904867032022,-15,1.0657179033514588,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,540.73498429,0.9376506106550365,-645096.8362579701,111839.70000000001,370616.8300535903,102709.12177940586,30608.24427235607,-0.03797677538490063,0.2971656975624913,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.7341619590212742,,
1761854400,106495,108324,106303,108306,-0.01983693089663199,-20,1.0657179033514588,,110652.75534795401,116115.32705882353,116115.32705882353,111338.18317251677,108519.82570793774,0,0,0,0,,,,345.69193721,0.954268315732564,626048.09828731,113721.3,370683.524317287,102729.77312979825,30613.75237169009,-0.04019041661407985,0.30997040805377274,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.6747124192101945,,
1761868800,108307,109991,108272,109213,-0.011431899884094087,-15,1.0657179033514588,,110652.75534795401,116115.32705882353,116115.32705882353,111338.18317251677,108519.82570793774,0,0,0,0,,,,337.57303722,0.9631104776859882,305841.17172132,114673.65000000001,370751.1644976527,102750.6874593956,30619.338591730226,-0.0404779032998841,0.3056877050710752,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.6744943540058321,,
1761883200,109213,110173,109090,109383,-0.00957403615852201,-15,1.0657179033514588,,110652.75534795401,116115.32705882353,116115.32705882353,111338.18317251677,108519.82570793774,0,0,0,0,,,,240.21026876,0.96538452953635,40835.7456892,114852.15000000001,370818.97416400525,102784.62256535844,30624.93880916085,-0.04144053601176356,0.3034827425253574,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.6742764234794738,,
