time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1756402200,44.66,45.015,44.66,44.95,44.252563567560145,43.76288033937654,0,0,0,1,0,0,0,0,0,0,0,0,44.252563567560145,43.76288033937654,44.252563567560145,,0,0,0,0,44.252563567560145,0,44.252563567560145,0,0,7.031580174488463,-2.302933856400495,0,0,0,0,0,0,0.40743643243985134,7.031580174488463,-40,-60,10,30,50,,,,,,,,,,,35,35,30,-0.9378926577256017,-1,0.21129371119291762,0,0.15081363108148066,1.3,0.1475668149713918,0.4686267694758738,0,0,0,0,-1.3887062888070825,,,,,0,0,0,42.73124394487497,44.33803529411769,45.94482664336041,43.66805208670221,44.69740373013552,0,0,0,0,42.70379433293477,43.50470588235295,44.30561743177113,44.58157224833238,43.66691039897419,0,0,0,0,42.54438922063583,43.3022823529412,44.06017548524657,44.252563567560145,43.76288033937654,0,0,0,0,1.019167025051857,,,,,0.5601726482400933
1756474200,44.995,45.3025,44.915,45.25,44.508987598448705,43.76288033937654,0,0,0,1,0,0,0,0,0,0,0,0,44.508987598448705,43.76288033937654,44.508987598448705,,0,0,0,0,44.508987598448705,0,44.508987598448705,0,0,7.141443843010173,-2.302933856400495,0,0,0,0,0,0,0.40601240155129076,7.141443843010173,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.7621054787713051,-1,0.23789452122869495,0,0.3,1.3,0.17578717895429663,0.003963852209212471,0,0,0,0,-1.3621054787713052,,,,,0,0,0,42.73124394487497,44.33803529411769,45.94482664336041,43.66805208670221,44.69740373013552,0,0,0,0,42.83189903425953,43.68044705882352,44.52899508338751,44.797541887592715,43.66691039897419,0,0,0,0,42.54438922063583,43.3022823529412,44.06017548524657,44.508987598448705,43.76288033937654,0,0,0,0,1.019167025051857,,,,70.71289094650044,0.5795626358966552
1756488600,45.2475,45.31,45.075,45.185,44.68120276998809,43.76288033937654,0,0,0,1,0,0,0,0,0,0,0,0,44.68120276998809,43.76288033937654,44.68120276998809,,0,0,0,0,44.68120276998809,0,44.68120276998809,0,0,8.904554113482885,-0.9514734634438674,0,0,0,0,0,0,0.3937972300119128,8.904554113482885,-40,-60,10,30,50,,,,,,,,,,,20,50,55,-0.958334193648078,-1,0.24978701838712525,0,0.09187878796479663,1.3,-0.19622871487677296,-0.4070983641427496,0,0,0,0,-1.2302129816128746,,,,,0,0,0,42.73124394487497,44.33803529411769,45.94482664336041,44.27211979479491,44.69740373013552,0,0,0,0,42.95322024493791,43.843552941176505,44.7338856374151,44.83057460990752,44.265702513333174,0,0,0,0,42.683738340367086,43.48090588235296,44.27807342433883,44.68120276998809,43.76288033937654,0,0,0,0,1.019167025051857,,,,,0.5729689722081535
1756819800,45.08,45.335,44.735,45.2,44.68120276998809,43.76288033937654,0,0,0,1,0,0,0,0,0,0,0,0,44.68120276998809,43.76288033937654,44.68120276998809,,0,0,0,0,44.68120276998809,0,44.68120276998809,0,0,8.904554113482885,-0.9514734634438674,0,0,0,0,0,0,0.4085259992967763,8.904554113482885,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.7770816683382138,-0.6,0.24978701838712525,-0.4,0.15313131327466106,1.3,0.18125252530986424,-0.3344367038904257,0,0,0,0,-1.2302129816128748,,,,,0,0,0,42.73124394487497,44.33803529411769,45.94482664336041,44.27211979479491,44.69740373013552,0,0,0,0,43.09327609781562,44.01936470588239,44.94545331394916,44.83057460990752,44.265702513333174,0,0,0,0,42.683738340367086,43.48090588235296,44.27807342433883,44.68120276998809,43.76288033937654,0,0,0,0,1.019167025051857,,79.68663313569131,74.23198320560137,71.1712995301973,0.6071958160738171
1756834200,45.2,45.29,44.995,45.255,44.68120276998809,43.76288033937654,0,0,0,1,0,0,0,0,0,0,0,0,44.68120276998809,43.76288033937654,44.68120276998809,,0,0,0,0,44.68120276998809,0,44.68120276998809,0,0,8.904554113482885,-0.9514734634438674,0,0,0,0,0,0,0.4004169993470067,8.904554113482885,-40,-60,10,30,50,,,,,,,,,,,35,20,15,-0.7614224334830131,-0.6,0.24978701838712525,-0.4,0.16879054812986166,1.3,0.01565923485520071,0.3240370392139804,0,0,0,0,-1.2302129816128748,,,,,0,0,0,42.85595201280202,44.412717647058855,45.96948328131569,44.27211979479491,44.69740373013552,0,0,0,0,43.24103827158263,44.20135882352942,45.161679375476204,44.88833852921475,44.265702513333174,0,0,0,0,42.85309994090654,43.679858823529386,44.506617706152234,44.68120276998809,43.76288033937654,0,0,0,0,1.0261477296995274,,,,,0.5669024506440383
1756906200,44.95,45.265,44.2175,44.33,44.68120276998809,43.76288033937654,0,0,0,1,0,0,0,0,0,0,0,0,44.68120276998809,43.76288033937654,44.68120276998809,,0,0,0,0,44.68120276998809,0,44.68120276998809,1,0,8.904554113482885,-0.9514734634438674,0,0,0,0,0,0,0.4466372136793633,8.904554113482885,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.8929334095534027,-0.6,0.30706948097230563,-0.4,0.0999971094742916,1.5,-0.13151097607038964,0.044959248172198985,0,0,0,0,-1.2929305190276943,,,,,0,0,0,42.85595201280202,44.412717647058855,45.96948328131569,44.27211979479491,44.69740373013552,0,0,0,0,43.34256947744204,44.30810000000004,45.27363052255804,44.88048616613626,44.265702513333174,0,0,0,0,42.85309994090654,43.679858823529386,44.506617706152234,44.68120276998809,43.76288033937654,0,0,0,0,1.0261477296995274,,,,56.34131805523479,0.6271470745895104
1756920600,44.3375,44.3675,44.0975,44.2525,44.68120276998809,43.76288033937654,0,0,0,1,0,0,0,0,0,0,0,0,44.68120276998809,43.76288033937654,44.68120276998809,,0,0,0,0,44.68120276998809,0,44.68120276998809,0,0,8.904554113482885,-0.9514734634438674,0,0,0,0,0,0,0.4340202698451233,8.904554113482885,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.9377407473810341,-0.6,0.15196138812308077,-0.24,0.050297864495885004,1.5,-0.044807337827631355,-0.175635268609729,0,0,0,0,-1.2880386118769191,,,,,0,0,0,42.85595201280202,44.412717647058855,45.96948328131569,44.27211979479491,44.69740373013552,0,0,0,0,43.46425709327661,44.42523529411765,45.38621349495869,44.574934500393006,44.265702513333174,0,0,0,0,42.90369192171993,43.739188235294115,44.5746845488683,44.68120276998809,43.76288033937654,0,0,0,0,1.0261477296995274,,,,,0.5374237607608727
1756992600,44.275,44.6975,44.06,44.6675,44.68120276998809,43.76288033937654,0,0,0,1,0,0,0,0,0,0,0,0,44.68120276998809,43.76288033937654,44.68120276998809,,1,0,0,0,44.68120276998809,0,44.68120276998809,0,0,8.904554113482885,-0.9514734634438674,0,0,0,0,0,0,0.44855453628475705,8.904554113482885,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.9629012456350569,-0.6,0.2532689802051346,-0.4,0.08382977415980834,1.5,-0.02516049825402278,-0.004567051986978821,0,0,0,0,-1.3467310197948652,,,,,0,0,0,42.85595201280202,44.412717647058855,45.96948328131569,44.27211979479491,44.69740373013552,0,0,0,0,43.585494595162395,44.55929411764706,45.53309364013173,44.574934500393006,44.265702513333174,0,0,0,0,42.90369192171993,43.739188235294115,44.5746845488683,44.68120276998809,43.76288033937654,0,0,0,0,1.0261477296995274,,,,59.014373389445325,0.6001680190282496
1757007000,44.665,44.72,44.5125,44.535,44.68120276998809,43.76288033937654,0,0,0,1,0,0,0,0,0,0,0,0,44.68120276998809,43.76288033937654,44.68120276998809,,0,0,0,0,44.68120276998809,0,44.68120276998809,1,0,8.904554113482885,-0.9514734634438674,0,0,0,0,0,0,0.4313363551215598,8.904554113482885,-40,-60,10,30,50,,,,,,,,,,,5,20,15,-0.8429012456350571,-0.6,0.2532689802051346,-0.4,0.08382977415980834,1.3,0.11999999999999977,-0.06581957729684329,0,0,0,0,-1.1067310197948654,,,,,0,0,0,42.94202208213276,44.42572941176472,45.90943674139668,44.27211979479491,44.69740373013552,0,0,0,0,43.687440444037854,44.673058823529445,45.658677203021035,44.574934500393006,44.265702513333174,0,0,0,0,42.954192026922115,43.79612941176474,44.63806679660736,44.68120276998809,43.76288033937654,0,0,0,0,1.0098908951541716,,,,,0.5573509441642102
1757079000,44.175,44.3175,43.495,43.54,44.68120276998809,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.68120276998809,43.76288033937654,44.68120276998809,,0,0,0,0,44.68120276998809,0,44.68120276998809,0,0,1.4045541134828847,-0.9514734634438674,0,0,0,0,0,0,0.474812329755734,1.4045541134828847,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.9655955906572052,-0.6,0.2633445901797925,-0.4,-0.04894018083699766,1.3,-0.12269434502214815,-0.20417315717419215,0,0,0,0,-1.2166554098202076,,,,,1,0,0,42.94202208213276,44.42572941176472,45.90943674139668,44.27211979479491,44.69740373013552,0,0,0,0,43.71481028987764,44.69986470588239,44.69986470588239,44.08517155617657,44.265702513333174,0,0,0,0,42.954192026922115,43.79612941176474,44.63806679660736,44.68120276998809,43.76288033937654,0,0,0,0,1.0098908951541716,,,,49.49956898694871,0.5857353663766407
1757093400,43.545,43.7075,43.46,43.67,44.16607573477319,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.16607573477319,43.76288033937654,44.16607573477319,,1,1,0,0,44.16607573477319,0,44.16607573477319,0,0,-6.789394268512333,-0.9514734634438674,0,0,0,0,0,0,0.4585757347731817,-6.789394268512333,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-1.107794369691023,-0.6,0.1479677034436661,-0.4,-0.07576207313468925,1.3,-0.14219877903381783,-0.21486096013762035,0,0,0,0,-1.3320322965563338,,,,,0,0,0,42.94202208213276,44.42572941176472,45.90943674139668,44.27211979479491,44.69740373013552,0,0,0,0,43.74946839148532,44.7349294117647,44.7349294117647,43.98623073073538,44.265702513333174,0,0,0,0,42.94650711768706,43.773988235294105,43.773988235294105,44.16607573477319,43.76288033937654,0,0,0,0,1.0098908951541716,,,,,0.5263492179504223
1757338200,43.845,44.005,43.195,43.46,44.16607573477319,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.16607573477319,43.76288033937654,44.16607573477319,,0,0,0,0,44.16607573477319,0,44.16607573477319,0,0,-6.789394268512333,-0.9514734634438674,0,0,0,0,0,0,0.4836774680036689,-6.789394268512333,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.5881275969829944,-1,0.24661283907277687,-0.24,-0.09474043605577132,1.5,-0.48033322729197137,-0.6503868496019604,1,0,0,0,-1.7933871609272232,,,,,1,0,1,42.94202208213276,44.42572941176472,45.90943674139668,44.27211979479491,44.69740373013552,0,0,0,0,43.73728524445553,44.718923529411754,44.718923529411754,43.916223183464155,44.265702513333174,0,0,0,0,42.94650711768706,43.773988235294105,43.773988235294105,44.16607573477319,43.76288033937654,0,0,0,0,1.0098908951541716,,69.99498933875167,76.88297714857472,48.51996890967935,0.5664865575041819
1757352600,43.46,43.6,43.35,43.5875,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,44.066986220289124,,1,1,0,0,44.066986220289124,0,44.066986220289124,0,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,0.4669862202891211,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-1.1012720440580361,-0.6,0.1463204547353613,-0.24,-0.10759249879339752,1.5,0.4868555529249583,-0.13837079842297928,0,0,0,0,-1.2936795452646386,,,,,1,0,0,42.962177611080314,44.393764705882326,45.82535180068434,44.27211979479491,44.69740373013552,0,0,0,0,43.735006849265126,44.71381176470587,44.71381176470587,43.86881438464528,44.265702513333174,0,0,0,0,42.94083953942022,43.764964705882406,43.764964705882406,44.066986220289124,43.76288033937654,0,0,0,0,0.9883647771134939,,,,,0.5131627326172172
1757424600,43.81,44.4025,43.8,44.1,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,44.066986220289124,,0,0,0,0,44.066986220289124,0,44.066986220289124,0,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,0.4918443474113271,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.003725074234462,-0.6,0.2438674245589355,-0.24,-0.10759249879339752,1.5,0.09754696982357425,-0.1608238285994048,0,0,0,0,-1.1961325754410643,,,,,0,0,0,42.962177611080314,44.393764705882326,45.82535180068434,44.27211979479491,44.69740373013552,0,0,0,0,43.761587526785746,44.739347058823526,45.717106590861306,43.86881438464528,44.265702513333174,0,0,0,0,42.94083953942022,43.764964705882406,43.764964705882406,44.066986220289124,43.76288033937654,0,0,0,0,0.9883647771134939,,,,50.725307583117434,0.5597040631536527
1757439000,44.095,44.23,43.765,43.805,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,44.066986220289124,,1,0,0,0,44.066986220289124,0,44.066986220289124,1,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,0.4899268940248035,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-1.019439960374605,-0.5813191431847252,0.2438674245589355,-0.4,-0.10759249879339752,1.3,-0.015714886140143047,-0.0538443697173997,0,0,0,0,-1.0918474615812073,,,,,0,0,0,42.962177611080314,44.393764705882326,45.82535180068434,44.27211979479491,44.69740373013552,0,0,0,0,43.76773697152039,44.741694117647086,44.741694117647086,43.86881438464528,44.265702513333174,0,0,0,0,42.943641849523054,43.76158823529417,44.579534621065285,44.066986220289124,43.76288033937654,0,0,0,0,0.9883647771134939,,,,,0.5238472011288322
1757511000,43.88,44.5775,43.79,44.285,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,44.066986220289124,,0,0,0,0,44.066986220289124,0,44.066986220289124,0,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,0.5111821158801748,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.1313918638259017,-0.5784445263942931,0.2438674245589355,-0.4,-0.10759249879339752,1.5,-0.1119519034512968,-0.02359749413487866,0,0,0,0,-1.3237993650325042,,,,,1,0,0,42.962177611080314,44.393764705882326,45.82535180068434,44.27211979479491,44.69740373013552,0,0,0,0,43.79720800608434,44.7673117647059,45.73741552332746,43.86881438464528,44.265702513333174,0,0,0,0,42.943641849523054,43.76158823529417,44.579534621065285,44.066986220289124,43.76288033937654,0,0,0,0,0.9883647771134939,,,,57.81491581349675,0.5525998299318381
1757525400,44.285,44.575,44.26,44.56,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,44.066986220289124,,0,0,0,0,44.066986220289124,0,44.066986220289124,0,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,0.4971691076030198,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.8809908586001833,-0.5637002726412271,0.2438674245589355,-0.24,-0.039307874197278186,1.5,0.2504010052257184,0.7071367383828111,0,0,0,0,-1.141682984402905,,,,,0,0,0,43.03485324051235,44.438705882353,45.84255852419365,44.27211979479491,44.69740373013552,0,0,0,0,43.84705077700181,44.82348235294118,45.79991392888054,44.02403714310425,44.265702513333174,0,0,0,0,42.98694123658999,43.80512941176478,44.62331758693957,44.066986220289124,43.76288033937654,0,0,0,0,1.010446805786712,,,,,0.5193214163780424
1757597400,44.2125,44.66,44.065,44.5225,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,44.066986220289124,,0,0,0,0,44.066986220289124,0,44.066986220289124,0,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,0.5041570284885183,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.8162993131172911,-0.5340280552356567,0.2438674245589355,-0.24,-0.019124654822741612,1.5,0.06469154548289224,0.28497273094074504,0,0,0,0,-1.0971746582945494,,,,,0,0,0,43.03485324051235,44.438705882353,45.84255852419365,44.27211979479491,44.69740373013552,0,0,0,0,43.88830042775563,44.86609411764704,45.843887807538444,44.14812386318683,44.265702513333174,0,0,0,0,42.98694123658999,43.80512941176478,44.62331758693957,44.066986220289124,43.76288033937654,0,0,0,0,1.010446805786712,,,,57.9001868871065,0.5502232251718076
1757611800,44.5275,44.5975,44.445,44.555,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,44.066986220289124,,0,0,0,0,44.066986220289124,0,44.066986220289124,0,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,0.4790386693107667,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.7824105518339964,-0.5137263463940558,0.2438674245589355,-0.24,-0.01568845680184828,1.5,0.033888761283294655,0.22131452240046545,0,0,0,0,-0.9467220950321482,,,,,0,0,0,43.03485324051235,44.438705882353,45.84255852419365,44.27211979479491,44.69740373013552,0,0,0,0,43.92428555477737,44.89709411764706,45.869902680516745,44.169249657543745,44.265702513333174,0,0,0,0,43.03328930919634,43.85738823529415,44.68148716139196,44.066986220289124,43.76288033937654,0,0,0,0,1.010446805786712,,,,,0.517362452116237
1757683800,44.78,44.95,44.345,44.355,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,44.066986220289124,,0,0,0,0,44.066986220289124,0,44.066986220289124,0,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,0.48803590721714085,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.5755236848243569,-0.425572062600163,0.2438674245589355,-0.24,-0.026147428003080463,1.3,0.20688686700963954,0.44391627555024804,0,1,0,0,-0.8493762568212764,,,,,0,0,0,43.03485324051235,44.438705882353,45.84255852419365,44.27211979479491,44.69740373013552,0,0,0,0,43.94515462898697,44.90778823529412,45.87042184160127,44.169249657543745,44.265702513333174,0,0,0,0,43.03328930919634,43.85738823529415,44.68148716139196,44.066986220289124,43.76288033937654,0,0,0,0,1.010446805786712,,,,54.74230110912416,0.5541556456128507
1757698200,44.36,44.46,44.2925,44.3,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,44.066986220289124,,0,0,0,0,44.066986220289124,0,44.066986220289124,0,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,0.4651404852730597,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.4965445700327401,-0.36481889737584244,0.2438674245589355,-0.24,-0.026147428003080463,1.3,0.07897911479161679,0.6348472937931616,0,0,0,0,-0.7703971420296596,,,,,0,0,0,43.0905598544305,44.446176470588256,45.80179308674601,44.27211979479491,44.69740373013552,0,0,0,0,43.957878328722856,44.90312941176469,45.84838049480652,44.169249657543745,44.265702513333174,0,0,0,0,43.0831815758476,43.9141529411765,44.74512430650541,44.066986220289124,43.76288033937654,0,0,0,0,1.0046394987995249,,,,,0.5149987513064301
1757943000,44.345,44.5,44.0775,44.255,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,44.066986220289124,,0,0,0,0,44.066986220289124,0,44.066986220289124,0,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,0.462094736324984,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.2753280042532964,-0.7617792988597492,0.1334883720394077,-0.24,-0.026147428003080463,1.5,-0.7787834342205563,-0.39433714565311306,1,0,0,0,-1.549180576250216,,,,,1,0,0,43.0905598544305,44.446176470588256,45.80179308674601,44.27211979479491,44.69740373013552,0,0,0,0,43.96814996661879,44.90184705882348,45.83554415102817,44.169249657543745,44.265702513333174,0,0,0,0,43.0831815758476,43.9141529411765,44.74512430650541,44.066986220289124,43.76288033937654,0,0,0,0,1.0046394987995249,,56.46491983055366,68.71551410166556,52.98087022129419,0.5449812886164668
1757957400,44.255,44.3075,44.0975,44.15,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,44.066986220289124,,0,0,0,0,44.066986220289124,0,44.066986220289124,0,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,0.4440879694446281,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.9509933157214258,-0.5019094615147479,0.12763641225082703,-0.4,-0.026147428003080463,1.3,0.32433468853187064,-0.13469400260413467,0,0,0,0,-1.2248458877183452,,,,,0,0,0,43.0905598544305,44.446176470588256,45.80179308674601,44.27211979479491,44.69740373013552,0,0,0,0,43.968144983006866,44.8865823529411,44.8865823529411,44.169249657543745,44.265702513333174,0,0,0,0,43.12412925432997,43.95930588235296,44.79448251037594,44.066986220289124,43.76288033937654,0,0,0,0,1.0046394987995249,,,,,0.5185548900322584
1758029400,44.365,44.9525,44.36,44.945,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,44.066986220289124,,0,0,0,0,44.066986220289124,0,44.066986220289124,0,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,0.46968882877001195,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.8534526488449246,-0.4923327496870942,0.2127273537513784,-0.4,-0.026147428003080463,1.3,0.0975406668765012,-0.07104209701092812,0,0,0,0,-1.1273052208418441,,,,,0,0,0,43.0905598544305,44.446176470588256,45.80179308674601,44.27211979479491,44.69740373013552,0,0,0,0,44.01187313994364,44.918164705882305,45.82445627182097,44.169249657543745,44.265702513333174,0,0,0,0,43.12412925432997,43.95930588235296,44.79448251037594,44.066986220289124,43.76288033937654,0,0,0,0,1.0046394987995249,,,,59.84529489124844,0.5628162263063267
1758043800,44.955,45.025,44.83,44.895,44.379931801856415,43.76288033937654,1,0,0,0,0,1,1,0,0,0,0,0,44.379931801856415,43.76288033937654,44.379931801856415,,0,0,0,0,44.379931801856415,0,44.379931801856415,0,0,7.2886360616540005,-0.9514734634438674,0,0,0,0,0,0,0.4500681981435825,7.2886360616540005,-40,-60,10,30,50,,,,,,,,,,,5,5,10,-0.7314491465293458,-0.48259969202624303,0.2127273537513784,-0.4,0.08320309935339172,1.3,0.12200350231557877,-0.1559254617049889,0,0,0,0,-1.1146522458827375,,,,,0,0,0,43.17337274535712,44.526000000000025,45.87862725464293,44.27211979479491,44.69740373013552,0,0,0,0,44.04990270169196,44.93717058823525,45.82443847477853,44.57262281701355,44.265702513333174,0,0,0,0,43.19093994800732,44.043623529411775,44.89630711081623,44.379931801856415,43.76288033937654,0,0,0,0,1.0180560666437937,,,,,0.5301661690599474
1758115800,44.7975,45.185,44.635,45.0025,44.379931801856415,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.379931801856415,43.76288033937654,44.379931801856415,,0,0,0,0,44.379931801856415,0,44.379931801856415,0,0,7.2886360616540005,-0.9514734634438674,0,0,0,0,0,0,0.45720618399046975,7.2886360616540005,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.6815086943969688,-0.44422312141805304,0.2127273537513784,-0.4,0.08325400969512176,1.3,0.04994045213237697,-0.1849641243642287,0,0,0,0,-1.0647627040920906,,,,,0,0,0,43.17337274535712,44.526000000000025,45.87862725464293,44.27211979479491,44.69740373013552,0,0,0,0,44.09224698573823,44.97161764705879,45.85098830837936,44.57281061551704,44.265702513333174,0,0,0,0,43.19093994800732,44.043623529411775,44.89630711081623,44.379931801856415,43.76288033937654,0,0,0,0,1.0180560666437937,,,,60.721541311202614,0.5703717411475387
