time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1745933400,78.65,78.92,78.65,78.825,0.4454857283636762,0.1438098738987943,0.3415758850939028,0.1977660111951085,-0.05304619407847928,77.54596765567014,,1786103,-64693903,63.25072978947326,-0.4642601095692955,-40,-60,10,30,50,,,,,,,,,,,78.20451427163633,78.76356012665751,0,0,0,0,0,0,0,0,0,0,78.20451427163633,78.76356012665751,30,15,15,10,77.20681393692269,78.16334117647062,79.11986841601856,77.8579935473592,78.53116253079199,0,0,0,0,76.4552688402383,77.46177647058829,78.46828410093828,78.49110129538259,77.83797105984719,0,0,0,0,76.21431291392044,77.30985882352937,78.4054047331383,78.20451427163633,78.76356012665751,0,0,0,0,78.14245261770299,78.89729411764709,79.6521356175912,78.49110129538259,77.83797105984719,0,0,0,0,1.0055046279558348,,,,58.77448653204028,0.5013371373177207,0.0032320000000000014,0.0025856000000000013,0.001939200000000001,0.0012928000000000006,0.0006464000000000003,0,0.0032320000000000014,2.1408877157521653,2.2736884395119668,,
1745947800,78.825,79.05,78.825,79.02,0.42973674776627035,0.13618312446559883,0.36799491677710705,0.23181179231150822,-0.0009961271902318262,77.75487089010312,,1572359,-63121544,65.47220363283219,-0.2412597597017333,-40,-60,10,30,50,,,,,,,,,,,78.39526325223373,78.76356012665751,0,0,0,0,0,0,0,0,0,0,78.39526325223373,78.76356012665751,50,20,35,25,77.24334959379239,78.19491764705879,79.14648570032519,77.96956543683355,78.53116253079199,0,0,0,0,76.61774835817293,77.61194117647057,78.6061339947682,78.72194448428398,77.96025884128669,0,0,0,0,76.2916260461075,77.37764705882353,78.46366807153956,78.39526325223373,78.76356012665751,0,0,0,0,78.2437012619455,78.99717647058826,79.75065167923101,78.72194448428398,77.96025884128669,0,0,0,0,1.0085729648986868,,,,,0.5095114658229746,0.0032320000000000014,0.0025856000000000013,0.001939200000000001,0.0012928000000000006,0.0006464000000000003,0,0.0032320000000000014,2.1408877157521653,2.2719719902153757,,
1746019800,78.64,78.69,78.48,78.555,0.4376126943543933,0.09247528372239572,0.34740589696450286,0.25493061324210714,-0.019073103772822387,77.75487089010312,,3746995,-66868539,56.67425661666925,-0.2412597597017333,-40,-60,10,30,50,,,,,,,,,,,78.39526325223373,78.76356012665751,0,0,0,0,0,0,0,0,0,0,78.39526325223373,78.76356012665751,15,15,15,10,77.24334959379239,78.19491764705879,79.14648570032519,77.96956543683355,78.53116253079199,0,0,0,0,76.75557441938811,77.72787058823535,78.70016675708258,78.72194448428398,77.96025884128669,0,0,0,0,76.2916260461075,77.37764705882353,78.46366807153956,78.39526325223373,78.76356012665751,0,0,0,0,78.29392546242244,79.01360000000001,79.73327453757759,78.72194448428398,77.96025884128669,0,0,0,0,1.0085729648986868,,,,54.13583014601093,0.5089133282636691,-0.002491,-0.0019928000000000003,-0.0014946000000000002,-0.0009964000000000002,-0.0004982000000000001,-0.002491,0,2.1209171373106153,2.2340528774230024,,
1746034200,78.555,78.705,78.465,78.63,0.4234975019005077,0.06269451977261908,0.33329876295788097,0.2706042431852619,-0.0030494936331822227,77.75487089010312,,2423677,-64444862,57.66245257598251,-0.2412597597017333,-40,-60,10,30,50,,,,,,,,,,,78.39526325223373,78.76356012665751,0,0,0,0,0,0,0,0,0,0,78.39526325223373,78.76356012665751,20,20,20,5,77.24334959379239,78.19491764705879,79.14648570032519,77.96956543683355,78.53116253079199,0,0,0,0,76.89452701065122,77.84823529411776,78.8019435775843,78.72194448428398,77.96025884128669,0,0,0,0,76.33532680239603,77.41176470588232,78.48820260936861,78.39526325223373,78.76356012665751,0,0,0,0,78.33797736989496,79.01444705882352,79.69091674775208,78.72194448428398,77.96025884128669,0,0,0,0,1.0085729648986868,,,,,0.5206759448270962,-0.002491,-0.0019928000000000003,-0.0014946000000000002,-0.0009964000000000002,-0.0004982000000000001,-0.002491,0,2.1209171373106153,2.2324058600653154,,
1746106200,78.4,78.485,78.22,78.34,0.42253339462189976,0.01976779381545757,0.29531398545458387,0.2755461916391263,-0.04064484782908794,77.75487089010312,,2559459,-67004321,52.66087994037958,-0.2412597597017333,-40,-60,10,30,50,,,,,,,,,,,78.39526325223373,78.76356012665751,0,0,0,0,0,0,0,0,0,0,78.39526325223373,78.76356012665751,-15,0,0,-20,77.24334959379239,78.19491764705879,79.14648570032519,77.96956543683355,78.53116253079199,0,0,0,0,76.98943914201256,77.93170588235297,78.87397262269339,78.64942916080855,77.96025884128669,0,0,0,0,76.33532680239603,77.41176470588232,78.48820260936861,78.39526325223373,78.76356012665751,0,0,0,0,78.34629962888502,78.98503529411764,78.98503529411764,78.64942916080855,77.96025884128669,0,0,0,0,1.0085729648986868,,,,51.03735399764946,0.5056352479136436,-0.0035654999999999997,-0.0028523999999999997,-0.0021393,-0.0014261999999999999,-0.0007130999999999999,-0.0035654999999999997,0,2.117104768229896,2.2251564089892235,,
1746120600,78.345,78.395,78.265,78.28,0.4016381521489066,-0.014515268663231606,0.2574021058100868,0.27191737447331843,-0.08321074132656618,77.75487089010312,,1467065,-68471386,51.66243013502764,-0.2412597597017333,-40,-60,10,30,50,,,,,,,,,,,78.39526325223373,78.76356012665751,0,0,0,0,0,0,0,0,0,0,78.39526325223373,78.76356012665751,0,15,15,-10,77.23239119967178,78.17967058823527,78.17967058823527,77.96956543683355,78.53116253079199,0,0,0,0,77.08950700213782,78.01647058823534,78.94343417433285,78.60295167437063,77.96025884128669,0,0,0,0,76.36142069794246,77.42755294117644,78.49368518441042,78.39526325223373,78.76356012665751,0,0,0,0,78.34529484392276,78.95955294117643,78.95955294117643,78.60295167437063,77.96025884128669,0,0,0,0,0.9992622757804153,,,,,0.4885510496075881,-0.0035654999999999997,-0.0028523999999999997,-0.0021393,-0.0014261999999999999,-0.0007130999999999999,-0.0035654999999999997,0,2.117104768229896,2.223526190383666,,
1746192600,78.48,78.57,78.365,78.54,0.3936639984239841,-0.021128739888934045,0.24550644961215085,0.2666351895010849,-0.038561630017891306,77.75487089010312,,2403845,-66067541,55.59167669840652,-0.2412597597017333,-40,-60,10,30,50,,,,,,,,,,,78.39526325223373,78.76356012665751,0,0,0,0,0,0,0,0,0,0,78.39526325223373,78.76356012665751,10,10,10,10,77.23239119967178,78.17967058823527,78.17967058823527,77.96956543683355,78.53116253079199,0,0,0,0,77.2001733061317,78.11817647058828,79.03617963504486,78.60295167437063,77.96025884128669,0,0,0,0,76.36142069794246,77.42755294117644,78.49368518441042,78.39526325223373,78.76356012665751,0,0,0,0,78.3564981207772,78.94922352941177,79.54194893804633,78.60295167437063,77.96025884128669,0,0,0,0,0.9992622757804153,,,,53.338260400288256,0.5063249103271503,-0.0022359999999999967,-0.0017887999999999975,-0.0013415999999999981,-0.0008943999999999988,-0.0004471999999999994,-0.0022359999999999967,0,2.166095527201375,2.3225376787037137,,
1746207000,78.54,78.61,78.49,78.55,0.3741165699651284,-0.025959017558748243,0.23418641755264957,0.2601454351113978,-0.05703133173632617,77.75487089010312,,1592437,-64475104,55.74069526853859,-0.2904163319531804,-40,-60,10,30,50,,,,,,,,,,,78.39526325223373,78.76356012665751,0,0,0,0,0,0,0,0,0,0,78.39526325223373,78.76356012665751,15,15,15,10,77.23239119967178,78.17967058823527,78.17967058823527,77.96956543683355,78.53116253079199,0,0,0,0,77.31004947591201,78.22009411764715,79.13013875938229,78.60295167437063,77.96025884128669,0,0,0,0,76.414403506031,77.46738823529404,78.52037296455708,78.39526325223373,78.76356012665751,0,0,0,0,78.37805087722066,78.9552117647059,79.53237265219113,78.60295167437063,77.96025884128669,0,0,0,0,0.9992622757804153,,,,,0.49884766452447205,-0.0022359999999999967,-0.0017887999999999975,-0.0013415999999999981,-0.0008943999999999988,-0.0004471999999999994,-0.0022359999999999967,0,2.166095527201375,2.320735914667389,,
1746451800,78.43,78.64,78.405,78.555,0.3641796721104763,-0.029678335383915067,0.22304751588150395,0.252725851265419,-0.012904566145501353,77.75487089010312,,1629542,-62845562,55.820522538773375,-0.2904163319531804,-40,-60,10,30,50,,,,,,,,,,,78.39526325223373,78.76356012665751,0,0,0,0,0,0,0,0,0,0,78.39526325223373,78.76356012665751,10,10,10,10,77.23239119967178,78.17967058823527,78.17967058823527,77.96956543683355,78.53116253079199,0,0,0,0,77.40599298626495,78.31351764705882,79.22104230785268,78.60295167437063,77.96025884128669,0,0,0,0,76.414403506031,77.46738823529404,78.52037296455708,78.39526325223373,78.76356012665751,0,0,0,0,78.3919234153899,78.9468470588235,79.50177070225709,78.60295167437063,77.96025884128669,0,0,0,0,0.9992622757804153,,60.66705939811231,49.096057903327996,53.00296397306189,0.5147569402283626,-0.006837499999999996,-0.0054699999999999974,-0.0041024999999999985,-0.0027349999999999987,-0.0013674999999999994,-0.006837499999999996,0,2.1158944798041643,2.2238188373739334,,
1746466200,78.55,78.615,78.51,78.515,0.3456668383882987,-0.03531050425719551,0.20858772094392464,0.24389822520112014,-0.052472494217729496,77.75487089010312,,1298170,-64143732,54.966402956844405,-0.3386827999386993,-40,-60,10,30,50,,,,,,,,,,,78.39526325223373,78.76356012665751,0,0,0,0,0,0,0,0,0,0,78.39526325223373,78.76356012665751,5,5,5,10,77.24821533404534,78.18675294117652,79.1252905483077,77.96956543683355,78.53116253079199,0,0,0,0,77.50653505562043,78.40856470588243,79.31059435614442,78.60295167437063,77.96025884128669,0,0,0,0,76.45946793712335,77.50185882352939,78.54424970993543,78.39526325223373,78.76356012665751,0,0,0,0,78.39821033960942,78.93512941176466,79.4720484839199,78.60295167437063,77.96025884128669,0,0,0,0,1.0018375315825743,,,,,0.4864813881207988,-0.006837499999999996,-0.0054699999999999974,-0.0041024999999999985,-0.0027349999999999987,-0.0013674999999999994,-0.006837499999999996,0,2.1158944798041643,2.2221907030894634,,
1746538200,78.4,78.49,78.33,78.4,0.3341906356462775,-0.04655220851484393,0.18570796455756522,0.23226017307240915,-0.01638528782192501,77.75487089010312,,2116736,-66260468,52.48016602239552,-0.3386827999386993,-40,-60,10,30,50,,,,,,,,,,,78.39526325223373,78.76356012665751,0,0,0,0,0,0,0,0,0,0,78.39526325223373,78.76356012665751,10,10,10,15,77.24821533404534,78.18675294117652,79.1252905483077,77.96956543683355,78.53116253079199,0,0,0,0,77.59506406467018,78.49176470588239,79.3884653470946,78.60295167437063,77.96025884128669,0,0,0,0,76.45946793712335,77.50185882352939,78.54424970993543,78.39526325223373,78.76356012665751,0,0,0,0,78.38326447208692,78.88034117647064,78.88034117647064,78.60295167437063,77.96025884128669,0,0,0,0,1.0018375315825743,,,,52.294913517318015,0.4946968325190051,0.003818000000000002,0.0030544000000000014,0.002290800000000001,0.0015272000000000007,0.0007636000000000003,0,0.003818000000000002,2.120035368546411,2.23352342540684,,
1746552600,78.4,78.52,78.355,78.45,0.3221055902429714,-0.050084535733768976,0.16965450340519794,0.21973903913896692,-0.01482447979273602,77.75487089010312,,695323,-65565145,53.46570806103427,-0.44523784688958407,-40,-60,10,30,50,,,,,,,,,,,78.39526325223373,78.76356012665751,0,0,0,0,0,0,0,0,0,0,78.39526325223373,78.76356012665751,15,15,15,15,77.24821533404534,78.18675294117652,79.1252905483077,77.96956543683355,78.53116253079199,0,0,0,0,77.69824945675391,78.58638823529425,79.47452701383459,78.60295167437063,77.96025884128669,0,0,0,0,76.5092968882519,77.53835294117643,78.56740899410096,78.39526325223373,78.76356012665751,0,0,0,0,78.3729018863834,78.85109411764701,78.85109411764701,78.60295167437063,77.96025884128669,0,0,0,0,1.0018375315825743,,,,,0.49206175917820677,0.003818000000000002,0.0030544000000000014,0.002290800000000001,0.0015272000000000007,0.0007636000000000003,0,0.003818000000000002,2.120035368546411,2.23187775608136,,
1746624600,78.56,78.62,78.47,78.565,0.3112409052256164,-0.04433730341440492,0.16431740987096077,0.2086547132853657,0.04820008682531968,77.75487089010312,,1460007,-64105138,55.73939220011804,-0.44523784688958407,-40,-60,10,30,50,,,,,,,,,,,78.39526325223373,78.76356012665751,0,0,0,0,0,0,0,0,0,0,78.39526325223373,78.76356012665751,10,10,10,15,77.24821533404534,78.18675294117652,79.1252905483077,77.96956543683355,78.53116253079199,0,0,0,0,77.79381710881276,78.68076470588231,79.56771230295186,78.60295167437063,77.96025884128669,0,0,0,0,76.5092968882519,77.53835294117643,78.56740899410096,78.39526325223373,78.76356012665751,0,0,0,0,78.37097702767352,78.83529411764702,79.29961120762053,78.60295167437063,77.96025884128669,0,0,0,0,1.0018375315825743,,,,53.08237896379569,0.49359125330600145,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.160822545065049,2.3156941064020016,,
1746639000,78.56,78.58,78.37,78.5,0.30400941199521486,-0.04446122817060688,0.1530781780721071,0.197539406242714,0.09788849720637724,77.75487089010312,,1406178,-65511316,54.12952001143746,-0.44523784688958407,-40,-60,10,30,50,,,,,,,,,,,78.39526325223373,78.76356012665751,0,0,0,0,0,0,0,0,0,0,78.39526325223373,78.76356012665751,15,15,15,15,77.2653819497593,78.19548235294114,79.12558275612298,77.96956543683355,78.53116253079199,0,0,0,0,77.88979803394513,78.77304705882356,79.656296083702,78.60295167437063,77.96025884128669,0,0,0,0,76.58174315742511,77.59134117647059,78.60093919551608,78.39526325223373,78.76356012665751,0,0,0,0,78.35637379665461,78.7576941176471,79.1590144386396,78.60295167437063,77.96025884128669,0,0,0,0,1.001869460457742,,,,,0.4994103291850742,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.160822545065049,2.3139027400601027,,
1746711000,78.65,78.77,78.455,78.72,0.3047944539955565,-0.029969213777453485,0.16007788902089715,0.19004710279835063,0.10297763654770072,77.8098013415949,,1636702,-63874614,58.498562938791586,-0.44523784688958407,-40,-60,10,30,50,,,,,,,,,,,78.39526325223373,78.76356012665751,0,0,0,0,0,0,0,0,0,0,78.39526325223373,78.76356012665751,10,10,10,15,77.2653819497593,78.19548235294114,79.12558275612298,77.96956543683355,78.53116253079199,0,0,0,0,78.0025930952455,78.88508235294104,79.76757161063658,78.60295167437063,77.96025884128669,0,0,0,0,76.58174315742511,77.59134117647059,78.60093919551608,78.39526325223373,78.76356012665751,0,0,0,0,78.3700445446238,78.70028235294123,79.03052016125866,78.60295167437063,77.96025884128669,0,0,0,0,1.001869460457742,,,,52.814132743993184,0.5082601165889057,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1627709034763742,2.3189045710804552,,
1746725400,78.73,78.73,78.48,78.51,0.30088056442444533,-0.03444919676592631,0.14698560684094275,0.18143480360686906,0.05606243488978178,77.8098013415949,,1618389,-65493003,53.2816674978761,-0.44523784688958407,-40,-60,10,30,50,,,,,,,,,,,78.39526325223373,78.76356012665751,0,0,0,0,0,0,0,0,0,0,78.39526325223373,78.76356012665751,5,5,5,10,77.2653819497593,78.19548235294114,79.12558275612298,77.96956543683355,78.53116253079199,0,0,0,0,78.10791452316421,78.9838941176471,79.85987371212998,78.60295167437063,77.96025884128669,0,0,0,0,76.66497534911045,77.6505411764706,78.63610700383074,78.39526325223373,78.76356012665751,0,0,0,0,78.36277254091256,78.64058823529405,78.91840392967553,78.60295167437063,77.96025884128669,0,0,0,0,1.001869460457742,,,,,0.486890333531677,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1627709034763742,2.3171083655486426,,
1746797400,78.66,78.7,78.555,78.59,0.29296052410841333,-0.0319999728585626,0.1414348375336658,0.1734348103922284,-0.00016518647484885406,77.85281408669186,,1390162,-64102841,54.93060442706174,-0.44523784688958407,-40,-60,10,30,50,,,,,,,,,,,78.39526325223373,78.76356012665751,0,0,0,0,0,0,0,0,0,0,78.39526325223373,78.76356012665751,10,10,10,15,77.2653819497593,78.19548235294114,79.12558275612298,77.96956543683355,78.53116253079199,0,0,0,0,78.17423538280465,79.05707058823533,79.93990579366601,78.60295167437063,77.96025884128669,0,0,0,0,76.66497534911045,77.6505411764706,78.63610700383074,78.39526325223373,78.76356012665751,0,0,0,0,78.37527820859792,78.58264705882348,78.79001590904905,78.60295167437063,77.96025884128669,0,0,0,0,1.001869460457742,,,,53.44749327476694,0.4842779824935432,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.295194362292293,2.584934044732105,,
1746811800,78.595,78.635,78.545,78.55,0.27846334381495547,-0.032921233921347076,0.13228326799054457,0.16520450191189165,-0.03774393047578635,77.86578267802268,,1032723,-65135564,53.90611048208994,-0.33783093043711754,-40,-60,10,30,50,,,,,,,,,,,78.39526325223373,78.76356012665751,0,0,0,0,0,0,0,0,0,0,78.39526325223373,78.76356012665751,30,15,30,30,77.2771347333253,78.20164705882353,79.12615938432175,78.03704375693643,78.53116253079199,0,0,0,0,78.23030360147332,79.11958823529419,80.00887286911505,78.60295167437063,78.02683364629817,0,0,0,0,76.74658143499943,77.71129411764701,78.6760068002946,78.39526325223373,78.76356012665751,0,0,0,0,78.36021256094172,78.55191764705883,78.74362273317594,78.60295167437063,78.02683364629817,0,0,0,0,1.0020889112393796,,,,,0.48830689301997543,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.295194362292293,2.5826092324957126,,
1747056600,79.3,79.375,79.035,79.29,0.3175016763996017,0.013946056290111447,0.18263707227453096,0.16869101598441952,0.05955051100830511,78.30570441022041,,2837636,-62297928,66.39356405804192,-0.26112150315362365,-40,-60,10,30,50,,,,,,,,,,,78.7174983236004,78.76356012665751,0,0,0,0,0,0,0,0,0,0,78.7174983236004,78.76356012665751,25,10,10,15,77.2771347333253,78.20164705882353,79.12615938432175,78.03704375693643,78.53116253079199,0,0,0,0,78.29406244850954,79.19594117647064,80.09781990443174,78.98716660571196,78.02683364629817,0,0,0,0,76.74658143499943,77.71129411764701,78.6760068002946,78.7174983236004,78.76356012665751,0,0,0,0,78.40851379016978,78.60954117647057,78.81056856277137,78.98716660571196,78.02683364629817,0,0,0,0,1.0020889112393796,,66.71573496409745,60.1516978773894,62.01348721043914,0.535533210412975,0.00021700000000000148,0.00017360000000000118,0.0001302000000000009,0.00008680000000000059,0.000043400000000000296,0,0.00021700000000000148,2.3067821120344933,2.6123656303969502,,
1747071000,79.295,79.39,79.275,79.35,0.3030372709424869,0.04488162654547698,0.22479304916626575,0.17991142262078877,0.05373165034612916,78.48863396919839,,2003646,-60294282,67.17017466234145,8.041648395768455,-40,-60,10,30,50,,,,,,,,,,,78.97196272905752,78.76356012665751,0,0,1,0,0,1,1,0,0,0,78.97196272905752,78.76356012665751,45,15,50,30,77.2771347333253,78.20164705882353,79.12615938432175,78.50332634572668,78.53116253079199,0,0,0,0,78.35748194914164,79.27071764705882,80.18395334497599,79.10415470530396,78.4934883858483,0,0,0,0,76.90118388719674,77.8446117647058,78.78803964221487,78.97196272905752,78.76356012665751,0,0,0,0,78.46152013495067,78.70178823529416,78.94205633563764,79.10415470530396,78.4934883858483,0,0,0,0,1.0020889112393796,,,,,0.497364705460438,0.00021700000000000148,0.00017360000000000118,0.0001302000000000009,0.00008680000000000059,0.000043400000000000296,0,0.00021700000000000148,2.3067821120344933,2.609977623580324,,
1747143000,79.38,79.55,79.32,79.535,0.2978203230180238,0.07208472334136926,0.27001732679750035,0.1979326034561311,0.10012130225406717,78.60652057227854,,2666639,-57627643,69.5097998903963,8.053602753495165,-40,-60,10,30,50,,,,,,,,,,,79.02217967698196,78.76356012665751,0,0,0,0,0,0,0,0,0,0,79.02217967698196,78.76356012665751,25,10,10,15,77.2771347333253,78.20164705882353,79.12615938432175,78.50332634572668,78.53116253079199,0,0,0,0,78.42130088828716,79.32785882352943,80.23441675877169,79.19925578992448,78.4934883858483,0,0,0,0,76.90118388719674,77.8446117647058,78.78803964221487,79.02217967698196,78.76356012665751,0,0,0,0,78.5351651932789,78.8247411764706,79.11431715966229,79.19925578992448,78.4934883858483,0,0,0,0,1.0020889112393796,,,,63.31816671536346,0.5360042375102197,-0.002438000000000001,-0.0019504000000000006,-0.0014628000000000004,-0.0009752000000000003,-0.00048760000000000014,-0.002438000000000001,0,2.273945522428461,2.54578743395612,,
