time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1640961000,41.64,41.97,41.38,41.73,53405.15900000001,19.245299999999993,0,19.245299999999993,41.1395721729561,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,41.1395721729561,37.15749824829825,41.1395721729561,,0,0,0,0,41.1395721729561,0,41.1395721729561,0,1,25.97476960441929,11.855015215443236,0,0,0,0,0,0,1.372909778059642,25.97476960441929,-40,-60,10,30,50,,,,,,,,,,,35,60,35,0.3,0,0,0,0.3,1,0,1.942890293094024e-16,0,0,0,0,37.193198810553355,39.9676,42.74200118944664,40.16870553780559,35.911403221783935,0,0,0,0,39.539241235214114,41.407952941176454,43.276664647138794,41.51734620704795,40.13827404142209,0,0,0,0,38.10924119600681,39.6368705882353,41.16449998046378,41.1395721729561,37.15749824829825,0,0,0,0,1.2477959588398932,,,,,0.2504852283158039
1641220200,41.48,42.045,41.285,41.48,52364.05400000001,19.245299999999993,0,19.245299999999993,41.1395721729561,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,41.1395721729561,37.15749824829825,41.1395721729561,,0,0,0,0,41.1395721729561,0,41.1395721729561,0,1,25.97476960441929,11.855015215443236,0,0,0,0,0,0,1.3291305081982394,25.97476960441929,-40,-60,10,30,50,,,,,,,,,,,20,45,15,0.3,0,0,0,0.3,1,0,1.6653345369377348e-16,0,0,0,0,37.193198810553355,39.9676,42.74200118944664,40.16870553780559,35.911403221783935,0,0,0,0,39.7762635327769,41.68684705882352,43.59743058487013,41.51734620704795,40.13827404142209,0,0,0,0,38.26393005946594,39.8387294117647,41.413528764063464,41.1395721729561,37.15749824829825,0,0,0,0,1.2477959588398932,,95.03834684552554,81.26403212799623,60.283440718531345,0.28419694231114645
1641306600,41.82,42.5,41.46,42.15,51982.65440000001,19.245299999999993,0,19.245299999999993,41.205922555595926,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,41.205922555595926,37.15749824829825,41.205922555595926,,0,0,0,0,41.205922555595926,0,41.205922555595926,0,1,26.051997309008126,11.890012590403643,0,0,0,0,0,0,1.3084783290412223,26.051997309008126,-40,-60,10,30,50,,,,,,,,,,,20,35,30,0.3,0,0,0,0.3,1,0,0.12000000000000013,0,0,0,0,37.583445849767756,40.45016470588235,43.316883561996946,40.181273586244664,35.911403221783935,0,0,0,0,40.08746859263683,42.08037647058823,44.07328434853962,41.591488150232834,40.15152167095878,0,0,0,0,38.42030784140312,40.05541176470584,41.69051568800855,41.205922555595926,37.15749824829825,0,0,0,0,1.2542258672026634,,,,,0.28604524947675286
1641393000,42.19,43.72,41.5239,41.68,51626.93260000001,19.245299999999993,0,19.245299999999993,41.452642373053365,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,41.452642373053365,37.15749824829825,41.452642373053365,,0,0,0,0,41.452642373053365,0,41.452642373053365,0,1,26.179907063419076,11.89274280431182,0,0,0,0,0,0,1.3718798769668494,26.179907063419076,-40,-60,10,30,50,,,,,,,,,,,5,20,35,0.3,0,0,0,0.3,1,0,1.3877787807814457e-16,0,0,0,0,37.583445849767756,40.45016470588235,43.316883561996946,40.18225404437005,35.911403221783935,0,0,0,0,40.34074654276399,42.370870588235306,44.400994633706624,42.291461721374226,40.15202012303315,0,0,0,0,38.611249398350424,40.29185882352938,41.97246824870834,41.452642373053365,37.15749824829825,0,0,0,0,1.2542258672026634,,,,,0.3332876883787597
1641479400,41.48,41.9,40.28,40.53,51292.8024,19.245299999999993,0,19.245299999999993,41.452642373053365,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,41.452642373053365,37.15749824829825,41.452642373053365,,0,0,0,0,41.452642373053365,0,41.452642373053365,0,1,26.179907063419076,11.89274280431182,0,0,0,0,0,0,1.3896027428977884,26.179907063419076,-40,-60,10,30,50,,,,,,,,,,,15,15,0,0.18,0,0,0,0.18,1,-0.12,-0.11999999999999986,0,0,0,0,37.82332660890171,40.736094117647056,43.6488616263924,40.18225404437005,35.911403221783935,0,0,0,0,40.375995041168665,42.34154117647058,42.34154117647058,41.42932381027401,40.15202012303315,0,0,0,0,38.71833252799747,40.41390588235292,42.109479236708374,41.452642373053365,37.15749824829825,0,0,0,0,1.2006456039493076,,,,,0.2720427761027532
1641565800,41,42.11,40.45,41.88,50947.28140000001,19.36254999999999,0,19.36254999999999,41.452642373053365,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,41.452642373053365,37.15749824829825,41.452642373053365,,0,0,0,0,41.452642373053365,0,41.452642373053365,0,1,26.179907063419076,11.89274280431182,0,0,0,0,0,0,1.4089168326908033,26.179907063419076,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.3,0,0,0,0.3,1,0.12,1.3877787807814457e-16,0,0,0,0,37.82332660890171,40.736094117647056,43.6488616263924,40.18225404437005,35.911403221783935,0,0,0,0,40.552680909182804,42.4988352941176,44.44498967905239,41.42932381027401,40.15202012303315,0,0,0,0,38.84232498538439,40.56282352941175,42.283322073439116,41.452642373053365,37.15749824829825,0,0,0,0,1.2006456039493076,,,,,0.2895028302473919
1641825000,41.61,41.87,40.68,41.62,49953.03120000001,19.36254999999999,0,19.36254999999999,41.452642373053365,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,41.452642373053365,37.15749824829825,41.452642373053365,,0,0,0,0,41.452642373053365,0,41.452642373053365,0,1,25.41546515970734,11.89274280431182,0,0,0,0,0,0,1.3939942017843177,25.41546515970734,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,1,0,1.3877787807814457e-16,0,0,0,0,38.02701977511175,40.97957647058824,43.93213316606474,40.18225404437005,35.911403221783935,0,0,0,0,40.62579545530284,42.485164705882326,44.34453395646181,41.42932381027401,40.15202012303315,0,0,0,0,38.97225981078232,40.724070588235314,42.47588136568831,41.452642373053365,37.15749824829825,0,0,0,0,1.2271937817565473,,98.20825807889754,91.25666247893298,64.00754342926182,0.26980078375038047
1641911400,41.83,43.02,41.3,42.99,49616.370200000005,19.36254999999999,0,19.36254999999999,41.66162725345593,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,1,41.66162725345593,37.15749824829825,41.66162725345593,,0,0,0,0,41.66162725345593,0,41.66162725345593,0,1,23.247490153163188,11.89274280431182,0,0,0,0,0,0,1.4172803302282955,23.247490153163188,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.3,0,0,0,0.3,1,0,1.3877787807814457e-16,0,0,0,0,38.02701977511175,40.97957647058824,43.93213316606474,40.18225404437005,35.911403221783935,0,0,0,0,40.85262279003707,42.72664705882351,44.60067132760995,42.2450178249532,40.15202012303315,0,0,0,0,39.146828378375496,40.96821176470586,42.78959515103623,41.66162725345593,37.15749824829825,0,0,0,0,1.2271937817565473,,,,,0.30197596993141507
1641997800,44.99,45.45,44.155,45.15,49345.208000000006,19.36254999999999,0,19.36254999999999,43.6712245195615,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,43.6712245195615,37.15749824829825,43.6712245195615,,0,0,0,0,43.6712245195615,0,43.6712245195615,0,1,32.97441796287362,18.863036706183685,0,0,0,0,0,0,1.49176030664056,32.97441796287362,-40,-60,10,30,50,,,,,,32.97441796287362,,,,,15,40,40,0.18,0,0,0,0.18,1,-0.12,-0.11999999999999986,0,0,0,0,38.338020459555786,41.4357411764706,44.533461893385414,42.68538439321467,35.911403221783935,0,0,0,0,41.288881520078995,43.374905882352934,45.46093024462687,44.123640516932745,42.66323969335944,0,0,0,0,39.396075357779935,41.39207058823528,43.38806581869062,43.6712245195615,37.15749824829825,0,0,0,0,1.3243676455560143,,,,,0.2818474086038282
1642084200,44.5,45.66,44.2401,44.33,49072.2782,19.36254999999999,0,19.36254999999999,43.6712245195615,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,43.6712245195615,37.15749824829825,43.6712245195615,,0,0,0,0,43.6712245195615,0,43.6712245195615,0,1,33.285107081161065,19.11158800081364,0,0,0,0,0,0,1.4866274275948057,33.285107081161065,-40,-60,10,30,50,,,,,,,,,,,15,40,45,0.18,0,0,0,0.18,1,0,1.3877787807814457e-16,0,0,0,0,38.338020459555786,41.4357411764706,44.533461893385414,42.774642650842196,35.911403221783935,0,0,0,0,41.68554259923359,43.91610588235295,46.14666916547231,44.123640516932745,42.753472572405194,0,0,0,0,39.635409944456384,41.74501176470583,43.854613584955274,43.6712245195615,37.15749824829825,0,0,0,0,1.3243676455560143,,,,,0.30962003032674895
1642170600,43.3,44.46,43.06,44.08,48780.0158,19.49114999999999,0,19.49114999999999,43.6712245195615,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,43.6712245195615,37.15749824829825,43.6712245195615,,0,0,0,0,43.6712245195615,0,43.6712245195615,0,1,33.285107081161065,19.11158800081364,0,0,0,0,0,0,1.4804397541951766,33.285107081161065,-40,-60,10,30,50,,,,,,,,,,,20,15,25,0.3,0,0,0,0.3,1,0.12,1.3877787807814457e-16,0,0,0,0,38.652952022858926,41.87616470588239,45.09937738890585,42.774642650842196,35.911403221783935,0,0,0,0,41.960702841446434,44.2339294117647,46.50715598208296,44.123640516932745,42.753472572405194,0,0,0,0,39.854736516422626,42.05214117647051,44.2495458365184,43.6712245195615,37.15749824829825,0,0,0,0,1.286718870646373,,,,,0.306850036246362
1642516200,43.9,46.2,43.43,44.29,47713.504400000005,19.49114999999999,0,19.49114999999999,43.6712245195615,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,43.6712245195615,37.15749824829825,43.6712245195615,,0,0,0,0,43.6712245195615,0,43.6712245195615,0,1,33.285107081161065,19.11158800081364,0,0,0,0,0,0,1.5725512003240927,33.285107081161065,-40,-60,10,30,50,,,,,,,,,,,15,25,25,0.3,0,0,0,0.3,1,0,1.3877787807814457e-16,0,0,0,0,38.652952022858926,41.87616470588239,45.09937738890585,42.774642650842196,35.911403221783935,0,0,0,0,42.24201767622058,44.549270588235295,46.85652350025001,44.123640516932745,42.753472572405194,0,0,0,0,40.05145945670009,42.31261176470587,44.573764072711654,43.6712245195615,37.15749824829825,0,0,0,0,1.286718870646373,,79.41236594229791,90.88632362224031,56.05694304679584,0.3610215054738735
1642602600,45.04,45.5,44.05,44.08,47404.15000000001,19.49114999999999,0,19.49114999999999,43.6712245195615,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,43.6712245195615,37.15749824829825,43.6712245195615,,0,0,0,0,43.6712245195615,0,43.6712245195615,0,1,33.25885904994076,19.11158800081364,0,0,0,0,0,0,1.5637975431580864,33.25885904994076,-40,-60,10,30,50,,,,,,,,,,,30,40,30,0.3,0,0,0,0.3,1,0,1.3877787807814457e-16,0,0,0,0,38.94564297288536,42.26891764705884,45.592192321232325,42.774642650842196,35.911403221783935,0,0,0,0,42.47142811015252,44.742541176470596,47.01365424278867,44.123640516932745,42.753472572405194,0,0,0,0,40.23406163652252,42.54122352941177,44.84838542230103,43.6712245195615,37.15749824829825,0,0,0,0,1.280362798193505,,,,,0.27475851832486153
1642689000,44.54,44.9,43.11,43.19,47098.331800000014,19.49114999999999,0,19.49114999999999,43.6712245195615,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,1,43.6712245195615,37.15749824829825,43.6712245195615,,0,0,0,0,43.6712245195615,0,43.6712245195615,0,1,33.25681138950963,19.11158800081364,0,0,0,0,0,0,1.5799548615039374,33.25681138950963,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,1,0,0.12000000000000013,0,0,0,0,38.94564297288536,42.26891764705884,45.592192321232325,42.774642650842196,35.911403221783935,0,0,0,0,42.63746382865641,44.860894117647035,47.08432440663766,44.123640516932745,42.753472572405194,0,0,0,0,40.427784399842274,42.77976470588234,45.13174501192241,43.6712245195615,37.15749824829825,0,0,0,0,1.280362798193505,,,,,0.32847414416728715
1642775400,42.6,42.73,40.7,40.99,46768.021000000015,19.60849999999999,0,19.60849999999999,42.764923551221784,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,1,42.764923551221784,37.15749824829825,42.764923551221784,,1,0,0,0,42.764923551221784,0,42.764923551221784,0,1,25.299483960122004,19.11158800081364,0,0,0,0,0,0,1.644958085682227,25.299483960122004,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.19756252973919394,0,0,0,-0.19756252973919394,1,-0.4975625297391939,-0.3775625297391938,0,1,0,0,39.131795294731695,42.48329411764708,45.83479294056246,42.774642650842196,35.911403221783935,0,0,0,0,42.42030012519347,44.41029411764706,44.41029411764706,42.049598889360226,42.753472572405194,0,0,0,0,40.475661090843246,42.829435294117616,42.829435294117616,42.764923551221784,37.15749824829825,0,0,0,0,1.185387168575006,,,,,0.3210928150695433
1643034600,39.59,40.06,37.4729,39.96,45735.09240000002,19.60849999999999,0,19.60849999999999,40.88278615470594,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,40.88278615470594,37.15749824829825,40.88278615470594,,0,0,0,0,40.88278615470594,0,40.88278615470594,0,1,13.508184705881757,16.43834304749669,0,0,0,0,0,0,1.7786825081334965,13.508184705881757,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-20,-0.3,0,0,0,-0.3,1,-0.10243747026080605,-0.5999999999999999,0,0,0,0,39.131795294731695,42.48329411764708,45.83479294056246,41.81464287655056,35.911403221783935,0,0,0,0,41.796283157251246,43.754482352941174,43.754482352941174,39.84274087909122,41.8386825081335,0,0,0,0,40.40061997828773,42.7277176470588,42.7277176470588,40.88278615470594,37.15749824829825,0,0,0,0,1.185387168575006,,46.73444862824393,74.78502421647978,46.16441096958278,0.3287224768658275
1643121000,39.32,39.86,38.02,39.63,45480.32780000002,19.60849999999999,0,19.60849999999999,40.82250438849645,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,40.82250438849645,37.15749824829825,40.82250438849645,,0,0,0,0,40.82250438849645,0,40.82250438849645,0,1,12.860014826003157,15.94414211057948,0,0,0,0,0,0,1.790205186123961,12.860014826003157,-40,-60,10,30,50,,,,,,,,,,,-5,-20,-25,-0.18,0,0,0,-0.18,1,0.12,-0.47999999999999987,0,1,0,0,39.20152401902643,42.55183529411766,42.55183529411766,41.63716838536838,35.911403221783935,0,0,0,0,41.18295589472896,43.071894117647105,43.071894117647105,39.84274087909122,41.65020518612396,0,0,0,0,40.40529201854726,42.729835294117635,42.729835294117635,40.82250438849645,37.15749824829825,0,0,0,0,1.1415018954879954,,,,,0.28402674386732907
1643207400,39.57,40.81,37.74,38.43,45208.746000000014,19.60849999999999,0,19.60849999999999,40.82250438849645,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,40.82250438849645,37.15749824829825,40.82250438849645,,0,0,0,0,40.82250438849645,0,40.82250438849645,0,1,12.860014826003157,15.94414211057948,0,0,0,0,0,0,1.881619101400821,12.860014826003157,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.3,0,0,0,-0.3,1,-0.12,-0.5999999999999999,0,1,0,0,39.20152401902643,42.55183529411766,42.55183529411766,41.63716838536838,35.911403221783935,0,0,0,0,40.49649590458658,42.257329411764744,42.257329411764744,39.66110630356503,41.65020518612396,0,0,0,0,40.32656047980821,42.654964705882364,42.654964705882364,40.82250438849645,37.15749824829825,0,0,0,0,1.1415018954879954,,,,,0.3369037154631966
1643293800,38.41,39.046,36.735,37.1,44932.786000000015,19.60849999999999,1,19.60849999999999,38.83634397482822,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,38.83634397482822,37.15749824829825,38.83634397482822,,1,0,0,0,38.83634397482822,0,38.83634397482822,0,1,4.195043786435519,13.996128812661432,0,0,0,0,0,0,1.9122891655864767,4.195043786435519,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-30,-0.3,0,0,0,-0.3,1,0,-0.5999999999999999,0,0,0,0,39.08193304301773,42.42512941176473,42.42512941176473,40.93760947513906,35.911403221783935,0,0,0,0,39.36814068281654,41.29796470588238,41.29796470588238,38.28726512745004,40.95828916558648,0,0,0,0,40.10989089101192,42.468611764705905,42.468611764705905,38.83634397482822,37.15749824829825,0,0,0,0,1.0648482491713425,,,,,0.2789531796785064
1643380200,36.42,36.48,34.94,36.04,44666.087200000016,19.700849999999992,1,19.700849999999992,37.515061896663106,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,37.515061896663106,37.15749824829825,37.515061896663106,,0,0,0,0,37.515061896663106,0,37.515061896663106,0,1,-5.506167544514685,6.91767495869141,0,0,0,0,0,0,1.9299827966160144,-5.506167544514685,-40,-60,10,30,50,,,,,,,,,,,-20,-65,-35,-0.18,0,0,0,-0.18,1,0.12,0.017562529739194033,0,1,0,0,39.08193304301773,42.42512941176473,42.42512941176473,38.39563736977198,35.911403221783935,0,0,0,0,37.97788557329719,40.22608235294122,40.22608235294122,36.64085331086287,38.40998279661601,0,0,0,0,39.739130688823664,42.15840000000002,42.15840000000002,37.515061896663106,37.15749824829825,0,0,0,0,1.0648482491713425,,,,,0.28298375427629163
1643639400,35.98,37.26,35.6389,37.22,44061.022200000014,19.700849999999992,0,19.700849999999992,37.515061896663106,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,37.515061896663106,37.15749824829825,37.515061896663106,,0,0,0,0,37.515061896663106,1,37.515061896663106,0,1,-5.506167544514685,6.91767495869141,0,0,0,0,0,0,1.9079197397148704,-5.506167544514685,-40,-60,10,30,50,,,,,,,,,,,-35,-30,-25,-0.3,0,0,0,-0.3,1,-0.12,8.326672684688674e-17,0,1,0,0,38.92754072307361,42.23468235294118,42.23468235294118,38.39563736977198,35.911403221783935,0,0,0,0,37.06339142378531,39.48491764705886,39.48491764705886,36.64085331086287,38.40998279661601,0,0,0,0,39.47590391419514,41.91898823529412,41.91898823529412,37.515061896663106,37.15749824829825,0,0,0,0,1.0647239037354204,,21.82159854986034,49.322804373467385,50.67184491236011,0.3111836543557612
1643725800,38.2,39.09,37.52,39.02,43828.373000000014,19.700849999999992,0,19.700849999999992,37.515061896663106,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,37.515061896663106,37.15749824829825,37.515061896663106,,0,0,0,0,37.515061896663106,0,37.515061896663106,0,1,-5.506167544514685,6.91767495869141,0,0,0,0,0,0,1.9052111868780943,-5.506167544514685,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-5,-0.09566995769561025,0,0,0,-0.09566995769561025,1,0.20433004230438973,0.08433004230438979,0,1,0,0,38.92754072307361,42.23468235294118,42.23468235294118,38.39563736977198,35.911403221783935,0,0,0,0,36.64325978739305,39.1181411764706,39.1181411764706,37.899610375888045,38.40998279661601,0,0,0,0,39.37859725774181,41.82002352941175,41.82002352941175,37.515061896663106,37.15749824829825,0,0,0,0,1.0647239037354204,,,,,0.3063735033221324
1643812200,39.03,39.86,38.35,39.39,43668.533400000015,19.700849999999992,0,19.700849999999992,37.515061896663106,37.15749824829825,0,0,0,0,0,1,1,0,0,0,0,0,37.515061896663106,37.15749824829825,37.515061896663106,,0,0,0,0,37.515061896663106,0,37.515061896663106,0,1,1.9938324554853148,6.91767495869141,0,0,0,0,0,0,1.8769818163868017,1.9938324554853148,-40,-60,10,30,50,,,,,,,,,,,-5,-15,-20,0.058272314507506286,0,0,0,0.058272314507506286,1,0.15394227220311654,0.3582723145075063,0,0,0,0,38.95585937007239,42.25042352941174,42.25042352941174,38.39563736977198,35.911403221783935,0,0,0,0,36.394727331679654,38.89134117647059,38.89134117647059,38.59650267976204,38.40998279661601,0,0,0,0,39.29619953811696,41.72884705882351,41.72884705882351,37.515061896663106,37.15749824829825,0,0,0,0,1.122744332903639,,,,,0.3074590948600452
1643898600,38.69,39.12,37.99,38.2,43439.204200000015,19.700849999999992,0,19.700849999999992,37.515061896663106,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,37.515061896663106,37.15749824829825,37.515061896663106,,0,0,0,0,37.515061896663106,0,37.515061896663106,0,1,1.9938324554853148,6.91767495869141,0,0,0,0,0,0,1.8429116866448874,1.9938324554853148,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-20,0.058272314507506286,0,0,0,0.058272314507506286,1,0,0.3582723145075063,0,0,0,0,38.95585937007239,42.25042352941174,42.25042352941174,38.39563736977198,35.911403221783935,0,0,0,0,35.93403373125163,38.49343529411768,38.49343529411768,38.59650267976204,38.40998279661601,0,0,0,0,39.09539664589632,41.521058823529394,41.521058823529394,37.515061896663106,37.15749824829825,0,0,0,0,1.122744332903639,,,,,0.30349128935742425
1643985000,38.03,38.83,37.71,38.42,43208.06960000001,19.80629999999999,0,19.80629999999999,37.515061896663106,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,37.515061896663106,37.15749824829825,37.515061896663106,,0,0,0,0,37.515061896663106,0,37.515061896663106,0,1,1.9938324554853148,6.91767495869141,0,0,0,0,0,0,1.7912751375988238,1.9938324554853148,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-5,0.058272314507506286,0,0,0,0.058272314507506286,1,0,0.23827231450750627,0,0,0,0,38.891287147337025,42.15404705882353,42.15404705882353,38.39563736977198,35.911403221783935,0,0,0,0,35.52200269722651,38.13185882352945,38.13185882352945,38.59650267976204,38.40998279661601,0,0,0,0,38.93849509008849,41.3668705882353,41.3668705882353,37.515061896663106,37.15749824829825,0,0,0,0,1.0913032562622897,,,,,0.3185004238125439
1644244200,38.42,39.43,38.19,38.9,42901.49600000001,19.80629999999999,0,19.80629999999999,37.515061896663106,37.15749824829825,0,0,0,0,0,0,0,0,0,0,0,0,37.515061896663106,37.15749824829825,37.515061896663106,,0,0,0,0,37.515061896663106,0,37.515061896663106,0,1,3.998766170473026,6.91767495869141,0,0,0,0,0,0,1.751898342056051,3.998766170473026,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,0.058272314507506286,0,0,0,0.058272314507506286,1,0,0.3582723145075063,0,0,0,0,38.891287147337025,42.15404705882353,42.15404705882353,38.39563736977198,35.911403221783935,0,0,0,0,35.26421677663589,37.8964941176471,37.8964941176471,38.59650267976204,38.40998279661601,0,0,0,0,38.82313418097348,41.24936470588236,41.24936470588236,37.515061896663106,37.15749824829825,0,0,0,0,1.0913032562622897,,29.955999440914074,32.8373488730061,57.692243006394484,0.3238309384203161
1644330600,39.175,40.7,38.98,40.63,42844.78340000001,19.80629999999999,0,19.80629999999999,39.00153214066675,37.15749824829825,0,0,0,0,0,0,0,1,0,0,0,0,39.00153214066675,37.15749824829825,39.00153214066675,,0,0,0,0,39.00153214066675,0,39.00153214066675,0,1,12.619502815137523,6.91767495869141,0,0,0,0,0,0,1.7553341747663336,12.619502815137523,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.3,0,0,0,0.3,1,0.2417276854924937,0.39566995769561025,0,0,0,0,38.96470169590207,42.20112941176467,45.437557127627265,38.39563736977198,35.911403221783935,0,0,0,0,35.26274225623629,37.89294117647054,40.5231400967048,39.747416458584546,38.40998279661601,0,0,0,0,38.808751200296086,41.20919999999999,43.60964879970389,39.00153214066675,37.15749824829825,0,0,0,0,1.149940655528166,,,,,0.34457255691589295
