time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1761139800,79.34,80.25,79,80.05,0,-0.6522698365840037,-1.1960854264537464,0,0,0,0,0,0,4.5,0.5664671366406014,0.11821341673138885,0.3562953351756306,0.23808191844424176,-0.010864279544551839,78.10382903239513,,873127,48626524,65.18868534763766,-0.6522698365840037,-40,-60,10,30,50,,,,,,,,,,,79.08099416343113,79.89945238312636,0,0,0,0,0,0,0,0,0,0,79.08099416343113,79.89945238312636,15,15,10,-1.6558839185746241,-0.9033879151045004,0,-0.4,0.09919795408212631,1.5,-0.3267401772043932,0.1095285165070794,0,0,0,0,-2.0550818726567504,,,,,1,0,1,77.34681523921336,78.81602352941182,80.28523181961029,78.73986988333667,79.6930670441457,0,0,0,0,78.04334845657505,78.76819999999995,79.49305154342485,79.37803085238632,78.72723248628735,0,0,0,0,75.96655872950117,77.56352941176473,79.1605000940283,79.08099416343113,79.89945238312636,0,0,0,0,0.9866962660363214,,,,56.235813954317855,0.468769780373979
1761154200,80.045,80.13,79.69,79.75,0,-0.6401674225593408,-1.1960854264537464,0,0,0,0,0,0,6.5,0.5574337697377012,0.10369832616960012,0.3677048261562419,0.2640064999866418,-0.03534477703589591,78.19253422815444,,432868,48193656,60.365799038442205,-0.6401674225593408,-40,-60,10,30,50,,,,,,,,,,,79.1325662302623,79.89945238312636,0,0,0,0,0,0,0,0,0,0,79.1325662302623,79.89945238312636,20,20,10,-1.7691872515273523,-0.9836556804290861,0,-0.4,0.10629626911627683,1.5,-0.11330333295272821,-0.3059837462771262,1,0,1,0,-2.175483520643629,,,,,0,0,0,77.4068954088295,78.84374117647059,80.28058694411168,78.73986988333667,79.6930670441457,0,0,0,0,78.22973588298933,78.9337058823529,79.63767588171646,79.42460007721586,78.72723248628735,0,0,0,0,76.1179433052439,77.665105882353,79.21226845946211,79.1325662302623,79.89945238312636,0,0,0,0,0.9875908909308828,,,,,0.4043961890626648
1761226200,79.83,79.86,79,79.315,0,-0.6401674225593408,-1.1960854264537464,0,0,0,0,0,0,7.5,0.5790456433278653,0.058996930371683354,0.33775266295124595,0.2787557325795626,-0.05642170500190881,78.19253422815444,,645954,47547702,54.11410174904277,-0.6401674225593408,-40,-60,10,30,50,,,,,,,,,,,79.1325662302623,79.89945238312636,0,0,0,0,0,0,0,0,0,0,79.1325662302623,79.89945238312636,15,15,-20,-1.7632209008859738,-0.9796781133348337,0,-0.4,0.10629626911627683,1.5,0.005966350641378515,0.08642588746835522,0,0,0,0,-2.1695171700022504,,,,,0,0,0,77.4068954088295,78.84374117647059,80.28058694411168,78.73986988333667,79.6930670441457,0,0,0,0,78.35477238919529,79.04621176470584,79.7376511402164,79.42460007721586,78.72723248628735,0,0,0,0,76.1179433052439,77.665105882353,79.21226845946211,79.1325662302623,79.89945238312636,0,0,0,0,0.9875908909308828,,,,52.61055797711963,0.43247343638814173
1761240600,79.32,79.415,79.24,79.35,0,-0.6401674225593408,-1.1960854264537464,0,0,0,0,0,0,8,0.5501852402330186,0.027578500347072377,0.31322885801340306,0.2856503576663307,-0.08229414373125853,78.19253422815444,,478718,48026420,54.52220481703167,-0.6401674225593408,-40,-60,10,30,50,,,,,,,,,,,79.1325662302623,79.89945238312636,0,0,0,0,0,0,0,0,0,0,79.1325662302623,79.89945238312636,20,20,-10,-1.7870812771496678,-0.9955850308439631,0,-0.4,0.10629626911627683,1.5,-0.023860376263693972,-0.18086955971534557,0,0,0,0,-2.0733775462659447,,,,,0,0,0,77.4068954088295,78.84374117647059,80.28058694411168,78.73986988333667,79.6930670441457,0,0,0,0,78.46931112216072,79.15503529411764,79.84075946607456,79.42460007721586,78.72723248628735,0,0,0,0,76.24872204432182,77.74319999999997,79.23767795567812,79.1325662302623,79.89945238312636,0,0,0,0,0.9875908909308828,,,,,0.3974683828953166
1761312600,79.89,79.9,79.205,79.3,0,-0.6401674225593408,-1.1960854264537464,0,0,0,0,0,0,8,0.5605291516449464,0.0006452235484034063,0.2864568871018349,0.2858116635534315,-0.07586149704753525,78.19253422815444,,921690,47104730,53.78625438126641,-0.6401674225593408,-40,-60,10,30,50,,,,,,,,,,,79.1325662302623,79.89945238312636,0,0,0,0,0,0,0,0,0,0,79.1325662302623,79.89945238312636,15,15,-10,-1.5706932861175789,-1,0.023010444766144254,-0.4,0.10629626911627683,1.3,0.21638799103208894,-0.2415495447473479,1,0,0,0,-1.9769895552338557,,,,,0,0,0,77.4068954088295,78.84374117647059,80.28058694411168,78.73986988333667,79.6930670441457,0,0,0,0,78.57442142355383,79.25625882352934,79.93809622350484,79.42460007721586,78.72723248628735,0,0,0,0,76.24872204432182,77.74319999999997,79.23767795567812,79.1325662302623,79.89945238312636,0,0,0,0,0.9875908909308828,,,,50.283308397503525,0.4373545115108973
1761327000,79.3,79.31,79.06,79.09,0,-0.6401674225593408,-1.1960854264537464,0,0,0,0,0,0,9,0.5383484979560217,-0.03227725603098858,0.2454650935146958,0.2777423495456844,-0.06370254772827857,78.19253422815444,,453977,46650753,50.69137852869571,-0.6401674225593408,-40,-60,10,30,50,,,,,,,,,,,79.1325662302623,79.89945238312636,0,0,0,0,0,0,0,0,0,0,79.1325662302623,79.89945238312636,5,5,-15,-1.5499216084703153,-1,0.043782122413408044,-0.4,0.10629626911627683,1.3,0.02077167764726351,0.10596231010430879,0,0,0,0,-1.9562178775865922,,,,,0,0,0,77.41568608750728,78.82705882352938,78.82705882352938,78.73986988333667,79.6930670441457,0,0,0,0,78.6619788514386,79.33792941176468,80.01387997209075,79.42460007721586,78.72723248628735,0,0,0,0,76.31434880439036,77.77922352941181,79.24409825443325,79.1325662302623,79.89945238312636,0,0,0,0,0.979443506995711,,,,,0.4026791714090348
1761571800,79.31,79.33,78.86,79.01,0,-0.6401674225593408,-1.1960854264537464,0,0,0,0,0,0,9,0.5334664623877343,-0.05885793841003528,0.20416992653314026,0.26302786494317554,-0.08689013995939694,78.19253422815444,,586369,46064384,49.52234094826173,-0.6401674225593408,-40,-60,10,30,50,,,,,,,,,,,79.1325662302623,79.89945238312636,0,0,0,0,0,0,0,0,0,0,79.1325662302623,79.89945238312636,10,10,-10,-1.5253601584495198,-0.9569590333194697,0.043782122413408044,-0.24,0.10629626911627683,1.5,0.024561450020795572,0.24382709307783257,0,0,0,0,-1.9316564275657966,,,,,0,0,0,77.41568608750728,78.82705882352938,78.82705882352938,78.73986988333667,79.6930670441457,0,0,0,0,78.6848569620113,79.36202352941167,79.36202352941167,79.42460007721586,78.72723248628735,0,0,0,0,76.31434880439036,77.77922352941181,79.24409825443325,79.1325662302623,79.89945238312636,0,0,0,0,0.979443506995711,,29.543182685686933,26.62676161544231,51.43996315358838,0.39437084083906404
1761586200,79.015,79.205,78.985,79.2,0,-0.7780078436166504,-1.1960854264537464,0,0,0,0,0,0,9,0.5110760007886104,-0.06270538349396562,0.18464613557571852,0.24735151906968414,-0.0708414220386511,78.19253422815444,,502796,46567180,52.33393104448647,-0.7780078436166504,-40,-60,10,30,50,,,,,,,,,,,79.1325662302623,79.89945238312636,0,0,0,0,0,0,0,0,0,0,79.1325662302623,79.89945238312636,15,15,-10,-1.4489961977967334,-0.9223650687126294,0.043782122413408044,-0.4,0.10629626911627683,1.3,0.07636396065278639,0.31422470308924044,0,0,0,0,-1.73529246691301,,,,,0,0,0,77.41568608750728,78.82705882352938,78.82705882352938,78.73986988333667,79.6930670441457,0,0,0,0,78.71527624856938,79.3950352941176,80.07479433966583,79.42460007721586,78.72723248628735,0,0,0,0,76.40974734658172,77.83712941176474,79.26451147694775,79.1325662302623,79.89945238312636,0,0,0,0,0.979443506995711,,,,,0.38878226147788403
1761658200,78.88,79,78.45,78.76,0,-0.7780078436166504,-1.1960854264537464,0,0,0,0,0,0,8,0.528142000732281,-0.09216459638057792,0.13214577359396174,0.22431036997453965,-0.12777124455929048,78.19253422815444,,370066,46197114,45.95085324365003,-0.7780078436166504,-40,-60,10,30,50,,,,,,,,,,,79.1325662302623,79.89945238312636,0,0,0,0,0,0,0,0,0,0,79.1325662302623,79.89945238312636,10,10,-10,-1.7986113910862889,-0.9982196677979474,0.043782122413408044,-0.4,0.054935988197223944,1.5,-0.3496151932895555,-0.011530113936621067,1,0,1,0,-2.1535473792835127,,,,,0,0,0,77.41568608750728,78.82705882352938,78.82705882352938,78.73986988333667,79.6930670441457,0,0,0,0,78.71610958817959,79.39258823529411,79.39258823529411,79.32792114110218,78.72723248628735,0,0,0,0,76.40974734658172,77.83712941176474,79.26451147694775,79.1325662302623,79.89945238312636,0,0,0,0,0.979443506995711,,,,44.64288583300295,0.38087754887913805
1761672600,78.77,78.77,78.41,78.42,0,-0.7780078436166504,-1.1960854264537464,0,0,0,0,0,0,7,0.5161318578228323,-0.12954064038504548,0.06238456949323279,0.19192520987827827,-0.19199616869992076,78.19253422815444,,333363,45863751,41.71669045701507,-0.7780078436166504,-40,-60,10,30,50,,,,,,,,,,,79.1325662302623,79.89945238312636,0,0,0,0,0,0,0,0,0,0,79.1325662302623,79.89945238312636,10,10,-10,-1.8353833500503998,-1,0.043782122413408044,-0.4,0.020834527536191975,1.5,-0.036771958964110896,-0.2646900639328209,0,0,0,0,-2.1562178775865917,,,,,0,0,0,77.28230622437519,78.71305882352942,78.71305882352942,78.73986988333667,79.6930670441457,0,0,0,0,78.69908014608731,79.37517647058824,79.37517647058824,78.95504424921565,78.72723248628735,0,0,0,0,76.437117054541,77.8358823529412,77.8358823529412,79.1325662302623,79.89945238312636,0,0,0,0,0.9713345387805912,,,,,0.35058537148554614
1761744600,77.86,77.895,76.955,77,0,-15.931401747706406,-1.1960854264537464,0,0,0,0,0,0,9,0.5839081536926303,-0.23854731437224969,-0.10625893308703382,0.13228838128521586,-0.2067549886584212,,79.24121885509916,753769,45109982,29.493304673696315,-15.931401747706406,-40,-60,10,30,50,,,,,,,,,,,78.47890815369263,79.89945238312636,0,0,0,0,0,0,0,0,0,0,78.47890815369263,79.89945238312636,-20,-20,-10,-2.0044759846883937,-1,0.0465142876968032,-0.4,-0.1509902723851967,1.5,-0.16909263463799395,-0.45455437621807837,0,0,0,0,-2.1534857123031967,,,,,0,0,0,77.28230622437519,78.71305882352942,78.71305882352942,78.73986988333667,79.6930670441457,0,0,0,0,78.54557301692586,79.25531764705886,79.25531764705886,77.73664529651758,78.72723248628735,0,0,0,0,76.437117054541,77.8358823529412,77.8358823529412,78.47890815369263,79.89945238312636,0,0,0,0,0.9713345387805912,,,,33.484628616293136,0.3432056106356023
1761759000,77.005,77.055,76.49,76.62,0,-16.12884144159166,-1.1960854264537464,0,0,0,0,0,0,9,0.5825575712860146,-0.3198223015883471,-0.26748949570021807,0.052332805888129066,-0.24848433481763121,,78.57659696958926,1262028,43847954,27.196741088303185,-16.12884144159166,-40,-60,10,30,50,,,,,,,,,,,77.63755757128602,79.89945238312636,0,0,0,0,0,0,0,0,0,0,77.63755757128602,79.89945238312636,-15,-15,-15,-2.1012304282428667,-1,0.0465142876968032,-0.4,-0.24774471593966985,1.5,-0.09675444355447294,-0.5758702697933469,0,0,0,0,-2.1534857123031967,,,,,0,0,0,77.28230622437519,78.71305882352942,78.71305882352942,78.73986988333667,79.6930670441457,0,0,0,0,78.3510384781385,79.10857647058819,79.10857647058819,77.10187783220138,78.72723248628735,0,0,0,0,76.34931293293764,77.73277647058829,77.73277647058829,77.63755757128602,79.89945238312636,0,0,0,0,0.9713345387805912,,,,,0.2924252152260626
1761831000,76.595,76.92,76.47,76.81,0,-16.16274383241851,-1.1960854264537464,0,0,0,0,0,0,9,0.5730891733370138,-0.34235002756315797,-0.3756047285658184,-0.033254701002660425,-0.17683010258452259,,78.45368727263032,775004,44622958,30.12643744794204,-16.16274383241851,-40,-60,10,30,50,,,,,,,,,,,77.49308917333701,79.89945238312636,0,0,0,0,0,0,0,0,0,0,77.49308917333701,79.89945238312636,-10,-10,-15,-1.4061422472604184,-0.5484022403193448,0.06420582915826886,-0.4,-0.24774471593966985,1.5,0.6950881809824483,0.04285395053631502,1,0,0,0,-1.4583975313207485,,,,,1,0,0,77.28230622437519,78.71305882352942,78.71305882352942,78.73986988333667,79.6930670441457,0,0,0,0,78.16846532436391,78.95764705882361,78.95764705882361,77.10187783220138,78.72723248628735,0,0,0,0,76.34931293293764,77.73277647058829,77.73277647058829,77.49308917333701,79.89945238312636,0,0,0,0,0.9713345387805912,,,,33.099357357933556,0.29882799048086434
1761845400,76.82,76.835,76.52,76.54,0,-17.7085219210326,-2.4132894399211793,0,0,0,0,0,0,8.5,0.5546542323843698,-0.35545100808761937,-0.47756846111218465,-0.12211745302456528,-0.22745433020514058,,78.3548185453673,927238,43695720,28.37876465927225,-17.7085219210326,-40,-60,10,30,50,,,,,,,,,,,77.38965423238436,79.89945238312636,0,0,0,0,0,0,0,0,0,0,77.38965423238436,79.89945238312636,-30,-30,-30,-1.71466655926273,-0.8899809893457209,0.08565659276574536,-0.4,-0.06535166800989409,1.5,-0.30852431200231156,0.08394483182355894,1,0,1,0,-1.8293148912528359,,,,,1,0,1,76.94411810541915,78.46225882352942,78.46225882352942,77.76984267282003,79.6930670441457,0,0,0,0,77.95423660141557,78.7827882352942,78.7827882352942,77.10187783220138,77.8081125460326,0,0,0,0,76.32240806568419,77.65677647058827,77.65677647058827,77.38965423238436,79.89945238312636,0,0,0,0,0.9475637442892454,,,,,0.28601482624012864
1761917400,76.15,76.36,75.81,76.03,0,-17.817050974233005,-2.4132894399211793,0,0,0,0,0,0,8.5,0.5671789300712009,-0.3764628067112365,-0.5926959614136109,-0.21623315470237442,-0.2434967330269952,,77.81358669083058,887398,42808322,25.383378199629632,-17.817050974233005,-40,-60,10,30,50,,,,,,,,,,,76.92717893007121,79.89945238312636,0,0,0,0,0,0,0,0,0,0,76.92717893007121,79.89945238312636,-10,-10,-15,-1.1260086158813416,-0.45671015945748583,0.1419817086974023,-0.4,-0.18292508539251529,1.5,0.5886579433813883,0.7093747341690582,0,0,0,0,-1.2430835304888264,,,,,1,0,0,76.94411810541915,78.46225882352942,78.46225882352942,77.76984267282003,79.6930670441457,0,0,0,0,77.68295430905145,78.57367058823534,78.57367058823534,76.62202457672315,77.8081125460326,0,0,0,0,76.32240806568419,77.65677647058827,77.65677647058827,76.92717893007121,79.89945238312636,0,0,0,0,0.9475637442892454,,,,32.00865578776164,0.29673197238081006
1761931800,76.03,76.49,76.025,76.29,0,-18.504940471999454,-2.9636010381343385,0,0,0,0,0,0,8.5,0.5598804350661143,-0.3513338436304977,-0.6554004592404965,-0.3040666156099988,-0.2794635425109404,,77.81358669083058,657429,43465751,29.4705040540547,-18.504940471999454,-40,-60,10,30,50,,,,,,,,,,,76.92717893007121,79.89945238312636,0,0,0,0,0,0,0,0,0,0,76.92717893007121,79.89945238312636,-5,-20,-30,-1.6120523474548518,-0.8060034086147854,0.06343368703668091,-0.4,-0.06648092156935444,1.5,-0.4860437315735102,0.3924236372335419,1,0,0,0,-1.8455714258854974,,,,,1,0,1,76.94411810541915,78.46225882352942,78.46225882352942,77.33128248190431,79.6930670441457,0,0,0,0,77.45707143217322,78.39342352941178,78.39342352941178,76.62202457672315,77.33610450703027,0,0,0,0,76.22823708305135,77.54950588235293,77.54950588235293,76.92717893007121,79.89945238312636,0,0,0,0,0.9475637442892454,,,,,0.28048377592575163
1762180200,76.12,76.12,75.46,75.57,0,-18.558446214271388,-2.9636010381343385,0,0,0,0,0,0,8.5,0.5791746897042499,-0.3603425964210589,-0.7544948611363225,-0.39415226471526355,-0.2954695632837444,,77.56470521957276,820891,42644860,25.332390252893106,-18.558446214271388,-40,-60,10,30,50,,,,,,,,,,,76.69917468970425,79.89945238312636,0,0,0,0,0,0,0,0,0,0,76.69917468970425,79.89945238312636,-10,-10,-15,-0.905366201624837,-0.3320858229283436,0.16819048872619347,-0.4,-0.17542795595851515,1.5,0.7066861458300148,1.1958642266180295,0,0,0,0,-1.029938245666322,,,,,0,0,0,76.94411810541915,78.46225882352942,78.46225882352942,77.33128248190431,79.6930670441457,0,0,0,0,77.13949863433874,78.15000000000002,78.15000000000002,76.20552827907507,77.33610450703027,0,0,0,0,76.22823708305135,77.54950588235293,77.54950588235293,76.69917468970425,79.89945238312636,0,0,0,0,0.9475637442892454,,15.747865770221102,25.417113924410625,29.18412503961119,0.288375533877968
1762194600,75.58,75.93,75.58,75.71,0,-19.188323008444616,-3.4288935727524126,0,0,0,0,0,0,8.5,0.5635193547253758,-0.3345714699045029,-0.8123666020958922,-0.47779513219138925,-0.2936485885723852,,77.46023469761549,831653,43476513,27.465149381827175,-19.188323008444616,-40,-60,10,30,50,,,,,,,,,,,76.49351935472538,79.89945238312636,0,0,0,0,0,0,0,0,0,0,76.49351935472538,79.89945238312636,-30,-45,-35,-0.7161900742751841,-0.22783872015760742,0.0565310225569254,-0.4,-0.0765307606272199,1.3,0.18917612734965294,0.6899521729852343,0,0,0,0,-0.8196593136479642,,,,,0,0,0,76.51853256423188,78.15574117647049,78.15574117647049,76.96047659033972,79.6930670441457,0,0,0,0,76.8655438850983,77.9396117647058,77.9396117647058,76.20552827907507,77.02423989938526,0,0,0,0,76.08589391765861,77.41021176470596,77.41021176470596,76.49351935472538,79.89945238312636,0,0,0,0,0.9376578696628063,,,,,0.27319299667432273
1762266600,75.93,76.2,75.54,75.73,0,-19.188323008444616,-3.4288935727524126,0,0,0,0,0,0,8.5,0.5704108293878487,-0.29524751747459255,-0.8468545290346299,-0.5516070115600373,-0.28883727181305746,,77.46023469761549,1102443,44578956,27.782499494687357,-19.188323008444616,-40,-60,10,30,50,,,,,,,,,,,76.49351935472538,79.89945238312636,0,0,0,0,0,0,0,0,0,0,76.49351935472538,79.89945238312636,-15,-15,-15,-0.7064602380903466,-0.21009795485117114,0.094218370928209,-0.4,-0.12755126771203318,1.3,0.00972983618483747,1.0082063211723833,0,0,0,0,-0.8789089703783135,,,,,0,0,0,76.51853256423188,78.15574117647049,78.15574117647049,76.96047659033972,79.6930670441457,0,0,0,0,76.61449812080164,77.74562352941176,77.74562352941176,76.20552827907507,77.02423989938526,0,0,0,0,76.08589391765861,77.41021176470596,77.41021176470596,76.49351935472538,79.89945238312636,0,0,0,0,0.9376578696628063,,,,32.4983965728719,0.30987557482072675
1762281000,75.73,76.005,75.68,76,0,-19.188323008444616,-3.4288935727524126,0,0,0,0,0,0,8.5,0.552881484431573,-0.2328629981210154,-0.8426857592113066,-0.6098227610902912,-0.24704707414177762,,77.46023469761549,420989,44999945,32.10138137826824,-19.188323008444616,-40,-60,10,30,50,,,,,,,,,,,76.49351935472538,79.89945238312636,0,0,0,0,0,0,0,0,0,0,76.49351935472538,79.89945238312636,-5,-5,-15,-0.7049020210281514,-0.19961498338107525,0.12207172175549477,-0.4,-0.12755126771203318,1.5,0.0015582170621952773,0.42110659485319024,0,0,0,0,-0.7573507533161181,,,,,0,0,0,76.51853256423188,78.15574117647049,78.15574117647049,76.96047659033972,79.6930670441457,0,0,0,0,76.40744102295126,77.57994117647057,77.57994117647057,76.20552827907507,77.02423989938526,0,0,0,0,75.89539994765494,77.25456470588233,77.25456470588233,76.49351935472538,79.89945238312636,0,0,0,0,0.9376578696628063,,,,,0.28849663563874894
1762353000,75.9,76.205,75.515,76.11,0,-19.188323008444616,-3.4288935727524126,0,0,0,0,0,0,7.5,0.562675664115032,-0.16897494610191854,-0.8210414437176894,-0.6520664976157708,-0.23755775362051745,,77.46023469761549,971064,45971009,33.8374025785388,-19.188323008444616,-40,-60,10,30,50,,,,,,,,,,,76.49351935472538,79.89945238312636,0,0,0,0,0,0,0,0,0,0,76.49351935472538,79.89945238312636,-10,-10,-15,-0.5805840967976019,-0.14173128345785987,0.1595640961012211,-0.4,-0.12755126771203318,1.5,0.12431792423054944,1.03146825065725,0,1,0,0,-0.7530328290855688,,,,,0,0,0,76.51853256423188,78.15574117647049,78.15574117647049,76.96047659033972,79.6930670441457,0,0,0,0,76.20193770339421,77.40877647058821,77.40877647058821,76.20552827907507,77.02423989938526,0,0,0,0,75.89539994765494,77.25456470588233,77.25456470588233,76.49351935472538,79.89945238312636,0,0,0,0,0.9376578696628063,,,,32.236339326240866,0.32300740261881555
1762367400,76.09,76.12,75.92,75.935,0,-19.188323008444616,-3.4288935727524126,0,0,0,0,0,0,7.5,0.536770259535387,-0.1252965322989379,-0.8086871629894432,-0.6833906306905053,-0.2538784890705531,,77.46023469761549,730761,45240248,32.417358715384154,-19.188323008444616,-40,-60,10,30,50,,,,,,,,,,,76.49351935472538,79.89945238312636,0,0,0,0,0,0,0,0,0,0,76.49351935472538,79.89945238312636,-30,-15,-15,-0.6053991120860317,-0.10750063244340809,0.06190297780243203,-0.4,-0.12755126771203318,1.3,-0.024815015288429776,0.29996708953880535,0,0,0,0,-0.6578478443739986,,,,,0,0,0,76.12732222526738,77.86225882352946,77.86225882352946,76.96047659033972,79.6930670441457,0,0,0,0,75.99736819048195,77.24258823529402,77.24258823529402,76.20552827907507,77.02423989938526,0,0,0,0,75.68309046001862,77.08576470588237,77.08576470588237,76.49351935472538,79.89945238312636,0,0,0,0,0.9410905927718626,,,,,0.2857557621006429
1762439400,75.7,75.925,75.16,75.58,0,-19.191780326842313,-3.4288935727524126,0,0,0,0,0,0,8.5,0.5537866695685741,-0.10777642617595551,-0.8181111634104496,-0.7103347372344941,-0.23182053237834038,,77.20457933659496,895429,44344819,29.694898316768516,-19.191780326842313,-40,-60,10,30,50,,,,,,,,,,,76.47878666956858,79.89945238312636,0,0,0,0,0,0,0,0,0,0,76.47878666956858,79.89945238312636,-10,-10,-15,-0.6186233795794129,-0.12949582769206655,0.10317162967072005,-0.4,-0.12755126771203318,1.5,-0.013224267493381237,0.09756669469577117,0,0,0,0,-0.7910721118673798,,,,,0,0,0,76.12732222526738,77.86225882352946,77.86225882352946,76.96047659033972,79.6930670441457,0,0,0,0,75.74711541103802,77.04065882352938,77.04065882352938,76.20552827907507,77.02423989938526,0,0,0,0,75.68309046001862,77.08576470588237,77.08576470588237,76.47878666956858,79.89945238312636,0,0,0,0,0.9410905927718626,,,,30.43889003374369,0.33065732145528587
