time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1699367400,35.35,36.5,33.84,34.75,29591.860000000066,21.8975,0,21.8975,34.68224301237426,31.351439084727215,0,0,0,0,0,0,0,0,0,0,0,0,34.68224301237426,31.351439084727215,34.68224301237426,,0,0,0,0,34.68224301237426,0,34.68224301237426,0,1,26.895776846075133,13.244278811446716,0,0,0,0,0,0,0.9403282517711347,26.895776846075133,-40,-60,10,30,50,,,,,,,,,,,20,20,10,0.29064241992347883,0,0,0,0.29064241992347883,1,0,0.3841279703793983,0,0,0,0,31.931080117325255,34.762376470588244,37.593672823851236,34.08307832318738,30.096953842530247,0,0,0,0,33.0992509989277,34.20637647058822,35.313501942248735,34.88694158983537,34.061954190400314,0,0,0,0,32.20927369618904,33.203505882352914,34.19773806851679,34.68224301237426,31.351439084727215,0,0,0,0,1.3475428374142182,,,,,0.6113024443373922
1699453800,35.09,35.54,34.595,34.67,29764.740000000063,21.8975,0,21.8975,34.68224301237426,31.351439084727215,0,0,0,0,0,0,0,0,0,0,0,0,34.68224301237426,31.351439084727215,34.68224301237426,,0,0,0,0,34.68224301237426,0,34.68224301237426,0,1,26.895776846075133,13.244278811446716,0,0,0,0,0,0,0.9406619480731965,26.895776846075133,-40,-60,10,30,50,,,,,,,,,,,20,20,10,0.29064241992347883,0,0,0,0.29064241992347883,1,0,0.02530250589168559,0,0,0,0,31.931080117325255,34.762376470588244,37.593672823851236,34.08307832318738,30.096953842530247,0,0,0,0,33.27059073674198,34.41759999999999,35.564609263258006,34.88694158983537,34.061954190400314,0,0,0,0,32.28595983772097,33.25710588235291,34.22825192698485,34.68224301237426,31.351439084727215,0,0,0,0,1.3475428374142182,,,,,0.5134934849732286
1699540200,34.66,35.04,34.52,34.56,29933.260000000064,21.8975,0,21.8975,34.68224301237426,31.351439084727215,0,0,0,0,0,0,0,0,0,0,0,0,34.68224301237426,31.351439084727215,34.68224301237426,,0,0,0,0,34.68224301237426,0,34.68224301237426,0,1,26.895776846075133,13.244278811446716,0,0,0,0,0,0,0.9106146660679678,26.895776846075133,-40,-60,10,30,50,,,,,,,,,,,35,20,-5,0.29064241992347883,0,0,0,0.29064241992347883,1,0,-0.0093575800765211,0,0,0,0,32.090082406100144,34.87599999999997,37.661917593899794,34.08307832318738,30.096953842530247,0,0,0,0,33.433890366013834,34.6165882352941,35.79928610457437,34.88694158983537,34.061954190400314,0,0,0,0,32.35354829576202,33.32856470588236,34.3035811160027,34.68224301237426,31.351439084727215,0,0,0,0,1.3372576332876491,,,,,0.5422477680667177
1699626600,34.86,35.11,34.42,34.48,30124.560000000067,21.956099999999996,0,21.956099999999996,34.68224301237426,32.07861106011222,0,0,0,0,0,0,0,0,0,0,0,0,34.68224301237426,32.07861106011222,34.68224301237426,,0,0,0,0,34.68224301237426,0,34.68224301237426,0,1,26.42558775826434,13.244278811446716,0,0,0,0,0,0,0.8948564756345414,26.42558775826434,-40,-60,10,30,50,,,,,,,,,,,20,20,5,0.29064241992347883,0,0,0,0.29064241992347883,1,0,0.13151404028171637,0,0,0,0,32.090082406100144,34.87599999999997,37.661917593899794,34.08307832318738,30.096953842530247,0,0,0,0,33.558904101268965,34.749317647058795,35.939731192848626,34.88694158983537,34.061954190400314,0,0,0,0,32.4147702476391,33.38981176470589,34.36485328177268,34.68224301237426,32.07861106011222,0,0,0,0,1.3372576332876491,,,,,0.5537578090668511
1699885800,34.48,34.64,34.235,34.4,30761.160000000065,21.956099999999996,0,21.956099999999996,34.68224301237426,32.07861106011222,0,0,0,0,0,0,0,0,0,0,0,0,34.68224301237426,32.07861106011222,34.68224301237426,,0,0,0,0,34.68224301237426,0,34.68224301237426,0,1,26.42558775826434,13.244278811446716,0,0,0,0,0,0,0.8598667273749313,26.42558775826434,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.14616347382165243,0,0,0,0.14616347382165243,1,-0.1444789461018264,-0.14447894610182638,0,0,0,0,32.23244368778399,34.96783529411762,37.70322690045125,34.08307832318738,30.096953842530247,0,0,0,0,33.661580790504395,34.85495294117647,36.04832509184855,34.753428294514606,34.061954190400314,0,0,0,0,32.47266838993746,33.45244705882354,34.432225727709614,34.68224301237426,32.07861106011222,0,0,0,0,1.3278611772440647,,46.06338686618856,34.95561337462144,71.94127571880966,0.5428722284859157
1699972200,34.9,35.3,34.855,35.22,30965.900000000067,21.956099999999996,0,21.956099999999996,34.68224301237426,32.07861106011222,0,0,0,0,0,0,0,0,0,0,0,0,34.68224301237426,32.07861106011222,34.68224301237426,,0,0,0,0,34.68224301237426,0,34.68224301237426,0,1,26.42558775826434,13.244278811446716,0,0,0,0,0,0,0.8627333897052932,26.42558775826434,-40,-60,10,30,50,,,,,,,,,,,15,30,15,0.26062794718928883,0,0,0,0.26062794718928883,1,0.1144644733676364,-0.030014472734189945,0,0,0,0,32.23244368778399,34.96783529411762,37.70322690045125,34.08307832318738,30.096953842530247,0,0,0,0,33.834618473606014,35.0659882352941,36.297357996982186,34.80174562355862,34.061954190400314,0,0,0,0,32.57775727045528,33.601011764705866,34.62426625895645,34.68224301237426,32.07861106011222,0,0,0,0,1.3278611772440647,,,,,0.549450636851321
1700058600,35.07,35.3,34.65,34.7,31151.240000000063,21.956099999999996,0,21.956099999999996,34.68224301237426,32.07861106011222,0,0,0,0,0,0,0,0,0,0,0,0,34.68224301237426,32.07861106011222,34.68224301237426,,0,0,0,0,34.68224301237426,0,34.68224301237426,0,1,26.42558775826434,13.244278811446716,0,0,0,0,0,0,0.8475381475834866,26.42558775826434,-40,-60,10,30,50,,,,,,,,,,,20,5,-10,0.26062794718928883,0,0,0,0.26062794718928883,1,0,-0.030014472734189945,0,0,0,0,32.381648477789945,35.07355294117649,37.76545740456303,34.08307832318738,30.096953842530247,0,0,0,0,33.976088984208054,35.22830588235296,36.48052278049787,34.80174562355862,34.061954190400314,0,0,0,0,32.66823446092805,33.71519999999998,34.762165539071916,34.68224301237426,32.07861106011222,0,0,0,0,1.3362766118673581,,,,,0.5516223052424891
1700145000,35,35.31,34.305,34.74,31384.620000000064,21.956099999999996,0,21.956099999999996,34.68224301237426,32.07861106011222,0,0,0,0,0,0,0,0,0,0,0,0,34.68224301237426,32.07861106011222,34.68224301237426,,0,0,0,0,34.68224301237426,0,34.68224301237426,0,1,25.56324676627537,13.244278811446716,0,0,0,0,0,0,0.8587854227560949,25.56324676627537,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.26062794718928883,0,0,0,0.26062794718928883,1,0,-0.030014472734189945,0,0,0,0,32.381648477789945,35.07355294117649,37.76545740456303,34.08307832318738,30.096953842530247,0,0,0,0,34.0636684224662,35.29187058823532,36.52007275400444,34.80174562355862,34.061954190400314,0,0,0,0,32.77975942930501,33.85044705882355,34.921134688342086,34.68224301237426,32.07861106011222,0,0,0,0,1.3362766118673581,,,,,0.5554999023434062
1700231400,34.65,34.97,34.64,34.86,31580.700000000066,22.015699999999995,0,22.015699999999995,34.68224301237426,32.522638841532775,0,0,0,0,0,0,0,0,0,0,0,0,34.68224301237426,32.522638841532775,34.68224301237426,,0,0,0,0,34.68224301237426,0,34.68224301237426,0,1,16.80434383376039,8.110769326563325,0,0,0,0,0,0,0.8210150354163738,16.80434383376039,-40,-60,10,30,50,,,,,,,,,,,30,30,10,0.26062794718928883,0,0,0,0.26062794718928883,1,0,-0.030014472734189945,0,0,0,0,32.530499933339826,35.17548235294117,37.82046477254251,34.08307832318738,31.52607139464043,0,0,0,0,34.1440259631157,35.33320000000004,36.52237403688438,34.80174562355862,34.061954190400314,0,0,0,0,32.92944695247001,34.019388235294116,35.10932951811822,34.68224301237426,32.522638841532775,0,0,0,0,1.3391343570628407,,,,,0.5284178341270699
1700490600,34.86,35.07,34.66,34.69,32175.46000000006,22.015699999999995,0,22.015699999999995,34.68224301237426,32.522638841532775,0,0,0,0,0,0,0,0,0,0,0,0,34.68224301237426,32.522638841532775,34.68224301237426,,0,0,0,0,34.68224301237426,0,34.68224301237426,0,1,16.45031075047972,8.110769326563325,0,0,0,0,0,0,0.7916568186009189,16.45031075047972,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.26062794718928883,0,0,0,0.26062794718928883,1,0,0.11446447336763646,0,0,0,0,32.530499933339826,35.17548235294117,37.82046477254251,34.08307832318738,31.52607139464043,0,0,0,0,34.228331618559096,35.40694117647059,36.58555073438208,34.80174562355862,34.061954190400314,0,0,0,0,33.05009152019696,34.15844705882351,35.26680259745007,34.68224301237426,32.522638841532775,0,0,0,0,1.3391343570628407,,41.88364247280115,40.831247562555234,71.94127571880966,0.5472754591789485
1700577000,34.7,34.93,34.475,34.49,32365.16000000006,22.015699999999995,0,22.015699999999995,34.68224301237426,32.522638841532775,0,0,0,0,0,0,0,0,0,0,0,0,34.68224301237426,32.522638841532775,34.68224301237426,,1,0,0,0,34.68224301237426,0,34.68224301237426,1,1,16.45031075047972,8.110769326563325,0,0,0,0,0,0,0.7676099029865674,16.45031075047972,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.26062794718928883,0,0,0,0.26062794718928883,1,0,5.551115123125783e-17,0,0,0,0,32.65235099445241,35.24800000000001,37.84364900554761,34.08307832318738,31.52607139464043,0,0,0,0,34.27924207615507,35.44689411764705,36.614546159139024,34.80174562355862,34.061954190400314,0,0,0,0,33.15892426529453,34.28002352941174,35.401122793528955,34.68224301237426,32.522638841532775,0,0,0,0,1.3215441396410088,,,,,0.5453454208179335
1700663400,34.55,34.82,34.25,34.81,32530.180000000062,22.015699999999995,0,22.015699999999995,34.68224301237426,32.522638841532775,0,0,0,0,0,0,0,0,0,0,0,0,34.68224301237426,32.522638841532775,34.68224301237426,,0,0,0,0,34.68224301237426,0,34.68224301237426,0,1,16.45031075047972,8.110769326563325,0,0,0,0,0,0,0.7534949099160982,16.45031075047972,-40,-60,10,30,50,,,,,,,,,,,15,15,-5,0.26062794718928883,0,0,0,0.26062794718928883,1,0,5.551115123125783e-17,0,0,0,0,32.65235099445241,35.24800000000001,37.84364900554761,34.08307832318738,31.52607139464043,0,0,0,0,34.339544162444774,35.491682352941154,36.643820543437535,34.80174562355862,34.061954190400314,0,0,0,0,33.26037796771542,34.40378823529413,35.54719850287284,34.68224301237426,32.522638841532775,0,0,0,0,1.3215441396410088,,,,,0.5450403142185825
1700836200,34.63,35.03,34.61,34.86,32920.18000000006,22.07915,0,22.07915,34.68224301237426,32.60137892428043,0,0,0,0,0,0,0,0,0,0,0,0,34.68224301237426,32.60137892428043,34.68224301237426,,0,0,0,0,34.68224301237426,0,34.68224301237426,0,1,16.40201793007673,8.110769326563325,0,0,0,0,0,0,0.7296738449220913,16.40201793007673,-40,-60,10,30,50,,,,,,,,,,,15,15,5,0.26062794718928883,0,0,0,0.26062794718928883,1,0,5.551115123125783e-17,0,0,0,0,32.78683065412112,35.35345882352941,37.9200869929377,34.08307832318738,31.52607139464043,0,0,0,0,34.37164764741782,35.51844705882353,36.66524647022925,34.80174562355862,34.061954190400314,0,0,0,0,33.35666221205871,34.522000000000006,35.6873377879413,34.68224301237426,32.60137892428043,0,0,0,0,1.3324603650191233,,,,,0.5303172250548405
1701095400,34.89,35.69,34.7,35.64,33513.76000000005,22.07915,0,22.07915,34.803213474728764,32.60137892428043,0,0,0,0,0,0,0,0,0,0,0,0,34.803213474728764,32.60137892428043,34.803213474728764,,0,0,0,0,34.803213474728764,0,34.803213474728764,0,1,16.47159155683697,8.110769326563325,0,0,0,0,0,0,0.7482685702847987,16.47159155683697,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.3,0,0,0,0.3,1,0.039372052810711156,0.03937205281071121,0,0,0,0,32.78683065412112,35.35345882352941,37.9200869929377,34.08307832318738,31.52607139464043,0,0,0,0,34.48104195602846,35.59783529411763,36.7146286322068,35.260683343833584,34.061954190400314,0,0,0,0,33.48114072240996,34.69129411764704,35.90144751288412,34.803213474728764,32.60137892428043,0,0,0,0,1.3324603650191233,,50.34248418760473,46.096504508864804,75.55335987238854,0.5475342782981962
1701181800,35.54,35.6399,35.15,35.22,33699.90000000005,22.07915,0,22.07915,34.803213474728764,32.60137892428043,0,0,0,0,0,0,0,0,0,0,0,0,34.803213474728764,32.60137892428043,34.803213474728764,,0,0,0,0,34.803213474728764,0,34.803213474728764,0,1,17.82129069362116,9.19052863599068,0,0,0,0,0,0,0.7298208152644561,17.82129069362116,-40,-60,10,30,50,,,,,,,,,,,30,45,10,0.1758163405549504,0,0,0,0.1758163405549504,1,-0.12418365944504958,-0.08481160663433837,0,0,0,0,32.930691833563685,35.46239999999997,37.99410816643625,34.42348401396772,31.52607139464043,0,0,0,0,34.56582768932819,35.623505882352916,36.681184075377644,35.260683343833584,34.420179184735545,0,0,0,0,33.606050394152405,34.84475294117647,36.08345548820054,34.803213474728764,32.60137892428043,0,0,0,0,1.342618439206986,,,,,0.5139641357735726
1701268200,35.51,35.84,34.88,34.92,33904.800000000054,22.07915,0,22.07915,34.91030065742678,32.60137892428043,0,0,0,0,0,0,0,0,0,0,0,0,34.91030065742678,32.60137892428043,34.91030065742678,,0,0,0,0,34.91030065742678,0,34.91030065742678,0,1,17.882879642979756,9.19052863599068,0,0,0,0,0,0,0.7462621856027093,17.882879642979756,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,0.29302723425825067,0,0,0,0.29302723425825067,1,0.11721089370330026,0.03239928706896189,0,0,0,0,32.930691833563685,35.46239999999997,37.99410816643625,34.42348401396772,31.52607139464043,0,0,0,0,34.617313934907706,35.61357647058822,36.609839006268736,35.260683343833584,34.420179184735545,0,0,0,0,33.69995662300382,34.95724705882353,36.214537494643245,34.91030065742678,32.60137892428043,0,0,0,0,1.342618439206986,,,,,0.5397414067717258
1701354600,34.96,35.535,34.89,35.41,34114.160000000054,22.07915,0,22.07915,34.91030065742678,32.60137892428043,0,0,0,0,0,0,0,0,0,0,0,0,34.91030065742678,32.60137892428043,34.91030065742678,,0,0,0,0,34.91030065742678,0,34.91030065742678,0,1,17.882879642979756,9.19052863599068,0,0,0,0,0,0,0.7390291723453727,17.882879642979756,-40,-60,10,30,50,,,,,,,,,,,30,15,-10,0.29302723425825067,0,0,0,0.29302723425825067,1,0,0.03239928706896189,0,0,0,0,33.076177358682095,35.55884705882352,38.04151675896494,34.42348401396772,31.52607139464043,0,0,0,0,34.67871441119482,35.63508235294116,36.591450294687505,35.260683343833584,34.420179184735545,0,0,0,0,33.79229485274372,35.071223529411725,36.35015220607973,34.91030065742678,32.60137892428043,0,0,0,0,1.3463812271250961,,,,,0.5159714748971777
1701441000,35.41,36.28,35.41,36.28,34331.060000000056,22.14795,0,22.14795,35.47809663941729,33.056280429688975,0,0,0,0,0,0,0,0,0,0,0,0,35.47809663941729,33.056280429688975,35.47809663941729,,0,0,0,0,35.47809663941729,0,35.47809663941729,0,1,17.11526569404182,8.539828518065102,0,0,0,0,0,0,0.7483842314635607,17.11526569404182,-40,-60,10,30,50,,,,,,,,,,,30,45,45,0.3,0,0,0,0.3,1,0.0069727657417493205,0.03937205281071121,0,0,0,0,33.076177358682095,35.55884705882352,38.04151675896494,34.6853696715332,31.956352009308965,0,0,0,0,34.81475496351841,35.76924705882352,36.72373915412862,35.78060776404053,34.661615768536436,0,0,0,0,33.951409019688484,35.28992941176467,36.62844980384085,35.47809663941729,33.056280429688975,0,0,0,0,1.3463812271250961,,,,,0.5275178169729073
1701700200,36.04,37.16,35.99,37.12,35084.90000000005,22.14795,0,22.14795,36.3365221023547,33.056280429688975,0,0,0,0,0,0,0,0,0,0,0,0,36.3365221023547,33.056280429688975,36.3365221023547,,0,0,0,0,36.3365221023547,0,36.3365221023547,0,1,23.602180826645863,10.259725870157219,0,0,0,0,0,0,0.7784996435018774,23.602180826645863,-40,-60,10,30,50,,,,,,,,,,,30,30,25,0.3,0,0,0,0.3,1,0,5.551115123125783e-17,0,0,0,0,33.28659638661638,35.77475294117645,38.26290949573652,35.23498612356654,31.956352009308965,0,0,0,0,35.00346994681606,35.96910588235293,36.934741817889794,36.651797515325946,35.21150035649813,0,0,0,0,34.12842998072717,35.55800000000002,36.98757001927287,36.3365221023547,33.056280429688975,0,0,0,0,1.4074880438372241,,59.77830689873324,50.66814451971303,77.07530421717871,0.5370215209171104
1701786600,37.13,37.41,36.72,37.37,35381.12000000005,22.14795,0,22.14795,36.700649159683394,33.056280429688975,0,0,0,0,0,0,0,0,0,0,0,0,36.700649159683394,33.056280429688975,36.700649159683394,,0,0,0,0,36.700649159683394,0,36.700649159683394,0,1,26.6488132334452,12.531801292075642,0,0,0,0,0,0,0.7721782403946003,26.6488132334452,-40,-60,10,30,50,,,,,,,,,,,15,30,25,0.18,0,0,0,0.18,1,-0.12,0.004183659445049642,0,0,0,0,33.28659638661638,35.77475294117645,38.26290949573652,35.961058543311786,31.956352009308965,0,0,0,0,35.20481236240214,36.16235294117648,37.11989351995082,36.9432288326537,35.9478217596054,0,0,0,0,34.32965844836986,35.85390588235294,37.37815331633602,36.700649159683394,33.056280429688975,0,0,0,0,1.4074880438372241,,,,,0.511625132122097
1701873000,37.41,37.72,36.215,36.28,35692.26000000005,22.14795,0,22.14795,36.700649159683394,33.056280429688975,0,0,0,0,0,0,0,0,0,0,0,0,36.700649159683394,33.056280429688975,36.700649159683394,,0,0,0,0,36.700649159683394,0,36.700649159683394,1,1,26.6488132334452,12.531801292075642,0,0,0,0,0,0,0.8245226517949856,26.6488132334452,-40,-60,10,30,50,,,,,,,,,,,30,30,-5,0.3,0,0,0,0.3,1,0.12,0.006972765741749376,0,0,0,0,33.45993588240736,35.87774117647059,38.29554647053383,35.961058543311786,31.956352009308965,0,0,0,0,35.32369373287182,36.20498823529409,37.08628273771636,36.9432288326537,35.9478217596054,0,0,0,0,34.46557850533753,36.029647058823535,37.59371561230954,36.700649159683394,33.056280429688975,0,0,0,0,1.3719725673799694,,,,,0.5495755405196562
1701959400,36.25,37.2,36.17,37.17,35999.380000000056,22.14795,0,22.14795,36.700649159683394,33.056280429688975,0,0,0,0,0,0,0,0,0,0,0,0,36.700649159683394,33.056280429688975,36.700649159683394,,0,0,0,0,36.700649159683394,0,36.700649159683394,0,1,26.6488132334452,12.531801292075642,0,0,0,0,0,0,0.839199605238201,26.6488132334452,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.3,0,0,0,0.3,1,0,0.006972765741749376,0,0,0,0,33.45993588240736,35.87774117647059,38.29554647053383,35.961058543311786,31.956352009308965,0,0,0,0,35.47987910920324,36.343082352941174,37.20628559667911,36.9432288326537,35.9478217596054,0,0,0,0,34.64497042139102,36.279952941176475,37.91493546096193,36.700649159683394,33.056280429688975,0,0,0,0,1.3719725673799694,,,,,0.5131264133483577
1702045800,37.1,37.1964,36.445,36.96,36298.64000000006,22.22125,0,22.22125,36.700649159683394,34.34011754185405,0,0,0,0,0,0,0,0,0,0,0,0,36.700649159683394,34.34011754185405,36.700649159683394,,0,0,0,0,36.700649159683394,0,36.700649159683394,0,1,25.870545218251863,12.531801292075642,0,0,0,0,0,0,0.8329282048640436,25.870545218251863,-40,-60,10,30,50,,,,,,,,,,,15,15,25,0.3,0,0,0,0.3,1,0,5.551115123125783e-17,0,0,0,0,33.648452305384104,36.057647058823555,38.466841812263006,35.961058543311786,31.956352009308965,0,0,0,0,35.62547102506014,36.524376470588216,37.42328191611629,36.9432288326537,35.9478217596054,0,0,0,0,34.81705034088094,36.50929411764706,38.20153789441318,36.700649159683394,34.34011754185405,0,0,0,0,1.3937261885646717,,,,,0.5131785468911455
1702305000,37,37.06,36.475,36.88,37165.50000000006,22.22125,0,22.22125,36.700649159683394,34.34011754185405,0,0,0,0,0,0,0,0,0,0,0,0,36.700649159683394,34.34011754185405,36.700649159683394,,0,0,0,0,36.700649159683394,0,36.700649159683394,0,1,25.870545218251863,12.531801292075642,0,0,0,0,0,0,0.8152190473737548,25.870545218251863,-40,-60,10,30,50,,,,,,,,,,,15,30,15,0.3,0,0,0,0.3,1,0,5.551115123125783e-17,0,0,0,0,33.648452305384104,36.057647058823555,38.466841812263006,35.961058543311786,31.956352009308965,0,0,0,0,35.765236303440595,36.69756470588237,37.62989310832415,36.9432288326537,35.9478217596054,0,0,0,0,34.97392656559572,36.71411764705884,38.454308728521966,36.700649159683394,34.34011754185405,0,0,0,0,1.3937261885646717,,78.5436933862782,62.88816149087206,78.5948249911458,0.5087684770156538
1702391400,36.86,37.6,36.81,37.33,37390.300000000054,22.22125,0,22.22125,36.786109177716256,34.34011754185405,0,0,0,0,0,0,0,0,0,0,0,0,36.786109177716256,34.34011754185405,36.786109177716256,,0,0,0,0,36.786109177716256,0,36.786109177716256,0,1,25.337200955538957,12.7156519427303,0,0,0,0,0,0,0.813417686847058,25.337200955538957,-40,-60,10,30,50,,,,,,,,,,,30,30,25,0.3,0,0,0,0.3,1,0,0.12000000000000005,0,0,0,0,33.845576096288184,36.284823529411774,38.724070962535365,36.019810504406394,31.956352009308965,0,0,0,0,35.969934895592324,36.973635294117685,37.977335692643045,37.013649108206884,35.99658231315294,0,0,0,0,35.12857629187612,36.91917647058826,38.7097766493004,36.786109177716256,34.34011754185405,0,0,0,0,1.403437921432798,,,,,0.5200611235468676
1702477800,37.39,38.185,37.31,38.12,37557.980000000054,22.22125,0,22.22125,37.17131352568391,34.34011754185405,0,0,0,0,0,0,0,0,0,0,0,0,37.17131352568391,34.34011754185405,37.17131352568391,,0,0,0,0,37.17131352568391,0,37.17131352568391,0,1,27.40139087401692,14.198743963653248,0,0,0,0,0,0,0.8178164235008395,27.40139087401692,-40,-60,10,30,50,,,,,,,,,,,15,30,25,0.3,0,0,0,0.3,1,0,5.551115123125783e-17,0,0,0,0,33.845576096288184,36.284823529411774,38.724070962535365,36.493752611234505,31.956352009308965,0,0,0,0,36.19828066701296,37.29784705882354,38.397413450634126,37.69959840117391,36.492183576499166,0,0,0,0,35.298824970589926,37.15308235294117,39.00733973529241,37.17131352568391,34.34011754185405,0,0,0,0,1.403437921432798,,,,,0.5288400088918221
1702564200,38.32,38.34,37.39,37.49,37737.40000000006,22.22125,0,22.22125,37.17131352568391,34.34011754185405,0,0,0,0,0,0,0,0,0,0,0,0,37.17131352568391,34.34011754185405,37.17131352568391,,0,0,0,0,37.17131352568391,0,37.17131352568391,0,1,27.69231430866608,14.431482711372576,0,0,0,0,0,0,0.827258107536494,27.69231430866608,-40,-60,10,30,50,,,,,,,,,,,30,45,30,0.18,0,0,0,0.18,1,-0.12,-0.11999999999999994,0,0,0,0,34.04042523320718,36.49291764705882,38.945410060910454,36.56812742471775,31.956352009308965,0,0,0,0,36.379846537380644,37.531329411764744,38.682812286148845,37.69959840117391,36.56274189246351,0,0,0,0,35.431534836046595,37.29927058823531,39.167006340424024,37.17131352568391,34.34011754185405,0,0,0,0,1.4048768576519417,,,,,0.5283913796477256
