time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1741714200,552.16,564.02,552.02,556.09,8.15075894750713,-2.228702689495382,-10.504869787611142,-8.27616709811576,-0.12886048081652868,,582.4026710736099,5111367,117553740,27.6223125426704,-18.803073239171173,-40,-60,10,30,50,,,,,,,,,,,569.9646634819308,588.8999613851097,0,0,0,0,0,0,0,0,0,0,569.9646634819308,588.8999613851097,-60,-65,-45,-40,584.6758366207772,596.3811764705885,596.3811764705885,574.143646216861,581.8422837103755,0,0,0,0,556.0472625378279,571.741143529412,571.741143529412,566.574065618135,574.1563893452678,0,0,0,0,577.9030053849798,590.5167764705882,590.5167764705882,569.9646634819308,588.8999613851097,0,0,0,0,547.2209865297365,560.6527411764711,560.6527411764711,566.574065618135,574.1563893452678,0,0,0,0,1.0166784989457132,,,,,0.42714265494652004,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.6436852109115083,,
1741786200,562.17,563.1,553.69,561.42,8.240704736970905,-1.6376971037125738,-10.323288477756478,-8.685591374043904,-0.060058654001023365,,582.4026710736099,5367458,122921198,34.205430323469244,-18.803073239171173,-40,-60,10,30,50,,,,,,,,,,,569.9646634819308,588.8999613851097,0,0,0,0,0,0,0,0,0,0,569.9646634819308,588.8999613851097,-50,-25,-25,-25,584.6758366207772,596.3811764705885,596.3811764705885,574.143646216861,581.8422837103755,0,0,0,0,553.1914015552526,569.4970352941175,569.4970352941175,566.574065618135,574.1563893452678,0,0,0,0,577.9030053849798,590.5167764705882,590.5167764705882,569.9646634819308,588.8999613851097,0,0,0,0,544.9958563312348,558.6324117647061,558.6324117647061,566.574065618135,574.1563893452678,0,0,0,0,1.0166784989457132,,,,31.04279748738314,0.42101660763851595,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.843845387239527,,
1741800600,561.4,561.9,557.81,558.93,7.944225827187272,-1.2611365681641864,-10.262012084249136,-9.00087551608495,-0.08540471846660784,,582.4026710736099,3100166,119821032,32.70868856460817,-18.980630346008894,-40,-60,10,30,50,,,,,,,,,,,569.8442258271873,588.8999613851097,0,0,0,0,0,0,0,0,0,0,569.8442258271873,588.8999613851097,-60,-30,-45,-40,584.6758366207772,596.3811764705885,596.3811764705885,573.1726714870853,581.8422837103755,0,0,0,0,550.2327373630502,567.1786211764704,567.1786211764704,566.574065618135,573.1952186777487,0,0,0,0,574.4509191655603,587.990517647058,587.990517647058,569.8442258271873,588.8999613851097,0,0,0,0,543.4557335690622,557.0505058823531,557.0505058823531,566.574065618135,573.1952186777487,0,0,0,0,1.0166784989457132,,,,,0.41031732529943055,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.8427509840697265,,
1741872600,558.49,559.1,550.35,551.13,8.001781125245325,-1.3747233706533137,-10.719279729401592,-9.344556358748278,-0.12213274765881067,,579.9795344913955,4097601,115723431,28.501436725528848,-19.067947108673415,-40,-60,10,30,50,,,,,,,,,,,567.1017811252453,588.8999613851097,0,0,0,0,0,0,0,0,0,0,567.1017811252453,588.8999613851097,-65,-25,-25,-25,584.6758366207772,596.3811764705885,596.3811764705885,573.1726714870853,581.8422837103755,0,0,0,0,546.5556761122987,564.3877600000001,564.3877600000001,561.2683190128241,573.1952186777487,0,0,0,0,574.4509191655603,587.990517647058,587.990517647058,567.1017811252453,588.8999613851097,0,0,0,0,540.7112436054028,554.6404117647055,554.6404117647055,561.2683190128241,573.1952186777487,0,0,0,0,1.0166784989457132,,,,28.14884806043402,0.43172978643473503,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.874554532621162,,
1741887000,551.12,554.62,549.68,551.48,7.783082473442091,-1.2663233882590141,-10.927460594072045,-9.66113720581303,-0.091036147486964,,576.3610810422559,3539705,119263136,28.943108561501347,-19.519947943348125,-40,-60,10,30,50,,,,,,,,,,,562.403082473442,588.8999613851097,0,0,0,0,0,0,0,0,0,0,562.403082473442,588.8999613851097,-75,-45,-75,-45,579.7076406646296,592.7103764705892,592.7103764705892,569.1260520951506,581.8422837103755,0,0,0,0,543.224646882723,561.8075341176472,561.8075341176472,557.7788056794249,569.1430602007666,0,0,0,0,569.9444940211623,584.7325176470588,584.7325176470588,562.403082473442,588.8999613851097,0,0,0,0,537.5532662555636,551.9806117647053,551.9806117647053,557.7788056794249,569.1430602007666,0,0,0,0,1.0075048235695727,,,,,0.40781811093078446,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.8734197696166113,,
1741959000,556.11,562.8,555.5,561.45,8.035719439624794,-0.40765676281934304,-10.17070815933721,-9.763051396517866,-0.051919045845205354,,576.3610810422559,3927209,123190345,40.26333604677557,-19.519947943348125,-40,-60,10,30,50,,,,,,,,,,,562.403082473442,588.8999613851097,0,0,0,0,0,0,0,0,0,0,562.403082473442,588.8999613851097,-50,-25,-40,-25,579.7076406646296,592.7103764705892,592.7103764705892,569.1260520951506,581.8422837103755,0,0,0,0,541.3034714274747,560.183355294118,560.183355294118,557.7788056794249,569.1430602007666,0,0,0,0,569.9444940211623,584.7325176470588,584.7325176470588,562.403082473442,588.8999613851097,0,0,0,0,537.3334667110793,551.4356470588233,551.4356470588233,557.7788056794249,569.1430602007666,0,0,0,0,1.0075048235695727,,,,37.709815469421265,0.436351803599252,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.7525655776808486,,
1741973400,561.45,563.83,560.23,562.78,7.718882336794453,0.32579425285429053,-9.355808580450002,-9.681602833304293,-0.07886939776965188,,576.3610810422559,3429156,126619501,41.599942010067686,-19.124527260380557,-40,-60,10,30,50,,,,,,,,,,,562.403082473442,586.8908174930519,0,0,0,0,0,0,0,0,0,0,562.403082473442,586.8908174930519,-55,-30,-45,-40,579.7076406646296,592.7103764705892,592.7103764705892,569.1260520951506,581.8422837103755,0,0,0,0,539.7157515940069,558.7967058823526,558.7967058823526,557.7788056794249,569.1430602007666,0,0,0,0,566.8190677017913,582.1898823529413,582.1898823529413,562.403082473442,586.8908174930519,0,0,0,0,537.9676183582669,551.4774352941171,551.4774352941171,557.7788056794249,569.1430602007666,0,0,0,0,1.0075048235695727,,,,,0.4193742886355421,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.7515916312327693,,
1742218200,562.79,566.38,562.36,565.81,7.454676455594848,1.0500613134305326,-8.369026191516127,-9.41908750494666,-0.017325232330908453,,576.3610810422559,2816718,129436219,44.639020159705694,-19.124527260380557,-40,-60,10,30,50,,,,,,,,,,,562.403082473442,586.8908174930519,0,0,0,0,0,0,0,0,0,0,562.403082473442,586.8908174930519,-50,-25,-40,-25,579.7076406646296,592.7103764705892,592.7103764705892,569.1260520951506,581.8422837103755,0,0,0,0,538.4081369175827,557.6282447058821,557.6282447058821,557.7788056794249,569.1430602007666,0,0,0,0,566.8190677017913,582.1898823529413,582.1898823529413,562.403082473442,586.8908174930519,0,0,0,0,539.193556454111,552.0533882352939,564.9132200164769,557.7788056794249,569.1430602007666,0,0,0,0,1.0075048235695727,,0.8815316260891065,4.78205454901451,40.93496078868198,0.43110651524355126,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.818036605173825,,
1742232600,565.82,569.705,565.61,567,7.214699565909504,1.610786969201115,-7.405603793445266,-9.016390762646381,-0.01254201908767194,,576.3610810422559,2843992,132280211,45.831267277880094,-18.214791126229894,-40,-60,10,30,50,,,,,,,,,,,562.403082473442,586.8908174930519,0,0,0,0,0,0,0,0,0,0,562.403082473442,586.8908174930519,-25,-25,-40,-25,576.9882247261189,590.4252235294118,590.4252235294118,569.1260520951506,581.8422837103755,0,0,0,0,537.1924574922077,556.5365364705879,556.5365364705879,561.9819796360476,569.1430602007666,0,0,0,0,564.2044617102382,579.9584235294116,579.9584235294116,562.403082473442,586.8908174930519,0,0,0,0,541.401989371353,553.3976941176466,565.3933988639401,561.9819796360476,569.1430602007666,0,0,0,0,1.0350839328367745,,,,,0.42880547497383614,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.8169803618716212,,
1742304600,564.8,565.08,559.07,560.56,7.265792454058821,1.5490137910720936,-7.0801235238062645,-8.629137314878358,-0.05957850196474132,,576.3610810422559,3735556,128544655,40.720363039025806,-18.214791126229894,-40,-60,10,30,50,,,,,,,,,,,562.403082473442,586.8908174930519,0,0,0,0,0,0,0,0,0,0,562.403082473442,586.8908174930519,0,-10,-10,-15,576.9882247261189,590.4252235294118,590.4252235294118,569.1260520951506,581.8422837103755,0,0,0,0,535.654942746286,555.1814164705885,555.1814164705885,561.9819796360476,569.1430602007666,0,0,0,0,564.2044617102382,579.9584235294116,579.9584235294116,562.403082473442,586.8908174930519,0,0,0,0,541.3534436176133,553.0904941176466,553.0904941176466,561.9819796360476,569.1430602007666,0,0,0,0,1.0350839328367745,,,,37.94644091956175,0.4257881385237507,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8827567305347328,,
1742319000,560.57,562.22,559.75,560.99,6.923235850197479,1.5352054903983294,-6.710130451880445,-8.245335942278775,-0.024486959455307482,,576.3610810422559,2324085,130868740,41.19192645195237,-17.521863002393093,-40,-60,10,30,50,,,,,,,,,,,562.403082473442,586.8908174930519,0,0,0,0,0,0,0,0,0,0,562.403082473442,586.8908174930519,5,-5,-5,-20,576.9882247261189,590.4252235294118,590.4252235294118,569.1260520951506,581.8422837103755,0,0,0,0,534.3144137815134,553.9687199999997,553.9687199999997,561.9819796360476,569.1430602007666,0,0,0,0,560.921026910366,577.2379294117648,577.2379294117648,562.403082473442,586.8908174930519,0,0,0,0,541.7399773086313,553.1180470588228,553.1180470588228,561.9819796360476,569.1430602007666,0,0,0,0,1.0350839328367745,,,,,0.4065415686984595,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8816161255696398,,
1742391000,562.83,566.3,561.63,563.37,6.808004718040512,1.6731299002094744,-6.153923567016932,-7.827053467226406,-0.06744418267935567,,576.3610810422559,2520670,133389410,43.854155222186115,-17.521863002393093,-40,-60,10,30,50,,,,,,,,,,,562.403082473442,586.8908174930519,0,0,0,0,0,0,0,0,0,0,562.403082473442,586.8908174930519,0,-10,-10,-15,576.9882247261189,590.4252235294118,590.4252235294118,569.1260520951506,581.8422837103755,0,0,0,0,533.3041739560686,553.0099529411766,553.0099529411766,561.9819796360476,569.1430602007666,0,0,0,0,560.921026910366,577.2379294117648,577.2379294117648,562.403082473442,586.8908174930519,0,0,0,0,543.9955470926585,554.343905882352,554.343905882352,561.9819796360476,569.1430602007666,0,0,0,0,1.0350839328367745,,,,42.45593408184137,0.42575457248822474,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.8203923545636698,,
1742405400,563.36,570.95,562.05,567.01,6.957432952466196,1.975524062858324,-5.357648388653502,-7.3331724515118255,-0.08309965784681361,,576.3610810422559,4730164,138119574,47.75001819360453,-17.396703475882244,-40,-60,10,30,50,,,,,,,,,,,562.403082473442,586.8908174930519,0,0,0,0,0,0,0,0,0,0,562.403082473442,586.8908174930519,10,-15,-15,-15,574.2935912377658,588.128752941177,588.128752941177,569.1260520951506,581.8422837103755,0,0,0,0,532.8507244280061,552.4793505882351,552.4793505882351,562.1216853474582,569.1430602007666,0,0,0,0,558.6644065571994,575.339835294117,575.339835294117,562.403082473442,586.8908174930519,0,0,0,0,546.9693534481628,556.1948470588237,565.4203406694846,562.1216853474582,569.1430602007666,0,0,0,0,1.033843878021096,,,,,0.4327397430334082,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.819336945821268,,
1742477400,563.33,570.57,562.61,564.73,7.029044884432899,1.9828494898411098,-4.854610589210438,-6.837460079051548,-0.06316953748112504,,576.3610810422559,3843534,134276040,45.61495163687539,-17.396703475882244,-40,-60,10,30,50,,,,,,,,,,,562.403082473442,586.8908174930519,0,0,0,0,0,0,0,0,0,0,562.403082473442,586.8908174930519,-10,-10,-10,-15,574.2935912377658,588.128752941177,588.128752941177,569.1260520951506,581.8422837103755,0,0,0,0,532.1977143701021,551.7952188235296,551.7952188235296,562.1216853474582,569.1430602007666,0,0,0,0,558.6644065571994,575.339835294117,575.339835294117,562.403082473442,586.8908174930519,0,0,0,0,548.950974646725,557.5760705882356,566.2011665297462,562.1216853474582,569.1430602007666,0,0,0,0,1.033843878021096,,,,41.58244322849166,0.409932536074051,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.007904946898605,,
1742491800,564.79,566.65,563.77,565.68,6.732684535544834,2.0064592778072505,-4.329385981792484,-6.3358452595997345,-0.05668055801364586,,576.3610810422559,3284177,137560217,46.68465543652914,-16.87509055277236,-40,-60,10,30,50,,,,,,,,,,,562.403082473442,586.8908174930519,0,0,0,0,0,0,0,0,0,0,562.403082473442,586.8908174930519,-15,-15,-15,-15,574.2935912377658,588.128752941177,588.128752941177,569.1260520951506,581.8422837103755,0,0,0,0,531.7430684548315,551.2670164705884,551.2670164705884,562.1216853474582,569.1430602007666,0,0,0,0,556.4623699556772,573.5091999999995,573.5091999999995,562.403082473442,586.8908174930519,0,0,0,0,549.8574065582363,558.2528941176471,566.6483816770578,562.1216853474582,569.1430602007666,0,0,0,0,1.033843878021096,,,,,0.39809879286156574,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.0065883012590455,,
1742563800,559.27,563.68,558.03,562.04,6.798207068720202,1.7415419201764832,-4.15891785937913,-5.9004597795556135,-0.06745793096706533,,576.3610810422559,3701175,133859042,43.180120968263665,-16.87509055277236,-40,-60,10,30,50,,,,,,,,,,,562.403082473442,586.8908174930519,0,0,0,0,0,0,0,0,0,0,562.403082473442,586.8908174930519,-10,-10,-10,-15,574.2935912377658,588.128752941177,588.128752941177,569.1260520951506,581.8422837103755,0,0,0,0,531.2419380457366,550.6595670588239,550.6595670588239,562.1216853474582,569.1430602007666,0,0,0,0,556.4623699556772,573.5091999999995,573.5091999999995,562.403082473442,586.8908174930519,0,0,0,0,550.9814524188804,558.8110352941176,558.8110352941176,562.1216853474582,569.1430602007666,0,0,0,0,1.033843878021096,,,,40.751106159746534,0.41726054823961917,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.8812515041596087,,
1742578200,562.11,564.89,561.48,564.17,6.556192278097328,1.6739273369416958,-3.808050608378494,-5.48197794532019,-0.060340175018098643,,576.3610810422559,3656343,137515385,45.74664695187822,-16.87509055277236,-40,-60,10,30,50,,,,,,,,,,,562.403082473442,586.8908174930519,0,0,0,0,0,0,0,0,0,0,562.403082473442,586.8908174930519,-15,-15,-15,-20,571.1915921719652,585.462588235294,585.462588235294,569.1260520951506,581.8422837103755,0,0,0,0,531.3298794174559,550.461411764706,550.461411764706,562.1216853474582,569.1430602007666,0,0,0,0,553.9137635959692,571.3623999999996,571.3623999999996,562.403082473442,586.8908174930519,0,0,0,0,552.1935189755893,559.5941411764705,566.9947633773518,562.1216853474582,569.1430602007666,0,0,0,0,1.0270105601858688,,,,,0.3987983639730055,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.8801176429084563,,
1742823000,570.8,574.39,570.2,573.05,6.817892829661806,2.1604767902568778,-2.781381957499093,-4.941858747755971,0.008347633305959922,,576.3610810422559,3098481,140613866,54.8940399371182,-16.8438126514666,-40,-60,10,30,50,,,,,,,,,,,563.3821071703383,586.8908174930519,0,0,0,0,0,0,0,0,0,0,563.3821071703383,586.8908174930519,35,10,10,-15,571.1915921719652,585.462588235294,585.462588235294,569.1260520951506,581.8422837103755,0,0,0,0,532.3814509844514,551.0678917647058,569.7543325449602,567.8232726961902,569.1430602007666,0,0,0,0,553.9137635959692,571.3623999999996,571.3623999999996,563.3821071703383,586.8908174930519,0,0,0,0,556.0788062125814,562.6240941176474,569.1693820227133,567.8232726961902,569.1430602007666,0,0,0,0,1.0270105601858688,,0.8815316260891065,1.3932657640293968,48.209515668146686,0.43472100864663105,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9660818067238577,,
1742837400,573.06,575.17,572.06,574.03,6.553043341828821,2.4597760916285427,-1.8671386332202928,-4.3269147248488355,-0.024858912970946744,,576.3610810422559,2954740,143568606,55.780146285385186,-9.275927915993911,-40,-60,10,30,50,,,,,,,,,,,565.5069566581711,586.8908174930519,0,0,0,0,0,0,0,0,0,0,565.5069566581711,586.8908174930519,50,5,5,-15,571.1915921719652,585.462588235294,585.462588235294,569.1260520951506,581.8422837103755,0,0,0,0,533.6275662055837,551.8291717647062,570.0307773238287,569.6130259472252,569.1430602007666,0,0,0,0,552.4997644545781,570.0922352941174,570.0922352941174,565.5069566581711,586.8908174930519,0,0,0,0,558.7753210746689,565.1870588235294,571.5987965723898,569.6130259472252,569.1430602007666,0,0,0,0,1.0270105601858688,,,,,0.42308977491968913,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9648301843835974,,
1742909400,575.3,576.42,573.94,574.19,6.262111674555327,2.568084049848757,-1.1168096625378894,-3.6848937123866463,0.02743128197692836,,576.3610810422559,2530189,146098795,55.93235878296765,-9.20657094609744,-40,-60,10,30,50,,,,,,,,,,,567.6778883254448,586.8908174930519,0,0,0,0,0,0,0,0,0,0,567.6778883254448,586.8908174930519,35,10,10,-15,571.1915921719652,585.462588235294,585.462588235294,569.1260520951506,581.8422837103755,0,0,0,0,535.027969639636,552.6948047058821,570.3616397721282,570.0872519646992,569.1430602007666,0,0,0,0,552.4997644545781,570.0922352941174,570.0922352941174,567.6778883254448,586.8908174930519,0,0,0,0,561.1423460919247,567.684941176471,574.2275362610175,570.0872519646992,569.1430602007666,0,0,0,0,1.0270105601858688,,,,49.15137828508236,0.418858810945306,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.027590518336831,,
1742923800,574.21,575.59,573.69,575.35,5.950532269229945,2.6089691329566733,-0.42368229619080466,-3.032651429147478,0.07505529728475702,,576.3610810422559,1985769,148084564,57.08569979497936,-9.204603605979933,-40,-60,10,30,50,,,,,,,,,,,567.7394677307701,586.8908174930519,0,0,0,0,0,0,0,0,0,0,567.7394677307701,586.8908174930519,35,10,10,-15,569.4163765936861,583.7873176470591,583.7873176470591,569.1260520951506,581.8422837103755,0,0,0,0,536.767019083498,553.792531764706,570.8180444459141,570.2732427654805,569.1430602007666,0,0,0,0,550.9457646598405,568.6054823529411,568.6054823529411,567.7394677307701,586.8908174930519,0,0,0,0,563.1340715615646,569.8989176470594,576.6637637325542,570.2732427654805,569.1430602007666,0,0,0,0,1.0466989067996821,,,,,0.41227675724081114,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.026249175433136,,
