time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1761831000,61.53,61.59,60.28,60.4,1.1286820509172804,,62.100274112288545,64.5576705882353,64.5576705882353,62.47446997619411,62.24116318190852,0,0,0,0,-10,,,,57355586,0.994943979935332,-64811812.18000015,63.42,96.86205361541137,68.43503555766318,53.49712665530707,0.03926680594829124,0.32575547647529973,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,2.3637069666647417,,
1761917400,62.35,63.03,61.62,62.3,1.1286820509172804,,61.87616691305996,64.35072941176479,64.35072941176479,62.47446997619411,62.24116318190852,0,0,0,0,-5,,,,47300723,1.0246520252435891,-2365036.1500002015,65.415,96.87203728341808,68.31118817031074,53.50264065725008,0.04016185526088201,0.36392865246145745,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,2.28242176135489,,
1762180200,61.015,61.39,59.745,60.53,1.127488799800031,,61.58908681994075,64.11202352941177,64.11202352941177,62.41867234980425,62.24116318190852,0,0,0,0,-10,9.28291560011955,10.350128360949782,46.065224790635526,51820381,0.9944485811421351,-25132884.78499997,63.55650000000001,97.11633266101038,68.47096365973297,53.63756553514139,0.03380492053159889,0.364257194370772,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,2.3760166559845937,,
1762266600,58.88,59.49,56.485,57.18,1.127488799800031,,60.78147935932256,63.49185882352944,63.49185882352944,59.28995217916795,62.24116318190852,0,0,0,0,-45,,,,105318024,0.938710902270969,-179040640.8000003,60.039,97.04404241876871,68.40751356264353,53.59763947430749,0.01907914095397545,0.37042263024086114,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,2.203957118471459,,
1762353000,58.255,59.39,57.96,58.92,1.0941753249242803,,60.22096212839329,63.029011764705956,63.029011764705956,59.28995217916795,62.24116318190852,0,0,0,0,-25,,,,51487193,0.9662792598482434,34238983.344999954,61.86600000000001,97.00035852079132,68.37095102350705,53.573512760742524,0.002772631237988765,0.3257230178554773,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.9861715114591512,,
1762439400,58.4,58.41,56.9044,57.26,1.0941753249242803,,59.498594815213984,62.46910588235298,62.46910588235298,59.28995217916795,62.24116318190852,0,0,0,0,-30,,,,54876210,0.9382791748708258,-62558879.40000003,60.123,96.9313683197086,68.31655845972287,53.535409319946694,-0.015378721758027014,0.3577885188938399,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,2.0898670957658205,,
1762525800,56.88,58.96,56.39,58.88,1.0901255154158924,,58.98979127341709,62.04722352941182,62.04722352941182,59.28995217916795,62.24116318190852,0,0,0,0,-20,,,,64022332,0.96367171764368,128044664,61.824000000000005,96.888774366527,68.2833355878952,53.511884585305474,-0.02557347986360381,0.3838349758038561,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.9770855939743912,,
1762785000,60.299,60.36,59.4,60.19,1.0901255154158924,,58.569496888128256,61.652517647058815,61.652517647058815,59.28995217916795,62.24116318190852,0,0,0,0,0,4.3354146343562885,7.633748611531807,39.68486208809724,51036740,0.9837222850484904,-5563004.66000009,63.1995,97.11790047650702,68.44160414030756,53.63843144311118,-0.027176579133152634,0.3314179644679478,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,2.115356197583707,,
1762871400,59.33,59.41,58.25,58.35,1.0771837259712729,,58.00047460111076,61.17908235294122,61.17908235294122,59.28995217916795,62.24116318190852,0,0,0,0,-10,,,,33993831,0.9526405182288581,-33313954.379999895,61.267500000000005,97.06417871904682,68.34558754136131,53.60876079753098,-0.03746393727811426,0.35120601327698064,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,2.1689342175315844,,
1762957800,59.47,59.56,57.17,57.59,1.0771837259712729,,57.392152853028236,60.689505882352904,60.689505882352904,59.1668209762724,62.24116318190852,0,0,0,0,-10,,,,41656415,0.9394231037391386,-78314060.19999981,60.469500000000004,96.99944959883655,68.24194073672537,53.57301076113463,-0.04532471976425667,0.3689220361586022,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,2.042325587755771,,
1763044200,58.12,58.7,55.48,55.59,1.0235902906554748,,56.517969554053224,60.00237647058826,60.00237647058826,57.69554971933691,62.24116318190852,0,0,0,0,-15,,,,78277765,0.9059386031547433,-198042745.44999954,58.36950000000001,96.90384118758993,68.13186404208342,53.52020602393505,-0.05000647678086012,0.379385325893808,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.9819230467367972,,
1763130600,54.09,55.285,53.38,53.475,1.0235902906554748,,55.448249850475484,59.20972941176467,59.20972941176467,55.98776991106091,62.24116318190852,0,0,0,0,-45,,,,94217090,0.8709429810735496,-57943510.35000019,56.14875000000001,96.77482319399965,67.99842358673969,53.44894910044139,-0.06362594517724496,0.358347865220219,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.8972596168202178,,
1763389800,53.385,54.445,51.7,52.1,0.9573095990573308,,54.26514582868496,58.34491764705878,58.34491764705878,54.19698017841476,62.24116318190852,0,0,0,0,-40,-8.289665250534503e-15,4.539443411491955,34.45102051614583,92045921,0.8478508966714858,-118279008.48499969,54.705000000000005,96.8690367160759,68.04678065894954,52.10000000000001,-0.07654427063429359,0.40422094941904163,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.6711650765725252,,
1763476200,52.025,53.245,51.6,52.66,0.9573095990573308,,53.19508396134464,57.53168235294109,57.53168235294109,54.19698017841476,62.24116318190852,0,0,0,0,-40,,,,75629033,0.8561487936528581,48024435.95499985,55.293,96.72490830132142,67.92772553094724,52.02248203695143,-0.09190468834726828,0.3771319148624574,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.5797863992736967,,
1763562600,51.705,52.435,50.2,50.73,0.9305216644221599,,51.99100038727106,56.64583529411762,56.64583529411762,52.23189350467785,62.24116318190852,0,0,0,0,-40,,,,94744609,0.8244335076601759,-92375993.77500014,53.2665,96.54948716113184,67.77420511974553,50.73,-0.1146602279741703,0.41259472684008147,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.6129145425331077,,
1763649000,51.86,51.97,48.74,48.96,0.9305216644221599,,50.65349547412852,55.675023529411774,55.675023529411774,50.835739807604874,62.24116318190852,0,0,0,0,-40,,,,122462495,0.7953524786116966,-355141235.4999998,51.408,96.34503518929871,67.60043898021102,48.959999999999994,-0.13712994791947908,0.42433102883090756,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.5521614100359957,,
1763735400,47.49,48.57,46.68,47.97,0.8783939437972477,,49.343819529191904,54.71915294117645,54.71915294117645,49.74176034431237,59.48827461357447,0,0,0,0,-85,,,,168213523,0.779245482737407,80742491.03999947,50.3685,96.12547356195606,67.44118175034981,47.96999999999999,-0.16001246520544077,0.3896688451511651,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.3396755379632332,,
1763994600,48.725,50.66,48.33,50.57,0.8783939437972477,,48.390752079848376,53.973282352941155,53.973282352941155,49.74176034431237,59.48827461357447,0,0,0,0,-50,6.315614331817909,3.5503429887247413,39.99350334082259,82759070,0.8212839034285343,152690484.14999992,53.0985,96.19127096801081,67.48213980356972,48.00283522516445,-0.17210599373775637,0.4224233498521264,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.3398833935368313,,
1764081000,49.475,50,48.84,49.56,0.90577650956856,,47.426282425504034,53.218917647058774,53.218917647058774,49.74176034431237,59.48827461357447,0,0,0,0,-50,,,,65052794,0.8047275043369677,5529487.490000055,52.038000000000004,96.00016801056854,67.34507041633343,47.90746811248545,-0.18156534755726816,0.397562276020786,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.4021496624752483,,
1764167400,49.52,51.33,49.17,51.03,0.90577650956856,,46.65505942489003,52.59024705882349,52.59024705882349,49.74176034431237,59.48827461357447,0,0,0,0,-50,,,,66507238,0.8283301444876954,100425929.37999986,53.581500000000005,95.83740062996665,67.22788991977353,47.82624145155836,-0.18435402644066667,0.43624997254413544,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.3620369842757485,,
1764340200,52.8,52.85,51.23,51.55,0.9400946653944214,,46.055116266932366,52.07959999999997,52.07959999999997,49.74176034431237,57.88161214117629,0,0,0,0,-60,,,,47334564,0.8364826950859486,-59168205,54.1275,95.80146951401326,67.17774657375352,47.80831055802499,-0.18716346909308246,0.4130130089519513,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.5362901436344836,,
1764599400,48.94,49.205,47.55,48.5,0.9400946653944214,,45.08710466041514,51.312694117646984,51.312694117646984,49.74176034431237,57.88161214117629,0,0,0,0,-15,11.655696363337945,5.9904368983852825,39.13739168877336,89232147,0.7870920052183126,-39262144.6799998,50.925000000000004,95.82575287262526,67.1698390099905,47.820428810028886,-0.19249796944192,0.41541165419961545,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.4968388355282605,,
1764685800,50.33,52.39,50.15,51.67,0.9399319537078658,,44.43654830223446,50.762823529411726,50.762823529411726,49.74176034431237,57.88161214117629,0,0,0,0,-15,,,,72757584,0.8385729856961416,97495162.56000024,54.2535,95.6731120676203,67.0618668627078,47.74425566731486,-0.18632361128699926,0.42427789437145774,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.3203615812641896,,
1764772200,52.55,53.1799,52.08,52.74,0.9399319537078658,,43.92137977604241,50.314623529411755,50.314623529411755,50.84227118483684,57.88161214117629,0,0,0,0,-15,,,,57151728,0.8559796693441227,10858828.320000276,55.377,95.54051436432736,66.96794681349395,47.6780847389307,-0.17536158462889695,0.3909830407540658,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.5422437885247406,,
1764858600,52.665,52.93,51.58,52.51,0.9530302639991194,,43.4696157866251,49.91407058823529,49.91407058823529,50.84227118483684,57.88161214117629,0,0,0,0,-15,,,,40571728,0.852313662905158,-6288617.840000046,55.1355,95.40597955872386,66.87036639849885,47.61094712820527,-0.17092876184652217,0.415366576219954,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.6372845436369408,,
1764945000,51.35,51.935,50.035,50.69,0.9530302639991194,,42.75005018256049,49.30742352941175,49.30742352941175,50.84227118483684,57.88161214117629,0,0,0,0,-20,,,,55578532,0.8230809844769101,-36681831.120000206,53.2245,95.24286251775843,66.75276299364221,47.52954597443026,-0.16830683611224473,0.41096531686272025,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.5787788984905362,,
1765204200,51.835,52.065,50.83,51.52,0.933066150996968,,42.14418792169188,48.78567058823528,48.78567058823528,50.84227118483684,57.88161214117629,0,0,0,0,-15,17.93110263676992,11.967471110641924,39.95821738742057,43121846,0.8367650171531797,-13583381.489999902,54.096000000000004,95.31891569477875,66.79660777927498,47.56749919085123,-0.16710185430288982,0.3848590032110682,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.509217279879667,,
1765290600,51.23,53.72,51.06,52.85,0.933066150996968,,41.862009785585585,48.512905882353,48.512905882353,51.18913553288166,57.88161214117629,0,0,0,0,-15,,,,55905888,0.8584895279316289,90567538.56000026,55.49250000000001,95.19111476128113,66.6976042537175,47.50372201969452,-0.1639580210392213,0.41707803037653296,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.520954003397538,,
1765377000,52.19,53.655,51.955,52.49,0.9484714314359127,,41.58436207025557,48.24190588235297,48.24190588235297,51.18913553288166,57.88161214117629,0,0,0,0,-15,,,,56217008,0.8527328810411454,16865102.40000024,55.11450000000001,95.05921807789119,66.59633755671244,47.43790092495487,-0.1545807530645309,0.3702119444146288,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.6119320302110225,,
1765463400,51.16,52.12,50.6502,52.1,0.9484714314359127,,41.41605306155993,48.03965882352945,48.03965882352945,51.18913553288166,57.88161214117629,0,0,0,0,-15,,,,50372623,0.8466499898303448,47350265.62000024,54.705000000000005,94.9227686484637,66.49190746785943,47.36980784944541,-0.15342689533107312,0.3817697996801593,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.5813669788658322,,
1765549800,52.305,52.62,50.76,51.2,0.9233264417377061,,41.348059467045324,47.883176470588225,47.883176470588225,51.18913553288166,57.88161214117629,0,0,0,0,-20,,,,47356249,0.8323727553153439,-52328655.144999854,53.760000000000005,94.77337829123135,66.38675046546224,47.29525679475733,-0.15679931162089866,0.3930410529094508,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.6045296016587824,,
1765809000,50.72,51,48.28,48.66,0.9233264417377061,,41.16159551790457,47.61241176470587,47.61241176470587,50.49911445736844,57.88161214117629,0,0,0,0,-15,16.277452710826132,15.288083903644667,38.542286431266106,73130493,0.791491853478039,-150648815.58000016,51.092999999999996,94.79891005655857,66.40412338893685,47.30799804572195,-0.16548814153905855,0.3915968180854638,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.4149287471085048,,
1765895400,49.31,50.02,49.23,49.71,0.8950077361620273,,41.28432106942554,47.53214117647059,47.53214117647059,50.49911445736844,57.88161214117629,0,0,0,0,-15,,,,56074668,0.8089325309502612,22429867.19999992,52.1955,94.62402365271178,66.23455599602363,47.22072356496609,-0.1675093491857227,0.34375495969586306,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.3420719901992586,,
1765981800,49.77,51.265,48.36,48.71,0.8950077361620273,,41.21132211744933,47.33860000000003,47.33860000000003,50.469441717432844,57.88161214117629,0,0,0,0,-15,,,,79012849,0.7931566269110482,-83753619.94000018,51.145500000000006,94.43437458115937,66.0548697525583,47.12608199259969,-0.17373911922031304,0.41914048145510285,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.406500858357845,,
1766068200,50.2,50.6856,47.87,47.96,0.862365780999137,,41.21609474459769,47.1720705882353,47.1720705882353,50.469441717432844,57.88161214117629,0,0,0,0,-15,,,,71534615,0.7817375146303681,-160237537.60000014,50.358000000000004,94.23430321044465,65.90453621198921,47.026239325536004,-0.1847036925490645,0.37812561734535033,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.3379376163836676,,
1766154600,49.92,50.71,49.22,49.91,0.862365780999137,,41.39729127501399,47.15615294117649,47.15615294117649,50.469441717432844,56.08643898475376,0,0,0,0,-35,,,,62739231,0.8142713392234999,-627392.310000321,52.405499999999996,94.07025280462427,65.77943638491193,46.94437238979466,-0.1901981985230139,0.36485370686880675,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.306170686984798,,
