time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1638973800,166.51,166.96,166.28,166.9,59841.46339999998,146.76979999999998,0,146.76979999999998,166.55138003241854,169.27334336504694,0,0,0,0,0,0,0,0,0,0,0,0,166.55138003241854,169.27334336504694,166.55138003241854,,0,0,0,0,166.55138003241854,0,166.55138003241854,0,0,-16.98475902154395,-1.9355576397368321,0,0,0,0,0,0,1.6662702278845674,-16.98475902154395,-45,-65,40,60,80,,,,,,,,,,,-5,-5,15,-0.06433820417543369,0,0,0,-0.06433820417543369,1,0.0037085038560450007,0.1098377701319125,0,0,0,0,165.09162849425348,167.98849411764706,167.98849411764706,167.80275727277643,171.11478251853296,0,0,0,0,163.377652817295,166.70637647058825,166.70637647058825,166.31598678120815,167.81556344576217,0,0,0,0,166.8860088458587,170.052823529412,170.052823529412,166.55138003241854,169.27334336504694,0,0,0,0,0.9802535901013317,,,,,0.34913690991252044
1639060200,166.54,166.58,165.65,165.88,59567.49719999999,146.76979999999998,0,146.76979999999998,166.55138003241854,169.27334336504694,0,0,0,0,0,0,0,0,0,0,0,0,166.55138003241854,169.27334336504694,166.55138003241854,,1,0,0,0,166.55138003241854,0,166.55138003241854,1,0,-16.89192863264021,-1.9355576397368321,0,0,0,0,0,0,1.6365366401785268,-16.89192863264021,-45,-65,40,60,80,,,,,,,,,,,-15,-15,10,-0.10723034029238948,0,0,0,-0.10723034029238948,1,-0.04289213611695579,-0.031639633726751354,0,0,0,0,165.09162849425348,167.98849411764706,167.98849411764706,167.80275727277643,171.11478251853296,0,0,0,0,162.58007023762195,165.9049411764706,165.9049411764706,166.31598678120815,167.81556344576217,0,0,0,0,166.61320042741758,169.65896470588254,169.65896470588254,166.55138003241854,169.27334336504694,0,0,0,0,0.9802535901013317,,,,,0.3526859865072246
1639146600,166.72,166.915,166.18,166.58,59199.55339999998,146.97885,0,146.97885,166.55138003241854,169.27334336504694,0,0,0,0,0,0,0,0,0,0,0,0,166.55138003241854,169.27334336504694,166.55138003241854,,0,0,0,0,166.55138003241854,0,166.55138003241854,0,0,-16.89192863264021,-1.9355576397368321,0,0,0,0,0,0,1.593569737308632,-16.89192863264021,-45,-65,40,60,80,,,,,,,,,,,-20,-5,15,-0.10723034029238948,0,0,0,-0.10723034029238948,1,0,0.01875417065034074,0,0,0,0,165.08232022215506,167.97529411764708,167.97529411764708,167.80275727277643,171.11478251853296,0,0,0,0,161.94720447903026,165.26748235294147,165.26748235294147,166.31598678120815,167.81556344576217,0,0,0,0,166.41626529198962,169.42472941176501,169.42472941176501,166.55138003241854,169.27334336504694,0,0,0,0,0.9788540917927586,,,,,0.341992626556882
1639405800,166.9,167.255,166.67,167,58447.682599999986,146.97885,0,146.97885,166.55138003241854,169.27334336504694,0,0,0,0,0,0,0,0,0,0,0,0,166.55138003241854,169.27334336504694,166.55138003241854,,0,0,0,0,166.55138003241854,0,166.55138003241854,0,0,-16.783001188931543,-1.9355576397368321,0,0,0,0,0,0,1.527957613215157,-16.783001188931543,-45,-65,40,60,80,,,,,,,,,,,-15,-15,15,-0.05542261776322934,0,0,0,-0.05542261776322934,1,0.05180772252916014,0.07056189317950087,0,0,0,0,165.08232022215506,167.97529411764708,167.97529411764708,167.80275727277643,171.11478251853296,0,0,0,0,161.50409653503456,164.84823529411776,164.84823529411776,166.5237887474878,167.81556344576217,0,0,0,0,166.2568314742782,169.23235294117652,169.23235294117652,166.55138003241854,169.27334336504694,0,0,0,0,0.9788540917927586,,33.16929873863953,36.84183185641462,49.44830826688617,0.3403754841073812
1639492200,165.34,166.14,165.16,165.44,58163.97979999999,146.97885,0,146.97885,166.51287727078082,169.27334336504694,0,0,0,0,0,0,0,0,0,0,0,0,166.51287727078082,169.27334336504694,166.51287727078082,,0,0,0,0,166.51287727078082,0,166.51287727078082,1,0,-16.88048617608726,-2.0101337430232666,0,0,0,0,0,0,1.5502463551283603,-16.88048617608726,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-40,-0.12221139661639432,0,0,0,-0.12221139661639432,1,-0.06678877885316498,-0.054164688584915625,0,0,0,0,164.97000747679593,167.87070588235292,167.87070588235292,167.67514653582705,171.11478251853296,0,0,0,0,160.932791244156,164.34934117647074,164.34934117647074,165.9824414212944,167.69024635512835,0,0,0,0,165.9697806734066,168.9439764705883,168.9439764705883,166.51287727078082,169.27334336504694,0,0,0,0,0.9724999649200388,,,,,0.34793000821862907
1639578600,165.27,166.4,163.8,166.15,57869.75039999998,146.97885,0,146.97885,166.2241003228679,169.27334336504694,0,0,0,0,0,0,0,0,0,0,0,0,166.2241003228679,169.27334336504694,166.2241003228679,,1,0,0,0,166.2241003228679,0,166.2241003228679,0,0,-16.91247330215052,-2.0101337430232666,0,0,0,0,0,0,1.625228758333477,-16.91247330215052,-45,-65,40,60,80,,,,,,,,,,,-5,-5,10,-0.14433159753415126,0,0,0,-0.14433159753415126,1,-0.022120200917756933,-0.07999339335871755,0,0,0,0,164.97000747679593,167.87070588235292,167.87070588235292,167.67514653582705,171.11478251853296,0,0,0,0,160.45329860979393,163.92736470588247,163.92736470588247,165.67332959285076,167.69024635512835,0,0,0,0,165.7320061544626,168.67974117647063,168.67974117647063,166.2241003228679,169.27334336504694,0,0,0,0,0.9724999649200388,,,,,0.36690109720514325
1639665000,167.01,168.18,166.94,168.16,57640.72279999998,146.97885,0,146.97885,166.7252483930974,169.27334336504694,0,0,0,0,0,0,0,0,0,0,0,0,166.7252483930974,169.27334336504694,166.7252483930974,,0,0,0,0,166.7252483930974,0,166.7252483930974,0,0,-16.34324528365788,-2.0101337430232666,0,0,0,0,0,0,1.654140989881086,-16.34324528365788,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.016016016667678473,0,0,0,-0.016016016667678473,1,0.1283155808664728,0.09121432362471102,0,0,0,0,165.08104410713025,167.9798588235292,170.87867353992817,167.67514653582705,171.11478251853296,0,0,0,0,160.62974307184274,164.04783529411787,167.465927516393,167.31722833004073,167.69024635512835,0,0,0,0,165.66621870224128,168.5855058823531,171.5047930624649,166.7252483930974,169.27334336504694,0,0,0,0,0.9887430746674611,,,,,0.3224589036746527
1639751400,168.73,169.125,167.78,167.8,57424.67319999998,147.17804999999998,0,147.17804999999998,167.41773065073326,169.27334336504694,0,0,0,0,0,0,0,0,0,0,0,0,167.41773065073326,169.27334336504694,167.41773065073326,,0,0,0,0,167.41773065073326,0,167.41773065073326,0,0,-8.766540694071841,-2.0101337430232666,0,0,0,0,0,0,1.6320594906038655,-8.766540694071841,-45,-65,40,60,80,,,,,,,,,,,-15,-15,15,0.01251334221694317,0,0,0,0.01251334221694317,1,0.028529358884621644,0.11974368250933266,0,0,0,0,165.08104410713025,167.9798588235292,170.87867353992817,167.67514653582705,171.11478251853296,0,0,0,0,161.0873069748499,164.3604705882355,167.6336342016211,167.8651101417188,167.69024635512835,0,0,0,0,165.5525753912439,168.42115294117656,171.28973049110922,167.41773065073326,169.27334336504694,0,0,0,0,0.9887430746674611,,,,,0.3476260272320948
1640010600,167.88,168,167.06,167.09,56524.08939999998,147.17804999999998,0,147.17804999999998,167.41773065073326,169.27334336504694,0,0,0,0,0,0,0,0,0,0,0,0,167.41773065073326,169.27334336504694,167.41773065073326,,1,0,0,0,167.41773065073326,0,167.41773065073326,1,0,-8.766540694071841,-2.0101337430232666,0,0,0,0,0,0,1.5826266698464464,-8.766540694071841,-45,-65,40,60,80,,,,,,,,,,,-15,-15,10,0.01251334221694317,0,0,0,0.01251334221694317,1,0,0.06793595998017252,0,0,0,0,165.2694976738809,168.11578823529408,168.11578823529408,167.67514653582705,171.11478251853296,0,0,0,0,161.59489051840487,164.6571294117647,164.6571294117647,167.8651101417188,167.69024635512835,0,0,0,0,165.37560702585395,168.19590588235286,168.19590588235286,167.41773065073326,169.27334336504694,0,0,0,0,0.9828655677607029,,40.55003558186334,34.57818724087771,51.536906776749014,0.32905206373907503
1640097000,167.69,167.7754,166.74,167.02,56235.20059999999,147.17804999999998,0,147.17804999999998,167.41773065073326,169.27334336504694,0,0,0,0,0,0,0,0,0,0,0,0,167.41773065073326,169.27334336504694,167.41773065073326,,0,0,0,0,167.41773065073326,0,167.41773065073326,0,0,-16.266540694071843,-2.0101337430232666,0,0,0,0,0,0,1.5435390505716988,-16.266540694071843,-45,-65,40,60,80,,,,,,,,,,,-15,-15,10,0,0,0,0,0,1,-0.01251334221694317,0.12221139661639432,0,0,0,0,165.2694976738809,168.11578823529408,168.11578823529408,167.67514653582705,171.11478251853296,0,0,0,0,162.17524551816857,164.9792470588236,164.9792470588236,167.625404621606,167.69024635512835,0,0,0,0,165.18467491006982,167.946094117647,167.946094117647,167.41773065073326,169.27334336504694,0,0,0,0,0.9828655677607029,,,,,0.3373701868162332
1640183400,167.58,168.64,167.11,168.59,55995.34079999999,147.17804999999998,0,147.17804999999998,167.41773065073326,169.27334336504694,0,0,0,0,0,0,0,0,0,0,0,0,167.41773065073326,169.27334336504694,167.41773065073326,,0,0,0,0,167.41773065073326,0,167.41773065073326,0,0,-8.766540694071841,-2.0101337430232666,0,0,0,0,0,0,1.549000546959433,-8.766540694071841,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.02076744089216657,0,0,0,0.02076744089216657,1,0.02076744089216657,0.16509903842631782,0,0,0,0,165.48253208645934,168.31538823529405,171.14824438412876,167.67514653582705,171.11478251853296,0,0,0,0,162.9759365349021,165.52964705882363,168.08335758274515,167.98045446174277,167.69024635512835,0,0,0,0,165.12400594355708,167.840494117647,170.55698229173694,167.41773065073326,169.27334336504694,0,0,0,0,0.9920695784488741,,,,,0.35228764260443707
1640269800,168.69,169.16,168.01,168.97,55702.520599999996,147.39219999999997,0,147.39219999999997,168.04022584066638,169.27334336504694,0,0,0,0,0,0,0,0,0,0,0,0,168.04022584066638,169.27334336504694,168.04022584066638,,0,0,0,0,168.04022584066638,0,168.04022584066638,0,0,-1.1975884031841069,-2.0101337430232666,0,0,0,0,0,0,1.5205005078909026,-1.1975884031841069,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.050927854130145854,0,0,0,0.050927854130145854,1,0.030160413237979283,0.06694387079782431,0,0,0,0,165.48253208645934,168.31538823529405,171.14824438412876,167.67514653582705,171.11478251853296,0,0,0,0,163.9729287602171,166.22595294117625,168.4789771221354,168.40192172224687,167.69024635512835,0,0,0,0,165.1554969935837,167.87235294117667,170.58920888876963,168.04022584066638,169.27334336504694,0,0,0,0,0.9920695784488741,,,,,0.33548347733027833
1640615400,168.96,169.42,168.78,169.37,54821.7724,147.39219999999997,0,147.39219999999997,168.04022584066638,169.27334336504694,0,0,0,0,0,0,0,0,0,0,0,0,168.04022584066638,169.27334336504694,168.04022584066638,,0,0,0,0,168.04022584066638,0,168.04022584066638,0,0,-1.1975884031841069,-2.0101337430232666,0,0,0,0,0,0,1.4576076144701229,-1.1975884031841069,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.0643348537039184,0,0,0,0.0643348537039184,1,0.01340699957377254,0.0518215114869752,0,0,0,0,165.74441896088175,168.5747529411763,171.40508692147088,167.67514653582705,171.11478251853296,0,0,0,0,165.17047644679567,167.01383529411774,168.8571941414398,168.58927364403095,167.69024635512835,0,0,0,0,165.2273985387202,167.94842352941194,170.66944852010369,168.04022584066638,169.27334336504694,0,0,0,0,0.9970395324018342,,52.94241350388743,42.2205826081301,54.946479079711644,0.332814835865418
1640701800,169.33,169.65,168.62,168.64,54570.1346,147.39219999999997,0,147.39219999999997,168.23678431922158,169.27334336504694,0,0,0,0,0,0,0,0,0,0,0,0,168.23678431922158,169.27334336504694,168.23678431922158,,0,0,0,0,168.23678431922158,0,168.23678431922158,0,0,-1.175816094563947,-2.0101337430232666,0,0,0,0,0,0,1.4270642134365428,-1.175816094563947,-45,-65,40,60,80,,,,,,,,,,,5,5,15,0.0643348537039184,0,0,0,0.0643348537039184,1,0,0.0518215114869752,0,0,0,0,165.74441896088175,168.5747529411763,171.40508692147088,167.67514653582705,171.11478251853296,0,0,0,0,166.3455406880655,167.7517176470586,169.15789460605168,168.58927364403095,167.69024635512835,0,0,0,0,165.1693919549865,167.8577882352941,170.54618451560168,168.23678431922158,169.27334336504694,0,0,0,0,0.9970395324018342,,,,,0.3532044688917289
1640788200,167.36,168.69,167.28,168.59,54169.82060000001,147.39219999999997,0,147.39219999999997,168.23678431922158,169.27334336504694,0,0,0,0,0,0,0,0,0,0,0,0,168.23678431922158,169.27334336504694,168.23678431922158,,0,0,0,0,168.23678431922158,0,168.23678431922158,0,0,-1.119884017099121,-2.0101337430232666,0,0,0,0,0,0,1.4258453410482181,-1.119884017099121,-45,-65,40,60,80,,,,,,,,,,,5,5,10,0.0643348537039184,0,0,0,0.0643348537039184,1,0,0.06433485370391837,0,0,0,0,165.765946678208,168.5783294117647,171.39071214532143,167.67514653582705,171.11478251853296,0,0,0,0,167.07813519573614,168.26821176470568,169.45828833367523,168.58927364403095,167.69024635512835,0,0,0,0,165.09564428103977,167.73908235294118,170.3825204248426,168.23678431922158,169.27334336504694,0,0,0,0,0.9927732548884632,,,,,0.3524328484240281
1640874600,168.43,169.81,168.37,169.8,53760.5734,147.39219999999997,0,147.39219999999997,168.61744023181697,169.27334336504694,0,0,0,0,0,0,0,0,0,0,0,0,168.61744023181697,169.27334336504694,168.61744023181697,,0,0,0,0,168.61744023181697,0,168.61744023181697,0,0,-1.0777196797068387,-2.0101337430232666,0,0,0,0,0,0,1.4268563881162024,-1.0777196797068387,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.11212565753941363,0,0,0,0.11212565753941363,1,0.047790803835495235,0.09135821664724705,0,0,0,0,165.765946678208,168.5783294117647,171.39071214532143,167.67514653582705,171.11478251853296,0,0,0,0,167.4393819055971,168.70774117647028,169.97610044734347,169.25711128308794,167.69024635512835,0,0,0,0,165.1113510688761,167.72689411764705,170.342437166418,168.61744023181697,169.27334336504694,0,0,0,0,0.9927732548884632,,,,,0.3417741890994475
1640961000,170.53,171.04,170.04,170.96,53405.15900000001,147.62004999999996,0,147.62004999999996,169.868966322332,169.27334336504694,0,0,1,1,0,1,1,0,0,0,0,0,169.868966322332,169.27334336504694,169.868966322332,,0,0,0,0,169.868966322332,0,169.868966322332,0,0,7.2677500436891345,-1.444660785651729,0,0,0,0,0,0,1.413509503250758,7.2677500436891345,-45,-65,40,60,80,,,,,,,,,,,15,30,30,0.1273795394096379,0,0,0,0.1273795394096379,1,0.015253881870224265,0.07645168527949203,0,0,0,0,165.89709019848348,168.64183529411764,171.3865803897518,168.64275435703448,171.11478251853296,0,0,0,0,167.80348661835825,169.25985882352938,170.71623102870052,170.41645422106086,168.62649049674923,0,0,0,0,165.2252954399699,167.85254117647048,170.47978691297106,169.868966322332,169.27334336504694,0,0,0,0,1.0071166464917505,,,,,0.3303595758850709
1641220200,168.86,169.01,168,168.33,52364.05400000001,147.62004999999996,0,147.62004999999996,169.4686463853362,169.27334336504694,0,0,0,1,0,0,0,0,0,0,0,0,169.4686463853362,169.27334336504694,169.4686463853362,,1,1,0,0,169.4686463853362,0,169.4686463853362,0,0,7.2234075697386775,-1.444660785651729,0,0,0,0,0,0,1.523973110161419,7.2234075697386775,-45,-65,40,60,80,,,,,,,,,,,-5,-5,0,0.008880970646050448,0,0,0,0.008880970646050448,1,-0.11849856876358744,-0.05545388305786794,0,0,0,0,165.89709019848348,168.64183529411764,171.3865803897518,168.64275435703448,171.11478251853296,0,0,0,0,167.90585166898688,169.3706588235292,169.3706588235292,168.83448590122813,168.62649049674923,0,0,0,0,165.1440622995966,167.75842352941171,170.37278475922682,169.4686463853362,169.27334336504694,0,0,0,0,1.0071166464917505,,49.848189496730946,47.78021286082724,48.962513116319464,0.3453073479919028
1641306600,168.9,169.72,168.73,169.57,51982.65440000001,147.62004999999996,0,147.62004999999996,169.4686463853362,169.27334336504694,0,0,0,1,0,0,0,0,0,0,0,0,169.4686463853362,169.27334336504694,169.4686463853362,,0,0,0,0,169.4686463853362,0,169.4686463853362,0,0,7.2234075697386775,-1.444660785651729,0,0,0,0,0,0,1.5144036022927452,7.2234075697386775,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.01900268351837234,0,0,0,0.01900268351837234,1,0.010121712872321893,-0.04533217018554604,0,0,0,0,165.95140573682056,168.66658823529428,171.381770733768,168.64275435703448,171.11478251853296,0,0,0,0,168.12868718061478,169.64604705882354,171.1634069370323,168.89352014939286,168.62649049674923,0,0,0,0,165.18292933144573,167.79767058823538,170.41241184502502,169.4686463853362,169.27334336504694,0,0,0,0,0.9992377411285238,,,,,0.3419441366384455
1641393000,170.62,170.93,168.9,169.06,51626.93260000001,147.62004999999996,0,147.62004999999996,169.4686463853362,169.27334336504694,0,0,0,1,0,0,0,0,0,0,0,0,169.4686463853362,169.27334336504694,169.4686463853362,,1,0,0,0,169.4686463853362,0,169.4686463853362,1,0,7.2234075697386775,-1.444660785651729,0,0,0,0,0,0,1.551231916414692,7.2234075697386775,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.07619282479368229,0,0,0,0.07619282479368229,1,0.057190141275309955,0.011857971089763913,0,0,0,0,165.95140573682056,168.66658823529428,171.381770733768,168.64275435703448,171.11478251853296,0,0,0,0,168.3071939109134,169.84861176470574,171.39002961849806,169.69716788391526,168.62649049674923,0,0,0,0,165.22440969621337,167.839482352941,170.4545550096686,169.4686463853362,169.27334336504694,0,0,0,0,0.9992377411285238,,,,,0.37079130045339487
1641479400,167.16,167.75,166.86,166.99,51292.8024,147.62004999999996,0,147.62004999999996,168.17019153710908,169.27334336504694,0,0,0,0,0,0,0,0,0,0,0,0,168.17019153710908,169.27334336504694,168.17019153710908,,0,1,0,0,168.17019153710908,0,168.17019153710908,0,0,-15.420419142254332,-1.444660785651729,0,0,0,0,0,0,1.5975724938136417,-15.420419142254332,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.05981981154522915,0,0,0,-0.05981981154522915,1,-0.13601263633891145,-0.17194546908464275,0,0,0,0,165.88919984535707,168.60520000000002,168.60520000000002,168.64275435703448,171.11478251853296,0,0,0,0,168.13716524125437,169.66054117647067,169.66054117647067,167.78589008982848,168.62649049674923,0,0,0,0,165.04822385809493,167.67025882352934,167.67025882352934,168.17019153710908,169.27334336504694,0,0,0,0,0.9844808981772423,,,,,0.3043682390483385
1641565800,167.37,168.01,166.86,167.75,50947.28140000001,147.83109999999996,0,147.83109999999996,168.17019153710908,169.27334336504694,0,0,0,0,0,0,0,0,0,0,0,0,168.17019153710908,169.27334336504694,168.17019153710908,,0,0,0,0,168.17019153710908,0,168.17019153710908,0,0,-15.420419142254332,-1.444660785651729,0,0,0,0,0,0,1.5656030299698087,-15.420419142254332,-45,-65,40,60,80,,,,,,,,,,,5,5,10,-0.05981981154522915,0,0,0,-0.05981981154522915,1,0,-0.18719935095486706,0,0,0,0,165.88919984535707,168.60520000000002,168.60520000000002,168.64275435703448,171.11478251853296,0,0,0,0,168.03752708109926,169.4564000000001,169.4564000000001,167.78589008982848,168.62649049674923,0,0,0,0,164.95523119067332,167.57927058823543,167.57927058823543,168.17019153710908,169.27334336504694,0,0,0,0,0.9844808981772423,,,,,0.3373359867620765
1641825000,167.36,168.3,167.31,168.26,49953.03120000001,147.83109999999996,0,147.83109999999996,168.17019153710908,169.27334336504694,0,0,0,0,0,0,0,0,0,0,0,0,168.17019153710908,169.27334336504694,168.17019153710908,,0,0,0,0,168.17019153710908,0,168.17019153710908,0,0,-15.420419142254332,-1.444660785651729,0,0,0,0,0,0,1.5244885278291087,-15.420419142254332,-45,-65,40,60,80,,,,,,,,,,,10,10,15,-0.05981981154522915,0,0,0,-0.05981981154522915,1,0,-0.0687007821912796,0,0,0,0,165.92145565999255,168.63816470588242,171.3548737517723,168.64275435703448,171.11478251853296,0,0,0,0,168.01602495278053,169.41623529411768,169.41623529411768,167.78589008982848,168.62649049674923,0,0,0,0,164.90376337041863,167.52715294117624,170.15054251193385,168.17019153710908,169.27334336504694,0,0,0,0,0.9923504661482258,,47.20479798403151,49.998466994883294,52.3081175475166,0.33368795748618535
1641911400,168.44,170.31,168.37,170.29,49616.370200000005,147.83109999999996,0,147.83109999999996,168.90866412445044,169.27334336504694,0,0,0,0,0,0,0,0,0,0,0,0,168.90866412445044,169.27334336504694,168.90866412445044,,0,0,0,0,168.90866412445044,0,168.90866412445044,0,0,-0.33862031476387444,-1.444660785651729,0,0,0,0,0,0,1.5620250615556017,-0.33862031476387444,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.06923337428456286,0,0,0,0.06923337428456286,1,0.129053185829792,0.050230690766190494,0,0,0,0,165.92145565999255,168.63816470588242,171.3548737517723,168.64275435703448,171.11478251853296,0,0,0,0,168.19973631478555,169.62571764705902,171.05169897933249,169.59937224098704,168.62649049674923,0,0,0,0,164.9575298480949,167.57503529411755,170.1925407401402,168.90866412445044,169.27334336504694,0,0,0,0,0.9923504661482258,,,,,0.3583720690562097
1641997800,170.19,170.75,170.01,170.74,49345.208000000006,147.83109999999996,0,147.83109999999996,169.70124610730676,169.27334336504694,0,0,1,1,0,1,1,0,0,0,0,0,169.70124610730676,169.27334336504694,169.70124610730676,,0,0,0,0,169.70124610730676,0,169.70124610730676,0,0,7.249172079969582,-1.444660785651729,0,0,0,0,0,0,1.5033089857302022,7.249172079969582,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.10268251527429123,0,0,0,0.10268251527429123,1,0.03344914098972837,0.02648969048060891,0,0,0,0,166.0965867042204,168.84496470588226,171.5933427075441,168.64275435703448,171.11478251853296,0,0,0,0,168.43954404845562,169.93515294117645,171.4307618338973,170.0694065122561,168.62649049674923,0,0,0,0,165.05726575630337,167.68409411764702,170.31092247899068,169.70124610730676,169.27334336504694,0,0,0,0,1.0073547436231236,,,,,0.3065809806883362
