time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1730381400,44.2975,44.63,44.205,44.28,-0.0070780446074873255,10,0.9908633658218875,,42.41970637186671,43.89263529411759,43.89263529411759,45.072022714423284,45.56187284429827,0,0,0,0,,,,1458128,0.9874454413518119,-25517.239999997513,,,,,-0.014854506090634323,0.4134717607416735,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.195123810307874,,
1730395800,44.28,44.61,44.18,44.295,-0.006719415894056661,15,0.9908633658218875,,42.41970637186671,43.89263529411759,43.89263529411759,45.072022714423284,45.56187284429827,0,0,0,0,,,,2391166,0.9880414991172948,35867.49000000136,,,,,-0.015545944927951694,0.4043798377040068,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1936605364712363,,
1730467800,44.905,45.05,44.1675,44.2,-0.008768029853572045,15,0.9908633658218875,,42.41970637186671,43.89263529411759,43.89263529411759,45.072022714423284,45.56187284429827,0,0,0,0,,,,1739702,0.9861736326305276,-1226489.9099999971,,,,,-0.016644008583067915,0.4391400694603939,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0617307397769284,,
1730482200,44.205,44.21,43.9275,44.005,-0.01302380192741041,15,0.9907875092945447,,42.41970637186671,43.89263529411759,43.89263529411759,45.072022714423284,45.56187284429827,0,0,0,0,,,,1761726,0.9821013645266257,-352345.1999999925,,,,,-0.01619781117230068,0.370635628915229,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0604731963779837,,
1730730600,44.325,44.855,44.26,44.695,0.002575696483921452,15,0.9907875092945447,,42.41970637186671,43.89263529411759,43.89263529411759,45.072022714423284,45.56187284429827,0,0,0,0,64.46684830882596,63.008844138902326,56.436766095550894,2085284,0.9977047415538972,771555.0799999947,,,,,-0.01361461774285877,0.44228429917166934,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9774087306357466,,
1730745000,44.6925,44.835,44.665,44.785,0.004684677408954547,20,0.9907875092945447,,42.50338431702277,43.93258823529417,43.93258823529417,45.072022714423284,45.56187284429827,0,0,0,0,,,,1576108,0.9999657875261302,145789.9899999906,,,,,-0.011056537604502314,0.3937445045585809,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9762699572597757,,
1730817000,45.005,45.195,44.805,45.01,0.009870411929979988,15,0.9907875092945447,,42.50338431702277,43.93258823529417,43.93258823529417,45.072022714423284,45.56187284429827,0,0,0,0,,,,1922546,1.0052205824877591,9612.729999991258,,,,,-0.007620992972279028,0.4330353553038285,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9172220933599105,,
1730831400,45.01,45.08,44.8325,45.0775,0.011506865299219031,15,1.0148255503671544,,42.50338431702277,43.93258823529417,43.93258823529417,45.072022714423284,45.56187284429827,0,0,0,0,,,,1529942,1.00701319225277,103271.0850000039,,,,,-0.004825599986427953,0.4046783337612031,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9161644222187157,,
1730903400,46.325,46.865,46.025,46.8475,0.050819419326802756,15,1.0148255503671544,,42.50338431702277,43.93258823529417,43.93258823529417,45.072022714423284,45.56187284429827,0,0,0,0,,,,4040704,1.0465312772708224,2111267.8399999747,,,,,0.003530082606933105,0.4456466347067707,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.014661071303124,,
1730917800,46.845,47.1325,46.78,46.78,0.04893125273626575,30,1.0148255503671544,,42.50338431702277,43.93258823529417,43.93258823529417,45.21448606624776,45.56187284429827,0,0,0,0,,,,2433274,1.0449661581075327,-158162.80999999447,,,,,0.011929014817933847,0.3687752034828694,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0134721263832907,,
1730989800,46.74,46.745,46.215,46.56,0.04358292320890801,15,1.0148255503671544,,42.50338431702277,43.93258823529417,43.93258823529417,45.21448606624776,45.56187284429827,0,0,0,0,,,,2033904,1.0399971178441458,-366102.71999999945,,,,,0.020199836720436792,0.402797062271827,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.333011601777454,,
1731004200,46.56,46.7225,46.4625,46.59,0.04385875979318008,35,1.047665186088371,,42.80380685918879,44.15163529411769,45.49946372904659,45.41671206151578,45.56187284429827,0,0,0,0,,,,1524172,1.0405967387733204,45725.160000001735,,,,,0.02632726489463999,0.3747167469517734,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.331310997803787,,
1731076200,46.605,46.7875,46.38,46.655,0.045044661631654256,15,1.047665186088371,,42.80380685918879,44.15163529411769,45.49946372904659,45.41671206151578,45.56187284429827,0,0,0,0,,,,2173640,1.0419336689006586,108682.00000000927,,,,,0.03232267651957277,0.4094009304474693,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.346749210907865,,
1731090600,46.655,46.94,46.635,46.87,0.049525535860937775,50,1.047665186088371,,42.80380685918879,44.15163529411769,45.49946372904659,45.60855405712179,45.56187284429827,0,0,0,0,,,,1479312,1.046490188141644,318052.07999999454,,,,,0.03821833447012768,0.40030924198750617,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.345022644763428,,
1731335400,46.895,47.2975,46.675,47.07,0.05357225794502198,15,1.047665186088371,,42.80380685918879,44.15163529411769,45.49946372904659,45.60855405712179,45.56187284429827,0,0,0,0,78.77014230365704,65.23508153844868,57.903927480814346,1834048,1.0506681297981986,320958.3999999948,,,,,0.04445475411947464,0.4421745736361106,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5742225810344066,,
1731349800,47.06,47.225,47.03,47.14,0.054774313761797984,30,1.0601812118077152,,42.80380685918879,44.15163529411769,45.49946372904659,45.89883591018452,45.56187284429827,0,0,0,0,,,,993592,1.0519507490615791,79487.35999999831,,,,,0.045228964375297,0.3994076781725922,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5720487610262075,,
1731421800,47.265,47.42,46.835,46.865,0.048099292675552054,15,1.0601812118077152,,42.80380685918879,44.15163529411769,45.49946372904659,45.89883591018452,45.56187284429827,0,0,0,0,,,,1428618,1.0455633644943199,-571447.199999998,,,,,0.04531427957340939,0.4623018875918965,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.004616208117325,,
1731436200,46.865,47.09,46.86,46.9025,0.04837934556899197,35,1.0601812118077152,,43.12206441633909,44.3959411764706,45.66981793660211,46.08681191659991,45.56187284429827,0,0,0,0,,,,874638,1.0462565526968133,32798.92500000124,,,,,0.04620848455236204,0.417919215124976,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.001408653079675,,
1731508200,47,47.3875,46.47,47.37,0.058052152120964845,15,1.0601812118077152,,43.12206441633909,44.3959411764706,45.66981793660211,46.08681191659991,45.56187284429827,0,0,0,0,,,,1854872,1.0564600777990631,686302.6399999952,,,,,0.04847467584175358,0.49437510488275455,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.9750489371910036,,
1731522600,47.37,47.4475,47.24,47.27,0.05501971326765102,15,1.062232747750133,,43.12206441633909,44.3959411764706,45.66981793660211,46.08681191659991,45.56187284429827,0,0,0,0,,,,1442750,1.0540781806240997,-144274.9999999918,,,,,0.050209606087959546,0.4146867320386427,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.971907343991472,,
1731594600,47.555,47.585,47.1325,47.2,0.05262571015995919,15,1.062232747750133,,43.12206441633909,44.3959411764706,45.66981793660211,46.08681191659991,45.56187284429827,0,0,0,0,,,,1665238,1.0523476803688092,-591159.4899999948,,,,,0.05104639069184036,0.4797335877118979,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0662360113396225,,
1731609000,47.2,47.4675,47.1875,47.46,0.05750665955126419,30,1.062232747750133,,43.12206441633909,44.3959411764706,45.66981793660211,46.38526614237442,45.56187284429827,0,0,0,0,,,,1068810,1.0578401872283503,277890.5999999979,,,,,0.05207097032471908,0.46153093548951807,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.062833811010633,,
1731681000,47.365,47.8475,47.195,47.3675,0.054445260060697075,15,1.062232747750133,,43.12206441633909,44.3959411764706,45.66981793660211,46.38526614237442,45.56187284429827,0,0,0,0,,,,2649912,1.0555245859629017,6624.779999993974,,,,,0.05258151845347947,0.5047181727003929,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.88053206626109,,
1731695400,47.36,47.3975,47.205,47.3475,0.05298682640590314,35,1.0640896774282391,,43.364792801808335,44.63064705882355,45.89650131583876,46.4547114179191,45.56187284429827,0,0,0,0,,,,1528006,1.0549132220950874,-19100.075000004344,,,,,0.0539172123964462,0.4566874202216663,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.8776088713699495,,
1731940200,47.75,48.04,47.53,48.0025,0.06650714328166282,15,1.0640896774282391,,43.364792801808335,44.63064705882355,45.89650131583876,46.4547114179191,45.56187284429827,0,0,0,0,100,81.07899687082767,61.52112684441369,1613654,1.0692612386042109,407447.63499999634,,,,,0.05720359609750303,0.518685135067626,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.992592496231891,,
1731954600,48,48.09,47.95,47.9875,0.06506229463080139,30,1.0640896774282391,,43.364792801808335,44.63064705882355,45.89650131583876,46.79080345949631,45.56187284429827,0,0,0,0,,,,1141390,1.0687193866481586,-14267.375000003243,,,,,0.058954925933088154,0.4834120850171154,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9893623901243918,,
1732026600,47.6,47.98,47.465,47.655,0.05643286813044573,15,1.0640896774282391,,43.364792801808335,44.63064705882355,45.89650131583876,46.79080345949631,45.56187284429827,0,0,0,0,,,,1514624,1.0611550194768282,83304.31999999957,,,,,0.059965902912049396,0.5295831087905892,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.0215107973630495,,
1732041000,47.655,47.7225,47.535,47.695,0.05611737639142234,15,1.0708322981546425,,43.364792801808335,44.63064705882355,45.89650131583876,46.79080345949631,45.56187284429827,0,0,0,0,,,,894196,1.0616926247459824,35767.83999999924,,,,,0.061300894965931274,0.48927445731644814,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.018200398298628,,
1732113000,47.86,48.135,47.715,47.89,0.059066919804819214,15,1.0708322981546425,,43.364792801808335,44.63064705882355,45.89650131583876,46.79080345949631,45.56187284429827,0,0,0,0,,,,1703722,1.0656476692120052,51111.66000000194,,,,,0.06241624953502467,0.5258407290036751,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0988541716681564,,
1732127400,47.89,48.205,47.845,48.185,0.06417281185884298,35,1.0708322981546425,,43.594311726681774,44.90064705882357,46.20698239096537,47.00552696252488,45.56187284429827,0,0,0,0,,,,998530,1.0715543666413418,294566.3500000017,,,,,0.0647062182033733,0.5130560576947005,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.095313937981872,,
1732199400,48.38,48.925,48.27,48.735,0.07485617306210185,15,1.0708322981546425,,43.594311726681774,44.90064705882357,46.20698239096537,47.00552696252488,45.56187284429827,0,0,0,0,,,,2222810,1.0830807458047034,789097.5499999931,,,,,0.06873015016188999,0.5593531820729778,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.180203599762165,,
1732213800,48.735,48.7925,48.55,48.565,0.0696924510307089,30,1.089715330184412,,43.594311726681774,44.90064705882357,46.20698239096537,47.557275036630244,45.56187284429827,0,0,0,0,,,,1763814,1.0784993570617525,-299848.38000000303,,,,,0.07004988137011026,0.5197242620681699,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.1764155011140285,,
1732285800,48.495,48.9625,48.45,48.72,0.07172436094145682,15,1.089715330184412,,43.594311726681774,44.90064705882357,46.20698239096537,47.557275036630244,45.56187284429827,0,0,0,0,,,,1759392,1.0810996534055997,395863.2000000025,,,,,0.07181849090688752,0.5704216203213194,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.3763109100116284,,
1732300200,48.715,48.765,48.6075,48.63,0.06837149141958214,45,1.089715330184412,,43.594311726681774,44.90064705882357,46.20698239096537,47.75175539115666,45.563939740680404,0,0,0,0,,,,1419558,1.0783599812301123,-120662.43000000122,,,,,0.07427634258592808,0.5330741902757425,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.3718616612686247,,
1732545000,48.675,48.865,47.6375,47.72,0.047318058116059124,15,1.089715330184412,,43.594311726681774,44.90064705882357,46.20698239096537,47.75175539115666,45.563939740680404,0,0,0,0,94.15795606756926,90.97603279040875,57.85369395233984,3035706,1.0575432129920266,-2899099.229999995,,,,,0.0736835694782203,0.6127134561563861,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.294190353425059,,
1732559400,47.7225,47.8725,47.56,47.625,0.044238434990815374,20,1.069498496981662,,43.882737386896714,45.17487058823533,46.467003789573944,47.75175539115666,45.563939740680404,0,0,0,0,,,,2402754,1.0549047039943278,-234268.5149999918,,,,,0.07214886016140909,0.49987500888519065,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.2899669287152498,,
1732631400,47.745,47.84,47.39,47.5625,0.04199756821592737,15,1.069498496981662,,43.882737386896714,45.17487058823533,46.467003789573944,47.75175539115666,45.563939740680404,0,0,0,0,,,,2409712,1.052935364738487,-439772.43999999383,,,,,0.06948900274671543,0.5514282409657452,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.0434310201756816,,
1732645800,47.56,47.66,47.465,47.595,0.04186162580323399,15,1.069498496981662,,43.882737386896714,45.17487058823533,46.467003789573944,47.75175539115666,45.563939740680404,0,0,0,0,,,,1541762,1.05319906418472,53961.669999994745,,,,,0.06522019108671784,0.5279951346205826,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.039959243019679,,
1732717800,47.61,47.9625,47.56,47.6825,0.04295739913011476,15,1.069498496981662,,43.882737386896714,45.17487058823533,46.467003789573944,47.75175539115666,45.563939740680404,0,0,0,0,,,,1388024,1.0546726724755466,100631.73999999724,,,,,0.06181637900297399,0.5372017207398265,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.964717520255352,,
1732732200,47.68,47.7225,47.5,47.5525,0.039299520537656056,15,1.066620751921475,,43.882737386896714,45.17487058823533,46.467003789573944,47.75175539115666,45.563939740680404,0,0,0,0,,,,928216,1.0513962782792385,-118347.53999999788,,,,,0.05757303969920824,0.5125188956757192,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.961461196793584,,
1732890600,47.665,47.845,47.5775,47.745,0.04284807061094046,20,1.066620751921475,,44.161081998407035,45.44938823529414,46.73769447218124,47.75175539115666,45.563939740680404,0,0,0,0,,,,2141668,1.0551934105975238,171333.43999999634,,,,,0.05426352960883851,0.5220672770895846,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,3.1494787005390075,,
1733149800,47.75,47.83,46.835,47.105,0.02828296609591619,15,1.066620751921475,,44.161081998407035,45.44938823529414,46.73769447218124,47.75175539115666,45.563939740680404,0,0,0,0,75.16861164543636,89.77552257100187,49.600273948041696,1663658,1.0407006826089358,-1073059.4100000053,,,,,0.05185745383982554,0.5467205933036694,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2190306375547246,,
1733164200,47.1075,47.325,47.085,47.265,0.031134187612321056,15,1.0597033386159618,,44.161081998407035,45.44938823529414,46.73769447218124,47.75175539115666,45.563939740680404,0,0,0,0,,,,1148788,1.0438903969051214,180934.1099999987,,,,,0.05028398139851031,0.45753344597430523,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.215014670235599,,
1733236200,47.52,47.6475,47.05,47.38,0.03296359500981603,15,1.0597033386159618,,44.161081998407035,45.44938823529414,46.73769447218124,47.75175539115666,45.563939740680404,0,0,0,0,,,,1389456,1.045998048697112,-194523.84000000078,,,,,0.049292936249742514,0.5131415844792279,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.1159695452766143,,
