time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1727962200,79.78,79.81,79.625,79.69,0.019105836615679776,10,1.0444472563161669,,78.16860106578875,79.2571294117647,80.34565775774064,79.93372885663976,79.26732584219184,0,0,0,0,,,,31147731,1.0248021033750037,-2803295.790000106,83.6745,93.18099666231883,77.56460888347502,58.32243600860283,0.030057444258307253,0.4870074189370452,0.004122500000000001,0.003298000000000001,0.002473500000000001,0.0016490000000000005,0.0008245000000000003,0,0.004122500000000001,1.8999960816311263,1.6296078655002504,,
1728048600,79.68,79.71,79.54,79.6,0.017600916352177934,15,1.0404395178121928,,78.26164596701764,79.37677647058827,80.4919069741589,79.93372885663976,79.26732584219184,0,0,0,0,,,,40123192,1.023453662550617,-3209855.360000502,83.58,93.18274712099517,77.5661208913879,58.32353162914557,0.029019802941696815,0.4735995641676573,0.0037644999999999996,0.0030115999999999997,0.0022586999999999998,0.0015057999999999998,0.0007528999999999999,0,0.0037644999999999996,1.9041519712571162,1.635693758523261,,
1728307800,79.54,79.54,79.25,79.26,0.012961718073043084,-25,1.0404395178121928,,78.26164596701764,79.37677647058827,80.4919069741589,79.80948036986761,79.26732584219184,0,0,0,0,59.36213429373822,79.6955454621555,62.28231433615645,69202483,1.018899565578702,-19376695.24000008,83.22300000000001,93.17677790146273,77.5612069702557,58.31979546580033,0.02713269923263595,0.4928845588525281,0.002249000000000001,0.0017992000000000008,0.0013494000000000006,0.0008996000000000004,0.0004498000000000002,0,0.002249000000000001,1.965840697260212,1.7478482930427943,,
1728394200,79.37,79.46,79.3,79.45,0.015130491223493546,-5,1.0381103395022702,,78.26164596701764,79.37677647058827,80.4919069741589,79.72451748630563,79.26732584219184,0,0,0,0,,,,40947173,1.0211514908782708,3275773.83999993,83.4225,93.17821323765597,77.56362355667454,58.320693849658404,0.02523895069936266,0.44503667854353346,0.004304,0.0034431999999999996,0.0025823999999999995,0.0017215999999999998,0.0008607999999999999,0,0.004304,1.9528668378561012,1.7233211043510808,,
1728480600,79.44,79.48,79.34,79.4,0.014215624285478805,-5,1.0381103395022702,,78.34513653210236,79.47959999999998,80.6140634678976,79.72451748630563,79.26732584219184,0,0,0,0,,,,42426541,1.0203218735387813,-1697061.6399996623,83.37,93.17953344497329,77.56594436262714,58.32152017379681,0.023378577479787,0.459008107696804,-0.00017199999999999768,-0.00013759999999999814,-0.0001031999999999986,-0.00006879999999999907,-0.000034399999999999535,-0.00017199999999999768,0,1.9286043320202952,1.6923849768096213,,
1728567000,79.4,79.405,79.245,79.36,0.013435426055349375,-25,1.0365979550853621,,78.34513653210236,79.47959999999998,80.6140634678976,79.65379313870231,79.26732584219184,0,0,0,0,,,,30091663,1.0196362539176729,-1203666.5200001881,83.328,93.18076097640844,77.56804042028845,58.32228849165281,0.022244879988741362,0.45993083406006796,0.00045199999999999906,0.00036159999999999925,0.00027119999999999944,0.00018079999999999962,0.00009039999999999981,0,0.00045199999999999906,1.881509935338683,1.6049967711796693,,
1728653400,79.34,79.59,79.34,79.57,0.01582527345704468,10,1.0365979550853621,,78.34513653210236,79.47959999999998,80.6140634678976,79.65379313870231,79.26732584219184,0,0,0,0,,,,26970806,1.0221318879855426,6203285.379999724,83.54849999999999,93.18244996636328,77.5705206661874,58.32334563862578,0.021485262546371064,0.4699025311405715,-0.0008790000000000002,-0.0007032000000000002,-0.0005274000000000001,-0.0003516000000000001,-0.00017580000000000004,-0.0008790000000000002,0,1.8674218454208882,1.5774515978523893,,
1728912600,79.62,79.63,79.4,79.61,0.016031110129804647,15,1.0394920287260705,,78.43902186987737,79.5977647058823,80.75650754188723,79.65379313870231,79.26732584219184,0,0,0,0,42.143663760995956,60.517256190249896,63.97578888702045,12065849,1.0224381149663349,-120658.49000006173,83.5905,93.17728004326813,77.56745136173275,58.320109758782394,0.021147549916561426,0.45280877119756846,-0.002268499999999999,-0.0018147999999999992,-0.0013610999999999994,-0.0009073999999999996,-0.0004536999999999998,-0.002268499999999999,0,1.9407938965582154,1.7163151973640784,,
1728999000,79.6,79.72,79.58,79.59,0.015451862682427271,-10,1.0394920287260705,,78.43902186987737,79.5977647058823,80.75650754188723,79.65379313870231,79.26732584219184,0,0,0,0,,,,31134435,1.0219704023778795,-311344.34999971685,83.5695,93.17902962785647,77.57014232613126,58.32120483222924,0.020935655606170167,0.4254384113390795,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.040024849269795,1.898073620010447,,
1729085400,79.7,79.81,79.655,79.73,0.016860524436278175,10,1.0406609017548203,,78.43902186987737,79.5977647058823,80.75650754188723,79.65379313870231,79.26732584219184,0,0,0,0,,,,31626280,1.023561167763263,948788.400000036,83.71650000000001,93.18108388382115,77.57197080123481,58.32249060096253,0.021601598775393027,0.4463034343100223,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,2.065042075362761,1.9466817523780409,,
1729171800,79.77,79.8,79.48,79.61,0.015003850410281579,-5,1.0406609017548203,,78.52219751437977,79.699905882353,80.87761425032622,79.65379313870231,79.26732584219184,0,0,0,0,,,,46599253,1.0218318950704297,-7455880.479999841,83.5905,93.18286754553151,77.57357401539777,58.323607003444685,0.021698799374272992,0.47847445724225907,0.0031295000000000003,0.0025036000000000004,0.0018777000000000004,0.0012518000000000002,0.0006259000000000001,0,0.0031295000000000003,2.079229957951634,1.9730252319076647,,
1729258200,79.7,79.8,79.65,79.8,0.017034693882749165,10,1.0411440884833587,,78.52219751437977,79.699905882353,80.87761425032622,79.65379313870231,79.26732584219184,0,0,0,0,,,,28905573,1.0240671087262996,2890557.299999836,83.79,93.18506560297293,77.57560920334484,58.324982778217034,0.02223383297248982,0.41426692636691054,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0682219005998514,1.952673052348182,,
1729517400,79.66,79.705,79.4,79.48,0.012578239759871969,-10,1.0411440884833587,,78.52219751437977,79.699905882353,80.87761425032622,79.65379313870231,79.26732584219184,0,0,0,0,31.978215939413406,44.49467133138251,57.67125175944424,36341524,1.0197841131088337,-6541474.319999731,83.45400000000001,93.1796267594162,77.57128674311815,58.32157857975747,0.022254955714084312,0.46759392115137316,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1081262968944032,2.0319202293035854,,
1729603800,79.43,79.46,79.28,79.37,0.010853589886620727,-5,1.0351966960813932,,78.60211708253968,79.79515294117647,80.98818879981326,79.65379313870231,79.26732584219184,0,0,0,0,,,,35466574,1.0182117492433116,-2127994.4400000805,83.33850000000001,93.18088985428882,77.5735354297184,58.3223691569408,0.0216949358937657,0.42440963491685996,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.056153160197735,1.9394966457033815,,
1729690200,79.26,79.3,79.07,79.13,0.007540318165261702,-25,1.0351966960813932,,78.60211708253968,79.79515294117647,80.98818879981326,79.5517934146025,79.26732584219184,0,0,0,0,,,,39761552,1.0149950968019525,-5169001.760000384,83.0865,93.18161620849293,77.57533732118706,58.32282378554649,0.020631647584568258,0.4548598268042196,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0551324955701005,1.9370257941159157,,
1729776600,79.3,79.42,79.215,79.36,0.010166583292278888,-10,1.0346387999643367,,78.60211708253968,79.79515294117647,80.98818879981326,79.5517934146025,79.26732584219184,0,0,0,0,,,,30164224,1.0177566296740292,1809853.4400000686,83.328,93.18285039647901,77.57704522021,58.323596269769865,0.020029680055446475,0.4463019221774729,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0287837585897255,1.8875760719664885,,
1729863000,79.46,79.55,79.25,79.28,0.008851629585511854,-5,1.0346387999643367,,78.67872965782182,79.8847529411765,81.09077622453118,79.5517934146025,79.26732584219184,0,0,0,0,,,,35590231,1.016544786737695,-6406241.579999737,83.244,93.183903604472,77.57860247154868,58.32425547774118,0.01902733990893668,0.46951295652524894,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0747652885187047,1.9714336277722615,,
1730122200,79.42,79.52,79.3828,79.48,0.011105881155618676,-10,1.0357824784488738,,78.67872965782182,79.8847529411765,81.09077622453118,79.5517934146025,79.26732584219184,0,0,0,0,19.328718828357417,31.150199509588912,52.04202254850693,31854491,1.01892126382165,1911269.4600000724,83.45400000000001,93.17848740136888,77.57414019934716,58.320865450050924,0.018611535444825522,0.4346255411274366,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,1.9546697623046283,,
1730208600,79.25,79.52,79.23,79.5,0.011050335045544252,-10,1.0357824784488738,,78.67872965782182,79.8847529411765,81.09077622453118,79.5517934146025,79.26732584219184,0,0,0,0,,,,42992182,1.019014154972843,10748045.5,83.47500000000001,93.18004510300881,77.57548392916473,58.32184042303329,0.01788968490861742,0.48001337802013255,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,2.055477852829346,,
1730295000,79.49,79.65,79.33,79.36,0.008952931633772703,-5,1.0338353131812994,,78.76432094275978,79.98484705882358,81.20537317488737,79.5517934146025,79.26732584219184,0,0,0,0,,,,28728717,1.0170901372651606,-3734733.2099998696,83.328,93.18128843807939,77.57702097807224,58.32261863246105,0.017504831216663908,0.4646814212933053,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.20706314691166,,
1730381400,79.38,79.38,79.14,79.14,0.0058771492775542495,-10,1.0338353131812994,,78.76432094275978,79.98484705882358,81.20537317488737,79.5517934146025,79.26732584219184,0,0,0,0,,,,43194583,1.0141565395970518,-10366699.919999778,83.09700000000001,93.18204018054844,77.5781487711496,58.32308915170442,0.016925515552912662,0.45470390647229514,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1942262938029056,,
1730467800,79.03,79.08,78.73,78.75,0.0007052589443952319,-25,1.0255603455881055,,78.76432094275978,79.98484705882358,81.20537317488737,79.35219776933582,79.26732584219184,0,0,0,0,,,,44045657,1.0090712039495617,-12332783.96000005,82.6875,93.18192163042693,77.58021610289771,58.323014950610606,0.016079245145428134,0.48433136617055156,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0610115952536816,,
1730730600,79.05,79.1,78.89,78.97,0.003296891774283016,0,1.0255603455881055,,78.79483214786528,80.01082352941181,80.01082352941181,79.35219776933582,79.26732584219184,0,0,0,0,16.7546555594301,22.68719677573363,60.30794382616922,27291158,1.0117739345060388,-2183292.6399999536,82.91850000000001,93.17525251238885,77.57682954903154,58.31884071740918,0.015224574407143976,0.4477548642403054,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9767926431439355,,
1730817000,78.94,79.2,78.94,79.19,0.005858084970172352,-10,1.0309119465161594,,78.79483214786528,80.01082352941181,80.01082352941181,79.35219776933582,79.26732584219184,0,0,0,0,,,,31611919,1.01445005252235,7902979.75,83.1495,93.17613313613565,77.57787408573158,58.319391904066975,0.014925326662094562,0.4733486292992292,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9166770184394826,,
1730903400,79.22,79.36,79.08,79.33,0.007345891824278963,-10,1.0309119465161594,,78.79483214786528,80.01082352941181,80.01082352941181,79.35219776933582,79.26732584219184,0,0,0,0,,,,43173401,1.0161234075748822,4749074.109999975,83.2965,93.17732120121963,77.57917460435559,58.32013551974309,0.014525632912556263,0.46719053719670556,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0140172838973207,,
1730989800,79.3,79.7,79.25,79.67,0.011334512186913582,-5,1.0366974710621137,,78.86125358708358,80.08345882352941,81.30566405997524,79.35219776933582,79.26732584219184,0,0,0,0,,,,51325916,1.020314831553878,18990588.920000233,83.65350000000001,93.17925671609314,77.58131313577043,58.32134696785373,0.014711443852704065,0.49354144620937906,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.331951619155253,,
1731076200,79.78,79.83,79.67,79.8,0.012669793506727041,5,1.0366974710621137,,78.86125358708358,80.08345882352941,81.30566405997524,79.3901087412053,79.26732584219184,0,0,0,0,,,,30543676,1.021745020552196,610873.5199998785,83.79,93.18147317464795,77.58368560875442,58.32273425997185,0.015376427179423446,0.4327951336807714,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.3456765503570476,,
1731335400,79.79,79.815,79.71,79.71,0.01121842241806554,5,1.0367288337833778,,78.86125358708358,80.08345882352941,81.30566405997524,79.44260097397634,79.26732584219184,0,0,0,0,18.038143095127726,18.040505827638402,54.78740606646431,11008746,1.0203549879506888,-880699.6800001377,83.6955,93.17661065150173,77.58333476163564,58.31969078324169,0.016261919801371594,0.46407122158205405,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5727779787539324,,
1731421800,79.61,79.7,79.33,79.39,0.006903356809562303,-5,1.0367288337833778,,78.90306953632503,80.11404705882356,81.32502458132208,79.44260097397634,79.26732584219184,0,0,0,0,,,,44594906,1.0160539739840209,-9810879.31999995,83.3595,93.17793757675084,77.58813758336328,58.32052131216605,0.017259458377722803,0.49332774404120744,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0022773991303957,,
1731508200,79.59,79.6,79.3801,79.41,0.006888839015702647,-10,1.0323678312856885,,78.90306953632503,80.11404705882356,81.32502458132208,79.44260097397634,79.26732584219184,0,0,0,0,,,,33873639,1.0160985145547836,-6097255.020000231,83.3805,93.17930483112296,77.590270906628,58.32137708328336,0.01787725552754349,0.4450095639842959,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.972784882455895,,
1731594600,79.46,79.53,79.24,79.24,0.004500221841918217,-10,1.0323678312856885,,78.90306953632503,80.11404705882356,81.32502458132208,79.44260097397634,79.26732584219184,0,0,0,0,,,,32749318,1.013720745198891,-7204849.959999963,83.202,93.18029202038791,77.59208778812632,58.32199496981383,0.017773068767049427,0.4687812011501631,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0637569009453727,,
1731681000,79.19,79.28,79.05,79.23,0.004120149699191315,-10,1.0296020061085371,,78.92844813012114,80.10336470588234,81.27828128164354,79.44260097397634,79.26732584219184,0,0,0,0,,,,33709562,1.01340629252388,1348382.4800002107,83.1915,93.18125392011949,77.59391288383745,58.32259702750318,0.017384909474049026,0.4537654904081913,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.878492064421951,,
1731940200,79.27,79.39,79.195,79.38,0.005759869446334484,-10,1.0296020061085371,,78.92844813012114,80.10336470588234,81.27828128164354,79.44260097397634,79.26732584219184,0,0,0,0,25.72261900172219,20.17180588542666,56.73297693088806,27834243,1.0151389268184785,3061766.729999984,83.349,93.17568378764345,77.59029858721743,58.31911065467471,0.016645494511849046,0.45295111474231153,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9902974327706104,,
1732026600,79.32,79.57,79.3,79.5,0.006979189096755248,-10,1.032711541394783,,78.92844813012114,80.10336470588234,81.27828128164354,79.44260097397634,79.26732584219184,0,0,0,0,,,,34523154,1.0164202705010015,6214167.720000235,83.47500000000001,93.17726007717094,77.59170903893809,58.3200972619057,0.015884815933107088,0.4766694995539631,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.0191623605205664,,
1732113000,79.49,79.5,79.39,79.48,0.006374039905487542,-10,1.032711541394783,,78.96623823066331,80.10072941176472,81.23522059286613,79.44260097397634,79.26732584219184,0,0,0,0,,,,19934036,1.015907310435819,-199340.3599998187,83.45400000000001,93.17878778837928,77.59307904130816,58.321053463732035,0.015249433430982728,0.4485443414325818,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0963195454238526,,
1732199400,79.54,79.64,79.47,79.51,0.006425121262135568,-10,1.0324797509458497,,78.96623823066331,80.10072941176472,81.23522059286613,79.44260097397634,79.26732584219184,0,0,0,0,,,,28039998,1.0160276809534297,-841199.9400000318,83.4855,93.18037735908327,77.59490510533648,58.32204838371556,0.015245677283755255,0.47671683393970143,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.1774677757175875,,
