time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1770388200,38.04,40.57,38.01,39.465,1.9255770004518002,-0.8514098496054978,-3.3015967670877373,-2.4501869174822395,-0.297271553377962,,42.19777660984951,14650089,-85555642,32.88465883847245,-45.59223005846807,-45,-65,40,60,80,,,,,,,,,,,39.44946753894809,55.780140499143684,0,0,0,0,1,0,0,0,0,0,39.44946753894809,55.780140499143684,-50,-15,-40,-10,37.011567963082854,44.563788235294055,44.563788235294055,42.45499698003205,57.806064275182585,0,0,0,0,39.19758602540936,43.70821176470583,43.70821176470583,37.53693108021689,42.46604655371499,0,0,0,0,44.832086215105505,48.04682352941177,48.04682352941177,39.44946753894809,55.780140499143684,0,0,0,0,35.18659676117054,39.70329411764705,39.70329411764705,37.53693108021689,42.46604655371499,0,0,0,0,0.6356052534128782,,,,31.04495143113151,0.41948880817079204,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.34954970913705563,,
1770402600,39.46,40.25,39.37,39.7,1.8508929289909575,-0.6386674536561276,-3.248521234552399,-2.6098537808962714,-0.2902108784239697,,42.19777660984951,5076258,-80479384,33.75932717116784,-41.67167970829325,-45,-65,40,60,80,,,,,,,,,,,39.44946753894809,50.03155903491913,0,0,0,0,1,0,0,0,0,0,39.44946753894809,50.03155903491913,-55,-20,-45,-50,37.011567963082854,44.563788235294055,44.563788235294055,42.45499698003205,57.806064275182585,0,0,0,0,38.23254352842285,42.948494117647044,42.948494117647044,37.53693108021689,42.46604655371499,0,0,0,0,43.723543282228476,47.25395294117649,47.25395294117649,39.44946753894809,50.03155903491913,0,0,0,0,34.31550774540223,38.95855294117646,38.95855294117646,37.53693108021689,42.46604655371499,0,0,0,0,0.6356052534128782,,,,,0.39199923390670677,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.34956219283815004,,
1770647400,39.12,40.26,38.81,39.82,1.8222577197773173,-0.4403929797102606,-3.160345005534097,-2.7199520258238365,-0.2653063677183332,,42.19777660984951,8574672,-71904712,34.230676661589726,-41.67167970829325,-45,-65,40,60,80,,,,,,,,,,,39.44946753894809,50.03155903491913,0,0,0,0,1,0,0,0,0,0,39.44946753894809,50.03155903491913,-25,-15,-40,-35,37.011567963082854,44.563788235294055,44.563788235294055,42.45499698003205,57.806064275182585,0,0,0,0,37.39636559194975,42.287458823529406,42.287458823529406,37.53693108021689,42.46604655371499,0,0,0,0,43.723543282228476,47.25395294117649,47.25395294117649,39.44946753894809,50.03155903491913,0,0,0,0,33.61897351768267,38.33297647058823,38.33297647058823,37.53693108021689,42.46604655371499,0,0,0,0,0.6356052534128782,,6.891507857335216,24.400772826111723,32.40232532109155,0.4473160783705035,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,0.6973071178171348,,
1770661800,39.84,40.35,39.76,40.1,1.734239311221795,-0.2503660236492977,-3.0329095553854586,-2.782543531736161,-0.24861573202935097,,42.19777660984951,3768451,-68136261,35.386007465032534,-37.995149924200675,-45,-65,40,60,80,,,,,,,,,,,39.44946753894809,50.03155903491913,0,0,0,0,1,0,0,0,0,0,39.44946753894809,50.03155903491913,-30,-45,-45,-35,36.044303292017204,43.75964705882357,43.75964705882357,42.45499698003205,57.806064275182585,0,0,0,0,36.61960876116307,41.66232941176471,41.66232941176471,37.53693108021689,42.46604655371499,0,0,0,0,42.69231653414773,46.479694117647085,46.479694117647085,39.44946753894809,50.03155903491913,0,0,0,0,33.1029519560221,37.842870588235314,37.842870588235314,37.53693108021689,42.46604655371499,0,0,0,0,0.7069681918043748,,,,,0.42155372401116936,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,0.6975156945363262,,
1770733800,39.225,39.7,38.495,39.05,1.7250079318488099,-0.159776837124757,-2.9822645781421073,-2.8224877410173503,-0.23943977342605516,,42.19777660984951,7215097,-75351358,33.04196841826604,-37.995149924200675,-45,-65,40,60,80,,,,,,,,,,,39.44946753894809,50.03155903491913,0,0,0,0,1,0,0,0,0,0,39.44946753894809,50.03155903491913,-15,-15,-15,-35,36.044303292017204,43.75964705882357,43.75964705882357,42.45499698003205,57.806064275182585,0,0,0,0,35.893477825109,41.07802352941174,41.07802352941174,37.53693108021689,42.46604655371499,0,0,0,0,42.69231653414773,46.479694117647085,46.479694117647085,39.44946753894809,50.03155903491913,0,0,0,0,32.57177138997572,37.332541176470556,37.332541176470556,37.53693108021689,42.46604655371499,0,0,0,0,0.7069681918043748,,,,30.67814156731606,0.4552033096763741,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.690085892877539,,
1770748200,39.06,39.29,38.89,38.98,1.6303645081453233,-0.0733566786924178,-2.9141835893828727,-2.840826910690455,-0.2593723983209294,,42.19777660984951,2527085,-77878443,32.88557010083565,-38.29101465626237,-45,-65,40,60,80,,,,,,,,,,,39.44946753894809,50.03155903491913,0,0,0,0,1,0,0,0,0,0,39.44946753894809,50.03155903491913,-35,-20,-75,-55,36.044303292017204,43.75964705882357,43.75964705882357,42.04591230507668,57.806064275182585,0,0,0,0,35.21714798066145,40.525199999999984,40.525199999999984,37.53693108021689,42.051519416367285,0,0,0,0,41.62847336757085,45.69795294117645,45.69795294117645,39.44946753894809,50.03155903491913,0,0,0,0,32.21008678183791,36.932729411764676,36.932729411764676,37.53693108021689,42.051519416367285,0,0,0,0,0.7069681918043748,,,,,0.4259715230874334,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.6902881532338357,,
1770820200,38.57,38.7,37.25,37.91,1.6374813289920858,-0.057730342916737065,-2.912989839336376,-2.855259496419639,-0.2602522408587958,,42.19777660984951,7464104,-85342547,30.508421538560683,-38.29101465626237,-45,-65,40,60,80,,,,,,,,,,,39.44946753894809,50.03155903491913,0,0,0,0,1,0,0,0,0,0,39.44946753894809,50.03155903491913,-15,-15,-40,-10,36.044303292017204,43.75964705882357,43.75964705882357,42.04591230507668,57.806064275182585,0,0,0,0,34.397570478839796,39.871364705882335,39.871364705882335,37.53693108021689,42.051519416367285,0,0,0,0,41.62847336757085,45.69795294117645,45.69795294117645,39.44946753894809,50.03155903491913,0,0,0,0,31.730986828712478,36.44098823529414,36.44098823529414,37.53693108021689,42.051519416367285,0,0,0,0,0.7069681918043748,,,,29.664164266868084,0.4621193299513747,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.6337307665424915,,
1770834600,37.92,38.45,37.845,38.28,1.5637326626355086,0.004733653005937644,-2.849342430162217,-2.8540760831681546,-0.24219508617137073,,42.19777660984951,2813399,-82529148,32.330007649464605,-38.56123781958854,-45,-65,40,60,80,,,,,,,,,,,39.44946753894809,50.03155903491913,0,0,0,0,1,0,0,0,0,0,39.44946753894809,50.03155903491913,-35,-45,-60,-25,34.99039224622174,42.89117647058818,42.89117647058818,41.00191856899978,57.806064275182585,0,0,0,0,33.688029227769185,39.2909882352941,39.2909882352941,37.53693108021689,40.9986680294839,0,0,0,0,40.56451112466317,44.912588235294095,44.912588235294095,39.44946753894809,50.03155903491913,0,0,0,0,31.361738925698365,36.043470588235294,36.043470588235294,37.53693108021689,40.9986680294839,0,0,0,0,0.6758692708635825,,,,,0.42401992466050775,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.6338927131839278,,
1770906600,38.53,38.71,36.935,36.97,1.578823186732972,-0.013944343137027637,-2.8715065120894394,-2.8575621689524118,-0.21930814342452895,,42.19777660984951,6933152,-89462300,29.392319787943563,-38.56123781958854,-45,-65,40,60,80,,,,,,,,,,,39.44946753894809,50.03155903491913,0,0,0,0,1,0,0,0,0,0,39.44946753894809,50.03155903491913,-15,-15,-40,-10,34.99039224622174,42.89117647058818,42.89117647058818,41.00191856899978,57.806064275182585,0,0,0,0,32.840681501786534,38.612611764705846,38.612611764705846,37.53693108021689,40.9986680294839,0,0,0,0,40.56451112466317,44.912588235294095,44.912588235294095,39.44946753894809,50.03155903491913,0,0,0,0,30.94006036400127,35.597105882353006,35.597105882353006,37.53693108021689,40.9986680294839,0,0,0,0,0.6758692708635825,,,,27.856087916019987,0.46047800602485506,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.555470413958346,,
1770921000,36.97,37.45,36.88,37.035,1.506764387680617,0.005279633224557045,-2.8509626274217155,-2.8562422606462725,-0.25485010978938033,,41.622753569382105,3219903,-86242397,29.733493020681706,-35.62191339461609,-45,-65,40,60,80,,,,,,,,,,,38.95676438768062,50.03155903491913,0,0,0,0,1,0,0,0,0,0,38.95676438768062,50.03155903491913,-35,-20,-60,-25,34.99039224622174,42.89117647058818,42.89117647058818,40.97821009978551,57.806064275182585,0,0,0,0,32.04645206899064,37.9679411764706,37.9679411764706,37.53693108021689,40.99378459880648,0,0,0,0,39.271092669548324,43.94014117647055,43.94014117647055,38.95676438768062,50.03155903491913,0,0,0,0,30.692737028126245,35.26438823529413,35.26438823529413,37.53693108021689,40.99378459880648,0,0,0,0,0.6758692708635825,,,,,0.41525012409172385,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.555581385993403,,
1770993000,38.16,39.37,37.9,39.15,1.5659240742748588,0.17806625653591102,-2.633659439976384,-2.811725696512295,-0.204400371458609,,41.622753569382105,7521335,-78721062,39.90816009230688,-35.62191339461609,-45,-65,40,60,80,,,,,,,,,,,38.95676438768062,50.03155903491913,0,0,0,0,1,0,0,0,0,0,38.95676438768062,50.03155903491913,-15,-15,-15,0,34.99039224622174,42.89117647058818,42.89117647058818,40.97821009978551,57.806064275182585,0,0,0,0,31.5391843809077,37.528247058823496,37.528247058823496,37.53693108021689,40.99378459880648,0,0,0,0,39.271092669548324,43.94014117647055,43.94014117647055,38.95676438768062,50.03155903491913,0,0,0,0,31.127749795963435,35.4281294117647,35.4281294117647,37.53693108021689,40.99378459880648,0,0,0,0,0.6758692708635825,,,,34.51204209371704,0.4608287278726027,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.5208587110103879,,
1771007400,39.16,39.36,38.925,38.97,1.4851437832552263,0.29117782416291016,-2.4477534163086574,-2.7389312404715676,-0.22965280755651316,,41.622753569382105,2616930,-81337992,39.38545761878951,-24.254931480210217,-45,-65,40,60,80,,,,,,,,,,,38.95676438768062,45.26109053242491,0,0,0,0,1,0,0,0,0,0,38.95676438768062,45.26109053242491,-15,-70,-30,-55,33.91886907704977,42.01847058823529,42.01847058823529,40.97821009978551,52.034710711136775,0,0,0,0,31.043737789720826,37.09674117647057,37.09674117647057,37.53693108021689,40.99378459880648,0,0,0,0,38.41308248434248,43.27051764705878,43.27051764705878,38.95676438768062,45.26109053242491,0,0,0,0,31.760568621581683,35.69737647058824,35.69737647058824,37.53693108021689,40.99378459880648,0,0,0,0,0.6889046025056883,,,,,0.42479173039266654,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.5209483462789759,,
1771338600,38.56,38.69,37.74,38.38,1.4669192273084242,0.3341278323761645,-2.321271450001362,-2.6553992823775263,-0.2146128960583122,,41.622753569382105,7421140,-88759132,37.644996596623976,-24.254931480210217,-45,-65,40,60,80,,,,,,,,,,,38.95676438768062,45.26109053242491,0,0,0,0,1,0,0,0,0,0,38.95676438768062,45.26109053242491,-10,-35,-10,-35,33.91886907704977,42.01847058823529,42.01847058823529,40.97821009978551,52.034710711136775,0,0,0,0,30.51738837784969,36.64137647058824,36.64137647058824,37.53693108021689,40.99378459880648,0,0,0,0,38.41308248434248,43.27051764705878,43.27051764705878,38.95676438768062,45.26109053242491,0,0,0,0,32.452436536718565,35.96192941176466,35.96192941176466,37.53693108021689,40.99378459880648,0,0,0,0,0.6889046025056883,,-1.3026616822268503e-14,9.348996875240749,33.506385593644424,0.4541799551948117,0.001013500000000001,0.0008108000000000008,0.0006081000000000006,0.0004054000000000004,0.0002027000000000002,0,0.001013500000000001,1.2558624363799356,0.6461116922534921,,
1771353000,38.385,38.67,38.23,38.395,1.3935678539292513,0.3686985656946855,-2.1945260752591693,-2.563224640953855,-0.20211519568197323,,41.622753569382105,3404489,-85354643,37.72034924226912,-24.470479718787303,-45,-65,40,60,80,,,,,,,,,,,38.95676438768062,45.26109053242491,0,0,0,0,1,0,0,0,0,0,38.95676438768062,45.26109053242491,-30,-40,-30,-50,33.91886907704977,42.01847058823529,42.01847058823529,40.88848217787628,52.034710711136775,0,0,0,0,30.024569097748795,36.210470588235324,36.210470588235324,37.53693108021689,40.89341427141988,0,0,0,0,37.59598650115974,42.628541176470605,42.628541176470605,38.95676438768062,45.26109053242491,0,0,0,0,32.82629789013591,36.101235294117636,36.101235294117636,37.53693108021689,40.89341427141988,0,0,0,0,0.6889046025056883,,,,,0.43526247677675356,0.001013500000000001,0.0008108000000000008,0.0006081000000000006,0.0004054000000000004,0.0002027000000000002,0,0.001013500000000001,1.2558624363799356,0.64627909853966,,
1771425000,38.01,38.75,37.77,37.89,1.3640272929343045,0.36217955308028404,-2.1105001996035,-2.472679752683784,-0.168471913396141,,41.622753569382105,4833913,-90188556,36.1370440871303,-24.470479718787303,-45,-65,40,60,80,,,,,,,,,,,38.95676438768062,45.26109053242491,0,0,0,0,1,0,0,0,0,0,38.95676438768062,45.26109053242491,-10,-35,-10,-35,33.91886907704977,42.01847058823529,42.01847058823529,40.88848217787628,52.034710711136775,0,0,0,0,29.57786909645984,35.80918823529415,35.80918823529415,37.53693108021689,40.89341427141988,0,0,0,0,37.59598650115974,42.628541176470605,42.628541176470605,38.95676438768062,45.26109053242491,0,0,0,0,33.26961831957096,36.26281176470586,36.26281176470586,37.53693108021689,40.89341427141988,0,0,0,0,0.6889046025056883,,,,32.03320815567932,0.45365107492141155,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.5832279390107654,,
1771439400,37.88,37.92,37.305,37.54,1.310525343438997,0.3393142785980636,-2.0485369044362045,-2.387851183034268,-0.2313382629265004,,41.305813309665986,3169407,-93357963,35.03928876213578,-23.939716190663408,-45,-65,40,60,80,,,,,,,,,,,38.95676438768062,45.26109053242491,0,0,0,0,1,0,0,0,0,0,38.95676438768062,45.26109053242491,-15,-55,-15,-35,32.82488250872467,41.123599999999996,41.123599999999996,40.88848217787628,52.034710711136775,0,0,0,0,29.125661500008576,35.40343529411764,35.40343529411764,37.53693108021689,40.89341427141988,0,0,0,0,36.72199341506769,41.945129411764675,41.945129411764675,38.95676438768062,45.26109053242491,0,0,0,0,33.67809694369621,36.3919176470588,36.3919176470588,37.53693108021689,40.89341427141988,0,0,0,0,0.6647747201210115,,,,,0.43276345000193017,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.583353762329298,,
1771511400,37.39,38.01,37.2,37.93,1.274773533193354,0.35385382467618154,-1.945533902189041,-2.2993877268652225,-0.19365303705129913,,41.17198197869939,4211140,-89146823,37.32402094737076,-23.939716190663408,-45,-65,40,60,80,,,,,,,,,,,38.95676438768062,45.26109053242491,0,0,0,0,1,0,0,0,0,0,38.95676438768062,45.26109053242491,-10,-10,-10,-10,32.82488250872467,41.123599999999996,41.123599999999996,40.88848217787628,52.034710711136775,0,0,0,0,28.83874720212097,35.111658823529474,35.111658823529474,37.53693108021689,40.89341427141988,0,0,0,0,36.72199341506769,41.945129411764675,41.945129411764675,38.95676438768062,45.26109053242491,0,0,0,0,34.431287561516584,36.68537647058817,36.68537647058817,37.53693108021689,40.89341427141988,0,0,0,0,0.6647747201210115,,,,33.98228774907716,0.4444410559113556,-0.0013939999999999992,-0.0011151999999999994,-0.0008363999999999995,-0.0005575999999999997,-0.00027879999999999984,-0.0013939999999999992,0,1.2133307134977758,0.5384904029541073,,
1771525800,37.92,38.1,37.81,38.05,1.204432566536686,0.37303852692436035,-1.8330895682097719,-2.206128095134132,-0.17894379644942487,,41.17198197869939,1912039,-87234784,38.04605029404254,-24.34537738381835,-45,-65,40,60,80,,,,,,,,,,,38.95676438768062,45.26109053242491,0,0,0,0,1,0,0,0,0,0,38.95676438768062,45.26109053242491,-30,-15,-45,-30,32.82488250872467,41.123599999999996,41.123599999999996,40.155757592148426,52.034710711136775,0,0,0,0,28.645691910497458,34.88371764705879,34.88371764705879,37.53693108021689,40.16025567280592,0,0,0,0,35.86944487957601,41.26529411764706,41.26529411764706,38.95676438768062,45.26109053242491,0,0,0,0,34.875392662027544,36.881399999999985,36.881399999999985,37.53693108021689,40.16025567280592,0,0,0,0,0.6647747201210115,,,,,0.42765482093366164,-0.0013939999999999992,-0.0011151999999999994,-0.0008363999999999995,-0.0005575999999999997,-0.00027879999999999984,-0.0013939999999999992,0,1.2133307134977758,0.5385884245131283,,
1771597800,37.99,38.6,37.73,38.38,1.1805445260697802,0.4066805084161609,-1.6977774596139312,-2.104457968030092,-0.0014239840596855127,,41.17198197869939,9046213,-78188571,40.090000976408284,-24.34537738381835,-45,-65,40,60,80,,,,,,,,,,,38.95676438768062,45.26109053242491,0,0,0,0,1,0,0,0,0,0,38.95676438768062,45.26109053242491,-10,-10,-10,-10,32.82488250872467,41.123599999999996,41.123599999999996,40.155757592148426,52.034710711136775,0,0,0,0,28.645403292389094,34.77834117647056,34.77834117647056,37.53693108021689,40.16025567280592,0,0,0,0,35.86944487957601,41.26529411764706,41.26529411764706,38.95676438768062,45.26109053242491,0,0,0,0,35.43158708294016,37.15414823529403,37.15414823529403,37.53693108021689,40.16025567280592,0,0,0,0,0.6647747201210115,,,,35.301765559191,0.45732639232365546,-0.00036149999999999984,-0.0002891999999999999,-0.0002168999999999999,-0.00014459999999999994,-0.00007229999999999997,-0.00036149999999999984,0,1.2232939308454334,0.5637244913515832,,
1771612200,38.375,38.58,38.29,38.415,1.1169342027790816,0.4278673462253795,-1.5696237852483677,-1.9974911314737471,0.04103575436175377,,41.17198197869939,2330881,-75857690,40.31490957415147,-23.63679848398694,-45,-65,40,60,80,,,,,,,,,,,38.95676438768062,43.43672692296599,0,0,0,0,1,0,0,0,0,0,38.95676438768062,43.43672692296599,-15,-30,-15,-25,31.775576420969898,40.2611058823529,40.2611058823529,40.155757592148426,52.034710711136775,0,0,0,0,28.735040186988055,34.72900000000001,34.72900000000001,37.53693108021689,40.16025567280592,0,0,0,0,35.14605809888211,40.67552941176473,40.67552941176473,38.95676438768062,43.43672692296599,0,0,0,0,35.820497231093896,37.36402352941173,37.36402352941173,37.53693108021689,40.16025567280592,0,0,0,0,0.6817195758413171,,,,,0.42751911040888313,-0.00036149999999999984,-0.0002891999999999999,-0.0002168999999999999,-0.00014459999999999994,-0.00007229999999999997,-0.00036149999999999984,0,1.2232939308454334,0.563837525776777,,
1771857000,37.465,37.55,36.365,36.73,1.1835817597234326,0.32939531422594226,-1.5857469886913194,-1.9151423029172616,-0.00002803156179958839,,40.26592987622467,6409050,-82266740,33.74660380005578,-23.73313802360324,-45,-65,40,60,80,,,,,,,,,,,38.73358175972343,43.43672692296599,0,0,0,0,1,0,0,0,0,0,38.73358175972343,43.43672692296599,-10,-10,-10,-10,31.775576420969898,40.2611058823529,40.2611058823529,40.155757592148426,52.034710711136775,0,0,0,0,28.651347415990216,34.553282352941174,34.553282352941174,37.53693108021689,40.16025567280592,0,0,0,0,35.14605809888211,40.67552941176473,40.67552941176473,38.73358175972343,43.43672692296599,0,0,0,0,36.113834487211484,37.43016941176465,37.43016941176465,37.53693108021689,40.16025567280592,0,0,0,0,0.6817195758413171,,-1.3026616822268503e-14,2.297169285778389,31.660761054147713,0.4553317969192163,0.0009844999999999997,0.0007875999999999998,0.0005906999999999999,0.0003937999999999999,0.00019689999999999996,0,0.0009844999999999997,1.2362709766969202,0.5962136097153107,,
