time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772807400,3.448606494502685,3.486039296794209,3.43034536282499,3.4699044174631877,0,-5.054288509948424,-11.971759654435186,0,0,0,0,0,0,3,0.07716292690406726,-0.00749519652265148,0.036662394794166886,0.044157591316818366,-0.22948853596645813,3.307342761820107,,6818597,18207454,54.10539162441725,-5.054288509948424,-45,-65,40,60,80,,,,,,,,,,,3.446589690726335,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.446589690726335,3.602486022221268,10,10,15,0.5258526297878123,0.41656529451460467,0.1083657765322825,-0.4,0.2759519703865438,1.3,-0.3632580699453767,-0.17555918797957237,0,0,0,0,0.4299006594012686,,,,,0,0,0,2.4126671450871937,2.923995564186736,3.4353239832862785,3.38990849074924,3.850932924981541,0,0,0,0,3.3978374288250492,3.5569519530457945,3.7160664772665397,3.4802375004205364,3.402005001794693,0,0,0,0,3.2880136322678415,3.4373753721795213,3.586737112091201,3.446589690726335,3.602486022221268,0,0,0,0,0.6707471024523158,,,,55.2150213992502,0.5108033536057844
1772821800,3.471059431524548,3.477846470891293,3.4322177366844637,3.457723682506798,0,-5.218572013509467,-11.971759654435186,0,0,0,0,0,0,3,0.07491048456855028,-0.009076846132186817,0.032811533651584845,0.04188837978377166,-0.20826531261616124,3.307342761820107,,3277160,14930294,52.69987489790341,-5.218572013509467,-45,-65,40,60,80,,,,,,,,,,,3.446589690726335,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.446589690726335,3.602486022221268,15,15,15,0.4519223969607325,0.3966406171483046,0.06033762428139271,-0.4,0.2759519703865438,1.3,-0.07393023282707983,-0.681197117999782,0,0,0,0,0.3559704265741887,,,,,0,0,0,2.4612204667017763,2.95256975079979,3.4439190348978035,3.38990849074924,3.850932924981541,0,0,0,0,3.4000926658021364,3.5527185274686963,3.705344389135256,3.4802375004205364,3.402005001794693,0,0,0,0,3.302598064438324,3.4547404426918695,3.606882820945415,3.446589690726335,3.602486022221268,0,0,0,0,0.6593391836699033,,,,,0.5020966167658618
1773063000,3.4927554814719834,3.558216560509554,3.472293483837866,3.5191467489077364,0,-5.218572013509467,-11.971759654435186,0,0,0,0,0,0,3,0.07673779838527928,-0.006054381953248346,0.03432040234221123,0.04037478429545958,-0.14865675982944931,3.307342761820107,,10594119,25524413,58.54761049025708,-5.218572013509467,-45,-65,40,60,80,,,,,,,,,,,3.446589690726335,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.446589690726335,3.602486022221268,10,10,15,0.9226871983435556,0.7257193499097117,0.10330007307438663,-0.4,0.2759519703865438,1.3,0.4707648013828231,-0.10630582141236355,0,0,0,0,0.9467352279570118,,,,,0,0,0,2.4612204667017763,2.95256975079979,3.4439190348978035,3.38990849074924,3.850932924981541,0,0,0,0,3.405617906209849,3.5549354786850937,3.7042530511603387,3.4802375004205364,3.402005001794693,0,0,0,0,3.302598064438324,3.4547404426918695,3.606882820945415,3.446589690726335,3.602486022221268,0,0,0,0,0.6593391836699033,,97.96216591179878,98.24095939914639,60.01764616964986,0.524498120770124
1773077400,3.5170907221793883,3.557560355781449,3.497160557563242,3.5500766479305055,0,-5.9229853176527145,-11.971759654435186,0,0,0,0,0,0,2,0.07557079837334554,-0.0022367945581748747,0.03757879109774098,0.03981558565591586,-0.10211719611760169,3.3076474664657782,,4233621,29758034,61.15211160337997,-5.9229853176527145,-45,-65,40,60,80,,,,,,,,,,,3.446589690726335,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.446589690726335,3.602486022221268,15,15,20,1.1502600635987508,0.7939596135050452,0.05932064334118293,-0.4,0.3,1.5,0.22757286525519516,0.22384929386128216,0,0,0,0,1.1502600635987508,,,,,0,0,0,2.4612204667017763,2.95256975079979,3.4439190348978035,3.38990849074924,3.850932924981541,0,0,0,0,3.4128377759725175,3.5615423841611746,3.710246992349832,3.5024296034472666,3.402005001794693,0,0,0,0,3.3174902469133656,3.474776223157613,3.6320621994018607,3.446589690726335,3.602486022221268,0,0,0,0,0.6593391836699033,,,,,0.5018237505527458
1773149400,3.5286798556675376,3.5369702994904935,3.464358452138493,3.4892086330935252,0,-5.9229853176527145,-11.971759654435186,0,0,0,0,0,0,3.5,0.07629561247467888,-0.003974193873447392,0.03484784331410662,0.03882203718755401,-0.14019732146555228,3.3076474664657782,,8458607,21299427,53.96605012405693,-5.9229853176527145,-45,-65,40,60,80,,,,,,,,,,,3.446589690726335,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.446589690726335,3.602486022221268,10,10,15,1.3408461968612364,0.9092141984302036,0.09886773890197155,-0.24,0.3,1.3,0.19058613326248564,0.45173549712804717,0,0,0,0,1.3408461968612364,,,,,0,0,0,2.4612204667017763,2.95256975079979,3.4439190348978035,3.38990849074924,3.850932924981541,0,0,0,0,3.4168557002851294,3.564835639315371,3.7128155783456123,3.5024296034472666,3.402005001794693,0,0,0,0,3.3174902469133656,3.474776223157613,3.6320621994018607,3.446589690726335,3.602486022221268,0,0,0,0,0.6593391836699033,,,,55.52579812732046,0.512930443699025
1773163800,3.48908188585608,3.512225863372826,3.4759398496240603,3.484520513465895,0,-5.9229853176527145,-11.971759654435186,0,0,0,0,0,0,4.5,0.0734377839942565,-0.00550794624024991,0.03193710438724162,0.03744505062749153,-0.14456616240608064,3.3076474664657782,,4082702,17216725,53.44511728517472,-5.9229853176527145,-45,-65,40,60,80,,,,,,,,,,,3.446589690726335,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.446589690726335,3.602486022221268,-5,-5,15,1.2558340008338513,1,0.055834000833851385,-0.4,0.3,1.3,-0.08501219602738508,0.7299813710460388,0,0,0,0,1.2558340008338513,,,,,0,0,0,2.525397412283374,2.9899893359848533,3.4545812596863326,3.38990849074924,3.850932924981541,0,0,0,0,3.419442079465683,3.5650696936723554,3.7106973078790277,3.5024296034472666,3.402005001794693,0,0,0,0,3.329916881272241,3.490113323631939,3.6503097659916373,3.446589690726335,3.602486022221268,0,0,0,0,0.6673502746925918,,,,,0.48980063306586025
1773235800,3.513683153401958,3.5375650880238036,3.419534412955465,3.4515769944341375,0,-5.9229853176527145,-11.971759654435186,0,0,0,0,0,0,3.5,0.0766229904995481,-0.00862429466815659,0.026664682292295794,0.035288976960452384,-0.20272280490917416,3.3076474664657782,,6907594,10309131,49.8067597111637,-5.9229853176527145,-45,-65,40,60,80,,,,,,,,,,,3.446589690726335,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.446589690726335,3.602486022221268,-10,-10,15,1.1772996103857225,1,0.10239605497026286,-0.4,0.18,1.2949035554154595,-0.07853439044812882,0.7253772134249898,0,0,0,0,1.2972996103857224,,,,,0,0,0,2.525397412283374,2.9899893359848533,3.4545812596863326,3.38990849074924,3.850932924981541,0,0,0,0,3.4192738576130894,3.558435602224299,3.558435602224299,3.5009690756112306,3.402005001794693,0,0,0,0,3.329916881272241,3.490113323631939,3.6503097659916373,3.446589690726335,3.602486022221268,0,0,0,0,0.6673502746925918,,,,53.21631777821286,0.527604927117125
1773250200,3.4520039584364177,3.46711509715994,3.424962481240621,3.452389866466991,0,-6.797279565481574,-11.971759654435186,0,0,0,0,0,0,3.5,0.07416082088667457,-0.010395308984347082,0.022294840730018528,0.03269014971436561,-0.1577570834150109,3.3076474664657782,,3470156,13779287,49.897394417657104,-6.797279565481574,-45,-65,40,60,80,,,,,,,,,,,3.446589690726335,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.446589690726335,3.602486022221268,-5,-5,15,1.0993672123353742,1,0.057410445062028,-0.4,0.18,1.261956767273346,-0.07793239805034835,0.17668001399181826,0,0,0,0,1.219367212335374,,,,,0,0,0,2.525397412283374,2.9899893359848533,3.4545812596863326,3.38990849074924,3.850932924981541,0,0,0,0,3.4189707316945213,3.5512041647643127,3.5512041647643127,3.49930162083647,3.402005001794693,0,0,0,0,3.3398409658587447,3.5018047268394246,3.6637684878201044,3.446589690726335,3.602486022221268,0,0,0,0,0.6673502746925918,,,,,0.4670305918370588
1773322200,3.449446680080483,3.462574850299401,3.3909755482732544,3.4094784353059175,0,-6.797279565481574,-11.971759654435186,0,0,0,0,0,0,3,0.07397785525377973,-0.013996944315811298,0.015193969319601486,0.029190913635412784,-0.14306340695490222,3.3076474664657782,,5856560,7922727,45.25200014378183,-6.797279565481574,-45,-65,40,60,80,,,,,,,,,,,3.446589690726335,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.446589690726335,3.602486022221268,-10,-10,15,1.0759800857295876,1,0.09568407510338,-0.4,0.16859238503314533,1.2117036255930622,-0.023387126605786568,-0.07427997786916346,0,0,0,0,1.2073877006964422,,,,,0,0,0,2.525397412283374,2.9899893359848533,3.4545812596863326,3.38990849074924,3.850932924981541,0,0,0,0,3.417447667200153,3.5360469979216833,3.5360469979216833,3.481665020842923,3.402005001794693,0,0,0,0,3.3398409658587447,3.5018047268394246,3.6637684878201044,3.446589690726335,3.602486022221268,0,0,0,0,0.6673502746925918,,,,52.24084683357578,0.5001626045532503
1773336600,3.4089769307923765,3.4407713498622585,3.4003028773346795,3.4407713498622585,0,-6.797279565481574,-11.971759654435186,0,0,0,0,0,0,3,0.07158432791619397,-0.013789723902940903,0.011953758756736654,0.025743482659677557,-0.148745111773562,3.3076474664657782,,2403399,10326126,48.98213626428627,-6.797279565481574,-45,-65,40,60,80,,,,,,,,,,,3.446589690726335,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.446589690726335,3.602486022221268,-5,-5,20,1.0141522400726821,1,0.09568407510338,-0.4,0.1384540494265472,1.1800141155427548,-0.06182784565690547,-0.32669395678855456,0,0,0,0,1.1756981906461348,,,,,0,0,0,2.5837752464061943,3.0231094104975007,3.462443574588807,3.38990849074924,3.850932924981541,0,0,0,0,3.416407444744118,3.5269116876223934,3.5269116876223934,3.4674246363318932,3.402005001794693,0,0,0,0,3.34704264002092,3.5096125051560074,3.672182370291095,3.446589690726335,3.602486022221268,0,0,0,0,0.6607923892213505,,,,,0.4815575529587189
1773408600,3.4721216509775523,3.5095328884652046,3.45421511627907,3.456580565805658,0,-6.797279565481574,-11.971759654435186,0,0,0,0,0,0,2,0.07138270010810484,-0.012162753238363543,0.01054004111172313,0.022702794350086673,-0.21761736300833445,3.3076474664657782,,12379399,22705525,50.805697011709384,-6.797279565481574,-45,-65,40,60,80,,,,,,,,,,,3.446589690726335,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.446589690726335,3.602486022221268,-10,-10,15,0.7144297671560614,0.6,0.03751985126587662,-0.24,0.23075674904424537,1.143588611409899,-0.2997224729166207,-0.5414042336777902,0,0,0,0,0.7836730181118161,,,,,0,0,0,2.5837752464061943,3.0231094104975007,3.462443574588807,3.38990849074924,3.850932924981541,0,0,0,0,3.4223463907817204,3.5127352237902167,3.603124056798713,3.4674246363318932,3.402005001794693,0,0,0,0,3.34704264002092,3.5096125051560074,3.672182370291095,3.446589690726335,3.602486022221268,0,0,0,0,0.6607923892213505,,,,53.63488927969102,0.5028728828711162
1773423000,3.4559763895720614,3.478476001979218,3.438648782911078,3.46209117938553,0,-6.797279565481574,-11.971759654435186,0,0,0,0,0,0,2,0.06912873717667876,-0.010360710480352493,0.009751906249646058,0.02011261672999855,-0.22363505493229321,3.3076474664657782,,3736447,26441972,51.45702340749734,-6.797279565481574,-45,-65,40,60,80,,,,,,,,,,,3.446589690726335,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.446589690726335,3.602486022221268,-5,-5,15,0.5586840051549431,0.6,0.0625330854431277,-0.4,0.23075674904424537,1.10899028444595,-0.15574576200111834,-0.6186156052307796,0,0,0,0,0.6279272561106977,,,,,0,0,0,2.5837752464061943,3.0231094104975007,3.462443574588807,3.38990849074924,3.850932924981541,0,0,0,0,3.434968587525571,3.4978544259458166,3.5607402643660624,3.4674246363318932,3.402005001794693,0,0,0,0,3.3545127936750125,3.5174798726405148,3.680446951606017,3.446589690726335,3.602486022221268,0,0,0,0,0.6607923892213505,,,,,0.4869749427731837
1773667800,3.4677323154002146,3.5061494796594137,3.4504992180921445,3.485522852357023,0,-6.797279565481574,-11.971759654435186,0,0,0,0,0,0,3.5,0.06816598891886379,-0.007376107686545032,0.01089248212181726,0.018268589808362292,-0.1696086675915126,3.3076474664657782,,8430397,34872369,54.231846386083326,-6.797279565481574,-45,-65,40,60,80,,,,,,,,,,,3.446589690726335,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.446589690726335,3.602486022221268,-10,-10,15,0.7168361529548009,0.6,0.0625330854431277,-0.24,0.23075674904424537,1.1059105307790462,0.15815214779985776,-0.3825310593805735,0,0,0,0,0.7860794039105554,,,,,0,0,0,2.5837752464061943,3.0231094104975007,3.462443574588807,3.38990849074924,3.850932924981541,0,0,0,0,3.4364930755461973,3.4979649622580635,3.5594368489699297,3.4674246363318932,3.402005001794693,0,0,0,0,3.3545127936750125,3.5174798726405148,3.680446951606017,3.446589690726335,3.602486022221268,0,0,0,0,0.6607923892213505,,94.5022192233373,96.77548288853306,57.171323581215574,0.4963138135630305
1773682200,3.4862407274467575,3.5189511323003573,3.481561302681992,3.5189511323003573,0,-6.797279565481574,-11.971759654435186,0,0,0,0,0,0,3.5,0.06596769182597104,-0.003151985238072339,0.014328608260771869,0.017480593498844208,-0.1627069246534527,3.3137340639247395,,3388986,38261355,57.926806645392894,-6.797279565481574,-45,-65,40,60,80,,,,,,,,,,,3.446589690726335,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.446589690726335,3.602486022221268,10,-5,15,0.5749975797305003,0.5606954345225934,0.0625330854431277,-0.4,0.24322005713216133,1.1935970866697752,-0.1418385732243006,-0.5009825059990876,0,0,0,0,0.6317775225983389,,,,,0,0,0,2.663112814996751,3.068905331904832,3.474697848812913,3.38990849074924,3.850932924981541,0,0,0,0,3.440879345783263,3.5033283462463496,3.565777346709436,3.4709579893697264,3.402005001794693,0,0,0,0,3.3636085831845333,3.526535690906357,3.6894627986281807,3.446589690726335,3.602486022221268,0,0,0,0,0.6788437158564704,,,,,0.4834356720423547
1773754200,3.4934800813494435,3.571428571428571,3.491228070175439,3.571428571428571,0,-6.797279565481574,-11.971759654435186,0,0,0,0,0,0,1.5,0.06698432107076828,0.002850465486486816,0.02104367535695273,0.018193209870465913,-0.16681367555656312,3.3393982322162734,,5557168,43818523,62.97959217423154,-6.797279565481574,-45,-65,40,60,80,,,,,,,,,,,3.446589690726335,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.446589690726335,3.602486022221268,10,10,15,0.7013141395637372,0.47216883321829234,0.0625330854431277,-0.24,0.2944145978091753,1.2376218318528254,0.12631655983323697,-0.3128381005089451,0,0,0,0,0.7068995417545618,,,,,0,0,0,2.663112814996751,3.068905331904832,3.474697848812913,3.38990849074924,3.850932924981541,0,0,0,0,3.449620413168285,3.5148748329374015,3.5801292527065183,3.485471662990375,3.402005001794693,0,0,0,0,3.3636085831845333,3.526535690906357,3.6894627986281807,3.446589690726335,3.602486022221268,0,0,0,0,0.6788437158564704,,,,59.36169196680015,0.511569077710231
1773768600,3.5716658756525863,3.5946647780925405,3.544894574745321,3.5568961438372364,0,-6.627864563323165,-11.971759654435186,0,0,0,0,0,0,1.5,0.06575474123337195,0.005369969602783884,0.024905671873945767,0.019535702271161883,-0.151635946792811,3.3821115356876064,,2849971,40968552,60.801918075069366,-6.627864563323165,-45,-65,40,60,80,,,,,,,,,,,3.4791398335119488,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.4791398335119488,3.602486022221268,15,15,20,0.4267895319876141,0.3658093801108737,0.0625330854431277,-0.4,0.3,1.2691212193732544,-0.2745246075761231,-0.28764023516844756,0,0,0,0,0.4267895319876141,,,,,0,0,0,2.663112814996751,3.068905331904832,3.474697848812913,3.38990849074924,3.850932924981541,0,0,0,0,3.4574407838546204,3.5247979640997222,3.592155144344824,3.505978026491231,3.402005001794693,0,0,0,0,3.374292224867599,3.5384449903810102,3.7025977558944216,3.4791398335119488,3.602486022221268,0,0,0,0,0.6788437158564704,,,,,0.483820824279149
1773840600,3.5285957653930398,3.5679552637977143,3.4872049689441,3.5006171315724517,0,-6.627864563323165,-11.971759654435186,0,0,0,0,0,0,2.5,0.06682585220624641,0.002897944938667577,0.023158133444496354,0.020260188505828777,-0.15675190919474447,3.3821115356876064,,8709779,32258773,53.13891952080755,-6.627864563323165,-45,-65,40,60,80,,,,,,,,,,,3.4791398335119488,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.4791398335119488,3.602486022221268,-10,-10,15,0.24738869251093037,0.22428471725846164,0.0625330854431277,-0.4,0.3,1.2700624926643589,-0.17940083947668373,-0.31129531264401294,0,0,0,0,0.24738869251093037,,,,,0,0,0,2.663112814996751,3.068905331904832,3.474697848812913,3.38990849074924,3.850932924981541,0,0,0,0,3.461579452708791,3.5294846633813863,3.597389874053982,3.505978026491231,3.402005001794693,0,0,0,0,3.374292224867599,3.5384449903810102,3.7025977558944216,3.4791398335119488,3.602486022221268,0,0,0,0,0.6788437158564704,,,,54.30730014011505,0.5112819985941884
1773855000,3.5014807502467913,3.521266073194857,3.490936180779737,3.490936180779737,0,-6.627864563323165,-11.971759654435186,0,0,0,0,0,0,1.5,0.06421899793545167,0.00039408877356086544,0.02075279947277986,0.020358710699218994,-0.15297929003344155,3.3821115356876064,,4588449,27670324,51.92657140682096,-6.627864563323165,-45,-65,40,60,80,,,,,,,,,,,3.4791398335119488,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.4791398335119488,3.602486022221268,10,-5,15,0.08680178073126726,0.13031058354612277,0.03594089062471466,-0.4,0.3,1.157702513496582,-0.1605869117796631,-0.6300343722235338,0,0,0,0,-0.03319821926873273,,,,,0,0,0,2.734956446347881,3.1104613353652084,3.485966224382536,3.38990849074924,3.850932924981541,0,0,0,0,3.4640749658178343,3.532202447325056,3.6003299288322776,3.505978026491231,3.402005001794693,0,0,0,0,3.3810462224508337,3.544123408634034,3.7072005948172344,3.4791398335119488,3.602486022221268,0,0,0,0,0.6760148704821001,,,,,0.47433828614999785
1773927000,3.43587786259542,3.494702320887992,3.3964768955833544,3.4396049632818437,0,-6.627864563323165,-11.971759654435186,0,0,0,0,0,0,3,0.06664802846182209,-0.004657383408625364,0.01453698143843729,0.019194364847062655,-0.13695232185671594,3.3821115356876064,,9261306,18409018,45.94151594674635,-6.627864563323165,-45,-65,40,60,80,,,,,,,,,,,3.4791398335119488,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.4791398335119488,3.602486022221268,-10,-10,15,-0.05670069449302467,0.019716517208456113,0.020973388547629167,-0.4,0.3,1.1323458764700576,-0.14350247522429194,-0.6316982742235251,0,0,0,0,-0.17670069449302467,,,,,0,0,0,2.734956446347881,3.1104613353652084,3.485966224382536,3.38990849074924,3.850932924981541,0,0,0,0,3.4612860843109576,3.526500917773978,3.526500917773978,3.505978026491231,3.402005001794693,0,0,0,0,3.3810462224508337,3.544123408634034,3.7072005948172344,3.4791398335119488,3.602486022221268,0,0,0,0,0.6760148704821001,,,,52.81621226557563,0.5115100099185041
1773941400,3.4391293343457354,3.492317301686446,3.4376745366844377,3.4689932211900576,0,-6.627864563323165,-11.971759654435186,0,0,0,0,0,0,3,0.06579050964326397,-0.005878901971955612,0.011845737382118138,0.01772463935407375,-0.10031578252111312,3.3821115356876064,,3906420,22315438,49.52828607810326,-6.627864563323165,-45,-65,40,60,80,,,,,,,,,,,3.4791398335119488,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.4791398335119488,3.602486022221268,-10,-10,15,0.050569503480805134,0.10363065112801238,0.034955647579381945,-0.4,0.3,1.115633788295012,0.1072701979738298,-0.6507446360829323,0,0,0,0,0.050569503480805134,,,,,0,0,0,2.734956446347881,3.1104613353652084,3.485966224382536,3.38990849074924,3.850932924981541,0,0,0,0,3.460716016195318,3.5224354684678327,3.5224354684678327,3.505978026491231,3.402005001794693,0,0,0,0,3.385723651703233,3.5445339512681393,3.7033442508330454,3.4791398335119488,3.602486022221268,0,0,0,0,0.6760148704821001,,,,,0.4713858437020319
1774013400,3.4901175881911435,3.4901175881911435,3.4122718052738343,3.443768996960487,0,-6.627864563323165,-11.971759654435186,0,0,0,0,0,0,3,0.06665160059141005,-0.00810768760250848,0.007590029850938151,0.01569771745344663,-0.13511644713143825,3.3821115356876064,,6270819,16044619,46.66627396578032,-6.627864563323165,-45,-65,40,60,80,,,,,,,,,,,3.4791398335119488,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.4791398335119488,3.602486022221268,-10,-10,15,0.09624519968133557,0.14758071803911607,0.034955647579381945,-0.4,0.3,1.092890414445633,0.04567569620053044,-0.3305443323062788,0,0,0,0,0.09624519968133557,,,,,0,0,0,2.734956446347881,3.1104613353652084,3.485966224382536,3.38990849074924,3.850932924981541,0,0,0,0,3.4582241541238266,3.516054992194011,3.516054992194011,3.505978026491231,3.402005001794693,0,0,0,0,3.385723651703233,3.5445339512681393,3.7033442508330454,3.4791398335119488,3.602486022221268,0,0,0,0,0.6760148704821001,,,,48.41560345748523,0.4927133424275634
1774027800,3.444697833523375,3.4447242508184335,3.4039583861963973,3.4099019854234736,0,-6.627864563323165,-11.971759654435186,0,0,0,0,0,0,3,0.06480261945074048,-0.011384055525914785,0.0014676480460531494,0.012851703571967934,-0.1613374717736866,3.3821115356876064,,3999961,12044658,43.06782881979076,-6.627864563323165,-45,-65,40,60,80,,,,,,,,,,,3.4791398335119488,3.602486022221268,0,0,0,0,1,0,0,0,0,0,3.4791398335119488,3.602486022221268,-10,-10,20,-0.06622796481232818,0.18392867833209153,0.014591929119929067,-0.4,0.12348836819072326,1.0639544613248906,-0.16247316449366375,-0.3136166573232588,0,0,0,0,-0.009716333003051442,,,,,0,0,0,2.808573981237708,3.1489037571697,3.1489037571697,3.38990849074924,3.850932924981541,0,0,0,0,3.4525824214836485,3.507515693200461,3.507515693200461,3.460353341551402,3.402005001794693,0,0,0,0,3.3871320133202905,3.544287131632407,3.544287131632407,3.4791398335119488,3.602486022221268,0,0,0,0,0.6631662126939335,,,,,0.4672742772099766
