time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1759420800,119995,121106,119454,120941,0.06107435214813461,10,1.1646877645015126,,111712.69830756904,117545.10588235295,123377.51345713685,112066.98181933086,108519.82570793774,0,0,0,0,,,,623.92870041,1.0614063363379571,590236.55058786,,,,,0.04642892953367195,0.6882460196033959,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,2.1154560565340947,,
1759435200,120932,121012,120159,120612,0.0577473468398718,35,1.1646877645015126,,111712.69830756904,117545.10588235295,123377.51345713685,115809.59105275181,108519.82570793774,0,0,0,0,,,,249.44707177,1.05792282611642,-79823.0629664,,,,,0.049806904016255205,0.6650983602257028,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.1754562587209922,,
1759449600,120645,120655,119942,120324,0.05475839148030269,20,1.1646877645015126,,111712.69830756904,117545.10588235295,123377.51345713685,115809.59105275181,108519.82570793774,0,0,0,0,,,,406.08657005,1.054826401659695,-130353.78898605,,,,,0.05133799472764555,0.6753263944466391,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.175019883834252,,
1759464000,120324,120421,119722,119740,0.04928907028817034,20,1.1646877645015126,,111712.69830756904,117545.10588235295,123377.51345713685,115809.59105275181,108519.82570793774,0,0,0,0,,,,339.97987092,1.0492058948912744,-198548.24461728,,,,,0.0519515096930272,0.6741441561747503,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.1745838682518026,,
1759478400,119741,120635,119353,120420,0.054918207921556626,20,1.1646877645015126,,111712.69830756904,117545.10588235295,123377.51345713685,115809.59105275181,108519.82570793774,0,0,0,0,,,,523.06526285,1.0546224847473253,355161.31347515,,,,,0.05370104346993165,0.6897289247125439,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.174148211512871,,
1759492800,120430,122443,120009,122355,0.07135154909702228,20,1.1646877645015126,,111712.69830756904,117545.10588235295,123377.51345713685,115809.59105275181,108519.82570793774,0,0,0,0,,,,447.5276481,1.0708981042785166,861490.7225925,,,,,0.0575191896000784,0.7098598348856917,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.173712913157502,,
1759507200,122367,123966,121565,122782,0.07449278124661592,10,1.1646877645015126,,111712.69830756904,117545.10588235295,123377.51345713685,115809.59105275181,108519.82570793774,0,0,0,0,,,,1210.56901004,1.0739296260231312,502386.1391666,,,,,0.06040166772204558,0.6944185085540515,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.1732779727265585,,
1759521600,122782,122825,122116,122308,0.06986645738426667,40,1.198415147244684,,112170.19124944156,117842.52705882354,123514.86286820553,116659.90597755525,108519.82570793774,0,0,0,0,,,,169.8439607,1.0691038674198285,-80506.0373718,,,,,0.06150131501945588,0.6551696825991353,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2480991397703525,2.2239451420015177,,
1759536000,122329,122398,121786,122324,0.06944176213619642,20,1.198415147244684,,112170.19124944156,117842.52705882354,123514.86286820553,116659.90597755525,108519.82570793774,0,0,0,0,,,,104.50100882,1.068577173314782,-522.5050441,,,,,0.06302336461922198,0.685663993676651,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2480991397703525,2.2234815916833064,,
1759550400,122324,122885,122310,122420,0.06967216409305611,20,1.198415147244684,,112170.19124944156,117842.52705882354,123514.86286820553,116659.90597755525,108519.82570793774,0,0,0,0,,,,115.5223207,1.0687906659327775,11090.142787199999,,,,,0.06501825951537654,0.6854463654890253,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2480991397703525,2.2230184336735572,,
1759564800,122409,122612,122047,122061,0.06594295618858251,20,1.198415147244684,,112170.19124944156,117842.52705882354,123514.86286820553,116659.90597755525,108519.82570793774,0,0,0,0,,,,53.15341793,1.0650914606084116,-18497.389439640003,,,,,0.06728762604639615,0.6833425775079793,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2480991397703525,2.222555667453886,,
1759579200,122048,122560,121790,121871,0.06378261479060177,20,1.198415147244684,,112170.19124944156,117842.52705882354,123514.86286820553,116659.90597755525,108519.82570793774,0,0,0,0,,,,178.14454339,1.0628482423594936,-31531.58418003,,,,,0.0684627342767059,0.6820400599441605,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2480991397703525,2.2220932925068593,,
1759593600,121871,122041,121575,122036,0.06481241533093784,10,1.198415147244684,,112170.19124944156,117842.52705882354,123514.86286820553,116659.90597755525,108519.82570793774,0,0,0,0,,,,104.97551616,1.063692445473446,17320.9601664,,,,,0.06743335444741017,0.6688672935494578,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2480991397703525,2.221631308315991,,
1759608000,122052,122472,121944,122441,0.06784958270132556,35,1.198415147244684,,112170.19124944156,117842.52705882354,123514.86286820553,118980.69840772988,108519.82570793774,0,0,0,0,,,,72.17537704,1.0665791336558605,28076.22166856,,,,,0.06638328410922867,0.6771425499368325,0.0030120000000000017,0.0024096000000000013,0.001807200000000001,0.0012048000000000007,0.0006024000000000003,0,0.0030120000000000017,2.2483631348095288,2.223805053950164,,
1759622400,122458,124383,122209,123853,0.07952841832216356,20,1.198415147244684,,112170.19124944156,117842.52705882354,123514.86286820553,118980.69840772988,108519.82570793774,0,0,0,0,,,,444.78381932,1.078221126370965,620473.4279514,,,,,0.06768574967367669,0.7165640424639289,0.0030120000000000017,0.0024096000000000013,0.001807200000000001,0.0012048000000000007,0.0006024000000000003,0,0.0030120000000000017,2.2483631348095288,2.2233417855655584,,
1759636800,123831,125725,123793,124752,0.0866898954703819,20,1.198415147244684,,112170.19124944156,117842.52705882354,123514.86286820553,118980.69840772988,108519.82570793774,0,0,0,0,,,,553.66515602,1.0852971970216485,509925.60869442,,,,,0.07007432448894346,0.6778139867719573,0.0030120000000000017,0.0024096000000000013,0.001807200000000001,0.0012048000000000007,0.0006024000000000003,0,0.0030120000000000017,2.2483631348095288,2.2228789090624073,,
1759651200,124745,124865,122538,123491,0.07514524442531251,10,1.198415147244684,,112170.19124944156,117842.52705882354,123514.86286820553,118980.69840772988,108519.82570793774,0,0,0,0,,,,240.54349162,1.0735674296874962,-301641.53849148,,,,,0.0707567193110461,0.6868866493070884,0.0030120000000000017,0.0024096000000000013,0.001807200000000001,0.0012048000000000007,0.0006024000000000003,0,0.0030120000000000017,2.2483631348095288,2.2224164239231485,,
1759665600,123477,123477,122723,122843,0.06897142555310015,20,1.198415147244684,,112170.19124944156,117842.52705882354,123514.86286820553,118980.69840772988,108519.82570793774,0,0,0,0,,,,112.09654661,1.0672435821048785,-71069.21055074,,,,,0.07106416523911263,0.6451778787798417,0.0030120000000000017,0.0024096000000000013,0.001807200000000001,0.0012048000000000007,0.0006024000000000003,0,0.0030120000000000017,2.2483631348095288,2.2219543296311666,,
1759680000,122841,123491,122355,122629,0.06658945434236987,10,1.198415147244684,,112170.19124944156,117842.52705882354,123514.86286820553,118980.69840772988,108519.82570793774,0,0,0,0,,,,182.86520413,1.064722066995921,-38767.42327556,,,,,0.07133185447288826,0.6756407876607089,0.0030120000000000017,0.0024096000000000013,0.001807200000000001,0.0012048000000000007,0.0006024000000000003,0,0.0030120000000000017,2.2483631348095288,2.221492625670791,,
1759694400,122629,123579,122518,123519,0.0737190784960878,35,1.2082944567553597,,112170.19124944156,117842.52705882354,123514.86286820553,119548.86280717775,108519.82570793774,0,0,0,0,,,,141.36342233,1.071731154609678,125813.4458737,,,,,0.07248024149235,0.6673214755561954,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.2561717047288083,,
1759708800,123519,124387,123148,123914,0.07645484156661508,20,1.2082944567553597,,112170.19124944156,117842.52705882354,123514.86286820553,119548.86280717775,108519.82570793774,0,0,0,0,30.16794091728187,31.71971408832788,55.52450952505234,345.49804337,1.074474495910807,136471.72713115,,,,,0.07360815038591362,0.6701493704032762,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.25569051578689,,
1759723200,123903,124189,123344,123437,0.07161392069343232,10,1.2082944567553597,,112170.19124944156,117842.52705882354,123514.86286820553,119548.86280717775,108519.82570793774,0,0,0,0,,,,177.19511459,1.0696712659496892,-82572.92339894,,,,,0.07238674175430293,0.6536210098051315,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.2552097408484535,,
1759737600,123436,124517,123436,124269,0.07798443481004186,20,1.2082944567553597,,112170.19124944156,117842.52705882354,123514.86286820553,119548.86280717775,108519.82570793774,0,0,0,0,,,,291.41698976,1.0762557307250684,242750.35247008,,,,,0.07109510371193428,0.6600391433578165,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.2547293793565455,,
1759752000,124268,125469,124233,125067,0.08402613166305806,20,1.2082944567553597,,112170.19124944156,117842.52705882354,123514.86286820553,119548.86280717775,108519.82570793774,0,0,0,0,,,,763.7202201,1.082474667189625,610212.4558599,,,,,0.0723675662122385,0.6595525213853771,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.2542494307552503,,
1759766400,125067,126272,124886,125481,0.08667553978497047,10,1.2082944567553597,,112170.19124944156,117842.52705882354,123514.86286820553,119548.86280717775,108519.82570793774,0,0,0,0,,,,529.42335747,1.0853613546378558,219181.26999258003,,,,,0.0749558194312352,0.66336116700263,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.2537698944896936,,
1759780800,125468,125608,124593,124728,0.07934120103447974,45,1.2082944567553597,,112689.83061557193,118514.94823529413,124340.06585501632,120454.72974952219,108519.82570793774,0,0,0,0,,,,309.64825621,1.0782285761994566,-229139.7095954,,,,,0.07688532074602583,0.6460453208433921,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.2890315976622673,,
1759795200,124728,125154,124189,124391,0.07563999805955582,25,1.2082944567553597,,112689.83061557193,118514.94823529413,124340.06585501632,120454.72974952219,108519.82570793774,0,0,0,0,,,,155.65613399,1.0746994099316174,-52456.11715463,,,,,0.07730935722058874,0.6482336475173924,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.28853132893339,,
1759809600,124398,124712,123654,123764,0.06950623954972839,10,1.2082944567553597,,112689.83061557193,118514.94823529413,124340.06585501632,120454.72974952219,108519.82570793774,0,0,0,0,,,,171.07943379,1.0687033702499513,-108464.36102286,,,,,0.07648491069760932,0.6434106288707365,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.288031498339285,,
1759824000,123759,124607,123417,124545,0.07544086642479432,20,1.2082944567553597,,112689.83061557193,118514.94823529413,124340.06585501632,120454.72974952219,108519.82570793774,0,0,0,0,,,,226.66156815,1.074829546773729,178155.9925659,,,,,0.07722180795818656,0.6422428092859315,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.2875321052790727,,
1759838400,124544,125235,121288,121944,0.052419272363196226,10,1.2082944567553597,,112689.83061557193,118514.94823529413,124340.06585501632,120454.72974952219,108519.82570793774,0,0,0,0,,,,912.62589693,1.0519445088491302,-2372827.332018,,,,,0.0737487762616238,0.6735663753539547,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.2870331491530176,,
1759852800,121933,122150,120648,121682,0.049618230071532474,10,1.2082944567553597,,112689.83061557193,118514.94823529413,124340.06585501632,120454.72974952219,108519.82570793774,0,0,0,0,,,,771.16898274,1.0493252775335848,-193563.41466774,,,,,0.06901314916790402,0.5596994377676612,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.2865346293625213,,
1759867200,121701,122362,121311,121395,0.046645677136513526,10,1.185713196446935,,112689.83061557193,118514.94823529413,124340.06585501632,120454.72974952219,108519.82570793774,0,0,0,0,,,,232.91288127,1.04649209100368,-71271.34166862,,,,,0.06346039722016461,0.5798921475739196,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.1722357640511665,,
1759881600,121407,122282,121277,121438,0.04649643699322287,10,1.185713196446935,,112689.83061557193,118514.94823529413,124340.06585501632,120454.72974952219,108519.82570793774,0,0,0,0,,,,381.01099049,1.0464969140864553,11811.34070519,,,,,0.05892730263259294,0.575088545063741,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.1717992242640065,,
1759896000,121441,121966,121113,121638,0.04767426957884113,10,1.185713196446935,,112689.83061557193,118514.94823529413,124340.06585501632,120454.72974952219,108519.82570793774,0,0,0,0,,,,393.60457644,1.0478305130092311,77540.10155868,,,,,0.055088888786537726,0.5633755982279922,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.1713630442338725,,
1759910400,121650,123239,121568,122920,0.05804493747188406,10,1.185713196446935,,112689.83061557193,118514.94823529413,124340.06585501632,120454.72974952219,108519.82570793774,0,0,0,0,,,,234.12586843,1.0584172127928244,297339.8529061,,,,,0.05361943772123401,0.5879817120313554,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.170927223498901,,
1759924800,122920,123372,121722,122228,0.05146073969060275,10,1.185713196446935,,112689.83061557193,118514.94823529413,124340.06585501632,120454.72974952219,108519.82570793774,0,0,0,0,,,,615.72058917,1.052140410602298,-426078.64770564,,,,,0.05037813255388657,0.5518120545546519,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.170491761598049,,
1759939200,122227,124220,122143,123478,0.061414225845750535,10,1.185713196446935,,112689.83061557193,118514.94823529413,124340.06585501632,120454.72974952219,108519.82570793774,0,0,0,0,,,,618.54384119,1.0624655646809449,773798.3453286899,,,,,0.05188114052986026,0.5682508729814489,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.1700566580710947,,
1759953600,123474,123762,122855,123345,0.05929201214211542,10,1.185713196446935,,112689.83061557193,118514.94823529413,124340.06585501632,120454.72974952219,108519.82570793774,0,0,0,0,,,,268.12584042,1.060890305569104,-34588.233414179995,,,,,0.0535332873920773,0.5332639375224335,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.2294473966037534,,
1759968000,123349,123375,121522,122067,0.04749687403701291,10,1.185713196446935,,112689.83061557193,118514.94823529413,124340.06585501632,120454.72974952219,108519.82570793774,0,0,0,0,,,,232.97438183,1.04953644660262,-298673.15750606,,,,,0.05396819533478281,0.5444155498496376,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.2289793483012423,,
1759982400,122067,122282,121770,121952,0.04569819081316557,10,1.185713196446935,,112689.83061557193,118514.94823529413,124340.06585501632,120454.72974952219,108519.82570793774,0,0,0,0,,,,110.43119767,1.0482039184763072,-12699.58773205,,,,,0.05421205310476185,0.5001925033845731,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.2285116980073907,,
