time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1767191400,22.54,22.56,22.41,22.41,1,0.8616897631226017,1.476845527008117,0,0,0,0,0,0,8,0.1416096356969088,-0.0029816916245966885,-0.08996524481157309,-0.0869835531869764,0.061517606105124335,,22.82856252490074,24153,12359765,40.09970378186775,0.8616897631226017,-40,-60,10,30,50,,,,,,,,,,,22.530366167496965,22.38321355010271,0,0,0,0,0,0,0,0,0,0,22.530366167496965,22.38321355010271,-10,-10,-10,-1.7856683521652534,-1,0.16619966884711998,-0.4,-0.05186802101237316,1.5,-0.01738279663174147,-1.601751065051113,0,0,0,0,-2.03380033115288,,,,,0,0,0,22.610847093232234,23.00508235294118,23.00508235294118,22.63787627822215,22.308415442611555,0,0,0,0,22.386604267472094,22.644329411764694,22.644329411764694,22.548164480306465,22.646048289349732,0,0,0,0,22.610765955198996,22.863858823529398,22.863858823529398,22.530366167496965,22.38321355010271,0,0,0,0,1.0143394623283613,,,,41.35770447938432,0.47660673641915263
1767205800,22.395,22.415,22.35,22.37,1,0.8616897631226017,1.476845527008117,0,0,0,0,0,0,7.5,0.13613751886141515,-0.011684066598387832,-0.10158863643496119,-0.08990456983657336,-0.0033439222858081276,,22.791550739143112,86937,12272828,39.01287569137424,0.8616897631226017,-40,-60,10,30,50,,,,,,,,,,,22.530366167496965,22.38321355010271,0,0,0,0,0,0,0,0,0,0,22.530366167496965,22.38321355010271,-15,-15,-15,-1.8335492317999271,-1,0.16619966884711998,-0.4,-0.09974890064704682,1.5,-0.04788087963467369,-1.8778847085676227,0,0,0,0,-1.9138003311528802,,,,,0,0,0,22.581555230737816,22.964094117647036,22.964094117647036,22.63787627822215,22.308415442611555,0,0,0,0,22.33425311260339,22.59675294117646,22.59675294117646,22.457805087611185,22.646048289349732,0,0,0,0,22.555199786076685,22.807529411764694,22.807529411764694,22.530366167496965,22.38321355010271,0,0,0,0,1.0087345268482677,,,,,0.41353107704290504
1767364200,22.39,22.39,22.31,22.37,1,0.8547885494690171,1.476845527008117,0,0,0,0,0,0,8,0.1321276960855999,-0.01570640575891949,-0.10953757703522271,-0.09383117127630322,0.0624726361200065,,22.7421456652288,11357,12272828,39.01287569137424,0.8547885494690171,-40,-60,10,30,50,,,,,,,,,,,22.5221276960856,22.38321355010271,0,0,0,0,0,0,0,0,0,0,22.5221276960856,22.38321355010271,-15,-15,-15,-1.6442460936108638,-1,0.19550280703618303,-0.24,-0.09974890064704682,1.5,0.1893031381890633,-1.6113501976948847,1,0,0,0,-1.844497192963817,,,,,0,0,0,22.581555230737816,22.964094117647036,22.964094117647036,22.63787627822215,22.308415442611555,0,0,0,0,22.28332179886753,22.551364705882353,22.551364705882353,22.457805087611185,22.646048289349732,0,0,0,0,22.555199786076685,22.807529411764694,22.807529411764694,22.5221276960856,22.38321355010271,0,0,0,0,1.0087345268482677,,,,42.13166152391597,0.4396362421760998
1767378600,22.36,22.41,22.35,22.405,1,0.7888922209687255,1.4241284642078837,0,0,0,0,0,0,8,0.12697571779377123,-0.014315115164239889,-0.11172506523160308,-0.0974099500673632,0.0739555785125339,,22.7421456652288,30616,12303444,40.64537013271867,0.7888922209687255,-40,-60,10,30,50,,,,,,,,,,,22.5221276960856,22.38321355010271,0,0,0,0,0,0,0,0,0,0,22.5221276960856,22.38321355010271,-20,-35,-30,-1.5311553054908364,-1,0.26802101054736205,-0.24,-0.0591763160381987,1.5,0.11309078812002737,0.037540319269436795,0,0,0,0,-1.7719789894526379,,,,,0,0,0,22.581555230737816,22.964094117647036,22.964094117647036,22.626115936843533,22.308415442611555,0,0,0,0,22.238503109462325,22.51178823529408,22.51178823529408,22.457805087611185,22.643913893850666,0,0,0,0,22.505292813420994,22.744282352941166,22.744282352941166,22.5221276960856,22.38321355010271,0,0,0,0,1.0087345268482677,,,,,0.43233197191661377
1767623400,22.67,22.8,22.65,22.8,1,0.7888922209687255,1.4241284642078837,0,0,0,0,0,0,7,0.1461203093799304,0.013403385947058324,-0.08065571763354029,-0.09405910358059862,0.12066579551915319,22.311164377412627,,32177,12335621,55.21528729476332,0.7888922209687255,-40,-60,10,30,50,,,,,,,,,,,22.5221276960856,22.38321355010271,0,0,0,0,0,0,0,0,0,0,22.5221276960856,22.38321355010271,20,20,0,-1.4371795361439919,-1,0.3028204638560081,-0.24,0,1.5,0.0939757693468446,0.33110601938951995,0,0,0,0,-1.6171795361439918,,,,,1,0,0,22.581555230737816,22.964094117647036,22.964094117647036,22.626115936843533,22.308415442611555,0,0,0,0,22.22884654107078,22.49924705882351,22.76964757657624,22.627035172269917,22.643913893850666,0,0,0,0,22.505292813420994,22.744282352941166,22.744282352941166,22.5221276960856,22.38321355010271,0,0,0,0,1.0087345268482677,,24.649311262092642,28.806481899258063,51.73552911611104,0.472947808299609
1767637800,22.8,22.82,22.79,22.81,1,15.89782957992097,1.4241284642078837,0,0,0,0,0,0,6,0.1378260015670783,0.03156987333884778,-0.05459676190703888,-0.08616663524588666,0.13502431228642323,22.388895810048204,,26386,12362007,55.51301758273583,15.89782957992097,-40,-60,10,30,50,,,,,,,,,,,22.65217399843292,22.38321355010271,0,0,0,0,0,1,1,1,0,0,22.65217399843292,22.38321355010271,10,10,-10,-1.6029485329241626,-1,0.10430359231644558,-0.24,0.03274787475939179,1.5,-0.16576899678017076,0.18271981924109057,0,0,0,0,-1.8156964076835544,,,,,1,0,1,22.586000891673624,22.954423529411763,23.3228461671499,22.626115936843533,22.308415442611555,0,0,0,0,22.21915232359101,22.486070588235297,22.752988852879582,22.705708898538855,22.643913893850666,0,0,0,0,22.494125614850514,22.726988235294115,22.959850855737717,22.65217399843292,22.38321355010271,0,0,0,0,1.0290954392113174,,,,,0.4117019532267788
1767709800,22.94,22.96,22.87,22.89,1,15.964115662323389,1.4241284642078837,0,0,0,0,0,0,6,0.13869557288371573,0.04719230863669718,-0.027176249450015177,-0.07436855808671236,0.11632061329269797,22.495506229043382,,25883,12387890,57.92299364510392,15.964115662323389,-40,-60,10,30,50,,,,,,,,,,,22.731304427116285,22.38321355010271,0,0,0,0,0,0,0,0,0,0,22.731304427116285,22.38321355010271,10,10,-10,-1.481808562162988,-1,0.1738393205274093,-0.24,0.08435211730960261,1.5,0.12113997076117466,0.3517406696369389,0,0,0,0,-1.8661606794725907,,,,,0,0,0,22.586000891673624,22.954423529411763,23.3228461671499,22.626115936843533,22.308415442611555,0,0,0,0,22.220481781646416,22.487223529411757,22.753965277177098,22.80308573394422,22.643913893850666,0,0,0,0,22.494125614850514,22.726988235294115,22.959850855737717,22.731304427116285,22.38321355010271,0,0,0,0,1.0290954392113174,,,,51.51630654721594,0.455319758452122
1767724200,22.88,22.88,22.78,22.81,1,15.964115662323389,1.4241284642078837,0,0,0,0,0,0,8,0.13664588910630743,0.05008284046715354,-0.01176500750277043,-0.06184784796992397,0.08498568581709441,22.495506229043382,,31030,12356860,54.73005656116769,15.964115662323389,-40,-60,10,30,50,,,,,,,,,,,22.731304427116285,22.38321355010271,0,0,0,0,0,0,0,0,0,0,22.731304427116285,22.38321355010271,5,5,-10,-1.7302348916256045,-1,0.08541299106479293,-0.4,0.08435211730960261,1.5,-0.24842632946261656,-0.08598879801474107,1,0,1,0,-2.114587008935207,,,,,0,0,0,22.586000891673624,22.954423529411763,23.3228461671499,22.626115936843533,22.308415442611555,0,0,0,0,22.216222398824755,22.48281176470588,22.749401130587003,22.80308573394422,22.643913893850666,0,0,0,0,22.490346999184407,22.723294117647047,22.956241236109687,22.731304427116285,22.38321355010271,0,0,0,0,1.0290954392113174,,,,,0.43742709349573383
1767796200,22.71,22.71,22.57,22.58,1,15.964115662323389,1.4241284642078837,0,0,0,0,0,0,8,0.14402832559871395,0.03515493691048318,-0.017904176831819996,-0.053059113742303175,0.1016211477370116,22.495506229043382,,9829,12347031,46.75098030376089,15.964115662323389,-40,-60,10,30,50,,,,,,,,,,,22.731304427116285,22.38321355010271,0,0,0,0,0,0,0,0,0,0,22.731304427116285,22.38321355010271,-10,-10,-10,-0.9923011038759959,-0.6,0.15956355098173694,-0.4,0.02813534514226721,1.3,0.7379337877496086,0.5388542016148401,0,0,0,0,-1.3204364490182632,,,,,1,0,0,22.586000891673624,22.954423529411763,23.3228461671499,22.626115936843533,22.308415442611555,0,0,0,0,22.205347208956653,22.472235294117638,22.472235294117638,22.73239921784723,22.643913893850666,0,0,0,0,22.490346999184407,22.723294117647047,22.956241236109687,22.731304427116285,22.38321355010271,0,0,0,0,1.0290954392113174,,,,47.011232033631465,0.42815532268686474
1767810600,22.59,22.625,22.55,22.59,1,15.964115662323389,1.4241284642078837,0,0,0,0,0,0,7,0.13909773091309147,0.025077442729158392,-0.02171231033085519,-0.04678975306001358,0.09601133404340076,22.495506229043382,,61545,12408576,47.11200810278042,15.964115662323389,-40,-60,10,30,50,,,,,,,,,,,22.731304427116285,22.38321355010271,0,0,0,0,0,0,0,0,0,0,22.731304427116285,22.38321355010271,-15,-15,-10,-1.603934302929114,-1,0.07547976100957327,-0.4,0.020585936061312888,1.3,-0.6116331990531181,-0.16675476678512258,1,0,0,0,-1.924520238990427,,,,,1,0,1,22.573977382433338,22.92764705882352,22.92764705882352,22.626115936843533,22.308415442611555,0,0,0,0,22.20085892004075,22.46616470588233,22.46616470588233,22.708656416572428,22.643913893850666,0,0,0,0,22.46814231447203,22.703788235294123,22.703788235294123,22.731304427116285,22.38321355010271,0,0,0,0,1.0193687189221319,,,,,0.39714611657706994
1767882600,22.65,22.71,22.6,22.705,1,15.964115662323389,1.4241284642078837,0,0,0,0,0,0,7,0.13773360727644215,0.025212068209738925,-0.015274667797839925,-0.04048673600757885,0.11518850548587707,22.495506229043382,,18861,12427437,51.208879595646586,15.964115662323389,-40,-60,10,30,50,,,,,,,,,,,22.731304427116285,22.38321355010271,0,0,0,0,0,0,0,0,0,0,22.731304427116285,22.38321355010271,10,10,-10,-0.9074209216330783,-0.5134849359624784,0.1257996016826221,-0.4,0.03430989343552148,1.3,0.6965133812960357,0.6955276112910839,0,0,0,0,-1.2417308150685997,,,,,1,0,0,22.573977382433338,22.92764705882352,22.92764705882352,22.626115936843533,22.308415442611555,0,0,0,0,22.207726216257814,22.469882352941188,22.73203848962456,22.708656416572428,22.643913893850666,0,0,0,0,22.46814231447203,22.703788235294123,22.703788235294123,22.731304427116285,22.38321355010271,0,0,0,0,1.0193687189221319,,,,53.109487649591046,0.4349910092323592
1767897000,22.7,22.89,22.695,22.885,1,15.964115662323389,1.4241284642078837,0,0,0,0,0,0,6,0.14182406389955346,0.03583107990744092,0.004302113876722302,-0.03152896603071862,0.1784602823420317,22.495506229043382,,62447,12489884,56.843915033148356,15.964115662323389,-40,-60,10,30,50,,,,,,,,,,,22.731304427116285,22.38321355010271,0,0,0,0,0,0,0,0,0,0,22.731304427116285,22.38321355010271,15,15,-10,-0.8316486472593126,-0.44042665453060026,0.07478639208561048,-0.4,0.06611961154485715,1.3,0.07577227437376566,0.6501599149036749,0,0,0,0,-1.0777682588041697,,,,,0,0,0,22.573977382433338,22.92764705882352,22.92764705882352,22.626115936843533,22.308415442611555,0,0,0,0,22.224986725767966,22.485341176470563,22.74569562717316,22.768681126393716,22.643913893850666,0,0,0,0,22.469764485917732,22.70541176470588,22.941059043494025,22.731304427116285,22.38321355010271,0,0,0,0,1.0193687189221319,,,,,0.44756998967545936
1767969000,22.96,23.06,22.95,22.95,1,16.02652442829655,1.4241284642078837,0,0,0,0,0,0,6,0.14419377362101374,0.04504413801141592,0.024776206483551277,-0.02026793152786464,0.11178582792789189,22.564625940869046,,10176,12500060,58.698910708645634,16.02652442829655,-40,-60,10,30,50,,,,,,,,,,,22.805806226378987,22.38321355010271,0,0,0,0,0,0,0,0,0,0,22.805806226378987,22.38321355010271,10,10,10,-0.7058238884521011,-0.4225025009378579,0.1246439868093508,-0.4,0.11878537595776348,1.3,0.12582475880721156,1.024411003173503,0,0,0,0,-1.1246092644098646,,,,,0,0,0,22.573977382433338,22.92764705882352,22.92764705882352,22.626115936843533,22.308415442611555,0,0,0,0,22.246237396680304,22.50560000000001,22.764962603319713,22.868061045937022,22.643913893850666,0,0,0,0,22.469764485917732,22.70541176470588,22.941059043494025,22.805806226378987,22.38321355010271,0,0,0,0,1.0193687189221319,,,,53.50688696061646,0.39767667537021517
1767983400,22.97,22.97,22.89,22.895,1,16.25624966265427,1.576278414013917,0,0,0,0,0,0,6,0.1396085040766555,0.04513222355088507,0.0361473479107417,-0.00898487564014337,0.07594629870033992,22.564625940869046,,7861,12492199,56.48643238570631,16.25624966265427,-40,-60,10,30,50,,,,,,,,,,,22.805806226378987,22.38321355010271,0,0,0,0,0,0,0,0,0,0,22.805806226378987,22.38321355010271,-5,10,5,-0.7987229557439289,-0.4130091937910773,0.06885620889810797,-0.4,0.06933278728636376,1.3,-0.09289906729182784,0.19357814813206653,0,0,0,0,-1.1680557430302927,,,,,1,0,0,22.58314990358802,22.92117647058827,23.259203037588524,22.660058179741988,22.308415442611555,0,0,0,0,22.27239030655254,22.527152941176467,22.781915575800394,22.868061045937022,22.649952113722158,0,0,0,0,22.466964037109815,22.69999999999998,22.93303596289015,22.805806226378987,22.38321355010271,0,0,0,0,1.0333634166933565,,,,,0.40802073942644845
1768228200,23.07,23.23,23.06,23.135,1,16.34054447405613,1.576278414013917,0,0,0,0,0,0,6,0.15356503949975162,0.058219680836911876,0.06378972540599648,0.0055700445690846,0.0886596505642033,22.66619701210393,,10767,12502966,63.03406000685946,16.34054447405613,-40,-60,10,30,50,,,,,,,,,,,22.906434960500246,22.38321355010271,0,0,0,0,0,0,0,0,0,0,22.906434960500246,22.38321355010271,10,10,10,-0.6574041386886706,-0.43539447761103717,0.11771637226514878,-0.4,0.190892309940529,1.3,0.14131881705525828,0.9465301642404429,0,0,0,0,-1.1482964486291996,,,,,0,0,0,22.58314990358802,22.92117647058827,23.259203037588524,22.660058179741988,22.308415442611555,0,0,0,0,22.311399242397528,22.566552941176468,22.82170663995541,23.010260586974724,22.649952113722158,0,0,0,0,22.466964037109815,22.69999999999998,22.93303596289015,22.906434960500246,22.38321355010271,0,0,0,0,1.0333634166933565,,40.223707102682226,29.10554996429728,58.9407184168418,0.4416739239928851
1768242600,23.11,23.2,23.11,23.19,1,17.296739458325487,2.3046844485983264,0,0,0,0,0,0,6,0.14902467953548365,0.0668298641215432,0.0891073747210136,0.022277510599470404,-0.008721270125744196,22.697077310893537,,8527,12511493,64.3576742927351,17.296739458325487,-40,-60,10,30,50,,,,,,,,,,,22.960975320464517,22.38321355010271,0,0,0,0,0,0,0,0,0,0,22.960975320464517,22.38321355010271,15,30,25,-0.8570569441308133,-0.4727087668650855,0.06901149507455116,-0.4,0.08845295771924669,1.3,-0.1996528054421427,0.05036397750226451,0,0,0,0,-1.24550990185006,,,,,1,0,0,22.58314990358802,22.92117647058827,23.259203037588524,22.82255402404613,22.308415442611555,0,0,0,0,22.35854810893853,22.61338823529411,22.86822836164969,23.087648159177185,22.807455534170575,0,0,0,0,22.484121540244274,22.721176470588226,22.958231400932178,22.960975320464517,22.38321355010271,0,0,0,0,1.0333634166933565,,,,,0.3945671323653364
1768314600,23.335,23.45,23.325,23.37,1,17.4702008038098,2.3046844485983264,0,0,0,0,0,0,6,0.1569514881400918,0.080007307964461,0.12228664555504665,0.04227933759058565,-0.009714142587339141,22.89736957980418,,42442,12553935,68.35164873008677,17.4702008038098,-40,-60,10,30,50,,,,,,,,,,,23.168048511859908,22.38321355010271,0,0,0,0,0,0,0,0,0,0,23.168048511859908,22.38321355010271,10,10,10,-0.7108956340271686,-0.49618711496231904,0.11677440420496163,-0.4,0.21737321121888456,1.3,0.14616131010364475,0.1207530132321436,0,0,0,0,-1.1082688452460532,,,,,0,0,0,22.58314990358802,22.92117647058827,23.259203037588524,22.82255402404613,22.308415442611555,0,0,0,0,22.412247899811646,22.673823529411766,22.935399159011887,23.220599688270124,22.807455534170575,0,0,0,0,22.484121540244274,22.721176470588226,22.958231400932178,23.168048511859908,22.38321355010271,0,0,0,0,1.0333634166933565,,,,61.915944147868615,0.42769480638653534
1768329000,23.4,23.405,23.299,23.37,1,18.800354658154045,3.3688075320737227,0,0,0,0,0,0,6,0.15331209613008537,0.08368710653598993,0.14688822076057306,0.06320111422458313,0.0646846334199614,22.89736957980418,,25541,12553935,68.35164873008677,18.800354658154045,-40,-60,10,30,50,,,,,,,,,,,23.168048511859908,22.38321355010271,0,0,0,0,0,0,0,0,0,0,23.168048511859908,22.38321355010271,20,35,25,-0.7651213014828387,-0.5038017820640887,0.06823721192609063,-0.24,0.06158380327438581,1.3,-0.054225667455670146,-0.0592974130307381,0,0,0,0,-0.8523208683656323,,,,,0,0,0,22.613352734202913,22.951388235294132,23.289423736385352,23.05994302232855,22.308415442611555,0,0,0,0,22.47945966451709,22.741035294117648,23.002610923718205,23.246139527130875,23.04899442458696,0,0,0,0,22.50876070004906,22.755599999999994,23.00243929995093,23.168048511859908,22.38321355010271,0,0,0,0,1.054280600142617,,,,,0.41958847358426665
1768401000,23.55,23.55,23.43,23.53,1,18.889762993883444,3.3688075320737227,0,0,0,0,0,0,6,0.1552183749779364,0.09124115029654534,0.1772525520952648,0.08601140179871947,0.11487169317341771,23.01037435964139,,56072,12610007,71.62905237709427,18.889762993883444,-40,-60,10,30,50,,,,,,,,,,,23.27478162502206,22.38321355010271,0,0,0,0,0,0,0,0,0,0,23.27478162502206,22.38321355010271,15,15,10,-0.6344189059155454,-0.5165545972544255,0.11372868654348438,-0.24,0.16337338397172346,1.3,0.13070239556729335,0.1643040498283831,0,0,0,0,-0.4977922898872689,,,,,0,1,0,22.613352734202913,22.951388235294132,23.289423736385352,23.05994302232855,22.308415442611555,0,0,0,0,22.54923530946961,22.819670588235304,23.090105867001,23.362793775944475,23.04899442458696,0,0,0,0,22.50876070004906,22.755599999999994,23.00243929995093,23.27478162502206,22.38321355010271,0,0,0,0,1.054280600142617,,,,62.2433184353407,0.4465581819321157
1768415400,23.55,23.65,23.26,23.405,1,18.889762993883444,3.3688075320737227,0,0,0,0,0,0,7,0.17198849105094074,0.08243150920284155,0.1890507883022714,0.10661927909942985,0.08981999286552673,23.01037435964139,,86661,12523346,65.88838457655655,18.889762993883444,-40,-60,10,30,50,,,,,,,,,,,23.27478162502206,22.38321355010271,0,0,0,0,0,0,0,0,0,0,23.27478162502206,22.38321355010271,20,20,20,-0.680633121991195,-0.5142831198095842,0.06456154978954098,-0.24,0.16337338397172346,1.3,-0.04621421607564957,-0.023228983302524764,0,0,0,0,-0.5440065059629184,,,,,0,0,0,22.613352734202913,22.951388235294132,23.289423736385352,23.05994302232855,22.308415442611555,0,0,0,0,22.596825877073673,22.877564705882367,23.15830353469106,23.362793775944475,23.04899442458696,0,0,0,0,22.539068271818227,22.79644705882351,23.053825845828793,23.27478162502206,22.38321355010271,0,0,0,0,1.054280600142617,,,,,0.5155520774133295
1768487400,23.14,23.31,23.13,23.3,1,18.889762993883444,3.3688075320737227,0,0,0,0,0,0,7,0.1793464559758737,0.06491571859581896,0.18776392734420355,0.12284820874838459,0.17296140446784442,23.01037435964139,,38151,12485195,61.43439912017563,18.889762993883444,-40,-60,10,30,50,,,,,,,,,,,23.27478162502206,22.38321355010271,0,0,0,0,0,0,0,0,0,0,23.27478162502206,22.38321355010271,15,15,0,-0.6132977419141787,-0.5136718837498373,0.10760258298256832,-0.23441793795033666,0.16337338397172346,1.2651184374237996,0.06733538007701623,0.24375920221663416,0,0,0,0,-0.47667112588590227,,,,,0,0,0,22.613352734202913,22.951388235294132,23.289423736385352,23.05994302232855,22.308415442611555,0,0,0,0,22.63791826651927,22.925141176470582,23.212364086421893,23.362793775944475,23.04899442458696,0,0,0,0,22.539068271818227,22.79644705882351,23.053825845828793,23.27478162502206,22.38321355010271,0,0,0,0,1.054280600142617,,,,57.21184041316295,0.4063367075897507
1768501800,23.3,23.3,23.2,23.205,1,18.889762993883444,3.3688075320737227,0,0,0,0,0,0,7,0.1736788519775971,0.043351509411478556,0.1770375955127328,0.13368608610125424,0.19590044353884217,23.01037435964139,,31750,12453445,57.63803310903601,18.889762993883444,-40,-60,10,30,50,,,,,,,,,,,23.27478162502206,22.38321355010271,0,0,0,0,0,0,0,0,0,0,23.27478162502206,22.38321355010271,35,20,10,-0.6873603837486,-0.4596965220227641,0.10760258298256832,-0.3906965632505611,0.16337338397172346,1.234814187748458,-0.07406264183442124,0.023535250278568176,0,0,0,0,-0.5507337677203235,,,,,0,0,0,22.63569108536254,22.97364705882355,23.311603032284555,23.05994302232855,22.308415442611555,0,0,0,0,22.67011502880755,22.961741176470603,23.253367324133656,23.362793775944475,23.04899442458696,0,0,0,0,22.56793502742629,22.82814117647058,23.08834732551487,23.27478162502206,22.38321355010271,0,0,0,0,1.0463465164459167,,,,,0.43406814304855235
1768573800,23.19,23.235,23.095,23.22,1,18.889762993883444,3.3688075320737227,0,0,0,0,0,0,7,0.17127321969348305,0.027301397533272265,0.16781283301784455,0.1405114354845723,0.22980321966157505,23.01037435964139,,43824,12497269,58.078532463472264,18.889762993883444,-40,-60,10,30,50,,,,,,,,,,,23.27478162502206,22.38321355010271,0,0,0,0,0,0,0,0,0,0,23.27478162502206,22.38321355010271,15,15,10,-0.557726780526544,-0.36431383599679007,0.10760258298256832,-0.3906965632505611,0.16337338397172346,1.2022771054847718,0.12963360322205597,0.2073945209562943,0,1,0,0,-0.42110016449826754,,,,,0,0,0,22.63569108536254,22.97364705882355,23.311603032284555,23.05994302232855,22.308415442611555,0,0,0,0,22.703425536161358,22.999552941176464,23.29568034619157,23.362793775944475,23.04899442458696,0,0,0,0,22.56793502742629,22.82814117647058,23.08834732551487,23.27478162502206,22.38321355010271,0,0,0,0,1.0463465164459167,,,,56.18218352471236,0.46193092184993145
