time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1665149400,22.47,22.59,22.04,22.13,22.124315277757717,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.124315277757717,23.860526679658804,22.124315277757717,,0,0,0,0,22.124315277757717,0,22.124315277757717,0,0,-12.04906480251505,-3.5039550198644567,0,0,0,0,0,0,0.5181068389947345,-12.04906480251505,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.06309613223255431,0,0,0,0.06309613223255431,1,0,0.06309613223255424,0,0,0,0,0.18,,,,,0,0,0,22.300198273105273,23.78258823529411,23.78258823529411,22.339221250186036,23.150400884082593,0,0,0,0,20.360104561102485,21.84219999999999,21.84219999999999,22.487956694887725,22.370333236224464,0,0,0,0,21.76370721268937,23.036376470588227,23.036376470588227,22.124315277757717,23.860526679658804,0,0,0,0,1.0293613165973239,,,,38.81899033000819,0.4244628504037384
1665163800,22.11,22.11,21.93,21.97,22.124315277757717,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.124315277757717,23.860526679658804,22.124315277757717,,0,0,0,0,22.124315277757717,0,22.124315277757717,0,0,-10.616321399851381,-3.5039550198644567,0,0,0,0,0,0,0.495384921923682,-10.616321399851381,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0,0,0,0,0,1,-0.06309613223255431,-5.551115123125783e-17,0,0,0,0,0.18,,,,,0,0,0,22.300198273105273,23.78258823529411,23.78258823529411,22.339221250186036,23.150400884082593,0,0,0,0,20.24243784874809,21.739270588235286,21.739270588235286,22.37773774883072,22.370333236224464,0,0,0,0,21.525265429394796,22.847270588235286,22.847270588235286,22.124315277757717,23.860526679658804,0,0,0,0,1.0293613165973239,,,,,0.40210082996534724
1665408600,22.08,22.36,21.835,21.97,22.124315277757717,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.124315277757717,23.860526679658804,22.124315277757717,,0,0,0,0,22.124315277757717,0,22.124315277757717,0,0,-18.11632139985138,-3.5039550198644567,0,0,0,0,0,0,0.49750028464341894,-18.11632139985138,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.01577152957788265,0,0,0,-0.01577152957788265,1,-0.01577152957788265,-0.078867661810437,0,0,0,0,0.3,,,,,0,0,0,22.300198273105273,23.78258823529411,23.78258823529411,22.339221250186036,23.150400884082593,0,0,0,0,20.141103423078086,21.64815294117647,21.64815294117647,22.340932038532614,22.370333236224464,0,0,0,0,21.525265429394796,22.847270588235286,22.847270588235286,22.124315277757717,23.860526679658804,0,0,0,0,1.0293613165973239,,11.020677356950296,17.55925713490873,37.15040929610067,0.4279084356310636
1665423000,21.96,22.075,21.645,21.67,22.124315277757717,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.124315277757717,23.860526679658804,22.124315277757717,,0,0,0,0,22.124315277757717,0,22.124315277757717,0,0,-18.11632139985138,-3.5039550198644567,0,0,0,0,0,0,0.49267883574031757,-18.11632139985138,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.1466349840106698,0,0,0,-0.1466349840106698,1,-0.13086345443278713,-0.20973111624322416,0,0,0,0,0.3,,,,,0,0,0,22.09313063238514,23.614564705882316,23.614564705882316,22.339221250186036,23.150400884082593,0,0,0,0,20.012998150587936,21.53683529411764,21.53683529411764,22.096977114857204,22.370333236224464,0,0,0,0,21.31915857003552,22.683552941176448,22.683552941176448,22.124315277757717,23.860526679658804,0,0,0,0,0.9841558061209544,,,,,0.41168753445366973
1665495000,21.53,22.1,21.39,22.1,22.124315277757717,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.124315277757717,23.860526679658804,22.124315277757717,,0,0,0,0,22.124315277757717,0,22.124315277757717,0,0,-18.11632139985138,-3.5039550198644567,0,0,0,0,0,0,0.5082017760445806,-18.11632139985138,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.17755516130858887,0,0,0,-0.17755516130858887,1,-0.03092017729791907,-0.24065129354114323,0,0,0,0,0.3,,,,,0,0,0,22.09313063238514,23.614564705882316,23.614564705882316,22.339221250186036,23.150400884082593,0,0,0,0,19.91593124082951,21.450058823529407,21.450058823529407,22.039335892367404,22.370333236224464,0,0,0,0,21.31915857003552,22.683552941176448,22.683552941176448,22.124315277757717,23.860526679658804,0,0,0,0,0.9841558061209544,,,,38.331636452959515,0.4335441906952832
1665509400,22.09,22.12,21.57,21.79,22.124315277757717,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.124315277757717,23.860526679658804,22.124315277757717,,0,0,0,0,22.124315277757717,0,22.124315277757717,0,0,-18.11632139985138,-3.5039550198644567,0,0,0,0,0,0,0.5111873634699677,-18.11632139985138,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-0.17755516130858887,0,0,0,-0.17755516130858887,1,0,-0.24065129354114323,0,0,0,0,0.18,,,,,0,0,0,22.09313063238514,23.614564705882316,23.614564705882316,22.339221250186036,23.150400884082593,0,0,0,0,19.784644209532633,21.336376470588256,21.336376470588256,22.039335892367404,22.370333236224464,0,0,0,0,21.114329133378632,22.519364705882346,22.519364705882346,22.124315277757717,23.860526679658804,0,0,0,0,0.9841558061209544,,,,,0.4150092824947484
1665581400,21.79,21.79,21.335,21.39,22.124315277757717,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.124315277757717,23.860526679658804,22.124315277757717,,0,0,0,0,22.124315277757717,0,22.124315277757717,0,0,-18.11632139985138,-3.5039550198644567,0,0,0,0,0,0,0.5071739803649699,-18.11632139985138,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,1,-0.12244483869141112,-0.30000000000000004,0,1,0,0,0.013333730098268212,,,,,0,0,0,22.09313063238514,23.614564705882316,23.614564705882316,22.339221250186036,23.150400884082593,0,0,0,0,19.636327736598613,21.209823529411782,21.209823529411782,21.79886013172482,22.370333236224464,0,0,0,0,21.114329133378632,22.519364705882346,22.519364705882346,22.124315277757717,23.860526679658804,0,0,0,0,0.9841558061209544,,,,36.13735053614416,0.4139021018593322
1665595800,21.38,21.54,21.35,21.435,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,0,0,0,0,22.024518696053185,0,22.024518696053185,0,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.48451869605318615,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,0,-0.2842284704221174,0,0,0,0,0.022222883497113686,,,,,0,0,0,21.92121483736235,23.469505882352944,23.469505882352944,22.339221250186036,23.150400884082593,0,0,0,0,19.50269760339119,21.094011764705897,21.094011764705897,21.79886013172482,22.370333236224464,0,0,0,0,20.876002033526714,22.331599999999973,22.331599999999973,22.024518696053185,23.860526679658804,0,0,0,0,0.9723725867709105,,,,,0.41052960500298996
1665667800,21.08,21.84,20.77,21.84,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,0,0,0,0,22.024518696053185,0,22.024518696053185,0,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.5263387891922443,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,1,0,-0.15336501598933028,0,0,0,0,0.022222883497113686,,,,,0,0,0,21.92121483736235,23.469505882352944,23.469505882352944,22.339221250186036,23.150400884082593,0,0,0,0,19.440436628070756,21.031564705882367,21.031564705882367,21.79886013172482,22.370333236224464,0,0,0,0,20.876002033526714,22.331599999999973,22.331599999999973,22.024518696053185,23.860526679658804,0,0,0,0,0.9723725867709105,,,,38.658416796895274,0.45952476848675655
1665682200,21.89,21.955,21.67,21.675,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,0,0,0,0,22.024518696053185,0,22.024518696053185,0,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.5091003042499409,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,0,-0.1224448386914112,0,0,0,0,0.022222883497113686,,,,,0,0,0,21.92121483736235,23.469505882352944,23.469505882352944,22.339221250186036,23.150400884082593,0,0,0,0,19.367197312034897,20.960517647058836,20.960517647058836,21.79886013172482,22.370333236224464,0,0,0,0,20.690453732872932,22.17945882352941,22.17945882352941,22.024518696053185,23.860526679658804,0,0,0,0,0.9723725867709105,,,,,0.3923704737210136
1665754200,21.88,22.22,21.35,21.4,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,1,0,0,0,22.024518696053185,0,22.024518696053185,1,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.5348788539463735,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,1,0,-0.1224448386914112,0,0,0,0,0.022222883497113686,,,,,0,0,0,21.92121483736235,23.469505882352944,23.469505882352944,22.339221250186036,23.150400884082593,0,0,0,0,19.30699980574137,20.89452941176473,20.89452941176473,21.79886013172482,22.370333236224464,0,0,0,0,20.690453732872932,22.17945882352941,22.17945882352941,22.024518696053185,23.860526679658804,0,0,0,0,0.9723725867709105,,,,36.9563627775651,0.43713969469242764
1665768600,21.42,21.54,21.33,21.42,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,0,0,0,0,22.024518696053185,0,22.024518696053185,0,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.5116732215216325,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-0.3,0,0,0,-0.3,1,0,-8.326672684688674e-17,0,0,0,0,-0.06358809533138772,,,,,0,0,0,21.74175934479141,23.31981176470588,23.31981176470588,22.339221250186036,23.150400884082593,0,0,0,0,19.25477269437406,20.835058823529398,20.835058823529398,21.79886013172482,22.370333236224464,0,0,0,0,20.498799376281816,22.022423529411736,22.022423529411736,22.024518696053185,23.860526679658804,0,0,0,0,0.9708065053772872,,,,,0.3943385905251383
1666013400,21.95,22.485,21.91,22.31,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,0,0,0,0,22.024518696053185,0,22.024518696053185,0,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.5511965628415157,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-0.14778629044617317,0,0,0,-0.14778629044617317,1,0.15221370955382682,0.15221370955382674,0,1,0,0,-0.06358809533138772,,,,,0,0,0,21.74175934479141,23.31981176470588,23.31981176470588,22.339221250186036,23.150400884082593,0,0,0,0,19.330425587886236,20.8717529411765,22.413080294466763,21.911162602193027,22.370333236224464,0,0,0,0,20.498799376281816,22.022423529411736,22.022423529411736,22.024518696053185,23.860526679658804,0,0,0,0,0.9708065053772872,,17.554657604948993,13.492970876158564,43.26743127308886,0.4593411899359615
1666027800,22.31,22.34,21.95,22.03,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,0,0,0,0,22.024518696053185,0,22.024518696053185,0,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.5396825226385504,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-0.24631048407695527,0,0,0,-0.24631048407695527,1,-0.0985241936307821,0.053689515923044606,0,1,0,0,-0.06358809533138772,,,,,0,0,0,21.74175934479141,23.31981176470588,23.31981176470588,22.339221250186036,23.150400884082593,0,0,0,0,19.397892936087622,20.897129411764716,20.897129411764716,21.911162602193027,22.370333236224464,0,0,0,0,20.33284748267403,21.88183529411764,21.88183529411764,22.024518696053185,23.860526679658804,0,0,0,0,0.9708065053772872,,,,,0.411821641854516
1666099800,22.435,22.63,22.37,22.48,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,0,0,0,0,22.024518696053185,0,22.024518696053185,0,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.5439909138786538,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.1077644961729286,0,0,0,-0.1077644961729286,1,0.13854598790402667,0.19223550382707127,0,1,0,0,-0.06358809533138772,,,,,0,0,0,21.74175934479141,23.31981176470588,23.31981176470588,22.339221250186036,23.150400884082593,0,0,0,0,19.48439859588054,20.948270588235314,22.41214258059009,22.03550994588804,22.370333236224464,0,0,0,0,20.33284748267403,21.88183529411764,21.88183529411764,22.024518696053185,23.860526679658804,0,0,0,0,0.9708065053772872,,,,48.12634512015319,0.4362202495875562
1666114200,22.49,22.565,22.34,22.565,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,0,0,0,0,22.024518696053185,0,22.024518696053185,0,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.5212058486016072,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.08161997889201293,0,0,0,-0.08161997889201293,1,0.02614451728091567,0.21838002110798693,0,0,0,0,0.19970024881945966,,,,,0,0,0,21.718761030992226,23.28357647058824,23.28357647058824,22.339221250186036,23.150400884082593,0,0,0,0,19.562462742119312,20.998517647058822,22.434572551998333,22.116740718648362,22.370333236224464,0,0,0,0,20.234029156899844,21.79364705882352,21.79364705882352,22.024518696053185,23.860526679658804,0,0,0,0,1.0214913984745397,,,,,0.4331520690441671
1666186200,22.33,22.4,21.79,22.02,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,0,0,0,0,22.024518696053185,0,22.024518696053185,1,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.5393340022729212,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.13603329815335488,0,0,0,-0.13603329815335488,1,-0.05441331926134195,0.163966701846645,0,0,0,0,0.19970024881945966,,,,,0,0,0,21.718761030992226,23.28357647058824,23.28357647058824,22.339221250186036,23.150400884082593,0,0,0,0,19.617887712229617,21.02111764705883,21.02111764705883,22.116740718648362,22.370333236224464,0,0,0,0,20.234029156899844,21.79364705882352,21.79364705882352,22.024518696053185,23.860526679658804,0,0,0,0,1.0214913984745397,,,,45.28900840846361,0.41587485122495416
1666200600,22.02,22.25,21.99,22.215,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,0,0,0,0,22.024518696053185,0,22.024518696053185,0,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.5193815735391413,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,10,10,-5,-0.13603329815335488,0,0,0,-0.13603329815335488,1,0,0.011752992292818176,0,0,0,0,0.19970024881945966,,,,,0,0,0,21.718761030992226,23.28357647058824,23.28357647058824,22.339221250186036,23.150400884082593,0,0,0,0,19.714236554412928,21.07294117647061,22.431645798528294,22.116740718648362,22.370333236224464,0,0,0,0,20.109430233968453,21.685011764705912,21.685011764705912,22.024518696053185,23.860526679658804,0,0,0,0,1.0214913984745397,,,,,0.40821726845202744
1666272600,22.16,22.16,21.57,21.66,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,1,0,0,0,22.024518696053185,0,22.024518696053185,1,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.5283543182863454,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.13603329815335488,0,0,0,-0.13603329815335488,1,0,0.11027718592360028,0,0,0,0,0.19970024881945966,,,,,0,0,0,21.718761030992226,23.28357647058824,23.28357647058824,22.339221250186036,23.150400884082593,0,0,0,0,19.7724735068751,21.08888235294117,21.08888235294117,22.116740718648362,22.370333236224464,0,0,0,0,20.109430233968453,21.685011764705912,21.685011764705912,22.024518696053185,23.860526679658804,0,0,0,0,1.0214913984745397,,,,40.43922926726222,0.40787661089194704
1666287000,21.66,21.7,21.385,21.495,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,0,0,0,0,22.024518696053185,0,22.024518696053185,0,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.5131147241230348,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.2717583877391794,0,0,0,-0.2717583877391794,1,-0.1357250895858245,-0.16399389156625088,0,1,0,0,0.19970024881945966,,,,,0,0,0,21.616183638749995,23.18331764705882,23.18331764705882,22.339221250186036,23.150400884082593,0,0,0,0,19.82916214602819,21.10051764705884,21.10051764705884,21.863722761769086,22.370333236224464,0,0,0,0,19.943065556403745,21.544870588235295,21.544870588235295,22.024518696053185,23.860526679658804,0,0,0,0,0.9737926121849608,,,,,0.3807904004175353
1666359000,21.36,21.6,21.12,21.59,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,0,0,0,0,22.024518696053185,0,22.024518696053185,0,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.5107493866856753,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-0.3,0,0,0,-0.3,1,-0.028241612260820614,-0.21838002110798715,0,0,0,0,0.19970024881945966,,,,,0,0,0,21.616183638749995,23.18331764705882,23.18331764705882,22.339221250186036,23.150400884082593,0,0,0,0,19.89113588364302,21.119411764705905,21.119411764705905,21.809171135928437,22.370333236224464,0,0,0,0,19.943065556403745,21.544870588235295,21.544870588235295,22.024518696053185,23.860526679658804,0,0,0,0,0.9737926121849608,,,,42.675245536612415,0.39585841901602503
1666373400,21.6,21.765,21.6,21.735,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,0,0,0,0,22.024518696053185,0,22.024518696053185,0,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.4867672876366985,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-0.3,0,0,0,-0.3,1,0,-0.16396670184664525,0,0,0,0,0.3,,,,,0,0,0,21.616183638749995,23.18331764705882,23.18331764705882,22.339221250186036,23.150400884082593,0,0,0,0,19.996082198963112,21.165082352941198,21.165082352941198,21.809171135928437,22.370333236224464,0,0,0,0,19.822855657769264,21.43797647058822,21.43797647058822,22.024518696053185,23.860526679658804,0,0,0,0,0.9737926121849608,,,,,0.38019670231211355
1666618200,21.84,22.11,21.46,21.57,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,1,0,0,0,22.024518696053185,0,22.024518696053185,1,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.49842676709121997,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-0.3,0,0,0,-0.3,1,0,-0.16396670184664525,0,0,0,0,0.3,,,,,0,0,0,21.616183638749995,23.18331764705882,23.18331764705882,22.339221250186036,23.150400884082593,0,0,0,0,20.123435502888437,21.215341176470613,21.215341176470613,21.809171135928437,22.370333236224464,0,0,0,0,19.822855657769264,21.43797647058822,21.43797647058822,22.024518696053185,23.860526679658804,0,0,0,0,0.9737926121849608,,25.74695533511085,18.10743009900338,40.81010090704576,0.40599586300349877
1666632600,21.57,21.68,21.485,21.495,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,0,0,0,0,22.024518696053185,0,22.024518696053185,0,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.4767534265847043,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,10,10,-20,-0.3,0,0,0,-0.3,1,0,-0.16396670184664525,0,0,0,0,0.3,,,,,0,0,0,21.499156610595268,23.07560000000001,23.07560000000001,22.339221250186036,23.150400884082593,0,0,0,0,20.270419540174053,21.271094117647085,21.271094117647085,21.809171135928437,22.370333236224464,0,0,0,0,19.7215586274721,21.340941176470594,21.340941176470594,22.024518696053185,23.860526679658804,0,0,0,0,0.9717230474812418,,,,,0.36880496169355437
1666704600,21.57,22.22,21.52,22.1,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,0,0,0,0,22.024518696053185,0,22.024518696053185,0,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.4944853246857967,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.3,0,0,0,-0.3,1,0,-0.028241612260820725,0,0,0,0,0.3,,,,,0,0,0,21.499156610595268,23.07560000000001,23.07560000000001,22.339221250186036,23.150400884082593,0,0,0,0,20.430948229423446,21.358635294117676,22.286322358811905,21.809171135928437,22.370333236224464,0,0,0,0,19.7215586274721,21.340941176470594,21.340941176470594,22.024518696053185,23.860526679658804,0,0,0,0,0.9717230474812418,,,,45.72295660230206,0.42976906148268235
1666719000,22.11,22.115,21.89,22.01,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,1,0,0,0,22.024518696053185,0,22.024518696053185,1,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.47523637292252535,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.3,0,0,0,-0.3,1,0,-9.71445146547012e-17,0,0,0,0,0.3,,,,,0,0,0,21.499156610595268,23.07560000000001,23.07560000000001,22.339221250186036,23.150400884082593,0,0,0,0,20.595786236249808,21.44391764705883,22.29204905786785,21.809171135928437,22.370333236224464,0,0,0,0,19.69210031727266,21.29665882352942,21.29665882352942,22.024518696053185,23.860526679658804,0,0,0,0,0.9717230474812418,,,,,0.39214550167322737
1666791000,22.06,22.2,21.83,21.97,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,0,0,0,0,22.024518696053185,0,22.024518696053185,0,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.46771948914234507,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.3,0,0,0,-0.3,1,0,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,21.499156610595268,23.07560000000001,23.07560000000001,22.339221250186036,23.150400884082593,0,0,0,0,20.784871397816822,21.535717647058828,21.535717647058828,21.809171135928437,22.370333236224464,0,0,0,0,19.69210031727266,21.29665882352942,21.29665882352942,22.024518696053185,23.860526679658804,0,0,0,0,0.9717230474812418,,,,44.99894433919104,0.39149834981485593
1666805400,21.97,22.08,21.885,21.895,22.024518696053185,23.860526679658804,0,0,0,0,0,0,0,0,0,0,0,0,22.024518696053185,23.860526679658804,22.024518696053185,,0,0,0,0,22.024518696053185,0,22.024518696053185,0,0,-18.19474321895377,-3.5039550198644567,0,0,0,0,0,0,0.44823952563217734,-18.19474321895377,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.3,0,0,0,-0.3,1,0,-1.249000902703301e-16,0,0,0,0,0.18,,,,,0,0,0,21.436554375865747,23.00809411764703,23.00809411764703,22.339221250186036,23.150400884082593,0,0,0,0,20.93049855606691,21.607176470588232,21.607176470588232,21.809171135928437,22.370333236224464,0,0,0,0,19.657593944468854,21.249152941176458,21.249152941176458,22.024518696053185,23.860526679658804,0,0,0,0,0.989399190292841,,,,,0.3758365722184182
