time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1755170100,14.67,15.39,14.58,15.15,0.6285711754028134,-0.040194064614142544,-0.5649566812236717,-0.5247626166095292,,,16.32000553366613,,,44.730295325539934,-32.12354655579276,-40,-60,10,30,50,,,,,,,,,,,15.257366348316742,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.257366348316742,23.243491464461698,-5,-10,-10,-10,6.93227262155197,13.294964705882345,13.294964705882345,15.686378365221204,17.01998597581685,0,0,0,0,14.026696556422587,15.581505882352939,15.581505882352939,14.795795799170035,16.38429979374434,0,0,0,0,13.855259802453935,15.591858823529414,15.591858823529414,15.257366348316742,23.243491464461698,0,0,0,0,13.48733475949022,14.40557647058825,15.323818181686278,14.795795799170035,16.38429979374434,0,0,0,0,0.8020121388277501,,,,,0.2896647568131812,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.6071889699013187,,
1755178200,15.12,15.32,14.69,14.76,0.6286732343026126,-0.018544167905777065,-0.5479428264917505,-0.5293986585859735,,,16.32000553366613,,,41.421059051921475,-32.12354655579276,-40,-60,10,30,50,,,,,,,,,,,15.257366348316742,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.257366348316742,23.243491464461698,-10,-10,-10,-10,6.93227262155197,13.294964705882345,13.294964705882345,15.686378365221204,17.01998597581685,0,0,0,0,13.829693941472977,15.384070588235286,15.384070588235286,14.795795799170035,16.38429979374434,0,0,0,0,13.855259802453935,15.591858823529414,15.591858823529414,15.257366348316742,23.243491464461698,0,0,0,0,13.585837618233969,14.433247058823543,14.433247058823543,14.795795799170035,16.38429979374434,0,0,0,0,0.8020121388277501,,,,,0.26502962433872285,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.605858441484446,,
1755192600,14.75,14.98,14.62,14.82,0.6094822889952832,0.004653170193317346,-0.5235821958443267,-0.5282353660376441,,,16.32000553366613,,,42.13038836119884,-32.12354655579276,-40,-60,10,30,50,,,,,,,,,,,15.257366348316742,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.257366348316742,23.243491464461698,-15,-30,-15,-10,6.305889348848932,12.716000000000001,12.716000000000001,15.686378365221204,17.01998597581685,0,0,0,0,13.63949861071487,15.19324705882353,15.19324705882353,14.795795799170035,16.38429979374434,0,0,0,0,13.702336916828562,15.459882352941177,15.459882352941177,15.257366348316742,23.243491464461698,0,0,0,0,13.573620021716799,14.399882352941173,14.399882352941173,14.795795799170035,16.38429979374434,0,0,0,0,0.8058246977850432,,,,,0.2642295617010309,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.60453037075968,,
1755242100,14.43,14.67,14.4,14.5,0.5959478397813344,0.00334305401543622,-0.5240565485183488,-0.527399602533785,,,16.201513917574516,,,39.39080419172916,-32.12354655579276,-40,-60,10,30,50,,,,,,,,,,,15.257366348316742,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.257366348316742,23.243491464461698,-10,-10,-10,-10,6.305889348848932,12.716000000000001,12.716000000000001,15.686378365221204,17.01998597581685,0,0,0,0,13.42387875031006,14.990305882352935,14.990305882352935,14.795795799170035,16.38429979374434,0,0,0,0,13.702336916828562,15.459882352941177,15.459882352941177,15.257366348316742,23.243491464461698,0,0,0,0,13.518479318192902,14.334564705882352,14.334564705882352,14.795795799170035,16.38429979374434,0,0,0,0,0.8058246977850432,,,,44.470639896957145,0.2721248606333139,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.4217641266518344,,
1755256500,14.49,14.67,14.4,14.55,0.5726658512255247,0.010345734856150202,-0.5144674339635973,-0.5248131688197475,,,16.115862525817064,,,40.04680776820053,-32.58102491726551,-40,-60,10,30,50,,,,,,,,,,,15.242665851225524,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.242665851225524,23.243491464461698,-15,-10,-25,-10,6.305889348848932,12.716000000000001,12.716000000000001,15.624457582493825,17.01998597581685,0,0,0,0,13.24001374698871,14.827082352941192,14.827082352941192,14.795795799170035,16.38429979374434,0,0,0,0,13.702336916828562,15.459882352941177,15.459882352941177,15.242665851225524,23.243491464461698,0,0,0,0,13.426766917896806,14.24957647058821,14.24957647058821,14.795795799170035,16.38429979374434,0,0,0,0,0.8058246977850432,,,,,0.2770195642811914,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.420655920929037,,
1755264600,14.63,15.07,14.61,14.84,0.5689040047094157,0.0374842830152019,-0.4779578150507451,-0.515442098065947,,,16.115862525817064,,,43.84329529816275,-32.58102491726551,-40,-60,10,30,50,,,,,,,,,,,15.242665851225524,23.243491464461698,0,0,0,0,0,0,0,0,0,0,15.242665851225524,23.243491464461698,-10,-10,-10,-10,6.305889348848932,12.716000000000001,12.716000000000001,15.624457582493825,17.01998597581685,0,0,0,0,13.080146411699697,14.679317647058827,14.679317647058827,14.795795799170035,16.38429979374434,0,0,0,0,13.702336916828562,15.459882352941177,15.459882352941177,15.242665851225524,23.243491464461698,0,0,0,0,13.400694469448805,14.218235294117642,14.218235294117642,14.795795799170035,16.38429979374434,0,0,0,0,0.8058246977850432,,,,,0.2797842384584163,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.41954958874152,,
1755279000,14.81,15.18,14.76,15.08,0.5582680043730288,0.07254463771982411,-0.4247613009161668,-0.49730593863599093,,,16.115862525817064,,,46.84332399161124,-25.205410731164804,-40,-60,10,30,50,,,,,,,,,,,15.242665851225524,22.125667182005227,0,0,0,0,0,0,0,0,0,0,15.242665851225524,22.125667182005227,-15,-15,-15,-25,6.305889348848932,12.716000000000001,12.716000000000001,15.624457582493825,17.01998597581685,0,0,0,0,12.948999813046125,14.556635294117662,14.556635294117662,14.795795799170035,16.38429979374434,0,0,0,0,13.509184501939554,15.289082352941179,15.289082352941179,15.242665851225524,22.125667182005227,0,0,0,0,13.591934925979167,14.31807058823528,15.044206250491392,14.795795799170035,16.38429979374434,0,0,0,0,0.8058246977850432,,,,,0.27011147787099,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.418445125042053,,
1755501300,15.73,15.95,15.57,15.57,0.580534575489241,0.12652137761898946,-0.3391542166122541,-0.46567559423124355,,,16.115862525817064,,,52.43084019558713,-25.205410731164804,-40,-60,10,30,50,,,,,,,,,,,15.242665851225524,22.125667182005227,0,0,0,0,0,0,0,0,0,0,15.242665851225524,22.125667182005227,5,10,10,-10,6.305889348848932,12.716000000000001,12.716000000000001,15.624457582493825,17.01998597581685,0,0,0,0,12.873516856356206,14.484541176470582,16.095565496584957,15.314457942855995,16.38429979374434,0,0,0,0,13.509184501939554,15.289082352941179,15.289082352941179,15.242665851225524,22.125667182005227,0,0,0,0,13.871139703271693,14.51357647058822,15.156013237904746,15.314457942855995,16.38429979374434,0,0,0,0,0.8058246977850432,,11.596046807407687,31.613547719586162,44.07089763570026,0.2785450866507026,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.376693865956197,,
1755515700,15.57,15.66,15.44,15.48,0.5547821058114382,0.15222237856248644,-0.2753976210281355,-0.4276199995906219,,,16.115862525817064,,,51.36291277685223,-25.205410731164804,-40,-60,10,30,50,,,,,,,,,,,15.242665851225524,22.125667182005227,0,0,0,0,0,0,0,0,0,0,15.242665851225524,22.125667182005227,-15,10,10,-10,6.305889348848932,12.716000000000001,12.716000000000001,15.624457582493825,17.01998597581685,0,0,0,0,12.770966576123522,14.381882352941172,15.992798129758823,15.314457942855995,16.38429979374434,0,0,0,0,13.509184501939554,15.289082352941179,15.289082352941179,15.242665851225524,22.125667182005227,0,0,0,0,14.028422060359159,14.637482352941163,15.246542645523167,15.314457942855995,16.38429979374434,0,0,0,0,0.8058246977850432,,,,,0.2749422137140052,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.375632739906854,,
1755523800,15.43,15.61,15.14,15.16,0.5487262411106211,0.1438283969120861,-0.24783450345051428,-0.3916629003626004,,,16.115862525817064,,,47.64686409656334,-25.205410731164804,-40,-60,10,30,50,,,,,,,,,,,15.242665851225524,22.125667182005227,0,0,0,0,0,0,0,0,0,0,15.242665851225524,22.125667182005227,-10,-20,-20,-10,6.305889348848932,12.716000000000001,12.716000000000001,15.624457582493825,17.01998597581685,0,0,0,0,12.629059492099852,14.238752941176452,14.238752941176452,15.314457942855995,16.38429979374434,0,0,0,0,13.509184501939554,15.289082352941179,15.289082352941179,15.242665851225524,22.125667182005227,0,0,0,0,14.15853196159172,14.725364705882344,15.292197450172967,15.314457942855995,16.38429979374434,0,0,0,0,0.8058246977850432,,,,,0.28483861339084826,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.374573372677287,,
1755538200,15.13,15.27,14.95,14.98,0.5323886524598624,0.12311102601433654,-0.23777411784467972,-0.36088514385901627,,,16.115862525817064,,,45.64633499469039,-25.205410731164804,-40,-60,10,30,50,,,,,,,,,,,15.242665851225524,22.125667182005227,0,0,0,0,0,0,0,0,0,0,15.242665851225524,22.125667182005227,-15,-15,-15,-15,5.8298176424132055,12.291294117647052,12.291294117647052,15.624457582493825,17.01998597581685,0,0,0,0,12.471854953526584,14.08425882352941,14.08425882352941,15.314457942855995,16.38429979374434,0,0,0,0,13.325463373565482,15.129317647058826,15.129317647058826,15.242665851225524,22.125667182005227,0,0,0,0,14.206306511879175,14.757717647058803,14.757717647058803,15.314457942855995,16.38429979374434,0,0,0,0,0.8140019982821786,,,,,0.27030473610495254,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.373515759626882,,
1755587700,15.23,15.23,14.96,15.04,0.5136466058555865,0.11079127668151567,-0.22239604800712165,-0.3331873246886373,,,16.115862525817064,,,46.453395172452694,-25.205410731164804,-40,-60,10,30,50,,,,,,,,,,,15.242665851225524,22.125667182005227,0,0,0,0,0,0,0,0,0,0,15.242665851225524,22.125667182005227,-10,-10,-10,-10,5.8298176424132055,12.291294117647052,12.291294117647052,15.624457582493825,17.01998597581685,0,0,0,0,12.354922078127512,13.977623529411767,13.977623529411767,15.314457942855995,16.38429979374434,0,0,0,0,13.325463373565482,15.129317647058826,15.129317647058826,15.242665851225524,22.125667182005227,0,0,0,0,14.209175982112876,14.75887058823529,14.75887058823529,15.314457942855995,16.38429979374434,0,0,0,0,0.8140019982821786,,,,47.141058170676246,0.28765376824967115,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.328777121028391,,
1755602100,15.01,15.05,14.91,14.97,0.4869575625801875,0.09583200344745102,-0.21339732037932357,-0.3092293238267746,,,16.115862525817064,,,45.6026516432208,-25.205410731164804,-40,-60,10,30,50,,,,,,,,,,,15.242665851225524,22.125667182005227,0,0,0,0,0,0,0,0,0,0,15.242665851225524,22.125667182005227,-30,-10,-10,-10,5.8298176424132055,12.291294117647052,12.291294117647052,15.624457582493825,17.01998597581685,0,0,0,0,12.255252052333251,13.887929411764706,13.887929411764706,15.275117672106084,16.38429979374434,0,0,0,0,13.325463373565482,15.129317647058826,15.129317647058826,15.242665851225524,22.125667182005227,0,0,0,0,14.276421983432908,14.802847058823525,14.802847058823525,15.275117672106084,16.38429979374434,0,0,0,0,0.8140019982821786,,,,,0.28184712603318035,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.327769355871088,,
1755610200,14.95,15.91,14.76,15.58,0.5343177366816028,0.12318010846545147,-0.1552541882449603,-0.27843429671041175,,,16.115862525817064,,,53.58069364363769,-25.205410731164804,-40,-60,10,30,50,,,,,,,,,,,15.242665851225524,22.125667182005227,0,0,0,0,0,0,0,0,0,0,15.242665851225524,22.125667182005227,10,10,10,-10,5.8298176424132055,12.291294117647052,12.291294117647052,15.624457582493825,17.01998597581685,0,0,0,0,12.340017288088205,13.934494117647038,15.52897094720587,15.275117672106084,16.38429979374434,0,0,0,0,13.325463373565482,15.129317647058826,15.129317647058826,15.242665851225524,22.125667182005227,0,0,0,0,14.40907262740784,14.91731764705881,15.425562666709782,15.275117672106084,16.38429979374434,0,0,0,0,0.8140019982821786,,,,,0.3344430239030273,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.3267632199965957,,
1755624600,15.55,15.84,15.46,15.58,0.5232950412043453,0.1364024983733402,-0.10793117374373651,-0.2443336721170767,,,16.115862525817064,,,53.58069364363769,-24.932551593022616,-40,-60,10,30,50,,,,,,,,,,,15.242665851225524,22.125667182005227,0,0,0,0,0,0,0,0,0,0,15.242665851225524,22.125667182005227,15,5,5,-10,5.8298176424132055,12.291294117647052,12.291294117647052,15.624457582493825,17.01998597581685,0,0,0,0,12.4420832344348,13.991905882352949,15.541728530271097,15.275117672106084,16.38429979374434,0,0,0,0,13.198374913937242,15.013647058823532,15.013647058823532,15.242665851225524,22.125667182005227,0,0,0,0,14.564341199645147,15.066023529411755,15.567705859178362,15.275117672106084,16.38429979374434,0,0,0,0,0.8140019982821786,,,,,0.2803185365237766,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.325758709217508,,
1755674100,15.95,16.13,15.71,15.74,0.5252025382611778,0.14997796150849957,-0.056861220231452236,-0.2068391817399518,,,16.115862525817064,,,55.56322749102433,-24.932551593022616,-40,-60,10,30,50,,,,,,,,,,,15.242665851225524,22.125667182005227,0,0,0,0,0,0,0,0,0,0,15.242665851225524,22.125667182005227,25,10,10,-10,5.8298176424132055,12.291294117647052,12.291294117647052,15.624457582493825,17.01998597581685,0,0,0,0,12.802167099744878,14.165976470588227,15.529785841431575,15.49880734993365,16.38429979374434,0,0,0,0,13.198374913937242,15.013647058823532,15.013647058823532,15.242665851225524,22.125667182005227,0,0,0,0,14.789868940205459,15.270258823529415,15.750648706853372,15.49880734993365,16.38429979374434,0,0,0,0,0.8140019982821786,,,,47.6567818694365,0.30458458931294147,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.200450249370618,,
1755688500,15.73,15.95,15.63,15.66,0.510545214099665,0.1474050064644731,-0.022582923659360432,-0.16998793012383354,,,16.115862525817064,,,54.31414927748993,-24.932551593022616,-40,-60,10,30,50,,,,,,,,,,,15.242665851225524,22.125667182005227,0,0,0,0,0,0,0,0,0,0,15.242665851225524,22.125667182005227,10,15,15,-10,5.8298176424132055,12.291294117647052,12.291294117647052,15.624457582493825,17.01998597581685,0,0,0,0,13.092353527238949,14.308964705882353,15.525575884525757,15.49880734993365,16.38429979374434,0,0,0,0,13.198374913937242,15.013647058823532,15.013647058823532,15.242665851225524,22.125667182005227,0,0,0,0,15.055764328015693,15.476447058823533,15.897129789631373,15.49880734993365,16.38429979374434,0,0,0,0,0.8140019982821786,,,,,0.295339911556996,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.1995736616784294,,
1755696600,15.79,17.19,15.62,16.26,0.5862205559496891,0.17790545987690695,0.05239389472230016,-0.1255115651546068,,14.6280218086855,,,,61.33467699339477,-24.932551593022616,-40,-60,10,30,50,,,,,,,,,,,15.242665851225524,22.125667182005227,0,0,0,0,0,0,0,0,0,0,15.242665851225524,22.125667182005227,25,15,15,-10,5.8298176424132055,12.291294117647052,12.291294117647052,15.624457582493825,17.01998597581685,0,0,0,0,13.343924175752239,14.465623529411765,15.587322883071291,15.682832352923846,16.38429979374434,0,0,0,0,13.198374913937242,15.013647058823532,15.013647058823532,15.242665851225524,22.125667182005227,0,0,0,0,15.214949710186463,15.705764705882354,16.196579701578244,15.682832352923846,16.38429979374434,0,0,0,0,0.8140019982821786,,,,,0.3531665121701605,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.198698401916383,,
1755711000,16.24,16.42,15.57,15.68,0.6050619448104256,0.15182647496948484,0.06427152855724927,-0.08755494641223557,,14.6280218086855,,,,52.8759056157775,-24.932551593022616,-40,-60,10,30,50,,,,,,,,,,,15.242665851225524,22.125667182005227,0,0,0,0,0,0,0,0,0,0,15.242665851225524,22.125667182005227,15,10,10,-10,5.443520024186944,11.941458823529416,11.941458823529416,15.624457582493825,17.01998597581685,0,0,0,0,13.532222839309789,14.569129411764699,15.60603598421961,15.682832352923846,16.38429979374434,0,0,0,0,13.096272900709618,14.920588235294108,14.920588235294108,15.242665851225524,22.125667182005227,0,0,0,0,15.287679857943209,15.792941176470595,16.29820249499798,15.682832352923846,16.38429979374434,0,0,0,0,0.8511115157797421,,,,,0.3260512386586154,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.197824466898771,,
1755760500,15.72,16.17,15.65,16.07,0.5989860916096811,0.1532087883867156,0.10395603907115891,-0.049252749315556676,,14.6280218086855,,,,57.154738270737525,-24.932551593022616,-40,-60,10,30,50,,,,,,,,,,,15.242665851225524,22.125667182005227,0,0,0,0,0,0,0,0,0,0,15.242665851225524,22.125667182005227,10,15,15,-10,5.443520024186944,11.941458823529416,11.941458823529416,15.624457582493825,17.01998597581685,0,0,0,0,13.67633584273861,14.670870588235278,15.665405333731947,15.682832352923846,16.38429979374434,0,0,0,0,13.096272900709618,14.920588235294108,14.920588235294108,15.242665851225524,22.125667182005227,0,0,0,0,15.378997492973587,15.91164705882353,16.444296624673473,15.682832352923846,16.38429979374434,0,0,0,0,0.8511115157797421,,,,52.22479418646862,0.3641524237955729,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.246461779615248,,
1755774900,16.06,16.56,16.01,16.43,0.5954870850661322,0.16946712469237069,0.16258115654990668,-0.006885968142464005,,14.6280218086855,,,,60.701865725456734,-24.786922879636204,-40,-60,10,30,50,,,,,,,,,,,15.41451291493387,22.125667182005227,0,0,0,0,0,0,0,0,0,0,15.41451291493387,22.125667182005227,30,15,15,-10,5.443520024186944,11.941458823529416,11.941458823529416,15.624457582493825,17.01998597581685,0,0,0,0,13.822449505372688,14.790070588235295,15.757691671097902,16.00629488677443,16.38429979374434,0,0,0,0,13.096272900709618,14.920588235294108,14.920588235294108,15.41451291493387,22.125667182005227,0,0,0,0,15.486455270311449,16.062941176470577,16.639427082629705,16.00629488677443,16.38429979374434,0,0,0,0,0.8511115157797421,,,,,0.37950638981047,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.2455411963872574,,
1755783000,16.57,17.24,16.03,17.08,0.6393808647042655,0.2123180477435394,0.25851159153696024,0.046193543793420846,,14.645369608678553,,,,66.15086886574356,-24.786922879636204,-40,-60,10,30,50,,,,,,,,,,,15.41451291493387,22.125667182005227,0,0,0,0,0,0,0,0,0,0,15.41451291493387,22.125667182005227,10,15,15,-10,5.443520024186944,11.941458823529416,11.941458823529416,15.624457582493825,17.01998597581685,0,0,0,0,13.985616780869055,14.949529411764695,15.913442042660336,16.00629488677443,16.38429979374434,0,0,0,0,13.096272900709618,14.920588235294108,14.920588235294108,15.41451291493387,22.125667182005227,0,0,0,0,15.598523116359015,16.223082352941162,16.84764158952331,16.00629488677443,16.38429979374434,0,0,0,0,0.8511115157797421,,,,,0.4012905136202863,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.244622038752571,,
