time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1664559000,55.62,55.62,53.36,53.48,54.58449964752112,68.25386909641946,0,0,0,0,0,0,0,0,0,0,0,0,54.58449964752112,68.25386909641946,54.58449964752112,,0,0,0,0,54.58449964752112,0,54.58449964752112,0,0,-37.32623444521105,-36.47038915401355,0,0,0,0,0,0,1.8610269348319333,-37.32623444521105,-40,-60,10,30,50,,,,,,,,,,,-25,-25,0,-0.3,0,0,0,-0.3,1,0,-0.11999999999999997,0,0,0,0,0.08973090808118159,,,,,0,0,0,46.05885887023343,55.57774117647066,55.57774117647066,57.2660528521174,90.14072664626632,0,0,0,0,50.96050593709711,54.40999999999998,54.40999999999998,54.119245316995524,57.36249658869535,0,0,0,0,46.74396903036204,53.72091764705889,53.72091764705889,54.58449964752112,68.25386909641946,0,0,0,0,0.3497486347191724,,,,,0.5265067705675289
1664803800,51.49,53.19,51.31,52.84,54.58449964752112,68.25386909641946,0,0,0,0,0,0,0,0,0,0,0,0,54.58449964752112,68.25386909641946,54.58449964752112,,0,0,0,0,54.58449964752112,0,54.58449964752112,0,0,-37.32623444521105,-36.47038915401355,0,0,0,0,0,0,1.8830964394867948,-37.32623444521105,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.3,0,0,0,-0.3,1,0,-0.11999999999999997,0,0,0,0,0.08973090808118159,,,,,0,0,0,46.05885887023343,55.57774117647066,55.57774117647066,57.2660528521174,90.14072664626632,0,0,0,0,50.6865513784972,54.17095294117645,54.17095294117645,54.108449338736115,57.36249658869535,0,0,0,0,46.74396903036204,53.72091764705889,53.72091764705889,54.58449964752112,68.25386909641946,0,0,0,0,0.3497486347191724,,31.159822589009753,49.01814988693127,38.912823150398026,0.5047628211578393
1664818200,52.76,53.64,52.68,52.89,54.58449964752112,68.25386909641946,0,0,0,0,0,0,0,0,0,0,0,0,54.58449964752112,68.25386909641946,54.58449964752112,,0,0,0,0,54.58449964752112,0,54.58449964752112,0,0,-38.14112051898469,-37.12229801303247,0,0,0,0,0,0,1.8171609795234525,-38.14112051898469,-40,-60,10,30,50,,,,,,,,,,,-15,-30,0,-0.18,0,0,0,-0.18,1,0.12,0.12000000000000002,0,1,0,1,0.3,,,,,0,0,0,46.05885887023343,55.57774117647066,55.57774117647066,56.678417469526366,90.14072664626632,0,0,0,0,50.41436690043294,53.93263529411765,53.93263529411765,54.108449338736115,56.74605672297293,0,0,0,0,45.98704542176904,53.078658823529494,53.078658823529494,54.58449964752112,68.25386909641946,0,0,0,0,0.3497486347191724,,,,,0.4971209774892684
1664890200,54.54,56.59,54.54,55.51,54.58449964752112,68.25386909641946,0,0,0,0,0,0,0,0,0,0,0,0,54.58449964752112,68.25386909641946,54.58449964752112,,0,0,0,0,54.58449964752112,0,54.58449964752112,0,0,-38.14112051898469,-37.12229801303247,0,0,0,0,0,0,1.9516494809860632,-38.14112051898469,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.3,0,0,0,-0.3,1,-0.12,2.7755575615628914e-17,0,1,0,0,0.3,,,,,0,0,0,46.05885887023343,55.57774117647066,55.57774117647066,56.678417469526366,90.14072664626632,0,0,0,0,50.42076620990888,53.93031764705883,57.43986908420878,54.108449338736115,56.74605672297293,0,0,0,0,45.98704542176904,53.078658823529494,53.078658823529494,54.58449964752112,68.25386909641946,0,0,0,0,0.3497486347191724,,,,46.809408473906515,0.5634418098079772
1664904600,55.53,56.07,55.48,55.89,54.58449964752112,68.25386909641946,0,0,0,0,0,0,0,0,0,0,0,0,54.58449964752112,68.25386909641946,54.58449964752112,,0,0,0,0,54.58449964752112,0,54.58449964752112,0,0,-37.80518905063946,-37.12229801303247,0,0,0,0,0,0,1.8543888037727732,-37.80518905063946,-40,-60,10,30,50,,,,,,,,,,,5,5,15,-0.18,0,0,0,-0.18,1,0.12,0.12000000000000002,0,1,0,1,0.3,,,,,0,0,0,45.16684112470664,54.79898823529413,54.79898823529413,56.678417469526366,90.14072664626632,0,0,0,0,50.43932145833354,53.943105882352924,57.44689030637231,54.26344350113266,56.74605672297293,0,0,0,0,45.50906703662365,52.650564705882374,52.650564705882374,54.58449964752112,68.25386909641946,0,0,0,0,0.3690603563285535,,,,,0.507816047668953
1664976600,54.23,54.45,51.93,53.38,54.58449964752112,68.25386909641946,0,0,0,0,0,0,0,0,0,0,0,0,54.58449964752112,68.25386909641946,54.58449964752112,,0,0,0,0,54.58449964752112,0,54.58449964752112,0,0,-37.80518905063946,-37.12229801303247,0,0,0,0,0,0,2.0047896035032893,-37.80518905063946,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.3,0,0,0,-0.3,1,-0.12,2.7755575615628914e-17,0,1,0,0,0.3,,,,,0,0,0,45.16684112470664,54.79898823529413,54.79898823529413,56.678417469526366,90.14072664626632,0,0,0,0,50.1998958486182,53.72883529411764,53.72883529411764,54.26344350113266,56.74605672297293,0,0,0,0,45.50906703662365,52.650564705882374,52.650564705882374,54.58449964752112,68.25386909641946,0,0,0,0,0.3690603563285535,,,,42.79097144149093,0.560497571909524
1664991000,53.42,54.53,53.05,53.83,54.58449964752112,68.25386909641946,0,0,0,0,0,0,0,0,0,0,0,0,54.58449964752112,68.25386909641946,54.58449964752112,,0,0,0,0,54.58449964752112,0,54.58449964752112,0,0,-37.80518905063946,-37.12229801303247,0,0,0,0,0,0,1.9673046318244831,-37.80518905063946,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.3,0,0,0,-0.3,1,0,2.7755575615628914e-17,0,0,0,0,0.3,,,,,0,0,0,45.16684112470664,54.79898823529413,54.79898823529413,56.678417469526366,90.14072664626632,0,0,0,0,50.08424508799196,53.61705882352944,53.61705882352944,54.26344350113266,56.74605672297293,0,0,0,0,44.731881923703206,51.95804705882351,51.95804705882351,54.58449964752112,68.25386909641946,0,0,0,0,0.3690603563285535,,,,,0.502259308435623
1665063000,54,54.5,51.98,52.52,54.58449964752112,68.25386909641946,0,0,0,0,0,0,0,0,0,0,0,0,54.58449964752112,68.25386909641946,54.58449964752112,,0,0,0,0,54.58449964752112,0,54.58449964752112,0,0,-37.80518905063946,-37.12229801303247,0,0,0,0,0,0,2.006782872408449,-37.80518905063946,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.3,0,0,0,-0.3,1,0,-0.11999999999999997,0,0,0,0,0.3,,,,,0,0,0,45.16684112470664,54.79898823529413,54.79898823529413,56.678417469526366,90.14072664626632,0,0,0,0,49.83789077840781,53.3991176470588,53.3991176470588,54.26344350113266,56.74605672297293,0,0,0,0,44.731881923703206,51.95804705882351,51.95804705882351,54.58449964752112,68.25386909641946,0,0,0,0,0.3690603563285535,,,,38.62763311837081,0.5449553161710641
1665077400,52.45,52.62,51.52,51.56,54.56201266723642,68.25386909641946,0,0,0,0,0,0,0,0,0,0,0,0,54.56201266723642,68.25386909641946,54.56201266723642,,1,0,0,0,54.56201266723642,0,54.56201266723642,0,0,-37.81136644227923,-37.12229801303247,0,0,0,0,0,0,1.9420126672364166,-37.81136644227923,-40,-60,10,30,50,,,,,,,,,,,-5,10,10,-0.3,0,0,0,-0.3,1,0,2.7755575615628914e-17,0,0,0,0,0.18,,,,,0,0,0,44.50926513407323,54.17595294117646,54.17595294117646,56.678417469526366,90.14072664626632,0,0,0,0,49.514721055712215,53.121552941176425,53.121552941176425,53.27025729990119,56.74605672297293,0,0,0,0,43.90579964586209,51.26265882352945,51.26265882352945,54.56201266723642,68.25386909641946,0,0,0,0,0.34389836232728904,,,,,0.4968974044898249
1665149400,50.02,50.36,47.87,48.17,52.42686890529096,68.25386909641946,0,0,0,0,0,0,0,0,0,0,0,0,52.42686890529096,68.25386909641946,52.42686890529096,,0,0,0,0,52.42686890529096,0,52.42686890529096,0,0,-38.397911147604624,-37.12229801303247,0,0,0,0,0,0,2.0668689052909586,-38.397911147604624,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-20,-0.3,0,0,0,-0.3,1,0,-0.11999999999999997,0,0,0,0,0.18,,,,,0,0,0,44.50926513407323,54.17595294117646,54.17595294117646,56.678417469526366,90.14072664626632,0,0,0,0,48.70690389424291,52.477635294117654,52.477635294117654,50.299201447363785,56.74605672297293,0,0,0,0,43.90579964586209,51.26265882352945,51.26265882352945,52.42686890529096,68.25386909641946,0,0,0,0,0.34389836232728904,,,,33.04582989802414,0.5486623171899151
1665163800,48.11,48.19,47.71,47.83,50.143521126341604,68.0560927323895,0,0,0,0,0,0,0,0,0,0,0,0,50.143521126341604,68.0560927323895,50.143521126341604,,0,0,0,0,50.143521126341604,0,50.143521126341604,0,0,-32.680361872965506,-32.078477146490634,0,0,0,0,0,0,1.9535211263416041,-32.680361872965506,-40,-60,10,30,50,,,,,,,,,,,-55,-40,-50,-0.18,0,0,0,-0.18,1,0.12,0.12000000000000002,0,1,0,1,0.18,,,,,0,0,0,44.50926513407323,54.17595294117646,54.17595294117646,53.54710801091063,78.8367306286684,0,0,0,0,47.90680240925296,51.843576470588204,51.843576470588204,49.166760431655504,53.568753021262744,0,0,0,0,42.72118437041331,50.311552941176465,50.311552941176465,50.143521126341604,68.0560927323895,0,0,0,0,0.34389836232728904,,,,,0.489462039151524
1665408600,48.03,48.15,45.675,46.07,50.140769617317204,68.0560927323895,0,0,0,0,0,0,0,0,0,0,0,0,50.140769617317204,68.0560927323895,50.140769617317204,,1,0,0,0,50.140769617317204,0,50.140769617317204,0,0,-32.681119935794804,-32.078477146490634,0,0,0,0,0,0,1.990769617317204,-32.681119935794804,-40,-60,10,30,50,,,,,,,,,,,-35,-20,-20,-0.3,0,0,0,-0.3,1,-0.12,2.7755575615628914e-17,0,1,0,0,0.3,,,,,0,0,0,44.50926513407323,54.17595294117646,54.17595294117646,53.54710801091063,78.8367306286684,0,0,0,0,46.885925441297594,51.04747058823527,51.04747058823527,48.41848220892745,53.568753021262744,0,0,0,0,42.72118437041331,50.311552941176465,50.311552941176465,50.140769617317204,68.0560927323895,0,0,0,0,0.34389836232728904,,18.20516868201143,33.3524467365612,31.031559783284123,0.5661473640821749
1665423000,46.05,46.92,46.05,46.27,48.83071464465169,68.0560927323895,0,0,0,0,0,0,0,0,0,0,0,0,48.83071464465169,68.0560927323895,48.83071464465169,,0,0,0,0,48.83071464465169,0,48.83071464465169,0,0,-36.13784532590057,-34.946258242806216,0,0,0,0,0,0,1.9107146446516896,-36.13784532590057,-40,-60,10,30,50,,,,,,,,,,,-55,-40,-35,-0.18,0,0,0,-0.18,1,0.12,0.12000000000000002,0,1,0,1,0.3,,,,,0,0,0,43.108059965048156,53.04952941176471,53.04952941176471,51.28624315298844,78.8367306286684,0,0,0,0,45.9206231980438,50.27945882352937,50.27945882352937,47.81756884341194,51.38812780545827,0,0,0,0,41.400495602498935,49.26188235294115,49.26188235294115,48.83071464465169,68.0560927323895,0,0,0,0,0.3118176671968081,,,,,0.5072441178016883
1665495000,46.11,46.34,44.22,45.33,48.265663598605144,68.0560927323895,0,0,0,0,0,0,0,0,0,0,0,0,48.265663598605144,68.0560927323895,48.265663598605144,,1,0,0,0,48.265663598605144,0,48.265663598605144,0,0,-36.29352142612915,-34.946258242806216,0,0,0,0,0,0,1.9256635986051407,-36.29352142612915,-40,-60,10,30,50,,,,,,,,,,,-35,-20,-20,-0.3,0,0,0,-0.3,1,-0.12,2.7755575615628914e-17,0,1,0,0,0.3,,,,,0,0,0,43.108059965048156,53.04952941176471,53.04952941176471,51.28624315298844,78.8367306286684,0,0,0,0,44.86421970168301,49.443305882352945,49.443305882352945,47.49101599253376,51.38812780545827,0,0,0,0,41.400495602498935,49.26188235294115,49.26188235294115,48.265663598605144,68.0560927323895,0,0,0,0,0.3118176671968081,,,,28.925873279064945,0.559573742431261
1665509400,45.35,45.47,44.22,44.57,47.347401912990485,68.0560927323895,0,0,0,0,0,0,0,0,0,0,0,0,47.347401912990485,68.0560927323895,47.347401912990485,,0,0,0,0,47.347401912990485,0,47.347401912990485,0,0,-39.53145863141569,-37.33421723302523,0,0,0,0,0,0,1.8774019129904878,-39.53145863141569,-40,-60,10,30,50,,,,,,,,,,,-40,-80,-40,-0.18,0,0,0,-0.18,1,0.12,0.12000000000000002,0,1,0,1,0.18,,,,,0,0,0,43.108059965048156,53.04952941176471,53.04952941176471,49.40365435634641,78.8367306286684,0,0,0,0,43.74331972880067,48.556752941176434,48.556752941176434,45.759345422133705,49.5014758193541,0,0,0,0,40.024810322445724,48.18075294117646,48.18075294117646,47.347401912990485,68.0560927323895,0,0,0,0,0.3118176671968081,,,,,0.5241320271880856
1665581400,44.69,45.7,43.38,45.38,47.347401912990485,68.0560927323895,0,0,0,0,0,0,0,0,0,0,0,0,47.347401912990485,68.0560927323895,47.347401912990485,,0,0,0,0,47.347401912990485,0,47.347401912990485,0,0,-39.53145863141569,-37.33421723302523,0,0,0,0,0,0,1.9090160620625958,-39.53145863141569,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-20,-0.3,0,0,0,-0.3,1,-0.12,-0.11999999999999997,0,1,0,0,0.013333730098268212,,,,,0,0,0,43.108059965048156,53.04952941176471,53.04952941176471,49.40365435634641,78.8367306286684,0,0,0,0,42.78878765034082,47.789188235294084,47.789188235294084,45.759345422133705,49.5014758193541,0,0,0,0,40.024810322445724,48.18075294117646,48.18075294117646,47.347401912990485,68.0560927323895,0,0,0,0,0.3118176671968081,,,,31.27720823788553,0.5643745216834337
1665595800,45.4,45.6,44.95,45.33,47.347401912990485,68.0560927323895,0,0,0,0,0,0,0,0,0,0,0,0,47.347401912990485,68.0560927323895,47.347401912990485,,0,0,0,0,47.347401912990485,0,47.347401912990485,0,0,-40.63043585114454,-38.21339900880831,0,0,0,0,0,0,1.819086343343839,-40.63043585114454,-40,-60,10,30,50,-40.63043585114454,,,,,,,,,,-40,-55,-35,-0.18,0,0,0,-0.18,1,0.12,0.12000000000000002,0,1,0,1,0.022222883497113686,,,,,0,0,0,41.897773176108345,52.03705882352935,52.03705882352935,48.71053618803595,78.8367306286684,0,0,0,0,41.87795952495817,47.05355294117644,47.05355294117644,45.759345422133705,48.775148975114526,0,0,0,0,38.903907953691196,47.27185882352947,47.27185882352947,47.347401912990485,68.0560927323895,0,0,0,0,0.30907747020140086,,,,,0.5148815021617613
1665667800,43.16,46.98,42.18,46.46,47.347401912990485,68.0560927323895,0,0,0,0,0,0,0,0,0,0,0,0,47.347401912990485,68.0560927323895,47.347401912990485,,0,0,0,0,47.347401912990485,0,47.347401912990485,0,0,-40.63043585114454,-38.21339900880831,0,0,0,0,0,0,2.0320087473907074,-40.63043585114454,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-20,-0.3,0,0,0,-0.3,1,-0.12,-0.11999999999999997,0,1,0,0,0.022222883497113686,,,,,0,0,0,41.897773176108345,52.03705882352935,52.03705882352935,48.71053618803595,78.8367306286684,0,0,0,0,41.22531392780863,46.51401176470589,46.51401176470589,45.759345422133705,48.775148975114526,0,0,0,0,38.903907953691196,47.27185882352947,47.27185882352947,47.347401912990485,68.0560927323895,0,0,0,0,0.30907747020140086,,,,33.75395450602781,0.6102647016991039
1665682200,46.57,46.67,46.01,46.16,47.347401912990485,68.0560927323895,0,0,0,0,0,0,0,0,0,0,0,0,47.347401912990485,68.0560927323895,47.347401912990485,,0,0,0,0,47.347401912990485,0,47.347401912990485,0,0,-40.63043585114454,-38.21339900880831,0,0,0,0,0,0,1.9340081225770855,-40.63043585114454,-40,-60,10,30,50,,,,,,,,,,,-25,-40,-20,-0.3,0,0,0,-0.3,1,0,2.7755575615628914e-17,0,0,0,0,0.022222883497113686,,,,,0,0,0,41.897773176108345,52.03705882352935,52.03705882352935,48.71053618803595,78.8367306286684,0,0,0,0,40.619377205508215,46.00910588235294,46.00910588235294,45.759345422133705,48.775148975114526,0,0,0,0,38.211258236918255,46.644329411764744,46.644329411764744,47.347401912990485,68.0560927323895,0,0,0,0,0.30907747020140086,,,,,0.4814655742397531
1665754200,47.24,47.41,44.57,44.87,47.347401912990485,68.0560927323895,0,0,0,0,0,0,0,0,0,0,0,0,47.347401912990485,68.0560927323895,47.347401912990485,,1,0,0,0,47.347401912990485,0,47.347401912990485,0,0,-40.63043585114454,-38.21339900880831,0,0,0,0,0,0,1.9987218281072934,-40.63043585114454,-40,-60,10,30,50,,,,,,,,,,,-20,-10,-10,-0.3,0,0,0,-0.3,1,0,-0.11999999999999997,0,0,0,0,0.022222883497113686,,,,,0,0,0,41.897773176108345,52.03705882352935,52.03705882352935,48.71053618803595,78.8367306286684,0,0,0,0,40.27816638566714,45.655799999999985,45.655799999999985,45.759345422133705,48.775148975114526,0,0,0,0,38.211258236918255,46.644329411764744,46.644329411764744,47.347401912990485,68.0560927323895,0,0,0,0,0.30907747020140086,,,,30.672741279706813,0.5613031568999719
1665768600,44.95,45.02,43.96,44.01,46.951670268956775,59.248157537218816,0,0,0,0,0,0,0,0,0,0,0,0,46.951670268956775,59.248157537218816,46.951670268956775,,0,0,0,0,46.951670268956775,0,46.951670268956775,0,0,-42.59930534951711,-38.21339900880831,0,0,0,0,0,0,1.9316702689567724,-42.59930534951711,-40,-60,10,30,50,,,,,,,,,,,-25,-55,-55,-0.3,0,0,0,-0.3,1,0,2.7755575615628914e-17,0,0,0,0,-0.06358809533138772,,,,,0,0,0,40.661586493433994,51.000611764705894,51.000611764705894,48.71053618803595,78.8367306286684,0,0,0,0,39.9450252842391,45.296894117647014,45.296894117647014,45.57479498140661,48.775148975114526,0,0,0,0,37.36914584942622,45.90741176470589,45.90741176470589,46.951670268956775,59.248157537218816,0,0,0,0,0.30340534687416837,,,,,0.5068337502964412
1666013400,46.1,47.55,45.46,46.6,46.951670268956775,59.248157537218816,0,0,0,0,0,0,0,0,0,0,0,0,46.951670268956775,59.248157537218816,46.951670268956775,,0,0,0,0,46.951670268956775,0,46.951670268956775,0,0,-42.59930534951711,-38.21339900880831,0,0,0,0,0,0,2.046550964031289,-42.59930534951711,-40,-60,10,30,50,,,,,,,,,,,10,-15,-35,-0.3,0,0,0,-0.3,1,0,-0.11999999999999997,0,0,0,0,-0.06358809533138772,,,,,0,0,0,40.661586493433994,51.000611764705894,51.000611764705894,48.71053618803595,78.8367306286684,0,0,0,0,40.08802780158912,45.243305882352914,45.243305882352914,45.57479498140661,48.775148975114526,0,0,0,0,37.36914584942622,45.90741176470589,45.90741176470589,46.951670268956775,59.248157537218816,0,0,0,0,0.30340534687416837,,14.451131767903206,21.272041012974807,36.77514182583642,0.5482419096273934
1666027800,46.605,47.09,46.02,46.16,46.951670268956775,59.248157537218816,0,0,0,0,0,0,0,0,0,0,0,0,46.951670268956775,59.248157537218816,46.951670268956775,,1,0,0,0,46.951670268956775,0,46.951670268956775,1,0,-40.448469527280416,-38.21339900880831,0,0,0,0,0,0,1.9767973237433396,-40.448469527280416,-40,-60,10,30,50,,,,,,,,,,,5,-20,-35,-0.3,0,0,0,-0.3,1,0,2.7755575615628914e-17,0,0,0,0,-0.06358809533138772,,,,,0,0,0,40.661586493433994,51.000611764705894,51.000611764705894,48.71053618803595,78.8367306286684,0,0,0,0,40.289412221860246,45.20983529411764,45.20983529411764,45.57479498140661,48.775148975114526,0,0,0,0,36.94354497410867,45.44818823529411,45.44818823529411,46.951670268956775,59.248157537218816,0,0,0,0,0.30340534687416837,,,,,0.5159783430561302
1666099800,48.44,49.37,46.95,48.02,46.951670268956775,59.248157537218816,0,0,0,0,0,0,0,0,0,0,0,0,46.951670268956775,59.248157537218816,46.951670268956775,,0,0,0,0,46.951670268956775,0,46.951670268956775,0,0,-40.448469527280416,-38.21339900880831,0,0,0,0,0,0,2.064883229190244,-40.448469527280416,-40,-60,10,30,50,,,,,,,,,,,10,-15,-15,-0.18,0,0,0,-0.18,1,0.12,0.12000000000000002,0,1,0,1,-0.06358809533138772,,,,,0,0,0,40.661586493433994,51.000611764705894,51.000611764705894,48.71053618803595,78.8367306286684,0,0,0,0,40.43502909278362,45.21669411764705,45.21669411764705,45.7380720774242,48.775148975114526,0,0,0,0,36.94354497410867,45.44818823529411,45.44818823529411,46.951670268956775,59.248157537218816,0,0,0,0,0.30340534687416837,,,,42.64043082832941,0.5516098726808024
1666114200,48.03,48.52,47.43,48.48,46.951670268956775,59.248157537218816,0,0,0,0,0,0,0,0,0,0,0,0,46.951670268956775,59.248157537218816,46.951670268956775,,0,0,0,0,46.951670268956775,0,46.951670268956775,0,0,-38.657500284616155,-38.21339900880831,0,0,0,0,0,0,1.9952487128195127,-38.657500284616155,-40,-60,10,30,50,,,,,,,,,,,15,-10,-15,-0.18,0,0,0,-0.18,1,0,0.12000000000000002,0,0,0,0,0.19970024881945966,,,,,0,0,0,40.00964750337101,50.37063529411766,50.37063529411766,48.71053618803595,78.8367306286684,0,0,0,0,40.59764884030676,45.25197647058826,45.25197647058826,46.43655770922047,48.775148975114526,0,0,0,0,37.00407795402907,45.31068235294123,45.31068235294123,46.951670268956775,59.248157537218816,0,0,0,0,0.3381811080769396,,,,,0.5116207046288106
1666186200,47.96,48.21,46.2,46.33,46.951670268956775,59.248157537218816,0,0,0,0,0,0,0,0,0,0,0,0,46.951670268956775,59.248157537218816,46.951670268956775,,0,0,0,0,46.951670268956775,0,46.951670268956775,0,0,-38.657500284616155,-38.21339900880831,0,0,0,0,0,0,2.015588090475261,-38.657500284616155,-40,-60,10,30,50,,,,,,,,,,,15,15,-20,-0.3,0,0,0,-0.3,1,-0.12,2.7755575615628914e-17,0,1,0,0,0.19970024881945966,,,,,0,0,0,40.00964750337101,50.37063529411766,50.37063529411766,48.71053618803595,78.8367306286684,0,0,0,0,40.59333522409661,45.147588235294066,45.147588235294066,46.43655770922047,48.775148975114526,0,0,0,0,37.00407795402907,45.31068235294123,45.31068235294123,46.951670268956775,59.248157537218816,0,0,0,0,0.3381811080769396,,,,39.365878100858,0.5346352290405474
1666200600,46.34,46.58,46.05,46.58,46.951670268956775,59.248157537218816,0,0,0,0,0,0,0,0,0,0,0,0,46.951670268956775,59.248157537218816,46.951670268956775,,0,0,0,0,46.951670268956775,0,46.951670268956775,0,0,-37.998113952778844,-38.21339900880831,0,0,0,0,0,0,1.9094746554413142,-37.998113952778844,-40,-60,10,30,50,,,,,,,,,,,10,10,5,-0.3,0,0,0,-0.3,1,0,2.7755575615628914e-17,0,0,0,0,0.19970024881945966,,,,,0,0,0,40.00964750337101,50.37063529411766,50.37063529411766,48.71053618803595,78.8367306286684,0,0,0,0,40.64214198433731,45.083223529411804,45.083223529411804,46.43655770922047,48.775148975114526,0,0,0,0,36.63631147093723,44.9101176470588,44.9101176470588,46.951670268956775,59.248157537218816,0,0,0,0,0.3381811080769396,,,,,0.49626280217227936
1666272600,46.77,47.94,46.58,46.75,46.951670268956775,59.248157537218816,0,0,0,0,0,0,0,0,0,0,0,0,46.951670268956775,59.248157537218816,46.951670268956775,,0,0,0,0,46.951670268956775,0,46.951670268956775,0,0,-37.998113952778844,-38.21339900880831,0,0,0,0,0,0,1.8702264657669347,-37.998113952778844,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.3,0,0,0,-0.3,1,0,2.7755575615628914e-17,0,0,0,0,0.19970024881945966,,,,,0,0,0,40.00964750337101,50.37063529411766,50.37063529411766,48.71053618803595,78.8367306286684,0,0,0,0,40.83741993139463,45.10048235294114,45.10048235294114,46.43655770922047,48.775148975114526,0,0,0,0,36.63631147093723,44.9101176470588,44.9101176470588,46.951670268956775,59.248157537218816,0,0,0,0,0.3381811080769396,,,,39.64888131450056,0.5279888130483488
1666287000,46.72,46.72,46.06,46.69,46.951670268956775,59.248157537218816,0,0,0,0,0,0,0,0,0,0,0,0,46.951670268956775,59.248157537218816,46.951670268956775,,0,0,0,0,46.951670268956775,0,46.951670268956775,0,0,-37.998113952778844,-38.21339900880831,0,0,0,0,0,0,1.7859245753550108,-37.998113952778844,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.3,0,0,0,-0.3,1,0,-0.11999999999999997,0,0,0,0,0.19970024881945966,,,,,0,0,0,39.93092945011626,50.008894117647074,50.008894117647074,48.71053618803595,78.8367306286684,0,0,0,0,40.996542553826025,45.10520000000004,45.10520000000004,46.43655770922047,48.775148975114526,0,0,0,0,36.78776288399533,44.78924705882357,44.78924705882357,46.951670268956775,59.248157537218816,0,0,0,0,0.32918815609025137,,,,,0.5025466110746143
1666359000,45.9,47.16,44.81,47.05,46.951670268956775,59.248157537218816,0,0,0,0,0,0,0,0,0,0,0,0,46.951670268956775,59.248157537218816,46.951670268956775,,0,0,0,0,46.951670268956775,0,46.951670268956775,0,0,-37.998113952778844,-38.21339900880831,0,0,0,0,0,0,1.8262156771153666,-37.998113952778844,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.3,0,0,0,-0.3,1,0,-0.11999999999999997,0,0,0,0,0.19970024881945966,,,,,0,0,0,39.93092945011626,50.008894117647074,50.008894117647074,48.71053618803595,78.8367306286684,0,0,0,0,40.9232778742651,45.002035294117654,45.002035294117654,46.43655770922047,48.775148975114526,0,0,0,0,36.78776288399533,44.78924705882357,44.78924705882357,46.951670268956775,59.248157537218816,0,0,0,0,0.32918815609025137,,,,42.66193681935063,0.5400738830381733
