time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1753804800,117437.42,118059,116987,117552.17,118135.21583162034,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,118135.21583162034,106972.29624590137,118135.21583162034,,0,0,0,0,118135.21583162034,0,118135.21583162034,0,2,28.758169308909547,23.6030872512953,0,0,0,0,0,0,983.0314567623719,28.758169308909547,-45,-65,40,60,80,,,,,,,,,28.758169308909547,,-10,-10,-10,0.12012896917173259,-0.029644567959613857,0,0,0.1601337828710611,1.3494820958034832,0.03278805412638426,0.5386146477476343,0,0,0,0,-0.5057856898660087,,,,,0,1,0,109929.8704081614,117685.3285176471,125440.7866271328,117866.09375384974,95358.53543384254,0,0,0,0,117237.74120037378,118215.29021176483,118215.29021176483,118715.4412822522,116132.55987567011,0,0,0,0,113827.78952439316,119656.85482352927,125485.92012266538,118135.21583162034,106972.29624590137,0,0,0,0,1.2834209319733283,,,,,0.4062719929352003
1753819200,117556.16,117992.31,117114.39,117973.1,118135.21583162034,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,118135.21583162034,106972.29624590137,118135.21583162034,,0,0,0,0,118135.21583162034,0,118135.21583162034,0,2,28.758169308909547,23.6030872512953,0,0,0,0,0,0,975.5234955650595,28.758169308909547,-45,-65,40,60,80,,,,,,,,,28.758169308909547,,-5,35,-5,0.08679820984061148,-0.0458822126109707,0,0,0.1490601607155512,1.3569953873596,-0.033330759331121104,0.384430513941407,0,0,0,0,-0.36151561872957544,,,,,0,0,0,110432.61194734204,117747.91543529413,125063.21892324621,117866.09375384974,95358.53543384254,0,0,0,0,117229.80206628884,118207.36037647062,118207.36037647062,118536.82904780563,116132.55987567011,0,0,0,0,114240.81421586817,120144.13755294107,126047.46089001397,118135.21583162034,106972.29624590137,0,0,0,0,1.2623471524167575,,,,,0.4198728557535686
1753833600,117974.07,118255.61,117490.2,118202.01,118135.21583162034,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,118135.21583162034,106972.29624590137,118135.21583162034,,0,0,0,0,118135.21583162034,0,118135.21583162034,0,2,28.758169308909547,23.6030872512953,0,0,0,0,0,0,960.5153887389841,28.758169308909547,-45,-65,40,60,80,,,,,,,,,28.758169308909547,,-10,15,-10,0.10755461744141126,-0.10340414669757335,0,0,0.24843360119258534,1.3624113563182683,0.020756407600799776,0.3112964603286084,0,0,0,0,-0.3436597257180662,,,,,0,0,0,110432.61194734204,117747.91543529413,125063.21892324621,117866.09375384974,95358.53543384254,0,0,0,0,117197.41091938768,118154.5031058824,118154.5031058824,118536.82904780563,116132.55987567011,0,0,0,0,114240.81421586817,120144.13755294107,126047.46089001397,118135.21583162034,106972.29624590137,0,0,0,0,1.2623471524167575,,,,57.58742180169848,0.40672411931039454
1753848000,118209.02,118432.19,117737.69,118167.38,118135.21583162034,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,118135.21583162034,106972.29624590137,118135.21583162034,,0,0,0,0,118135.21583162034,0,118135.21583162034,0,2,28.758169308909547,23.6030872512953,0,0,0,0,0,0,941.5142895433424,28.758169308909547,-45,-65,40,60,80,,,,,,,,,28.758169308909547,,-10,15,-10,0.04598261494453809,-0.14840097247206832,0,0,0.24843360119258534,1.3642160349464831,-0.06157200249687317,0.1739827934470642,0,0,0,0,-0.42354086633605426,,,,,0,0,0,110432.61194734204,117747.91543529413,125063.21892324621,117866.09375384974,95358.53543384254,0,0,0,0,117171.42909272196,118122.57002352936,118122.57002352936,118536.82904780563,116132.55987567011,0,0,0,0,114240.81421586817,120144.13755294107,126047.46089001397,118135.21583162034,106972.29624590137,0,0,0,0,1.2623471524167575,,,,,0.4048892543312269
1753862400,118169.88,118485.95,117413.02,117593.05,118135.21583162034,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,118135.21583162034,106972.29624590137,118135.21583162034,,1,0,0,0,118135.21583162034,0,118135.21583162034,1,2,28.758169308909547,23.6030872512953,0,0,0,0,0,0,950.9011260045318,28.758169308909547,-45,-65,40,60,80,,,,,,,,,28.758169308909547,,-10,15,-10,0.023106672756083663,-0.18505178505922762,0,0,0.24843360119258534,1.2176425553765051,-0.02287594218845443,-0.06423424228926478,0,0,0,0,-0.485956812157317,,,,,0,0,0,110432.61194734204,117747.91543529413,125063.21892324621,117866.09375384974,95358.53543384254,0,0,0,0,117090.71498611786,118035.77938823536,118035.77938823536,118536.82904780563,116132.55987567011,0,0,0,0,114240.81421586817,120144.13755294107,126047.46089001397,118135.21583162034,106972.29624590137,0,0,0,0,1.2623471524167575,,,,,0.42742061991650726
1753876800,117591.3,118815.96,117406.25,118028,118135.21583162034,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,118135.21583162034,106972.29624590137,118135.21583162034,,0,0,0,0,118135.21583162034,0,118135.21583162034,0,2,28.758169308909547,23.6030872512953,0,0,0,0,0,0,983.67318843278,28.758169308909547,-45,-65,40,60,80,,,,,,,,,28.758169308909547,,-10,15,-10,0.8521037039854908,0.7189373301387757,0,0,0.24843360119258534,0.8396699927605369,0.8289970312294072,0.7319747348137581,0,0,0,0,-0.5109624008199981,,,,,0,0,0,110432.61194734204,117747.91543529413,125063.21892324621,117866.09375384974,95358.53543384254,0,0,0,0,117067.462906598,118012.3810588236,118012.3810588236,118536.82904780563,116132.55987567011,0,0,0,0,114240.81421586817,120144.13755294107,126047.46089001397,118135.21583162034,106972.29624590137,0,0,0,0,1.2623471524167575,,,,,0.41760777469310756
1753891200,118028,118051.58,115840.62,116987.25,118135.21583162034,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,118135.21583162034,106972.29624590137,118135.21583162034,,0,0,0,0,118135.21583162034,0,118135.21583162034,0,2,28.758169308909547,23.6030872512953,0,0,0,0,0,0,1071.3365321161532,28.758169308909547,-45,-65,40,60,80,,,,,,,,,28.758169308909547,,-10,-10,-10,1.0676239507459107,0.9682051909814828,0,0,0.24843360119258534,0.8460916726989461,0.2155202467604198,0.980825740905299,0,0,0,0,0.3779332287236353,,,,,0,1,0,110432.61194734204,117747.91543529413,125063.21892324621,117866.09375384974,95358.53543384254,0,0,0,0,117007.42497065959,117956.78089411769,117956.78089411769,118536.82904780563,116132.55987567011,0,0,0,0,114240.81421586817,120144.13755294107,126047.46089001397,118135.21583162034,106972.29624590137,0,0,0,0,1.2623471524167575,,,,,0.4472873027263375
1753905600,116964.78,117949.85,116946.5,117883.71,118135.21583162034,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,118135.21583162034,106972.29624590137,118135.21583162034,,0,0,0,0,118135.21583162034,0,118135.21583162034,0,2,28.758169308909547,23.6030872512953,0,0,0,0,0,0,1066.480351250714,28.758169308909547,-45,-65,40,60,80,,,,,,,,,28.758169308909547,,-5,-5,-10,0.971079152943602,1,0,0,0.1229429640174175,0.8481361889261846,-0.09654479780230862,0.8635245355021905,0,0,0,0,0.48041352782073227,,,,,0,0,0,110432.61194734204,117747.91543529413,125063.21892324621,117866.09375384974,95358.53543384254,0,0,0,0,117021.6004187953,117965.30082352953,117965.30082352953,118115.57114373193,116132.55987567011,0,0,0,0,114634.43235081108,120605.0890117647,126575.74567271833,118135.21583162034,106972.29624590137,0,0,0,0,1.2623471524167575,,,,,0.37437714548140877
1753920000,117883.46,118614.44,117853.59,118502.28,118135.21583162034,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,118135.21583162034,106972.29624590137,118135.21583162034,,0,0,0,0,118135.21583162034,0,118135.21583162034,0,2,28.758169308909547,23.6030872512953,0,0,0,0,0,0,1044.6496118756634,28.758169308909547,-45,-65,40,60,80,,,,,,,,,28.758169308909547,,-10,-10,-10,1.056666679855718,1,0,0,0.20490494002902918,0.8517617398266889,0.08558752691211602,1.01068406491118,0,0,0,0,0.5424533096546562,,,,,0,0,0,110432.61194734204,117747.91543529413,125063.21892324621,117866.09375384974,95358.53543384254,0,0,0,0,117109.68575296004,118039.74755294116,118969.80935292228,118115.57114373193,116132.55987567011,0,0,0,0,114634.43235081108,120605.0890117647,126575.74567271833,118135.21583162034,106972.29624590137,0,0,0,0,1.2623471524167575,,,,49.52920508477026,0.41189114131174864
1753934400,118503.78,118947.83,118332.64,118708.55,118135.21583162034,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,118135.21583162034,106972.29624590137,118135.21583162034,,0,0,0,0,118135.21583162034,0,118135.21583162034,0,2,28.758169308909547,23.6030872512953,0,0,0,0,0,0,1013.9739253131162,28.758169308909547,-45,-65,40,60,80,,,,,,,,,28.758169308909547,,-10,-10,-10,1.0609433055938944,1,0,0,0.20490494002902918,0.8560383655648651,0.004276625738176332,1.0378366328378106,0,0,0,0,0.5469018609444489,,,,,0,0,0,110432.61194734204,117747.91543529413,125063.21892324621,117866.09375384974,95358.53543384254,0,0,0,0,117263.54811525122,118158.8634117648,119054.17870827838,118115.57114373193,116132.55987567011,0,0,0,0,114634.43235081108,120605.0890117647,126575.74567271833,118135.21583162034,106972.29624590137,0,0,0,0,1.2623471524167575,,,,,0.41116776281703354
1753948800,118711.3,118776.19,118345.4,118385.79,118135.21583162034,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,118135.21583162034,106972.29624590137,118135.21583162034,,0,0,0,0,118135.21583162034,0,118135.21583162034,0,2,28.758169308909547,23.6030872512953,0,0,0,0,0,0,972.3179306478942,28.758169308909547,-45,-65,40,60,80,,,,,,,,,28.758169308909547,,-10,-10,-10,1.0658118391924924,1,0,0,0.20490494002902918,0.8609068991634632,0.004868533598598068,0.2137081352070015,0,0,0,0,0.5519245516298572,,,,,0,0,0,110432.61194734204,117747.91543529413,125063.21892324621,117866.09375384974,95358.53543384254,0,0,0,0,117309.36182974036,118202.20654117654,119095.05125261271,118115.57114373193,116132.55987567011,0,0,0,0,114634.43235081108,120605.0890117647,126575.74567271833,118135.21583162034,106972.29624590137,0,0,0,0,1.2623471524167575,,,,,0.41222582655196466
1753963200,118390.54,118695.35,117845.89,118313.93,118135.21583162034,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,118135.21583162034,106972.29624590137,118135.21583162034,,0,0,0,0,118135.21583162034,0,118135.21583162034,0,2,28.758169308909547,23.6030872512953,0,0,0,0,0,0,963.542364173045,28.758169308909547,-45,-65,40,60,80,,,,,,,,,28.758169308909547,,-10,-10,-10,1.0858677432119113,1,0,0,0.20490494002902918,0.880962803182882,0.020055904019418813,0.01824379246600044,0,0,0,0,0.557469469407418,,,,,0,0,0,110432.61194734204,117747.91543529413,125063.21892324621,117866.09375384974,95358.53543384254,0,0,0,0,117338.71326133244,118230.98197647062,119123.2506916088,118115.57114373193,116132.55987567011,0,0,0,0,114634.43235081108,120605.0890117647,126575.74567271833,118135.21583162034,106972.29624590137,0,0,0,0,1.2623471524167575,,,,,0.43515546353838064
1753977600,118318.93,118884.63,116795.31,116818.72,118135.21583162034,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,118135.21583162034,106972.29624590137,118135.21583162034,,1,0,0,0,118135.21583162034,0,118135.21583162034,1,2,28.758169308909547,23.6030872512953,0,0,0,0,0,0,1043.9550524463996,28.758169308909547,-45,-65,40,60,80,,,,,,,,,28.758169308909547,,-10,-10,-10,1.1026411953892117,1,0,0,0.20490494002902918,0.8977362553601824,0.01677345217730042,0.13156204244560943,0,0,0,0,0.5761168298424943,,,,,0,0,0,110432.61194734204,117747.91543529413,125063.21892324621,117866.09375384974,95358.53543384254,0,0,0,0,117244.82100199729,118151.77381176477,118151.77381176477,118115.57114373193,116132.55987567011,0,0,0,0,114634.43235081108,120605.0890117647,126575.74567271833,118135.21583162034,106972.29624590137,0,0,0,0,1.2623471524167575,,,,,0.4620787040140153
1753992000,116809.93,116970.86,115558,115810.86,118041.16540584309,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,118041.16540584309,106972.29624590137,118041.16540584309,,0,1,0,0,118041.16540584309,0,118041.16540584309,0,2,28.741684241792075,23.6030872512953,0,0,0,0,0,0,1070.3054058430855,28.741684241792075,-45,-65,40,60,80,,,,,,,,,28.741684241792075,,-10,-10,-10,0.9816258324609399,1,0,0,0.07296674498123995,0.9086590874797,-0.12101536292827175,-0.07504084739477834,0,0,0,0,0.5936936851472165,,,,,0,0,0,110738.71357356587,117897.71407058816,125056.71456761046,117866.09375384974,95358.53543384254,0,0,0,0,117044.77297181547,118000.68522352946,118000.68522352946,117309.47860906825,116132.55987567011,0,0,0,0,114837.3361300192,120823.29025882337,120823.29025882337,118041.16540584309,106972.29624590137,0,0,0,0,1.2348192100535527,,,,,0.4003171913153263
1754006400,115801.88,116094.76,114321.1,115695.44,117215.30501971144,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,117215.30501971144,106972.29624590137,117215.30501971144,,0,0,0,0,117215.30501971144,0,117215.30501971144,0,2,28.596928236888033,23.6030872512953,0,0,0,0,0,0,1120.5450197114358,28.596928236888033,-45,-65,40,60,80,,,,,,,,,28.596928236888033,,-10,-10,-10,0.9581891422635799,1,0,0,0.039185438734499485,0.9190037035290803,-0.023436690197360055,-0.1027541633303147,0,0,0,0,0.605591126483741,,,,,0,0,0,110738.71357356587,117897.71407058816,125056.71456761046,117866.09375384974,95358.53543384254,0,0,0,0,116833.11507040737,117839.74425882351,117839.74425882351,116764.60227984909,116132.55987567011,0,0,0,0,114837.3361300192,120823.29025882337,120823.29025882337,117215.30501971144,106972.29624590137,0,0,0,0,1.2348192100535527,,,,41.91085906218749,0.4386725716597868
1754020800,115686.45,115939.25,114674.68,115081.78,117070.08251830348,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,117070.08251830348,106972.29624590137,117070.08251830348,,0,0,0,0,117070.08251830348,0,117070.08251830348,0,2,28.260963516664564,23.354679042110654,0,0,0,0,0,0,1130.8325183034765,28.260963516664564,-45,-65,40,60,80,,,,,,,,,28.260963516664564,,-10,-35,-10,0.9513667865839259,1,0,0,0.022764638397548182,0.9286021481863778,-0.006822355679653946,-0.11444505260856672,0,0,0,0,0.6165949384569875,,,,,0,0,0,110738.71357356587,117897.71407058816,125056.71456761046,117629.21532367382,95358.53543384254,0,0,0,0,116575.39294698404,117651.3416235294,117651.3416235294,116499.74261619111,116132.55987567011,0,0,0,0,114837.3361300192,120823.29025882337,120823.29025882337,117070.08251830348,106972.29624590137,0,0,0,0,1.2348192100535527,,,,,0.418196090998213
1754035200,115061.83,115349.99,114158.85,115314.94,116485.13019556752,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,116485.13019556752,106972.29624590137,116485.13019556752,,0,0,0,0,116485.13019556752,0,116485.13019556752,0,2,28.158433642704612,23.354679042110654,0,0,0,0,0,0,1135.140195567514,28.158433642704612,-45,-65,40,60,80,,,,,,,,,28.158433642704612,,-10,-20,-10,0.9375254344773893,1,0,0,0,0.9375254344773893,-0.013841352106536586,-0.14834230873452212,0,0,0,0,0.6267901434453533,,,,,0,0,0,110738.71357356587,117897.71407058816,125056.71456761046,117629.21532367382,95358.53543384254,0,0,0,0,116351.88813161566,117480.8576941177,117480.8576941177,116173.3010007489,116132.55987567011,0,0,0,0,114837.3361300192,120823.29025882337,120823.29025882337,116485.13019556752,106972.29624590137,0,0,0,0,1.2348192100535527,,,,,0.4332036543707142
1754049600,115311.18,116022.6,113979.21,115381.9,116485.13019556752,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,116485.13019556752,106972.29624590137,116485.13019556752,,0,0,0,0,116485.13019556752,0,116485.13019556752,0,2,28.111495627459504,23.31712862991457,0,0,0,0,0,0,1200.015181598406,28.111495627459504,-45,-65,40,60,80,,,,,,,,,28.111495627459504,,-10,-35,-10,0.5109873404316656,0.6,0,0,0,0.8516455673861094,-0.42653809404572374,-0.5916538549575463,0,0,0,0,0.6362536862769472,,,,,0,0,0,110738.71357356587,117897.71407058816,125056.71456761046,117593.40780055427,95358.53543384254,0,0,0,0,116145.05234489354,117319.5469411765,117319.5469411765,116173.3010007489,116132.55987567011,0,0,0,0,114837.3361300192,120823.29025882337,120823.29025882337,116485.13019556752,106972.29624590137,0,0,0,0,1.2348192100535527,,,,,0.4648614495578327
1754064000,115376.9,115707.93,113222.9,113280.66,116485.13019556752,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,116485.13019556752,106972.29624590137,116485.13019556752,,0,0,0,0,116485.13019556752,0,116485.13019556752,0,2,20.611495627459504,23.31712862991457,0,0,0,0,0,0,1291.8019543413768,20.611495627459504,-45,-65,40,60,80,,,,,,,,,,,-10,-20,-10,0.4154071408362854,0.6,0,0,-0.06604724831227017,0.8024239819142592,-0.09558019959538022,-0.5662186916246548,0,0,0,0,0.20362732654923993,,,,,0,0,0,110738.71357356587,117897.71407058816,125056.71456761046,117593.40780055427,95358.53543384254,0,0,0,0,115688.20860440313,117010.68745882342,117010.68745882342,115493.37354073278,116132.55987567011,0,0,0,0,114837.3361300192,120823.29025882337,120823.29025882337,116485.13019556752,106972.29624590137,0,0,0,0,1.2348192100535527,,,,,0.45475952327369323
1754078400,113282.69,114065.3,112714.28,113310.48,115361.33181474557,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,115361.33181474557,106972.29624590137,115361.33181474557,,1,1,0,0,115361.33181474557,0,115361.33181474557,0,2,12.635257579995848,23.09372082131508,0,0,0,0,0,0,1296.0318147455644,12.635257579995848,-45,-65,40,60,80,,,,,,,,,,,-15,-40,-5,0.34038700207265893,0.6,0,0,-0.11472004842541576,0.7585117508301246,-0.07502013876362645,-0.6178021401909212,0,0,0,0,0.17529800540220614,,,,,0,0,0,110738.71357356587,117897.71407058816,125056.71456761046,117380.36938622895,95358.53543384254,0,0,0,0,115299.21728168777,116735.67592941174,116735.67592941174,115022.33213461141,116132.55987567011,0,0,0,0,114783.76563379871,120713.05818823524,120713.05818823524,115361.33181474557,106972.29624590137,0,0,0,0,1.2348192100535527,,,,,0.4102263546244931
1754092800,113307.98,113921.87,113201.75,113919.37,115176.76525654945,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,115176.76525654945,106972.29624590137,115176.76525654945,,0,0,0,0,115176.76525654945,0,115176.76525654945,0,2,12.602906933261837,23.09372082131508,0,0,0,0,0,0,1254.8952565494524,12.602906933261837,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-10,0.30344255254071595,0.6,0,0,-0.12965480303344482,0.7218289259569346,-0.03694444953194298,-0.6479242340432102,0,0,0,0,0.15074431527436521,,,,,0,0,0,110738.71357356587,117897.71407058816,125056.71456761046,117380.36938622895,95358.53543384254,0,0,0,0,115011.04848650028,116516.57068235287,116516.57068235287,114877.79786096596,116132.55987567011,0,0,0,0,114783.76563379871,120713.05818823524,120713.05818823524,115176.76525654945,106972.29624590137,0,0,0,0,1.2348192100535527,,,,40.026831773140835,0.4255360412898918
1754107200,113921.87,114072.37,113514.16,114015.35,115176.76525654945,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,115176.76525654945,106972.29624590137,115176.76525654945,,0,0,0,0,115176.76525654945,0,115176.76525654945,0,2,10.383870108712822,21.318491361675868,0,0,0,0,0,0,1205.1320239387767,10.383870108712822,-45,-65,40,60,80,,,,,,,,,,,-15,-40,-10,0.2847296067597296,0.6,0,0,-0.12965480303344482,0.690640682988624,-0.018712945780986368,-0.65279582771766,0,0,0,0,0.12972469062872755,,,,,0,0,0,110738.71357356587,117897.71407058816,125056.71456761046,115687.53657292688,95358.53543384254,0,0,0,0,114717.81506771706,116290.31912941164,116290.31912941164,114877.79786096596,116132.55987567011,0,0,0,0,114783.76563379871,120713.05818823524,120713.05818823524,115176.76525654945,106972.29624590137,0,0,0,0,1.2348192100535527,,,,,0.4340078656118756
1754121600,114010.6,114061.25,113467.56,113826.84,115176.76525654945,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,115176.76525654945,106972.29624590137,115176.76525654945,,0,0,0,0,115176.76525654945,0,115176.76525654945,0,2,10.383870108712822,21.318491361675868,0,0,0,0,0,0,1161.4575936574356,10.383870108712822,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-10,0.256781740051664,0.6,0,0,-0.1418800362815558,0.6644362938886996,-0.027947866708065594,-0.25420560038000184,0,0,0,0,0.11191037406600335,,,,,0,0,0,110738.71357356587,117897.71407058816,125056.71456761046,115687.53657292688,95358.53543384254,0,0,0,0,114315.33318853399,115941.72875294116,115941.72875294116,114759.48555828427,116132.55987567011,0,0,0,0,114783.76563379871,120713.05818823524,120713.05818823524,115176.76525654945,106972.29624590137,0,0,0,0,1.2348192100535527,,,,,0.4406004330700415
1754136000,113824.08,113824.09,112860.33,112871.54,114971.62276553904,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,114971.62276553904,106972.29624590137,114971.62276553904,,1,1,0,0,114971.62276553904,0,114971.62276553904,0,2,10.29454980047769,21.27580085606132,0,0,0,0,0,0,1147.532765539047,10.29454980047769,-45,-65,40,60,80,,,,,,,,,,,-15,-40,-10,0.1923391523354045,0.5838065702980336,0,0,-0.1829043166684587,0.6427530762668552,-0.06444258771625949,-0.2230679885008811,0,0,0,0,0.09700353449091192,,,,,0,0,0,110738.71357356587,117897.71407058816,125056.71456761046,115646.82753200355,95358.53543384254,0,0,0,0,113799.30115839232,115519.41454117645,115519.41454117645,114362.46433341858,116132.55987567011,0,0,0,0,114783.76563379871,120713.05818823524,120713.05818823524,114971.62276553904,106972.29624590137,0,0,0,0,1.2348192100535527,,,,,0.4522954255356422
1754150400,112872.63,113463,112056.75,112254.87,114629.01256800054,106972.29624590137,0,0,0,0,0,0,0,0,0,0,0,0,114629.01256800054,106972.29624590137,114629.01256800054,,0,0,0,0,114629.01256800054,0,114629.01256800054,0,2,10.23449741841907,21.27580085606132,0,0,0,0,0,0,1166.0125680005435,10.23449741841907,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-10,0.09831995189942905,0.5515442987974835,0,0,-0.24649003169264466,0.6251718753033133,-0.09401920043597545,-0.2420670501732301,0,0,0,0,0.069652518225224,,,,,0,0,0,110738.71357356587,117897.71407058816,125056.71456761046,115646.82753200355,95358.53543384254,0,0,0,0,113248.1724448808,115103.20200000002,115103.20200000002,113747.10001197828,116132.55987567011,0,0,0,0,114783.76563379871,120713.05818823524,120713.05818823524,114629.01256800054,106972.29624590137,0,0,0,0,1.2348192100535527,,,,,0.4576539155878917
