time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752759000,558,562.21,557.21,561.81,553.8244896598688,527.9239736410435,0,0,0,0,0,0,0,0,0,0,0,0,553.8244896598688,527.9239736410435,553.8244896598688,,0,0,0,0,553.8244896598688,0,553.8244896598688,0,1,22.17809986587845,11.287860114327545,0,0,0,0,0,0,3.758768763652838,22.17809986587845,-40,-60,10,30,50,,,,,,,,,,,10,20,25,1.0484652973414592,0.6,0,0,0.16681833560667822,1.4694116028913018,0.07178380358926362,0.09656264270386344,0,0,0,0,1.1816469617347811,,,,,0,0,0,504.85998977441847,540.6626588235295,576.4653278726405,550.6553029087171,494.8026697099049,0,0,0,0,550.2964613337754,561.2038588235292,572.1112563132831,558.3105813437003,550.655626748152,0,0,0,0,540.5581800541911,560.7403529411756,580.9225258281601,553.8244896598688,527.9239736410435,0,0,0,0,1.1347521087995245,,,,71.92298454998945,0.5277906198969323
1752773400,561.84,562.31,561.305,561.84,557.7429290051795,527.9239736410435,0,0,0,0,0,0,0,0,0,0,0,0,557.7429290051795,527.9239736410435,557.7429290051795,,0,0,0,0,557.7429290051795,0,557.7429290051795,0,1,22.46658492012314,11.407312827042473,0,0,0,0,0,0,3.562070994820492,22.46658492012314,-40,-60,10,30,50,,,,,,,,,,,15,40,40,1.0660517471514965,0.6,0,0,0.1776607336977389,1.4806516890895962,0.01758644981003732,0.05227869484800701,0,0,0,0,1.0683910134537578,,,,,0,0,0,509.80479366979057,546.4593176470588,583.113841624327,551.2463581202715,494.8026697099049,0,0,0,0,551.0572723522496,562.1089882352936,573.1607041183377,559.2537410565578,551.09474959407,0,0,0,0,541.845257544669,561.6075058823527,581.3697542200364,557.7429290051795,527.9239736410435,0,0,0,0,1.1428950172984946,,,,,0.4917203111588342
1752845400,563.12,563.33,560,560.93,557.7429290051795,527.9239736410435,0,0,0,0,0,0,0,0,0,0,0,0,557.7429290051795,527.9239736410435,557.7429290051795,,0,0,0,0,557.7429290051795,0,557.7429290051795,0,1,22.46658492012314,11.407312827042473,0,0,0,0,0,0,3.54549449519046,22.46658492012314,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.9295622838539802,0.6,0,0,0.1776607336977389,1.2531692502604022,-0.13648946329751632,0.028641313502708987,0,0,0,0,0.9319015501562413,,,,,0,0,0,509.80479366979057,546.4593176470588,583.113841624327,551.2463581202715,494.8026697099049,0,0,0,0,551.7714933839294,562.9478588235291,574.1242242631289,559.2537410565578,551.09474959407,0,0,0,0,541.845257544669,561.6075058823527,581.3697542200364,557.7429290051795,527.9239736410435,0,0,0,0,1.1428950172984946,,,,70.96140362018748,0.5263018635404919
1752859800,560.93,561.38,560.39,561.255,557.7429290051795,530.5103898095404,0,0,0,0,0,0,0,0,0,0,0,0,557.7429290051795,530.5103898095404,557.7429290051795,,0,0,0,0,557.7429290051795,0,557.7429290051795,0,1,16.25114687778926,6.512223061500717,0,0,0,0,0,0,3.3629591741054274,16.25114687778926,-40,-60,10,30,50,,,,,,,,,,,30,30,85,0.796262169023451,0.6,0,0,0.06877117636699799,1.212484987760755,-0.13330011483052917,-0.1609508861812935,0,0,0,0,0.8382720009032224,,,,,0,0,0,509.80479366979057,546.4593176470588,583.113841624327,554.2244753973949,520.3388488825201,0,0,0,0,552.4883749439103,563.792835294117,575.0972956443237,559.2537410565578,553.9625389087793,0,0,0,0,543.1040052067714,562.0734117647056,581.0428183226398,557.7429290051795,530.5103898095404,0,0,0,0,1.1428950172984946,,,,,0.506022136102898
1753104600,562.11,566.06,562.085,565.925,558.6190379097593,530.5103898095404,0,0,0,0,0,0,0,0,0,0,0,0,558.6190379097593,530.5103898095404,558.6190379097593,,0,0,0,0,558.6190379097593,0,558.6190379097593,0,1,16.282111477684786,6.512223061500717,0,0,0,0,0,0,3.4659620902407506,16.282111477684786,-40,-60,10,30,50,,,,,,,,,,,35,20,50,0.895789173351965,0.6,0,0,0.1810858035771023,1.1911722829581046,0.09952700432851391,-0.08089232040023087,0,0,0,0,0.8993383835194784,,,,,0,0,0,509.80479366979057,546.4593176470588,583.113841624327,554.2244753973949,520.3388488825201,0,0,0,0,553.3372179818592,564.8198941176471,576.302570253435,562.3221015346049,553.9625389087793,0,0,0,0,543.1040052067714,562.0734117647056,581.0428183226398,558.6190379097593,530.5103898095404,0,0,0,0,1.1428950172984946,,99.04403132843288,99.04403132843288,73.05226089218185,0.5317382783193907
1753119000,565.91,566.05,563.8,564.2,560.4208923447763,530.5103898095404,0,0,0,0,0,0,0,0,0,0,0,0,560.4208923447763,530.5103898095404,560.4208923447763,,0,0,0,0,560.4208923447763,0,560.4208923447763,0,1,16.863323912585937,6.926246190953185,0,0,0,0,0,0,3.379107655223554,16.863323912585937,-40,-60,10,30,50,,,,,,,,,,,50,35,65,0.7830671576832794,0.6,0,0,0.08068920500763997,1.1706299211260658,-0.11272201566868556,-0.26539813965818004,0,0,0,0,0.8870129664202551,,,,,0,0,0,514.1746910317352,551.8455529411765,589.5164148506178,556.3787985832953,520.3388488825201,0,0,0,0,554.0899721226119,565.6896588235292,577.2893455244464,562.3619514249903,556.129500415295,0,0,0,0,544.4512686198249,562.6529882352942,580.8547078507635,560.4208923447763,530.5103898095404,0,0,0,0,1.145624892736474,,,,,0.5118197836814741
1753191000,564.29,564.35,558.61,561.82,560.4208923447763,530.5103898095404,0,0,0,0,0,0,0,0,0,0,0,0,560.4208923447763,530.5103898095404,560.4208923447763,,0,0,0,0,560.4208923447763,0,560.4208923447763,0,1,16.863323912585937,6.926246190953185,0,0,0,0,0,0,3.5477428227075865,16.863323912585937,-40,-60,10,30,50,,,,,,,,,,,15,0,50,0.8094213458717674,0.6,0,0,0.13448200834606663,1.124898895876168,0.026354188188488004,-0.25663040127972936,0,0,0,0,0.7431691804299709,,,,,0,0,0,514.1746910317352,551.8455529411765,589.5164148506178,556.3787985832953,520.3388488825201,0,0,0,0,554.6806058369144,566.2998,577.9189941630856,562.3619514249903,556.129500415295,0,0,0,0,544.4512686198249,562.6529882352942,580.8547078507635,560.4208923447763,530.5103898095404,0,0,0,0,1.145624892736474,,,,67.77855823639237,0.5401295105204706
1753205400,561.82,562.14,560.07,561.3,560.4208923447763,530.5103898095404,0,0,0,0,0,0,0,0,0,0,0,0,560.4208923447763,530.5103898095404,560.4208923447763,,0,0,0,0,560.4208923447763,0,560.4208923447763,0,1,16.24904920165134,6.926246190953185,0,0,0,0,0,0,3.4421897639427543,16.24904920165134,-40,-60,10,30,50,,,,,,,,,,,15,0,50,0.7883966877039066,0.6,0,0,0.13448200834606663,1.0898577989297333,-0.02102465816786081,-0.14116559615007385,0,0,0,0,0.7676310841982902,,,,,0,0,0,514.1746910317352,551.8455529411765,589.5164148506178,556.3787985832953,520.3388488825201,0,0,0,0,555.1600513995436,566.6509529411766,578.1418544828095,562.3619514249903,556.129500415295,0,0,0,0,545.5770022181164,563.0151529411762,580.453303664236,560.4208923447763,530.5103898095404,0,0,0,0,1.145624892736474,,,,,0.5089325141505434
1753277400,562.32,563.07,559.59,561.66,560.4208923447763,530.5103898095404,0,0,0,0,0,0,0,0,0,0,0,0,560.4208923447763,530.5103898095404,560.4208923447763,,0,0,0,0,560.4208923447763,0,560.4208923447763,0,1,16.24904920165134,6.926246190953185,0,0,0,0,0,0,3.4448904950897017,16.24904920165134,-40,-60,10,30,50,,,,,,,,,,,0,-10,15,0.7582299036083284,0.6,0,0,0.13448200834606663,1.0395798254371031,-0.03016678409557816,-0.038032265415122835,0,0,0,0,0.5527619736015493,,,,,0,0,0,514.1746910317352,551.8455529411765,589.5164148506178,556.3787985832953,520.3388488825201,0,0,0,0,555.6111468378978,566.838305882353,578.0654649268082,562.3619514249903,556.129500415295,0,0,0,0,545.5770022181164,563.0151529411762,580.453303664236,560.4208923447763,530.5103898095404,0,0,0,0,1.145624892736474,,,,69.8346041299225,0.5357265869880471
1753291800,561.66,563.83,561.47,563.83,560.4208923447763,530.5103898095404,0,0,0,0,0,0,0,0,0,0,0,0,560.4208923447763,530.5103898095404,560.4208923447763,,0,0,0,0,560.4208923447763,0,560.4208923447763,0,1,16.24904920165134,6.926246190953185,0,0,0,0,0,0,3.36739831686901,16.24904920165134,-40,-60,10,30,50,,,,,,,,,,,20,50,20,0.7344820083460666,0.6,0,0,0.13448200834606663,1,-0.023747895262261842,-0.1613071650058986,0,0,0,0,0.33572493460863584,,,,,0,0,0,517.9158910729499,556.5621882352941,595.2084853976384,556.3787985832953,520.3388488825201,0,0,0,0,556.1958351892495,567.4254235294114,578.6550118695734,562.3619514249903,556.129500415295,0,0,0,0,546.8179992257144,563.3916235294122,579.96524783311,560.4208923447763,530.5103898095404,0,0,0,0,1.1428073941618455,,,,,0.5137126847815059
1753363800,565.13,566.23,563.3,565.459,560.4208923447763,530.5103898095404,0,0,0,0,0,0,0,0,0,0,0,0,560.4208923447763,530.5103898095404,560.4208923447763,,0,0,0,0,560.4208923447763,0,560.4208923447763,0,1,16.24904920165134,6.926246190953185,0,0,0,0,0,0,3.3361555799497995,16.24904920165134,-40,-60,10,30,50,,,,,,,,,,,10,35,15,0.46009191792613846,0.35490362086496724,0,0,0.13448200834606663,0.917460094620897,-0.2743900904199281,-0.32297523975714115,0,0,0,0,0.06133484418870766,,,,,0,0,0,517.9158910729499,556.5621882352941,595.2084853976384,556.3787985832953,520.3388488825201,0,0,0,0,556.8205433599642,568.0506047058823,579.2806660518004,562.3619514249903,556.129500415295,0,0,0,0,546.8179992257144,563.3916235294122,579.96524783311,560.4208923447763,530.5103898095404,0,0,0,0,1.1428073941618455,,,,70.7759604574378,0.518767046790886
1753378200,565.45,566.24,564.98,565.08,561.7921412471895,530.5103898095404,0,0,0,0,0,0,0,0,0,0,0,0,561.7921412471895,530.5103898095404,561.7921412471895,,0,0,0,0,561.7921412471895,0,561.7921412471895,0,1,16.57012858046024,7.216009727460142,0,0,0,0,0,0,3.1878587528105276,16.57012858046024,-40,-60,10,30,50,,,,,,,,,,,15,55,30,0.15172672414294489,0.09569903444321691,0,0,0.06884633098263532,0.8660525536387382,-0.3083651937831936,-0.6576946217288228,0,0,0,0,-0.18139467223105457,,,,,0,0,0,517.9158910729499,556.5621882352941,595.2084853976384,557.8865508336369,520.3388488825201,0,0,0,0,557.3611015311233,568.4209247058828,579.4807478806424,563.0323366296059,557.6996182260943,0,0,0,0,547.9377348789652,564.4780235294114,581.0183121798576,561.7921412471895,530.5103898095404,0,0,0,0,1.1428073941618455,,,,,0.5101833654384732
1753450200,564.93,567.69,564.27,566.97,561.7921412471895,530.5103898095404,0,0,0,0,0,0,0,0,0,0,0,0,561.7921412471895,530.5103898095404,561.7921412471895,,0,0,0,0,561.7921412471895,0,561.7921412471895,0,1,16.57012858046024,7.216009727460142,0,0,0,0,0,0,3.204440270466924,16.57012858046024,-40,-60,10,30,50,,,,,,,,,,,10,35,15,0.39132071258340434,0.31258989722790476,0,0,0.1337518277580967,0.8239833952071648,0.23959398844045945,-0.3970759751205025,0,0,0,0,-0.042431115174692335,,,,,0,0,0,517.9158910729499,556.5621882352941,595.2084853976384,557.8865508336369,520.3388488825201,0,0,0,0,557.9638382328188,568.7981152941175,579.6323923554161,563.9157301659054,557.6996182260943,0,0,0,0,547.9377348789652,564.4780235294114,581.0183121798576,561.7921412471895,530.5103898095404,0,0,0,0,1.1428073941618455,,,,71.84820407154612,0.5311255925509698
1753464600,566.97,567.32,566.06,566.35,562.9944483202806,538.4150048231446,0,0,0,0,0,0,0,0,0,0,0,0,562.9944483202806,538.4150048231446,562.9944483202806,,0,0,0,0,562.9944483202806,0,562.9944483202806,0,1,20.259037293874016,7.429791425397514,0,0,0,0,0,0,3.0655516797192943,20.259037293874016,-40,-60,10,30,50,,,,,,,,,,,40,55,70,0.4974349973516916,0.5439617904911637,0,0,0.07430376812018144,0.7778693956600314,0.10611428476828727,-0.26079490625663704,0,0,0,0,0.24313122923151015,,,,,0,0,0,521.5741566269058,561.1992941176468,600.8244316083877,558.9989400598057,520.3388488825201,0,0,0,0,558.5028721335988,569.0633999999995,579.6239278664003,564.5967494397692,558.8296454956591,0,0,0,0,549.1223913584444,565.8451294117643,582.5678674650843,562.9944483202806,538.4150048231446,0,0,0,0,1.1459939000319563,,,,,0.5126514092872925
1753709400,567.74,569.04,566.88,567.55,563.8412734402607,538.4150048231446,0,0,0,0,0,0,0,0,0,0,0,0,563.8412734402607,538.4150048231446,563.8412734402607,,0,0,0,0,563.8412734402607,0,563.8412734402607,0,1,20.288527502834373,7.429791425397514,0,0,0,0,0,0,3.0387265597393407,20.288527502834373,-40,-60,10,30,50,,,,,,,,,,,20,20,40,0.577067293468241,0.6,0,0,0.14117760865913945,0.7264828080151693,0.07963229611654943,-0.1574147148778258,0,0,0,0,0.13588968480910157,,,,,0,0,0,521.5741566269058,561.1992941176468,600.8244316083877,558.9989400598057,520.3388488825201,0,0,0,0,559.0803807102012,569.3090611764705,579.5377416427399,565.404164912235,558.8296454956591,0,0,0,0,549.1223913584444,565.8451294117643,582.5678674650843,563.8412734402607,538.4150048231446,0,0,0,0,1.1459939000319563,,89.28614877069276,95.79140380918618,73.22509699888339,0.5155708808533348
1753723800,567.535,568.29,566.96,568.2,564.0433253373849,538.4150048231446,0,0,0,0,0,0,0,0,0,0,0,0,564.0433253373849,538.4150048231446,564.0433253373849,,0,0,0,0,564.0433253373849,0,564.0433253373849,0,1,20.656330565261037,7.966818677985089,0,0,0,0,0,0,2.916674662615097,20.656330565261037,-40,-60,10,30,50,,,,,,,,,,,25,80,60,0.4404787686008777,0.5788117665979867,0,0,0.04993923121949519,0.6747263271388044,-0.13658852486736334,-0.01961314932526101,0,0,0,0,0.09053953738138254,,,,,0,0,0,521.5741566269058,561.1992941176468,600.8244316083877,561.7933014841053,520.3388488825201,0,0,0,0,559.7198506214434,569.3800164705883,579.0401823197333,565.5229789294272,561.6275279602548,0,0,0,0,550.3718744632837,567.3537882352944,584.335702007305,564.0433253373849,538.4150048231446,0,0,0,0,1.1459939000319563,,,,,0.503956444022799
1753795800,570.78,572.11,566.93,568.565,564.0433253373849,538.4150048231446,0,0,0,0,0,0,0,0,0,0,0,0,564.0433253373849,538.4150048231446,564.0433253373849,,0,0,0,0,564.0433253373849,0,564.0433253373849,0,1,20.656330565261037,7.966818677985089,0,0,0,0,0,0,3.078340758142595,20.656330565261037,-40,-60,10,30,50,,,,,,,,,,,20,35,40,0.36115378534237713,0.45636605157335275,0,0,0.083232052032492,0.6089886229524111,-0.07932498325850057,0.209427061199432,0,0,0,0,-0.022078266690114867,,,,,0,0,0,521.5741566269058,561.1992941176468,600.8244316083877,561.7933014841053,520.3388488825201,0,0,0,0,560.366644320339,569.4231011764707,578.4795580326024,565.5229789294272,561.6275279602548,0,0,0,0,550.3718744632837,567.3537882352944,584.335702007305,564.0433253373849,538.4150048231446,0,0,0,0,1.1459939000319563,,,,71.35647465187046,0.5338476216987768
1753810200,568.59,568.74,566.549,567.32,564.0433253373849,538.4150048231446,0,0,0,0,0,0,0,0,0,0,0,0,564.0433253373849,538.4150048231446,564.0433253373849,,0,0,0,0,564.0433253373849,0,564.0433253373849,0,1,20.656330565261037,7.966818677985089,0,0,0,0,0,0,3.014959275418126,20.656330565261037,-40,-60,10,30,50,,,,,,,,,,,20,20,40,-0.9232219180290134,-0.6709693133743369,0,0,0.083232052032492,1.5,-1.2843757033713905,-1.314542630612418,0,0,0,0,-1.1864539700615053,,,,,1,0,0,525.3650633565304,565.9408000000003,606.5165366434702,561.7933014841053,520.3388488825201,0,0,0,0,560.8932971384319,569.4170329411763,577.9407687439208,565.5229789294272,561.6275279602548,0,0,0,0,551.5338509410176,568.7005411764708,585.867231411924,564.0433253373849,538.4150048231446,0,0,0,0,1.1456151720755672,,,,,0.4949102916900543
1753882200,568.18,569.6,567.27,569.11,564.3039663871117,538.4150048231446,0,0,0,0,0,0,0,0,0,0,0,0,564.3039663871117,538.4150048231446,564.3039663871117,,0,0,0,0,564.3039663871117,0,564.3039663871117,0,1,20.6654072433599,7.966818677985089,0,0,0,0,0,0,2.9660336128882627,20.6654072433599,-40,-60,10,30,50,,,,,,,,,,,20,35,25,-0.3289047775037779,-0.2819232348188768,0,0,0.09398007472453732,1.5,0.5943171405252355,-0.8263397748554697,0,1,0,0,-0.7228848522283152,,,,,0,0,0,525.3650633565304,565.9408000000003,606.5165366434702,561.7933014841053,520.3388488825201,0,0,0,0,561.4913966137227,569.5165882352948,577.5417798568668,566.0260110473433,561.6275279602548,0,0,0,0,551.5338509410176,568.7005411764708,585.867231411924,564.3039663871117,538.4150048231446,0,0,0,0,1.1456151720755672,,,,72.02054850745807,0.5134850446357727
1753896600,569.111,570.63,565.07,568.13,564.3039663871117,538.4150048231446,0,0,0,0,0,0,0,0,0,0,0,0,564.3039663871117,538.4150048231446,564.3039663871117,,0,0,0,0,564.3039663871117,0,564.3039663871117,0,1,20.6654072433599,7.966818677985089,0,0,0,0,0,0,3.151316926253383,20.6654072433599,-40,-60,10,30,50,,,,,,,,,,,5,20,25,-0.026402989231731927,-0.08025537597084616,0,0,0.09398007472453732,1.5,0.302501788272046,-0.6034702826999732,0,1,0,0,-0.30038306395626924,,,,,0,1,0,525.3650633565304,565.9408000000003,606.5165366434702,561.7933014841053,520.3388488825201,0,0,0,0,561.9395054869797,569.755625882353,577.5717462777263,566.0260110473433,561.6275279602548,0,0,0,0,552.709659219714,570.0837411764705,587.4578231332271,564.3039663871117,538.4150048231446,0,0,0,0,1.1456151720755672,,,,,0.535144869323104
1753968600,574.54,574.63,567.05,567.46,564.3039663871117,538.4150048231446,0,0,0,0,0,0,0,0,0,0,0,0,564.3039663871117,538.4150048231446,564.3039663871117,,0,0,0,0,564.3039663871117,0,564.3039663871117,0,1,20.6654072433599,7.966818677985089,0,0,0,0,0,0,3.4676514315210016,20.6654072433599,-40,-60,10,30,50,,,,,,,,,,,0,-10,15,-0.2250646023450695,-0.2126964513797379,0,0,0.09398007472453732,1.5,-0.19866161311333758,-0.6655433709459474,0,1,0,0,-0.6190446770696068,,,,,0,0,0,525.3650633565304,565.9408000000003,606.5165366434702,561.7933014841053,520.3388488825201,0,0,0,0,562.3322698487423,569.8935811764709,577.4548925041995,566.0260110473433,561.6275279602548,0,0,0,0,552.709659219714,570.0837411764705,587.4578231332271,564.3039663871117,538.4150048231446,0,0,0,0,1.1456151720755672,,,,65.53969891164468,0.5290011937402054
1753983000,567.48,568.47,563.88,564.98,564.3039663871117,538.4150048231446,0,0,0,0,0,0,0,0,0,0,0,0,564.3039663871117,538.4150048231446,564.3039663871117,,0,0,0,0,564.3039663871117,0,564.3039663871117,0,1,20.448084590979683,7.966818677985089,0,0,0,0,0,0,3.547819186412361,20.448084590979683,-40,-60,10,30,50,,,,,,,,,,,5,10,5,0.4781103264306985,0.6402170861769353,0,0,0.09398007472453732,0.6,0.703174928775768,0.11695654108832121,0,1,0,0,0.08413025170616117,,,,,0,1,0,528.5976593701708,569.9452705882351,611.2928818062993,561.7933014841053,520.3388488825201,0,0,0,0,562.5645445077345,569.8233952941181,577.0822460805017,566.0260110473433,561.6275279602548,0,0,0,0,553.6857410409457,571.143788235294,588.6018354296423,564.3039663871117,538.4150048231446,0,0,0,0,1.1391486226073586,,,,,0.504034260044096
1754055000,558.83,559,551.87,553.13,563.2308321016686,538.4150048231446,0,0,0,0,0,0,0,0,0,0,0,0,563.2308321016686,538.4150048231446,563.2308321016686,,1,1,0,0,563.2308321016686,0,563.2308321016686,0,1,12.91071329249838,7.966818677985089,0,0,0,0,0,0,4.230832101668622,12.91071329249838,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.5139227869943659,-0.3426151913295773,0,0,0,1.5,-0.9920331134250644,0.40929913103464743,0,1,0,0,-0.8139227869943659,,,,,0,0,0,528.5976593701708,569.9452705882351,611.2928818062993,561.7933014841053,520.3388488825201,0,0,0,0,561.8922539760619,568.7832682352938,568.7832682352938,561.4296001476966,561.6275279602548,0,0,0,0,553.6857410409457,571.143788235294,588.6018354296423,563.2308321016686,538.4150048231446,0,0,0,0,1.1391486226073586,,,,48.250036417253824,0.5498490958024986
1754069400,553.11,555.43,551.69,553.86,559.6257726658351,538.4150048231446,0,0,0,0,0,0,0,0,0,0,0,0,559.6257726658351,538.4150048231446,559.6257726658351,,0,0,0,0,559.6257726658351,0,559.6257726658351,0,1,4.466835746195784,7.440420995000865,0,0,0,0,0,0,4.1957726658351415,4.466835746195784,-40,-60,10,30,50,,,,,,,,,,,30,-10,10,-0.22913348787293167,-0.11438697608982079,0,0,-0.05755302373820048,1.5,0.28478929912143425,0.09977128963084625,0,0,0,0,-0.4715804641347312,,,,,0,1,0,528.5976593701708,569.9452705882351,611.2928818062993,561.7933014841053,522.8882168194829,0,0,0,0,561.2643822925237,567.9378705882352,567.9378705882352,558.9339144228612,561.6275279602548,0,0,0,0,553.9238979211768,571.1688470588233,571.1688470588233,559.6257726658351,538.4150048231446,0,0,0,0,1.1391486226073586,,,,,0.5165617301137102
1754314200,559.06,563.71,558.96,563.6,559.6257726658351,538.4150048231446,0,0,0,0,0,0,0,0,0,0,0,0,559.6257726658351,538.4150048231446,559.6257726658351,,0,0,0,0,559.6257726658351,0,559.6257726658351,0,1,4.466835746195784,7.440420995000865,0,0,0,0,0,0,4.599646046846919,4.466835746195784,-40,-60,10,30,50,,,,,,,,,,,25,0,10,-0.1393105780332281,-0.05450503619668508,0,0,-0.05755302373820048,1.5,0.08982290983970356,-0.11290758880149618,0,1,0,0,-0.3817575542950276,,,,,0,0,0,528.5976593701708,569.9452705882351,611.2928818062993,561.7933014841053,522.8882168194829,0,0,0,0,561.3801566420466,567.8646611764707,574.3491657108948,558.9339144228612,561.6275279602548,0,0,0,0,553.9238979211768,571.1688470588233,571.1688470588233,559.6257726658351,538.4150048231446,0,0,0,0,1.1391486226073586,,88.29864919873866,92.20960976595477,58.95690733245855,0.5474181774353258
1754328600,563.62,564.31,562.69,564.1,559.6257726658351,538.4150048231446,0,0,0,0,0,0,0,0,0,0,0,0,559.6257726658351,538.4150048231446,559.6257726658351,,0,0,0,0,559.6257726658351,0,559.6257726658351,0,1,4.064065306755103,7.440420995000865,0,0,0,0,0,0,4.386814186357846,4.064065306755103,-40,-60,10,30,50,,,,,,,,,,,20,-5,10,-0.06013159500608142,-0.02549048399089987,0,0,-0.026993965817911584,1.3,0.07917898302714668,0.16493300733898808,0,0,0,0,-0.21313762918816984,,,,,0,0,0,531.1338610999005,572.8992000000005,614.6645389001005,561.7933014841053,522.8882168194829,0,0,0,0,561.5201932340559,567.8905811764706,574.2609691188853,559.5218954196774,561.6275279602548,0,0,0,0,554.6640082614576,571.6191764705884,588.5743446797192,559.6257726658351,538.4150048231446,0,0,0,0,1.1354857158960465,,,,,0.5234308870430723
1754400600,565.39,566.57,559.73,562.04,559.6257726658351,538.4150048231446,0,0,0,0,0,0,0,0,0,0,0,0,559.6257726658351,538.4150048231446,559.6257726658351,,0,0,0,0,559.6257726658351,0,559.6257726658351,0,1,4.064065306755103,7.440420995000865,0,0,0,0,0,0,4.562041744475144,4.064065306755103,-40,-60,10,30,50,,,,,,,,,,,15,-10,10,-0.37718418458961267,-0.2214628277065067,0,0,-0.04498994302985264,1.5,-0.3170525895835312,-0.8552945110203112,0,1,0,0,-0.63219424155976,,,,,0,0,0,531.1338610999005,572.8992000000005,614.6645389001005,561.7933014841053,522.8882168194829,0,0,0,0,561.5037063440415,567.6988305882351,567.6988305882351,559.5218954196774,561.6275279602548,0,0,0,0,554.6640082614576,571.6191764705884,588.5743446797192,559.6257726658351,538.4150048231446,0,0,0,0,1.1354857158960465,,,,54.413402800312085,0.5675637131509821
