time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1531834200,115.52,115.58,115.38,115.43,-0.0004883691932508286,10,0.9715026821100897,,110.86737619495756,113.27360000000006,115.67982380504256,115.27741572199717,115.80304390669399,0,0,0,0,,,,6156965,0.986073886442761,-554126.8499999335,121.20150000000001,134.22150532701838,120.73037650341269,95.62749673436686,-0.014810765275640847,0.39301554191644417,0,0,0,0,0,0,0,1.3158673736091464,0.6221296011670596,,
1531920600,115.54,115.541,115.35,115.41,-0.000505766079719108,10,0.9715026821100897,,110.86737619495756,113.27360000000006,115.67982380504256,115.27741572199717,115.80304390669399,0,0,0,0,,,,3527602,0.986201976643476,-458588.26000003406,121.1805,134.21365740248476,120.72313250943041,95.62190539953654,-0.014329178392003206,0.40785274369316804,0,0,0,0,0,0,0,1.4327616830531957,0.8528650043147344,,
1532007000,115.4,115.74,115.37,115.59,0.001206575620594547,10,0.9730215426859304,,111.01797660105855,113.34564705882353,115.67331751658851,115.27741572199717,115.80304390669399,0,0,0,0,,,,5098580,0.9880424280659639,968730.1999999884,121.3695,134.20623862298683,120.71627454616035,95.61661981351602,-0.013473080867669851,0.4277257056726218,0,0,0,0,0,0,0,1.4438476427824232,0.8742473765246177,,
1532093400,115.34,115.39,115.12,115.25,-0.0016000388098156343,10,0.9730215426859304,,111.01797660105855,113.34564705882353,115.67331751658851,115.27741572199717,115.80304390669399,0,0,0,0,,,,5218775,0.9854687662049644,-469689.7500000178,121.0125,134.1980646004558,120.70873956739314,95.6107961468019,-0.013309491527191963,0.4039754549343796,0,0,0,0,0,0,0,1.460542560089259,0.9069067325958516,,
1532352600,115.05,115.12,114.715,114.79,-0.00538852579326249,10,0.9664714797090664,,111.01797660105855,113.34564705882353,115.67331751658851,115.27741572199717,115.80304390669399,0,0,0,0,93.55357497629575,91.86247341477542,46.04539932727712,4716294,0.981878855371886,-1226236.439999957,120.52950000000001,134.19652306620924,120.70717040575117,95.60969786481817,-0.014007560522108164,0.409292621927295,0,0,0,0,0,0,0,1.449091122705836,0.8844342492759958,,
1532439000,114.81,115.17,114.81,115.15,-0.0021421663610505723,10,0.9664714797090664,,111.1540224560124,113.3984,113.3984,115.27741572199717,115.80304390669399,0,0,0,0,,,,4446684,0.9852751781811627,1511872.5600000152,120.90750000000001,134.18811685606374,120.6995315880448,95.60370877364176,-0.014369888559605526,0.408146300098969,0,0,0,0,0,0,0,1.50550836630174,0.9955066358026969,,
1532525400,115.4,115.4,115.2,115.3,-0.0007600463480894785,10,0.9709389283407248,,111.1540224560124,113.3984,113.3984,115.27741572199717,115.80304390669399,0,0,0,0,,,,7376470,0.9868729851423739,-737647.0000000629,121.065,134.18007354302532,120.69221919860178,95.59797823225466,-0.014312274849631268,0.40023170653518825,0,0,0,0,0,0,0,1.6275094887629382,1.2367070461113316,,
1532611800,115.42,115.55,115.28,115.41,0.0002626111872414772,10,0.9709389283407248,,111.1540224560124,113.3984,113.3984,115.27741572199717,115.80304390669399,0,0,0,0,,,,5860907,0.988118418109054,-58609.070000029984,121.1805,134.1723005508263,120.68459389713483,95.5924402837395,-0.01402019889730366,0.4244521832185253,0,0,0,0,0,0,0,1.5968247210397717,1.1758873474664422,,
1532698200,115.75,115.75,115.46,115.56,0.0016277751486110114,15,0.9732785541066218,,111.28180204345705,113.46296470588233,115.64412736830761,115.27741572199717,115.80304390669399,0,0,0,0,,,,5497574,0.9897219608339339,-1044539.0599999875,121.33800000000001,134.1648876165757,120.67729253373936,95.58715886222576,-0.013517344012952459,0.42345294518982246,0,0,0,0,0,0,0,1.5476023874437854,1.0775171366869785,,
1532957400,115.32,115.49,115.31,115.4,0.000316391232934044,10,0.9732785541066218,,111.28180204345705,113.46296470588233,115.64412736830761,115.27741572199717,115.80304390669399,0,0,0,0,92.08326289876675,93.32197827997949,45.75545341609699,6467562,0.9886914306592167,517404.9600000809,121.17000000000002,134.16474977968085,120.67604175208979,95.58706065890745,-0.013424629356773465,0.4099244659662594,0,0,0,0,0,0,0,1.6017153267887525,1.185569027772066,,
1533043800,115.71,115.86,115.64,115.76,0.003501331962510675,25,0.975092820437017,,111.28180204345705,113.46296470588233,115.64412736830761,115.29141174485862,115.80304390669399,0,0,0,0,,,,6081644,0.9921064097545212,304082.20000006916,121.54800000000002,134.15778443348174,120.66864995811167,95.58209812612043,-0.012476394563979754,0.43061079252327356,0,0,0,0,0,0,0,1.5867145355203514,1.1549971170841182,,
1533130200,114.9,115.15,114.85,115.01,-0.0029069238191709824,10,0.975092820437017,,111.45543280748656,113.53338823529413,113.53338823529413,115.29141174485862,115.80304390669399,0,0,0,0,,,,7256039,0.9860286495928446,798164.2899999958,120.76050000000001,134.1491304073108,120.66080048395425,95.57593247585906,-0.011883566818128521,0.41898398069547804,0,0,0,0,0,0,0,1.5114565687311488,1.005499324102862,,
1533216600,115.05,115.166,114.88,115.15,-0.0015988291437716315,10,0.9701274714857832,,111.45543280748656,113.53338823529413,113.53338823529413,115.29141174485862,115.80304390669399,0,0,0,0,,,,6751477,0.987538094489826,675147.7000000576,120.90750000000001,134.14081683293531,120.65325723842167,95.57000938399308,-0.01156029305974815,0.40617987982844944,0,0,0,0,0,0,0,1.4804353399987364,0.9433270483009226,,
1533303000,115.29,115.545,115.16,115.51,0.0015867923383125918,15,0.9701274714857832,,111.45543280748656,113.53338823529413,113.53338823529413,115.29141174485862,115.80304390669399,0,0,0,0,,,,2711162,0.9908985250574193,596455.6399999969,121.28550000000001,134.13334188278267,120.64586925294664,95.56468377860988,-0.010985215929027348,0.4336136578670991,0,0,0,0,0,0,0,1.4705993322340214,0.922813532186138,,
1533562200,115.59,115.755,115.59,115.62,0.0026179758424790867,20,0.9742672242264512,,111.71950333574134,113.6696,115.61969666425867,115.29141174485862,115.80304390669399,0,0,0,0,93.95685249569196,93.1978967902515,44.84316339440405,3059768,0.9921134040023106,91793.04000000347,121.40100000000001,134.13371182475944,120.64553737321026,95.56494734758928,-0.010414503658562113,0.4000149478763749,0,0,0,0,0,0,0,1.3751167386357726,0.7337309554870096,,
1533648600,115.59,115.59,115.195,115.26,-0.0003850676990593037,0,0.9742672242264512,,111.71950333574134,113.6696,115.61969666425867,115.29141174485862,115.80304390669399,0,0,0,0,,,,5397680,0.9893195157648853,-1781234.3999999908,121.02300000000001,134.12566100214445,120.63646545635513,95.55921145592687,-0.01047199581128333,0.44487866853597297,0,0,0,0,0,0,0,1.3553273544915818,0.6938675816497275,,
1533735000,115.17,115.23,115.075,115.08,-0.0018007140403600887,10,0.9699721581763606,,111.71950333574134,113.6696,115.61969666425867,115.29141174485862,115.80304390669399,0,0,0,0,,,,7435297,0.9880880368526348,-669176.7300000254,120.834,134.1172203403812,120.62704315986042,95.55319781933983,-0.010558194926509334,0.3847746029834642,0,0,0,0,0,0,0,1.3190303894089366,0.6219758839584831,,
1533821400,115.25,115.36,115.09,115.17,-0.0009160654986781901,10,0.9699721581763606,,111.91548839971728,113.7596470588236,113.7596470588236,115.29141174485862,115.80304390669399,0,0,0,0,,,,7273479,0.9892065501024307,-581878.3199999876,120.92850000000001,134.10900533473392,120.6193031172561,95.54734495378156,-0.010972460591093802,0.4181503412594046,0,0,0,0,0,0,0,1.233369617165182,0.4539678635972842,,
1533907800,115.1,115.5,115.03,115.36,0.0007842484054822031,10,0.9725759981376113,,111.91548839971728,113.7596470588236,113.7596470588236,115.29141174485862,115.80304390669399,0,0,0,0,,,,4765934,0.9911702214345924,1239142.8400000243,121.128,134.10124214997688,120.61196949084912,95.54181399267965,-0.010237950327986911,0.43693271729042404,0,0,0,0,0,0,0,1.2864257400608703,0.5563031788910646,,
1534167000,115.26,115.375,115.22,115.33,0.0005725985563625353,10,0.9725759981376113,,111.91548839971728,113.7596470588236,113.7596470588236,115.29141174485862,115.80304390669399,0,0,0,0,94.73237448427216,93.59082995957698,49.27266972912844,3145801,0.9912547840562133,220206.06999997853,121.0965,134.10096104085457,120.61145036691184,95.54161371358421,-0.00970699467564573,0.3896967771974415,0,0,0,0,0,0,0,1.2411031488526896,0.4671406333514204,,
1534253400,115.49,115.53,115.41,115.48,0.0019269828792697185,15,0.9738006209683169,,112.12089766779516,113.86771764705888,115.6145376263226,115.29141174485862,115.80304390669399,0,0,0,0,,,,7056279,0.9928341595210709,-70562.78999993582,121.254,134.0934642336469,120.60444140386603,95.53627253591657,-0.009430475466552735,0.41497029739659863,0,0,0,0,0,0,0,1.23553509544257,0.4559571778517372,,
1534339800,115.65,115.76,115.55,115.72,0.004009269646597564,10,0.9738006209683169,,112.12089766779516,113.86771764705888,115.6145376263226,115.29141174485862,115.80304390669399,0,0,0,0,,,,5208287,0.9951873515119829,364580.08999996446,121.506,134.08652976772885,120.59748397166696,95.53133200410448,-0.008991340108028156,0.42921528313642254,0,0,0,0,0,0,0,1.22139317336677,0.42769854605836377,,
1534426200,115.82,115.89,115.7,115.87,0.005333377293717381,25,0.9772951118511629,,112.12089766779516,113.86771764705888,115.6145376263226,115.37545977346207,115.80304390669399,0,0,0,0,,,,5997875,0.9967571821505706,299893.75000006816,121.66350000000001,134.0799515589029,120.59084703417071,95.52664529133453,-0.007928816338644507,0.4217801306107583,0,0,0,0,0,0,0,1.2375019481227214,0.4581013246186239,,
1534512600,115.96,116.0658,115.885,115.97,0.006251654020195951,30,0.9772951118511629,,112.42733389103701,114.04110588235301,115.65487787366901,115.56965550392907,115.80304390669399,0,0,0,0,,,,3871856,0.997889899496817,38718.56000001981,121.7685,134.07361532635565,120.58462075024721,95.52213097706169,-0.006528550246618581,0.4222145981565991,0,0,0,0,0,0,0,1.2435690358095364,0.46947467368510265,,
1534771800,116.25,116.37,116.18,116.27,0.008906351415615124,50,0.9808738351277893,,112.42733389103701,114.04110588235301,115.65487787366901,115.85860868221985,115.80304390669399,0,0,0,0,96.20268656180116,94.96397118058844,51.14292983145968,2686834,1.0007274241688058,53736.67999998931,122.0835,134.0754657419148,120.58575748499385,95.52344932472444,-0.004882711094279402,0.42950789947230655,0,0,0,0,0,0,0,1.2781113050885173,0.5361244346445004,,
1534858200,116.22,116.22,115.96,115.98,0.006513089096113063,15,0.9808738351277893,,112.42733389103701,114.04110588235301,115.65487787366901,115.85860868221985,115.80304390669399,0,0,0,0,,,,5480402,0.998478695910807,-1315296.479999972,121.77900000000001,134.0691418027055,120.57991427005544,95.5189437689671,-0.0038386433119629304,0.43663658121945514,0,0,0,0,0,0,0,1.241694466242422,0.4654678673993784,,
1534944600,116.22,116.24,115.95,115.97,0.006515401499580202,20,0.9785554896846748,,112.69396775313477,114.19832941176477,115.70269107039478,115.85860868221985,115.80304390669399,0,0,0,0,,,,6877691,0.9986449804274942,-1719422.75,121.7685,134.06281108589909,120.57406497432329,95.51443338444074,-0.0027829009732085463,0.4339600581554852,0,0,0,0,0,0,0,1.2764059958462552,0.5320978324009462,,
1535031000,116.14,116.18,115.94,116.01,0.006921118002723386,15,0.9785554896846748,,112.69396775313477,114.19832941176477,115.70269107039478,115.85860868221985,115.80304390669399,0,0,0,0,,,,5693856,0.9992559019368767,-740201.2799999741,121.8105,134.05658631185784,120.5682254086177,95.50999847993081,-0.0018655091995218864,0.42172828516106686,0,0,0,0,0,0,0,1.2539605814969992,0.48858372510541054,,
1535117400,115.89,116.29,115.85,116.24,0.008955959732037852,15,0.9810441739952402,,112.69396775313477,114.19832941176477,115.70269107039478,115.85860868221985,115.80304390669399,0,0,0,0,,,,5152454,1.001492466794697,1803358.8999999708,122.052,134.05089452211092,120.56286522188192,95.50594330558219,-0.0009647784448485464,0.44305744965899274,0,0,0,0,0,0,0,1.2848612337730785,0.5478599056355096,,
1535376600,116.02,116.16,116.01,116.06,0.0074512853988189034,20,0.9810441739952402,,112.99494436979249,114.37395294117647,115.75296151256045,115.85860868221985,115.80304390669399,0,0,0,0,88.89517855906831,93.27674653504722,45.75957627542666,3762199,1.000212949675487,150487.96000002354,121.86300000000001,134.05226997442102,120.56407645581253,95.5069232607762,-0.000471097369860507,0.3876112339549072,0,0,0,0,0,0,0,1.318406703591506,0.612996942883933,,
1535463000,115.87,115.98,115.601,115.62,0.003758233343842967,0,0.97606446858676,,112.99494436979249,114.37395294117647,115.75296151256045,115.85860868221985,115.80304390669399,0,0,0,0,,,,4026949,0.9966975297656113,-1006737.25,121.40100000000001,134.04516949357165,120.5576645968623,95.50186444991292,-0.0006414359028897865,0.4327079754655129,0,0,0,0,0,0,0,1.3491708370424575,0.6723004281863444,,
1535549400,115.73,115.75,115.41,115.5,0.002858363404617926,10,0.97606446858676,,112.99494436979249,114.37395294117647,115.75296151256045,115.85860868221985,115.80304390669399,0,0,0,0,,,,10473540,0.995920079395454,-2408914.2000000416,121.275,134.0378151787209,120.55068182011094,95.4966247923956,-0.00132819944194007,0.4036243870613493,0,0,0,0,0,0,0,1.391458228934321,0.753972760112917,,
1535635800,115.74,115.81,115.52,115.61,0.003948580742706232,10,0.976216119628702,,113.3315327241434,114.53912941176469,115.74672609938598,115.85860868221985,115.80304390669399,0,0,0,0,,,,5682294,0.9970993251604735,-738698.2199999741,121.3905,134.03072766830147,120.54393904225851,95.49157522244897,-0.0015252524062733253,0.4034469092192555,0,0,0,0,0,0,0,1.3795309852200648,0.7312943662545092,,
1535722200,115.81,115.835,115.43,115.44,0.0026290350737818496,10,0.976216119628702,,113.3315327241434,114.53912941176469,115.74672609938598,115.85860868221985,115.80304390669399,0,0,0,0,,,,4425772,0.9958669728498062,-1637535.6400000202,121.212,134.02327359438155,120.53704192000832,95.48626449055324,-0.001922110631657259,0.4160738363252555,0,0,0,0,0,0,0,1.366353821841732,0.7054703062450183,,
1536067800,114.86,114.99,114.68,114.88,-0.0020579080916829115,-25,0.9703337184209957,,113.3315327241434,114.53912941176469,115.74672609938598,115.3517430142791,115.80304390669399,0,0,0,0,68.28763513731859,84.46183341939604,41.15288246773782,6468697,0.991328437114466,129373.93999997426,120.624,134.0256848973033,120.53901746834218,95.48798244820624,-0.0030546056062873417,0.38225820325588533,0,0,0,0,0,0,0,1.42044588550728,0.8099404191555891,,
1536154200,114.84,114.879,114.78,114.81,-0.002479682072432459,-5,0.9703337184209957,,113.58609403001655,114.63461176470588,114.63461176470588,115.22204708468774,115.80304390669399,0,0,0,0,,,,6103161,0.9910162517187004,-183094.83000000694,120.55050000000001,134.01677286184366,120.53065201228945,95.4816329765643,-0.004551207760001175,0.3652487350810605,0,0,0,0,0,0,0,1.4372068792791053,0.841891972419785,,
1536240600,114.99,115.21,114.95,115.13,0.0004605611894693637,10,0.9727427189361357,,113.58609403001655,114.63461176470588,114.63461176470588,115.22204708468774,115.80304390669399,0,0,0,0,,,,6918089,0.9940873329994656,968532.4600000039,120.8865,134.0086104348333,120.522960777152,95.47581757119853,-0.005426295856575725,0.4039559180991632,0,0,0,0,0,0,0,1.3359827535629298,0.6457465679168932,,
1536327000,114.76,114.76,114.63,114.65,-0.003508796327275177,-5,0.9727427189361357,,113.58609403001655,114.63461176470588,114.63461176470588,115.11803549649096,115.80304390669399,0,0,0,0,,,,4529132,0.9902682527378887,-498204.5199999974,120.38250000000001,133.9993766352231,120.51450377441256,95.46923885536668,-0.006344764003393233,0.36345134458248596,0,0,0,0,0,0,0,1.2810683484598513,0.5392401390220424,,
1536586200,114.74,115.03,114.74,115.03,-0.00008866465808834608,20,0.9721977607932162,,113.74335727183615,114.7039529411765,114.7039529411765,115.11803549649096,115.80304390669399,0,0,0,0,54.74061199691539,70.64114189776745,44.57565492438718,5512725,0.9938384153122115,1598690.2500000345,120.78150000000001,133.9984027344527,120.51347545691505,95.46854498971145,-0.006642144586713528,0.3921777449155395,0,0,0,0,0,0,0,1.2379764852054624,0.45559983364077195,,
1536672600,114.8,114.89,114.72,114.77,-0.0022472691550305427,15,0.9721977607932162,,113.74335727183615,114.7039529411765,114.7039529411765,115.11803549649096,115.80304390669399,0,0,0,0,,,,5976876,0.9918712650138208,-179306.2800000068,120.5085,133.98943856808057,120.50183814184088,95.46215837686287,-0.007389010321949607,0.35745242071165007,0,0,0,0,0,0,0,1.2424116351331989,0.4636332915253349,,
1536759000,114.97,115.12,114.96,115,-0.00020691369959457048,15,0.972263358189458,,113.74335727183615,114.7039529411765,114.7039529411765,115.11803549649096,115.80304390669399,0,0,0,0,,,,5543122,0.9941400117233219,166293.6600000063,120.75,133.9810196677374,120.49069177530912,95.45616024442417,-0.007635719054304602,0.3687426797928838,0,0,0,0,0,0,0,1.24323963458347,0.46452825421562494,,
1536845400,115.25,115.33,115.13,115.24,0.0018952895967777733,20,0.972263358189458,,113.83633702838624,114.75498823529419,114.75498823529419,115.11803549649096,115.80304390669399,0,0,0,0,,,,5584100,0.9964359210513827,-55841.000000028565,121.002,133.97316593588707,120.48323438061702,95.45056477211114,-0.006906078491887846,0.3743561130813826,0,0,0,0,0,0,0,1.2500377706487562,0.4770187697234123,,
1536931800,115.01,115.16,114.95,115.1,0.0006763911662319547,15,0.9734316268020126,,113.83633702838624,114.75498823529419,114.75498823529419,115.11803549649096,115.80304390669399,0,0,0,0,,,,7003534,0.9954203022109531,630318.0599999244,120.855,133.96501431849944,120.47550914328212,95.44475706817266,-0.00627692842156613,0.369127814136859,0,0,0,0,0,0,0,1.2843721216751323,0.5415697243754869,,
1537191000,114.91,115.11,114.885,115.03,0.00004086057589575835,15,0.9734316268020126,,113.83633702838624,114.75498823529419,114.75498823529419,115.11803549649096,115.80304390669399,0,0,0,0,47.56376456431224,56.86400389951543,42.28041118007423,2667082,0.995017559642232,320049.84000001213,120.78150000000001,133.96405203788436,120.47438711684862,95.444071481417,-0.0061440389011708785,0.3693072129770951,0,0,0,0,0,0,0,1.2808917872938619,0.5346292303553389,,
