time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1765895400,0.9547146401985113,0.9712230215827338,0.9431035552522182,0.9548867514737821,0.97148284843203,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.97148284843203,0.9308510429740884,0.97148284843203,,0,0,0,0,0.97148284843203,0,0.97148284843203,0,0,-6.681559328867172,0,0,0,0,0,0,0,0.017278044284136686,-6.681559328867172,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.2730293622124077,0.5372401941135936,0,-0.4,-0.1953734786805638,0.6,-0.037655883531843876,-1.0433049987286294,0,0,0,0,-0.3776558835318439,,,,,0,0,0,0.864549872404531,0.9222097600931325,0.979869647781734,0.9784012200852183,0,0,0,0,0,0.9382440134811533,1.000548603387359,1.000548603387359,0.9624892514533548,0.9784190119510275,0,0,0,0,0.8687926831710351,0.9248621861166175,0.9248621861166175,0.97148284843203,0.9308510429740884,0,0,0,0,,,,,47.78475031268324,
1765909800,0.951849094068007,0.9548019096038193,0.9503660503784589,0.9505208333333334,0.971168715088755,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.971168715088755,0.9308510429740884,0.971168715088755,,0,0,0,0,0.971168715088755,0,0.971168715088755,0,0,-6.687886872066336,0,0,0,0,0,0,0,0.01636680548493572,-6.687886872066336,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.20179820224479292,0.5178622058365406,0,-0.4,-0.1953734786805638,0.76,0.07123115996761478,-0.9720738387610146,0,0,0,0,-0.18642472356422912,,,,,0,1,0,0.86597055842514,0.9226564704861957,0.9226564704861957,0.9784012200852183,0,0,0,0,0,0.9400619248985294,1.0024473806205676,1.0024473806205676,0.9624892514533548,0.9784190119510275,0,0,0,0,0.8728095047945159,0.9275802243516568,0.9275802243516568,0.971168715088755,0.9308510429740884,0,0,0,0,,,,,,
1765981800,0.9502851475328541,0.9651624101165386,0.9368989265992431,0.9410888323297535,0.971168715088755,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.971168715088755,0.9308510429740884,0.971168715088755,,0,0,0,0,0.971168715088755,0,0.971168715088755,0,0,-6.687886872066336,0,0,0,0,0,0,0,0.017216568201532844,-6.687886872066336,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.028978746501683667,0.9439912202981336,0,-0.4,-0.1953734786805638,0.6,0.17281945574310925,-0.7992543830179054,0,1,0,0,-0.13360526782111987,,,,,0,0,0,0.86597055842514,0.9226564704861957,0.9226564704861957,0.9784012200852183,0,0,0,0,0,0.9412693388939105,1.0036769567295936,1.0036769567295936,0.9624892514533548,0.9784190119510275,0,0,0,0,0.8728095047945159,0.9275802243516568,0.9275802243516568,0.971168715088755,0.9308510429740884,0,0,0,0,,,,,42.09812670376642,
1765996200,0.9418922274646138,0.9446375372393246,0.9151974174323316,0.9183318853171155,0.9627272162698189,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9627272162698189,0.9308510429740884,0.9627272162698189,,1,0,0,0,0.9627272162698189,0,0.9627272162698189,0,0,-6.857922780657415,0,0,0,0,0,0,0,0.01808967903049428,-6.857922780657415,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-0.37567334759453064,0.5405444206757823,0,-0.4,-0.3,0.6,-0.346694601092847,-0.16442446998713234,0,1,0,0,-0.37567334759453064,,,,,0,1,0,0.86597055842514,0.9226564704861957,0.9226564704861957,0.9784012200852183,0,0,0,0,0,0.9405022482817404,1.0029251787708695,1.0029251787708695,0.9391782786024816,0.9784190119510275,0,0,0,0,0.8747471395160176,0.9284260755968627,0.9284260755968627,0.9627272162698189,0.9308510429740884,0,0,0,0,,,,,,
1766068200,0.9354878652798414,0.9354878652798414,0.9309126959539006,0.9345470307758993,0.9535108515197808,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9535108515197808,0.9308510429740884,0.9535108515197808,,0,0,0,0,0.9535108515197808,0,0.9535108515197808,0,0,-7.043566703353247,0,0,0,0,0,0,0,0.018022986239939396,-7.043566703353247,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.37534267506945423,0.5410955415509097,0,-0.4,-0.3,0.6,0.0003306725250764031,-0.13996919638889044,0,0,0,0,-0.37534267506945423,,,,,0,0,0,0.86597055842514,0.9226564704861957,0.9226564704861957,0.9784012200852183,0,0,0,0,0,0.9410000001245595,1.0034296184136449,1.0034296184136449,0.9391782786024816,0.9784190119510275,0,0,0,0,0.8747471395160176,0.9284260755968627,0.9284260755968627,0.9535108515197808,0.9308510429740884,0,0,0,0,,,,,45.20692664629134,
1766082600,0.9357854975540281,0.9357854975540281,0.9248962912513158,0.9314678387915558,0.9532989280841655,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9532989280841655,0.9308510429740884,0.9532989280841655,,0,0,0,0,0.9532989280841655,0,0.9532989280841655,0,0,-7.04783544693771,0,0,0,0,0,0,0,0.01751343053013746,-7.04783544693771,-40,-60,10,30,50,,,,,,,,,,,15,0,-15,-0.2757547474849942,0.5070754208583431,0,-0.4,-0.18,0.6,0.09958792758446006,-0.0027253852725863947,0,0,0,0,-0.3957547474849942,,,,,0,0,0,0.8649977413778969,0.9213937119648532,0.9213937119648532,0.9629642635747185,0,0,0,0,0,0.9413380653881096,1.0037687754604243,1.0037687754604243,0.9391782786024816,0.9648037121683344,0,0,0,0,0.8776123648535502,0.9301633494600238,0.9301633494600238,0.9532989280841655,0.9308510429740884,0,0,0,0,,,,,,
1766154600,0.9449210493596916,0.9634510193933367,0.9392299558375318,0.954655719350625,0.9532989280841655,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9532989280841655,0.9308510429740884,0.9532989280841655,,0,0,0,0,0.9532989280841655,0,0.9532989280841655,0,0,-7.04783544693771,0,0,0,0,0,0,0,0.01854698410668342,-7.04783544693771,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.2650989571682657,0.5398331799238469,0.024627826089610616,-0.4,-0.3,0.76,0.010655790316728475,-0.06330075492347262,0,0,0,0,-0.2650989571682657,,,,,0,0,0,0.8649977413778969,0.9213937119648532,0.9213937119648532,0.9629642635747185,0,0,0,0,0,0.943159928460227,1.0056984449692994,1.0056984449692994,0.9391782786024816,0.9648037121683344,0,0,0,0,0.8776123648535502,0.9301633494600238,0.9301633494600238,0.9532989280841655,0.9308510429740884,0,0,0,0,,,,,52.78818941297904,
1766169000,0.9570193444050508,0.9703302855010263,0.9568895800933126,0.9672080144359404,0.9532989280841655,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9532989280841655,0.9308510429740884,0.9532989280841655,,0,0,0,0,0.9532989280841655,0,0.9532989280841655,0,0,-7.04783544693771,0,0,0,0,0,0,0,0.01834181139552041,-7.04783544693771,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.09945133698732449,0.5527440418318371,0.044918006563886635,-0.4,-0.07601576865031333,0.6,0.1656476201809412,-0.07047259048564061,0,1,0,0,-0.20343556833701115,,,,,0,0,0,0.8649977413778969,0.9213937119648532,0.9213937119648532,0.9629642635747185,0,0,0,0,0,0.9445672043008212,1.0070580443135135,1.069548884326206,0.9546175599770633,0.9648037121683344,0,0,0,0,0.8823875151894038,0.9340384998451987,0.9856894845009936,0.9532989280841655,0.9308510429740884,0,0,0,0,,,,,,
1766413800,0.9712900820283372,0.9792443450161572,0.9712900820283372,0.9752971190342854,0.9533986621196242,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9533986621196242,0.9308510429740884,0.9533986621196242,,0,0,0,0,0.9533986621196242,0,0.9533986621196242,0,0,-7.045826518464175,0,0,0,0,0,0,0,0.017891419908713013,-7.045826518464175,-40,-60,10,30,50,,,,,,,,,,,10,10,0,0.13497638344717222,0.5649627835685219,0.0511685316890153,-0.24,-0.01516981838295622,0.6,0.23442772043449672,0.5106497310417031,0,0,0,0,-0.14985379816987154,,,,,0,1,0,0.8649977413778969,0.9213937119648532,0.9213937119648532,0.9629642635747185,0,0,0,0,0,0.945990728133585,1.0082358941622078,1.0704810601908308,0.9627709486837794,0.9648037121683344,0,0,0,0,0.8823875151894038,0.9340384998451987,0.9856894845009936,0.9533986621196242,0.9308510429740884,0,0,0,0,,,83.87485933752426,91.38571343882404,54.12040383228702,
1766428200,0.9736187157789945,0.9742441209406494,0.9703450419645634,0.9703450419645634,0.9533986621196242,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9533986621196242,0.9308510429740884,0.9533986621196242,,0,0,0,0,0.9533986621196242,0,0.9533986621196242,0,0,-7.045826518464175,0,0,0,0,0,0,0,0.01696718113449937,-7.045826518464175,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.05085142930838904,0.47925547995699647,0.08687831335567348,-0.4,-0.02528303063826037,0.6,-0.18582781275556126,0.32449124576106547,0,0,0,0,-0.32556839867012866,,,,,0,1,0,0.8688391551309792,0.9239901990316353,0.9791412429322913,0.9629642635747185,0,0,0,0,0,0.9472269347256335,1.0093398861972545,1.0714528376688754,0.9627709486837794,0.9648037121683344,0,0,0,0,0.887293006246374,0.938229552004137,0.9891660977619001,0.9533986621196242,0.9308510429740884,0,0,0,0,,,,,,
1766500200,0.9708810353409656,0.9708810353409656,0.9537025513378967,0.9655086694425457,0.9533986621196242,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9533986621196242,0.9308510429740884,0.9533986621196242,,0,0,0,0,0.9533986621196242,0,0.9533986621196242,0,0,-7.045826518464175,0,0,0,0,0,0,0,0.01698227419654005,-7.045826518464175,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.09725389143994084,0.36778902834100713,0.10735572219371527,-0.4,-0.02528303063826037,0.6,-0.0464024621315518,0.1785008560450536,0,0,0,0,-0.37197086080168046,,,,,0,0,0,0.8688391551309792,0.9239901990316353,0.9791412429322913,0.9629642635747185,0,0,0,0,0,0.9478502509155233,1.0096352118710377,1.071420172826552,0.9627709486837794,0.9648037121683344,0,0,0,0,0.887293006246374,0.938229552004137,0.9891660977619001,0.9533986621196242,0.9308510429740884,0,0,0,0,,,,,53.06914939225979,
1766514600,0.9650758140691028,0.9666397465366217,0.9606661281302429,0.9666397465366217,0.9533986621196242,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9533986621196242,0.9308510429740884,0.9533986621196242,,0,0,0,0,0.9533986621196242,0,0.9533986621196242,0,0,-7.045826518464175,0,0,0,0,0,0,0,0.016195941640099958,-7.045826518464175,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.14698523943096847,0.26166794319121384,0.12129702529256364,-0.4,-0.02528303063826037,0.6,-0.04973134799102763,0.11811371773729751,0,0,0,0,-0.3017022087927081,,,,,0,0,0,0.8688391551309792,0.9239901990316353,0.9791412429322913,0.9629642635747185,0,0,0,0,0,0.9480038314823195,1.0089187240873205,1.0698336166923217,0.9627709486837794,0.9648037121683344,0,0,0,0,0.891501216749717,0.9418774585037603,0.9922537002578035,0.9533986621196242,0.9308510429740884,0,0,0,0,,,,,,
1766586600,0.9660827431979129,0.9660827431979129,0.9597519379844961,0.9608037707764822,0.9533986621196242,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9533986621196242,0.9308510429740884,0.9533986621196242,,0,0,0,0,0.9533986621196242,0,0.9533986621196242,0,0,-7.045826518464175,0,0,0,0,0,0,0,0.01553107499095893,-7.045826518464175,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.18511420216653035,0.1744859475883743,0.13547725991870546,-0.4,-0.02528303063826037,0.6,-0.03812896273556188,-0.08566286517920557,0,0,0,0,-0.33983117152826997,,,,,0,0,0,0.8722058783698677,0.9260847829234076,0.9799636874769474,0.9629642635747185,0,0,0,0,0,0.947385395904663,1.0056845164207382,1.0639836369368134,0.9627709486837794,0.9648037121683344,0,0,0,0,0.8948337531832707,0.9448168189144844,0.9947998846456981,0.9533986621196242,0.9308510429740884,0,0,0,0,,,,,51.68617904296575,
1766759400,0.9609423434593923,0.9609423434593923,0.9549314983572004,0.9588735190124682,0.9533986621196242,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9533986621196242,0.9308510429740884,0.9533986621196242,,0,0,0,0,0.9533986621196242,0,0.9533986621196242,0,0,-7.045826518464175,0,0,0,0,0,0,0,0.014851058570332717,-7.045826518464175,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.1991922738374357,0.1192282853712095,0.13547725991870546,-0.4,-0.02528303063826037,0.76,-0.014078071670905357,-0.33416865728460765,0,1,0,0,-0.4739092431991753,,,,,0,0,0,0.8722058783698677,0.9260847829234076,0.9799636874769474,0.9629642635747185,0,0,0,0,0,0.9464980038370435,1.002862479154428,1.002862479154428,0.9627709486837794,0.9648037121683344,0,0,0,0,0.8948337531832707,0.9448168189144844,0.9947998846456981,0.9533986621196242,0.9308510429740884,0,0,0,0,,,,,48.09135249794336,
1766773800,0.9565163451398795,0.9565163451398795,0.9470223325062035,0.9470223325062035,0.9533986621196242,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9533986621196242,0.9308510429740884,0.9533986621196242,,1,0,0,0,0.9533986621196242,0,0.9533986621196242,1,0,-7.045826518464175,0,0,0,0,0,0,0,0.01463678199432786,-7.045826518464175,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.2589130503187889,0.06563558426150769,0.16619966884711998,-0.4,-0.07499576320465472,0.76,-0.05972077648135321,-0.2080616210103996,0,0,0,0,-0.4839172871141342,,,,,0,0,0,0.8722058783698677,0.9260847829234076,0.9799636874769474,0.9629642635747185,0,0,0,0,0,0.9446147394046038,0.9987463687225061,0.9987463687225061,0.9587740296069387,0.9648037121683344,0,0,0,0,0.8968736665002137,0.9465329480376848,0.9465329480376848,0.9533986621196242,0.9308510429740884,0,0,0,0,,,,,,
1767018600,0.949106256206554,0.9501426268138411,0.9388058776117552,0.9388058776117552,0.9533986621196242,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9533986621196242,0.9308510429740884,0.9533986621196242,,0,0,0,0,0.9533986621196242,0,0.9533986621196242,0,0,-7.045826518464175,0,0,0,0,0,0,0,0.01440106536631058,-7.045826518464175,-40,-60,10,30,50,,,,,,,,,,,-20,-20,0,-0.05929035080053409,0.21762512860658142,0.16619966884711998,-0.24,-0.11606509681160289,0.6,0.19962269951825484,0.037963540639407045,0,1,0,0,-0.2432252539889312,,,,,0,0,0,0.8722058783698677,0.9260847829234076,0.9799636874769474,0.9629642635747185,0,0,0,0,0,0.942117544636308,0.993130150714439,0.993130150714439,0.9554720424802501,0.9648037121683344,0,0,0,0,0.8968736665002137,0.9465329480376848,0.9465329480376848,0.9533986621196242,0.9308510429740884,0,0,0,0,,,72.82561718543617,83.28250371129245,44.28109705516029,
1767033000,0.9388058776117552,0.9395498790997582,0.933225866451733,0.9336639801611902,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,0.9533740121290484,,1,1,0,0,0.9533740121290484,0,0.9533740121290484,0,0,-7.04632303971404,0,0,0,0,0,0,0,0.013824133029290194,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-0.28910549143923164,0.3923160993625435,0.16619966884711998,-0.4,-0.29069481990387774,0.6,-0.22981514063869757,-0.1421202520082629,0,1,0,0,-0.2984106715353539,,,,,0,0,0,0.8739244851041921,0.9264851896205685,0.9264851896205685,0.9629642635747185,0,0,0,0,0,0.9391518472736333,0.987062676548214,0.987062676548214,0.9414317587223872,0.9648037121683344,0,0,0,0,0.8974938230939379,0.9469349461675066,0.9469349461675066,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,,
1767105000,0.933531746031746,0.9635045541855134,0.9335070090559484,0.9599851337958374,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,0.9533740121290484,,0,0,0,0,0.9533740121290484,0,0.9533740121290484,0,0,-7.04632303971404,0,0,0,0,0,0,0,0.014979376750738392,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-1.8249052202834852,-0.8669400461511516,0.16619966884711998,-0.4,-0.29069481990387774,1.5,-1.5357997288442535,-1.6397910181169546,1,0,1,0,-1.8342104003796076,,,,,1,0,1,0.8739244851041921,0.9264851896205685,0.9264851896205685,0.9629642635747185,0,0,0,0,0,0.9383117907859058,0.9829057862310302,1.0274997816761546,0.9414317587223872,0.9648037121683344,0,0,0,0,0.8974938230939379,0.9469349461675066,0.9469349461675066,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,49.94850686176222,
1767119400,0.9586868999690308,0.9591230026012635,0.9490769421385207,0.9490769421385207,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,0.9533740121290484,,1,0,0,0,0.9533740121290484,0,0.9533740121290484,1,0,-7.04632303971404,0,0,0,0,0,0,0,0.014688577815493986,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-1.8739997038678258,-1,0.16619966884711998,-0.4,-0.14019937271494545,1.5,-0.04909448358434054,-1.67480743003039,0,0,0,0,-1.9138003311528802,,,,,0,0,0,0.8739244851041921,0.9264851896205685,0.9264851896205685,0.9629642635747185,0,0,0,0,0,0.9368566177102099,0.9774075011982722,0.9774075011982722,0.9460169239406884,0.9648037121683344,0,0,0,0,0.8994365048572922,0.9487218908424135,0.9487218908424135,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,,
1767191400,0.9508704541230406,0.9508704541230406,0.9306157849089333,0.9377130461729162,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,0.9533740121290484,,0,0,0,0,0.9533740121290484,0,0.9533740121290484,0,0,-7.04632303971404,0,0,0,0,0,0,0,0.015086155772537798,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,-20,-20,0,-1.967465952344456,-1,0.16619966884711998,-0.4,-0.23366562119157577,1.5,-0.09346624847663021,-1.7085529020256667,0,0,0,0,-2.03380033115288,,,,,0,0,0,0.8739244851041921,0.9264851896205685,0.9264851896205685,0.9629642635747185,0,0,0,0,0,0.9343790890659609,0.9712256741084425,0.9712256741084425,0.9460169239406884,0.9648037121683344,0,0,0,0,0.8994365048572922,0.9487218908424135,0.9487218908424135,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,45.89317499126973,
1767205800,0.9394484040904866,0.9461619478347066,0.9340277777777777,0.9340277777777777,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,0.9533740121290484,,0,0,0,0,0.9533740121290484,0,0.9533740121290484,0,0,-7.04632303971404,0,0,0,0,0,0,0,0.014875299649994308,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-1.967465952344456,-1,0.16619966884711998,-0.4,-0.23366562119157577,1.5,0,-1.9081756015439217,0,0,0,0,-1.9138003311528802,,,,,0,0,0,0.8768332370481386,0.9276762608669488,0.9276762608669488,0.9629642635747185,0,0,0,0,0,0.9316868858756648,0.9647277059320657,0.9647277059320657,0.9460169239406884,0.9648037121683344,0,0,0,0,0.9005673655727987,0.9495903840302075,0.9495903840302075,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,,
1767364200,0.9441209267748731,0.9485877106045589,0.9426941205656164,0.9445098890197781,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,0.9533740121290484,,0,0,0,0,0.9533740121290484,0,0.9533740121290484,0,0,-7.04632303971404,0,0,0,0,0,0,0,0.014852773448336232,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.7781628141553927,-1,0.19550280703618303,-0.24,-0.23366562119157577,1.5,0.1893031381890633,-1.4890573227161608,0,0,0,0,-1.844497192963817,,,,,0,0,0,0.8768332370481386,0.9276762608669488,0.9276762608669488,0.9629642635747185,0,0,0,0,0,0.9293571484867708,0.9601825111204304,0.9601825111204304,0.9460169239406884,0.9648037121683344,0,0,0,0,0.9005673655727987,0.9495903840302075,0.9495903840302075,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,45.80808004376477,
1767378600,0.9436418872837745,0.9444065695692594,0.9232295671586258,0.9370352007932572,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,0.9533740121290484,,0,0,0,0,0.9533740121290484,0,0.9533740121290484,0,0,-7.04632303971404,0,0,0,0,0,0,0,0.015311884049251661,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,-5,-5,0,-1.7056446106442136,-1,0.26802101054736205,-0.24,-0.23366562119157577,1.5,0.0725182035111791,0.11926060963927188,0,0,0,0,-1.7719789894526379,,,,,0,0,0,0.8768332370481386,0.9276762608669488,0.9276762608669488,0.9629642635747185,0,0,0,0,0,0.926313995944577,0.9550939131293819,0.9550939131293819,0.9460169239406884,0.9648037121683344,0,0,0,0,0.9018511020458891,0.9505784268878461,0.9505784268878461,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,,
1767623400,0.9461233589298985,0.9715947769045113,0.9443928991154823,0.9587482219061167,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,0.9533740121290484,,0,0,0,0,0.9533740121290484,0,0.9533740121290484,0,0,-7.04632303971404,0,0,0,0,0,0,0,0.016686719196537553,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-1.6708451573355676,-1,0.3028204638560081,-0.24,-0.23366562119157577,1.5,0.03479945330864598,0.2031545465322585,0,0,0,0,-1.6171795361439918,,,,,1,0,0,0.8768332370481386,0.9276762608669488,0.9276762608669488,0.9629642635747185,0,0,0,0,0,0.9250698985316486,0.9520058861842541,0.9789418738368596,0.9460169239406884,0.9648037121683344,0,0,0,0,0.9018511020458891,0.9505784268878461,0.9505784268878461,0.9533740121290484,0.9308510429740884,0,0,0,0,,,72.28995474545412,76.33014375613818,49.204370127819224,
1767637800,0.9577586740058137,0.9603213844252162,0.9468282428589092,0.9468282428589092,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,0.9533740121290484,,1,0,0,0,0.9533740121290484,0,0.9533740121290484,1,0,-7.04632303971404,0,0,0,0,0,0,0,0.01645860650866394,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-1.8693620288751303,-1,0.10430359231644558,-0.24,-0.23366562119157577,1.5,-0.19851687153956266,0.09810392346932617,0,0,0,0,-1.8156964076835544,,,,,1,0,1,0.8810620713565142,0.9299577154359863,0.9299577154359863,0.9629642635747185,0,0,0,0,0,0.9229089937142332,0.9476949905291067,0.9476949905291067,0.9460169239406884,0.9648037121683344,0,0,0,0,0.904017582108692,0.9524687419387262,0.9524687419387262,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,,
1767709800,0.9539555006180469,0.9539555006180469,0.9329128794905089,0.9376931635554456,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,0.9533740121290484,,0,0,0,0,0.9533740121290484,0,0.9533740121290484,0,0,-7.04632303971404,0,0,0,0,0,0,0,0.016786036124297802,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.7998263006641664,-1,0.1738393205274093,-0.24,-0.23366562119157577,1.5,0.06953572821096388,0.16763965168028994,0,0,0,0,-1.8661606794725907,,,,,0,0,0,0.8810620713565142,0.9299577154359863,0.9299577154359863,0.9629642635747185,0,0,0,0,0,0.9195651815179754,0.9436892630051295,0.9436892630051295,0.9460169239406884,0.9648037121683344,0,0,0,0,0.904017582108692,0.9524687419387262,0.9524687419387262,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,48.586572132150074,
1767724200,0.9385005253723964,0.9466139396935244,0.9383769083379689,0.945859085290482,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,0.9533740121290484,,0,0,0,0,0.9533740121290484,0,0.9533740121290484,0,0,-7.04632303971404,0,0,0,0,0,0,0,0.01622423183956787,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-2.048252630126783,-1,0.08541299106479293,-0.4,-0.23366562119157577,1.5,-0.24842632946261656,-0.2700898159713899,0,0,0,0,-2.114587008935207,,,,,0,0,0,0.8810620713565142,0.9299577154359863,0.9299577154359863,0.9629642635747185,0,0,0,0,0,0.917004661012821,0.940558689398975,0.940558689398975,0.9460169239406884,0.9648037121683344,0,0,0,0,0.9059443067432535,0.9541489213871486,0.9541489213871486,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,,
1767796200,0.9477648802173375,0.9506172839506173,0.9461381485375053,0.949332674246169,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,0.9533740121290484,,0,0,0,0,0.9533740121290484,0,0.9533740121290484,0,0,-7.04632303971404,0,0,0,0,0,0,0,0.015405229469608398,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.2541020702098389,-0.6,0.15956355098173694,-0.4,-0.23366562119157577,1.3,0.794150559916944,0.45154254043437503,1,0,0,0,-1.3204364490182632,,,,,1,0,0,0.8810620713565142,0.9299577154359863,0.9299577154359863,0.9629642635747185,0,0,0,0,0,0.9154906439647438,0.9391438082852189,0.9391438082852189,0.9460169239406884,0.9648037121683344,0,0,0,0,0.9059443067432535,0.9541489213871486,0.9541489213871486,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,50.33907720696296,
