time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1768546800,0.04804066408249836,0.04828118604040934,0.04804066408249836,0.04828118604040934,0.048391542942727836,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.048391542942727836,0.04573878950568434,0.048391542942727836,,0,0,0,0,0.048391542942727836,0,0.048391542942727836,0,1,6.24159120068252,12.324843507876842,0,0,0,0,0,0,0.00048358881683179363,6.24159120068252,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.5590357738991519,-0.08073024881487137,0.10760258298256832,-0.3906965632505611,-0.20537218950249653,0.8741407980853757,0.011258620026933785,0.14035426574778592,0,0,0,0,-0.05366358439665542,,,,,0,0,0,0.044825172093600464,0.05191529095093252,0.05900540980826458,0.04873447806159969,0.04338708743287246,0,0,0,0,0.04784661709218611,0.04874771937054611,0.04874771937054611,0.047922134260212204,0.048756571242606246,0,0,0,0,0.04788373535024347,0.051502694781769685,0.0551216542132959,0.048391542942727836,0.04573878950568434,0,0,0,0,1.4124309237049535,,,,,0.2736395338329626
1768561200,0.04828234059302021,0.04842385296033965,0.04810154421104567,0.04842385296033965,0.048391542942727836,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.048391542942727836,0.04573878950568434,0.048391542942727836,,0,0,0,0,0.048391542942727836,0,0.048391542942727836,0,1,7.193982983287206,12.324843507876842,0,0,0,0,0,0,0.0004720688120076642,7.193982983287206,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.5506596208827728,-0.07016550454879161,0.10760258298256832,-0.3906965632505611,-0.20537218950249653,0.8863821547671674,0.008376153016379173,0.20208366482670664,0,0,0,0,-0.04528743138027619,,,,,0,0,0,0.044825172093600464,0.05191529095093252,0.05900540980826458,0.04873447806159969,0.04338708743287246,0,0,0,0,0.04777533974057613,0.04866081998027743,0.04866081998027743,0.047922134260212204,0.048756571242606246,0,0,0,0,0.04788373535024347,0.051502694781769685,0.0551216542132959,0.048391542942727836,0.04573878950568434,0,0,0,0,1.4124309237049535,,,,,0.2802626810498515
1768575600,0.048421992896025556,0.048441048218912604,0.048130523814070944,0.048255038645409934,0.048391542942727836,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.048391542942727836,0.04573878950568434,0.048391542942727836,,1,0,0,0,0.048391542942727836,0,0.048391542942727836,1,1,7.193982983287206,12.324843507876842,0,0,0,0,0,0,0.00046052992578152105,7.193982983287206,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.49575769886622045,-0.008156858032165806,0.10760258298256832,-0.3906965632505611,-0.20537218950249653,0.8939139392861384,0.05490192201655231,0.029102565901838406,0,0,0,0,0.009614490636276063,,,,,0,0,0,0.044825172093600464,0.05191529095093252,0.05900540980826458,0.04873447806159969,0.04338708743287246,0,0,0,0,0.047687010341777046,0.04855737824595591,0.04855737824595591,0.047922134260212204,0.048756571242606246,0,0,0,0,0.04788373535024347,0.051502694781769685,0.0551216542132959,0.048391542942727836,0.04573878950568434,0,0,0,0,1.4124309237049535,,,,,0.27345438007361234
1768590000,0.04825493602906333,0.04839591940238581,0.047962013126354244,0.04813216795668067,0.048391542942727836,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.048391542942727836,0.04573878950568434,0.048391542942727836,,0,0,0,0,0.048391542942727836,0,0.048391542942727836,0,1,7.24988225479807,12.324843507876842,0,0,0,0,0,0,0.000458628236513667,7.24988225479807,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.5225745298161468,-0.0380475712845029,0.10760258298256832,-0.3906965632505611,-0.20537218950249653,0.8964661578687976,-0.026816830949926374,0.0632533129413339,0,0,0,0,-0.01720234031365031,,,,,0,0,0,0.044825172093600464,0.05191529095093252,0.05900540980826458,0.04873447806159969,0.04338708743287246,0,0,0,0,0.047588803405303325,0.048452696758218484,0.048452696758218484,0.047922134260212204,0.048756571242606246,0,0,0,0,0.04786532861938175,0.05131606768232229,0.05131606768232229,0.048391542942727836,0.04573878950568434,0,0,0,0,1.4124309237049535,,,,,0.2844443210460443
1768777200,0.048145362358314646,0.05070536462243111,0.048145362358314646,0.050384735926338194,0.048391542942727836,0.04573878950568434,0,0,0,0,0,1,1,0,0,0,0,0,0.048391542942727836,0.04573878950568434,0.048391542942727836,,0,0,0,0,0.048391542942727836,0,0.048391542942727836,0,1,14.749882254798072,12.324843507876842,0,0,0,0,0,0,0.000609668838602008,14.749882254798072,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.06379712677341692,-0.06846042621922628,0.10760258298256832,-0.3906965632505611,0.28129633143964816,0.9056250650052261,0.4587774030427299,0.5064972671526687,0,1,0,0,-0.045093458213065096,,,,,0,0,0,0.044825172093600464,0.05191529095093252,0.05900540980826458,0.04873447806159969,0.04338708743287246,0,0,0,0,0.04767327771865832,0.04856068363127365,0.04944808954388898,0.04989949162794966,0.048756571242606246,0,0,0,0,0.04786532861938175,0.05131606768232229,0.05131606768232229,0.048391542942727836,0.04573878950568434,0,0,0,0,1.4124309237049535,,53.84742923432098,57.68054835632457,67.00650732559987,0.35193982841177057
1768791600,0.05038776612990382,0.050551968963430456,0.050276197774443886,0.050551968963430456,0.04969037876795727,0.04573878950568434,0,0,0,0,0,0,0,1,0,0,0,0,0.04969037876795727,0.04573878950568434,0.04969037876795727,,0,0,0,0,0.04969037876795727,0,0.04969037876795727,0,1,22.782322487393756,12.324843507876842,0,0,0,0,0,0,0.0005858190064866196,22.782322487393756,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.16194413363528382,0.14402988318006338,0.10760258298256832,-0.4,0.29467803115309055,1.1085443935271178,0.22574126040870074,0.7209799075344356,0,0,0,0,0.16726610248219326,,,,,0,0,0,0.044825172093600464,0.05191529095093252,0.05900540980826458,0.04873447806159969,0.04338708743287246,0,0,0,0,0.04774657789380407,0.048655057240141235,0.0495635365864784,0.049953862110901796,0.048756571242606246,0,0,0,0,0.04786532861938175,0.05131606768232229,0.05131606768232229,0.04969037876795727,0.04573878950568434,0,0,0,0,1.4124309237049535,,,,,0.2277619391690432
1768806000,0.050551785251145495,0.050551785251145495,0.050031703287271474,0.050143004601952604,0.04969037876795727,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04969037876795727,0.04573878950568434,0.04969037876795727,,0,0,0,0,0.04969037876795727,0,0.04969037876795727,0,1,22.782322487393756,12.324843507876842,0,0,0,0,0,0,0.0005811366257489313,22.782322487393756,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.18068760988989574,0.16238703699921248,0.10760258298256832,-0.4,0.29467803115309055,1.0986529408446692,0.018743476254611924,0.7313472307726685,0,0,0,0,0.18600957873680518,,,,,0,0,0,0.044825172093600464,0.05191529095093252,0.05900540980826458,0.04873447806159969,0.04338708743287246,0,0,0,0,0.04779588762689439,0.048710115860893466,0.04962434409489254,0.049953862110901796,0.048756571242606246,0,0,0,0,0.04786532861938175,0.05131606768232229,0.05131606768232229,0.04969037876795727,0.04573878950568434,0,0,0,0,1.4124309237049535,,,,,0.28922062983573843
1768820400,0.050144402391295,0.05030475512866121,0.05003680520512352,0.05030475512866121,0.04969037876795727,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04969037876795727,0.04573878950568434,0.04969037876795727,,0,0,0,0,0.04969037876795727,0,0.04969037876795727,0,1,24.103553579999037,13.381828381961064,0,0,0,0,0,0,0.0005587661470195573,24.103553579999037,-45,-65,40,60,80,,,,,,,,,,,-10,5,10,0.19059741101328342,0.17303080792084974,0.10760258298256832,-0.4,0.29467803115309055,1.0883425855802926,0.009909801123387685,0.6863551098795038,0,0,0,0,0.19591937986019287,,,,,0,0,0,0.044825172093600464,0.05191529095093252,0.05900540980826458,0.04919307301307085,0.04338708743287246,0,0,0,0,0.047847913919732664,0.048766710697903184,0.049685507476073705,0.049953862110901796,0.048756571242606246,0,0,0,0,0.04786532861938175,0.05131606768232229,0.05131606768232229,0.04969037876795727,0.04573878950568434,0,0,0,0,1.4124309237049535,,,,,0.28396554857591105
1768834800,0.05030421284118839,0.050317344961240316,0.050080760909149334,0.05028041503144992,0.04969037876795727,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04969037876795727,0.04573878950568434,0.04969037876795727,,0,0,0,0,0.04969037876795727,0,0.04969037876795727,0,1,24.103553579999037,13.381828381961064,0,0,0,0,0,0,0.0005357531402389447,24.103553579999037,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.19467827859751552,0.17853331378990783,0.10760258298256832,-0.4,0.29467803115309055,1.0776569390756057,0.004080867584232095,0.7172528084136622,0,0,0,0,0.20000024744442496,,,,,0,0,0,0.044825172093600464,0.05191529095093252,0.05900540980826458,0.04919307301307085,0.04338708743287246,0,0,0,0,0.04790787401125575,0.0488384792547261,0.04976908449819645,0.049953862110901796,0.048756571242606246,0,0,0,0,0.04786532861938175,0.05131606768232229,0.05131606768232229,0.04969037876795727,0.04573878950568434,0,0,0,0,1.4124309237049535,,,,,0.28721091070017746
1768849200,0.05028385875876307,0.05028385875876307,0.050194510714208954,0.050194510714208954,0.04969064365223321,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04969064365223321,0.04573878950568434,0.04969064365223321,,0,0,0,0,0.04969064365223321,0,0.04969064365223321,0,1,24.368893507894004,13.594013455687334,0,0,0,0,0,0,0.0005038670619757424,24.368893507894004,-45,-65,40,60,80,,,,,,,,,,,-10,5,10,0.19492466891859417,0.18060909569299885,0.10760258298256832,-0.4,0.29467803115309055,1.0666353986423454,0.0002463903210786489,0.25872179569201104,0,0,0,0,0.2002466377655036,,,,,0,0,0,0.044825172093600464,0.05191529095093252,0.05900540980826458,0.04928513393652797,0.04338708743287246,0,0,0,0,0.0479555071246517,0.048891695272886775,0.04982788342112185,0.049953862110901796,0.048756571242606246,0,0,0,0,0.04786532861938175,0.05131606768232229,0.05131606768232229,0.04969064365223321,0.04573878950568434,0,0,0,0,1.4124309237049535,,,,,0.28389938743074977
1768863600,0.050485260574875415,0.05063927039791542,0.050303670337722796,0.05047982828905397,0.049804025231337715,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.049804025231337715,0.04573878950568434,0.049804025231337715,,0,0,0,0,0.049804025231337715,0,0.049804025231337715,0,1,24.415372757370978,13.594013455687334,0,0,0,0,0,0,0.0004996451063850801,24.415372757370978,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.19916035209431665,0.18013021082943448,0.10760258298256832,-0.4,0.3,1.0634405424259157,0.004235683175722482,0.03721621845903278,0,0,0,0,0.19916035209431665,,,,,0,0,0,0.044825172093600464,0.05191529095093252,0.05900540980826458,0.04928513393652797,0.04338708743287246,0,0,0,0,0.048034496228676615,0.048988433785553245,0.049942371342429875,0.049984094790513627,0.048756571242606246,0,0,0,0,0.04786532861938175,0.05131606768232229,0.05131606768232229,0.049804025231337715,0.04573878950568434,0,0,0,0,1.4124309237049535,,,,,0.2891343921621301
1768878000,0.05048178544782171,0.05188451741666574,0.05048178544782171,0.05188309901022801,0.04991749433992044,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.04991749433992044,0.04573878950568434,0.04991749433992044,,0,0,0,0,0.04991749433992044,0,0.04991749433992044,0,1,24.92004598208052,13.960539930649935,0,0,0,0,0,0,0.0005642911079012721,24.92004598208052,-45,-65,40,60,80,,,,,,,,,,,10,25,10,0.19539718612914814,0.17701818572700484,0.10760258298256832,-0.4,0.3,1.0608774594277803,-0.0037631659651685134,0.014709576239252398,0,0,0,0,0.19539718612914814,,,,,0,0,0,0.044825172093600464,0.05191529095093252,0.05900540980826458,0.04944415909868462,0.04338708743287246,0,0,0,0,0.04816316857721628,0.049188121362026466,0.05021307414683665,0.05066818020893237,0.048756571242606246,0,0,0,0,0.04786532861938175,0.05131606768232229,0.05131606768232229,0.04991749433992044,0.04573878950568434,0,0,0,0,1.4124309237049535,,,,,0.32884941418536606
1768892400,0.05187683026179625,0.052058175184888075,0.0517790794703441,0.05183357094290791,0.051235159461968355,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.051235159461968355,0.04573878950568434,0.051235159461968355,,0,0,0,0,0.051235159461968355,0,0.051235159461968355,0,1,25.460205031006115,13.960539930649935,0,0,0,0,0,0,0.0005439200083757507,25.460205031006115,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.1905314955270216,0.17289261432777753,0.10760258298256832,-0.4,0.3,1.0580493172348502,-0.004865690602126549,-0.00006591548626178056,0,0,0,0,0.1905314955270216,,,,,0,0,0,0.044825172093600464,0.05191529095093252,0.05900540980826458,0.04944415909868462,0.04338708743287246,0,0,0,0,0.04828874041152065,0.049374085813551925,0.0504594312155832,0.05147816376267794,0.048756571242606246,0,0,0,0,0.04786532861938175,0.05131606768232229,0.05131606768232229,0.051235159461968355,0.04573878950568434,0,0,0,0,1.4124309237049535,,,,,0.2900514998552848
1768906800,0.05183175048801351,0.05242360910925339,0.05180952276443284,0.05241619308758817,0.05126059087488246,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.05126059087488246,0.04573878950568434,0.05126059087488246,,0,0,0,0,0.05126059087488246,0,0.05126059087488246,0,1,29.765586034387752,17.396504521516796,0,0,0,0,0,0,0.0005489318895503789,29.765586034387752,-45,-65,40,60,80,,,,,,,,,,,10,25,10,0.18493668512878458,0.16809207712899008,0.10760258298256832,-0.4,0.3,1.0549819192854288,-0.0055948103982370045,-0.009741593468730936,0,0,0,0,0.18493668512878458,,,,,0,0,0,0.044825172093600464,0.05191529095093252,0.05900540980826458,0.05093492405988656,0.04338708743287246,0,0,0,0,0.048448746070793865,0.0496181335723179,0.05078752107384194,0.05147906068654503,0.048756571242606246,0,0,0,0,0.04786532861938175,0.05131606768232229,0.05131606768232229,0.05126059087488246,0.04573878950568434,0,0,0,0,1.4124309237049535,,,,,0.3340453850969284
1768921200,0.05242061561594764,0.05325308821554849,0.052298809970635636,0.05325308821554849,0.051720924769987936,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.051720924769987936,0.04573878950568434,0.051720924769987936,,0,0,0,0,0.051720924769987936,0,0.051720924769987936,0,1,29.954293707382796,17.396504521516796,0,0,0,0,0,0,0.0005778852006476989,29.954293707382796,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.004853954374048064,-0.002844112775850595,0.10760258298256832,-0.4,0.3,0.9664274327863875,-0.18008273075473652,-0.1900707145445461,0,0,0,0,-0.18159100059987815,,,,,0,0,0,0.044825172093600464,0.05191529095093252,0.05900540980826458,0.05093492405988656,0.04338708743287246,0,0,0,0,0.04862030691861807,0.049909095563644854,0.051197884208671635,0.05229305352062673,0.048756571242606246,0,0,0,0,0.04786532861938175,0.05131606768232229,0.05131606768232229,0.051720924769987936,0.04573878950568434,0,0,0,0,1.4124309237049535,,,,,0.35778626138241515
1768935600,0.05325042238707439,0.05333297824624355,0.053021603563474386,0.053306939003917184,0.05246275482838944,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.05246275482838944,0.04573878950568434,0.05246275482838944,,0,0,0,0,0.05246275482838944,0,0.05246275482838944,0,1,31.71665958677328,18.563114641552865,0,0,0,0,0,0,0.0005588487350849464,31.71665958677328,-45,-65,40,60,80,,,,,,,,,,,15,30,30,-0.501372151803001,-0.43965632954757705,0.029005888660464666,-0.4,0.3,0.9788964960571381,-0.506226106177049,-0.7005325038973176,0,1,0,0,-0.755851765543418,,,,,0,0,0,0.04537198703464731,0.05256145421267565,0.05975092139070399,0.05144108221266735,0.04338708743287246,0,0,0,0,0.04880578854389425,0.050202742897588006,0.05159969725128176,0.052718125699824696,0.048957153928050376,0,0,0,0,0.04815834456468539,0.05154196323555846,0.05492558190643153,0.05246275482838944,0.04573878950568434,0,0,0,0,1.5731548638729553,,,,,0.34652992647271463
1768950000,0.053891334110272575,0.05440644443945282,0.05386947318643953,0.05438125435696778,0.05327200611560811,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.05327200611560811,0.04573878950568434,0.05327200611560811,,0,0,0,0,0.05327200611560811,0,0.05327200611560811,0,1,32.04840123974082,18.563114641552865,0,0,0,0,0,0,0.0005974670708314241,32.04840123974082,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.7502999946113424,-0.7116742181983521,0.048343147767441114,-0.4,0.3,0.9816895491134169,-0.24892784280834146,-0.9456971807404906,0,0,0,0,-0.9744326841787043,,,,,0,0,0,0.04537198703464731,0.05256145421267565,0.05975092139070399,0.05144108221266735,0.04338708743287246,0,0,0,0,0.04900364099698452,0.05055325963169787,0.052102878266411225,0.05346744781916975,0.048957153928050376,0,0,0,0,0.04815834456468539,0.05154196323555846,0.05492558190643153,0.05327200611560811,0.04573878950568434,0,0,0,0,1.5731548638729553,,,,67.3082420203884,0.3955449969535538
1768964400,0.05437624652883178,0.05446960181795793,0.054128951570578315,0.054128951570578315,0.053549828558564876,0.04573878950568434,0,0,0,0,0,0,0,0,1,0,0,0,0.053549828558564876,0.04573878950568434,0.053549828558564876,,0,0,0,0,0.053549828558564876,0,0.053549828558564876,0,2,35.83194589276847,22.13302963703751,0,0,0,1,0,1,0.0005791230120134377,35.83194589276847,-45,-65,40,60,80,,,,,,,,,35.83194589276847,,10,25,10,-0.9210370424806822,-0.8818986272742599,0.048343147767441114,-0.4,0.3,0.9858051292529753,-0.17073704786933974,-1.1115685380077038,0,0,0,0,-1.145169732048044,,,,,0,0,0,0.04537198703464731,0.05256145421267565,0.05975092139070399,0.052989964353037496,0.04338708743287246,0,0,0,0,0.04921016109255868,0.05087989388907104,0.052549626685583405,0.053800246805026576,0.048957153928050376,0,0,0,0,0.04815834456468539,0.05154196323555846,0.05492558190643153,0.053549828558564876,0.04573878950568434,0,0,0,0,1.5731548638729553,,,,,0.3936379686764253
1768978800,0.05412615992764061,0.0546191803610368,0.05412615992764061,0.05453898012294163,0.05355318709981412,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.05355318709981412,0.04573878950568434,0.05355318709981412,,0,0,0,0,0.05355318709981412,0,0.05355318709981412,0,2,35.83332268146585,22.13302963703751,0,0,0,0,0,0,0.0005729728278264916,35.83332268146585,-45,-65,40,60,80,,,,,,,,,35.83332268146585,,10,10,10,-1.0247034185554458,-0.9838054135239975,0.048343147767441114,-0.4,0.3,0.9890640496045123,-0.10366637607476359,-1.2096401036842304,0,0,0,0,-1.2488361081228077,,,,,1,0,0,0.04537198703464731,0.05256145421267565,0.05975092139070399,0.052989964353037496,0.04338708743287246,0,0,0,0,0.049431510302026825,0.051228603138693936,0.05302569597536105,0.05411193425442946,0.048957153928050376,0,0,0,0,0.04815834456468539,0.05154196323555846,0.05492558190643153,0.05355318709981412,0.04573878950568434,0,0,0,0,1.5731548638729553,,,,,0.41074989446721766
1768993200,0.054543439487587914,0.055090656379417936,0.05407488937683211,0.05407488937683211,0.05355318709981412,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.05355318709981412,0.04573878950568434,0.05355318709981412,,0,0,0,0,0.05355318709981412,0,0.05355318709981412,0,2,36.23795605932664,22.584047383561902,0,0,0,0,0,0,0.0006046009831664443,36.23795605932664,-45,-65,40,60,80,,,,,,,,,36.23795605932664,,10,25,10,-1.051656852232559,-1,0.048343147767441114,-0.4,0.3,1,-0.026953433677113114,-1.056510806606607,0,0,0,0,-1.2757895417999208,,,,,0,0,0,0.04537198703464731,0.05256145421267565,0.05975092139070399,0.053185647817059804,0.04338708743287246,0,0,0,0,0.04964009004794292,0.05152878096408198,0.053417471880221036,0.0541502017024966,0.048957153928050376,0,0,0,0,0.04815834456468539,0.05154196323555846,0.05492558190643153,0.05355318709981412,0.04573878950568434,0,0,0,0,1.5731548638729553,,,,,0.42633734303968035
1769007600,0.05408378013844456,0.05521585651453704,0.05366577450652392,0.05487311769564086,0.05355318709981412,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.05355318709981412,0.04573878950568434,0.05355318709981412,,0,0,0,0,0.05355318709981412,0,0.05355318709981412,0,2,36.23795605932664,22.584047383561902,0,0,0,0,0,0,0.0006721353420840639,36.23795605932664,-45,-65,40,60,80,,,,,,,,,36.23795605932664,,10,10,10,-0.9451943550209208,-0.9152092915196253,0.048343147767441114,-0.4,0.3,0.9763204013201402,0.10646249721163814,-0.44382220321791976,0,0,0,0,-1.3458838146674141,,,,,0,0,0,0.04537198703464731,0.05256145421267565,0.05975092139070399,0.053185647817059804,0.04338708743287246,0,0,0,0,0.0498834914647317,0.05189253722419163,0.053901582983651566,0.05426913621557053,0.048957153928050376,0,0,0,0,0.04815834456468539,0.05154196323555846,0.05492558190643153,0.05355318709981412,0.04573878950568434,0,0,0,0,1.5731548638729553,,,,,0.43264508608226904
1769022000,0.05487261989614093,0.05487261989614093,0.05295401178503389,0.053591887426398026,0.05355318709981412,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.05355318709981412,0.04573878950568434,0.05355318709981412,,0,0,0,0,0.05355318709981412,0,0.05355318709981412,0,2,35.96306120310469,22.584047383561902,0,0,0,0,0,0,0.000761204668407129,35.96306120310469,-45,-65,40,60,80,,,,,,,,,35.96306120310469,,15,15,25,-1.0188693486026164,-0.881866354018448,0.048343147767441114,-0.4,0.18,0.9607039575889458,-0.0736749935816956,-0.26856935399127396,0,0,0,0,-1.2995588082491096,,,,,0,0,0,0.04537198703464731,0.05256145421267565,0.05975092139070399,0.053185647817059804,0.04338708743287246,0,0,0,0,0.050091981883911875,0.052160888248222625,0.054229794612533376,0.05426913621557053,0.05249377041978001,0,0,0,0,0.048440064638009636,0.051780164760274965,0.05512026488254029,0.05355318709981412,0.04573878950568434,0,0,0,0,1.5731548638729553,,,,,0.4299132290510567
1769036400,0.053866694912419584,0.053866694912419584,0.05316484587940701,0.053302242751405195,0.05355318709981412,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.05355318709981412,0.04573878950568434,0.05355318709981412,,1,0,0,0,0.05355318709981412,0,0.05355318709981412,1,2,35.96306120310469,22.584047383561902,0,0,0,0,0,0,0.000756964980164661,35.96306120310469,-45,-65,40,60,80,,,,,,,,,35.96306120310469,,10,10,10,-0.8854091043550063,-0.8537403232663715,0.048343147767441114,-0.4,0.3,0.9765876454476804,0.13346024424761005,0.03562793812567583,0,0,0,0,-1.2860985640014997,,,,,0,0,0,0.04537198703464731,0.05256145421267565,0.05975092139070399,0.053185647817059804,0.04338708743287246,0,0,0,0,0.0502702455283513,0.05238436973060921,0.054498493932867126,0.05426913621557053,0.05249377041978001,0,0,0,0,0.048440064638009636,0.051780164760274965,0.05512026488254029,0.05355318709981412,0.04573878950568434,0,0,0,0,1.5731548638729553,,,,69.62957193919827,0.3900203419027696
1769050800,0.05328910031714238,0.05361939010677028,0.05326386267238125,0.05357369934176203,0.05355318709981412,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.05355318709981412,0.04573878950568434,0.05355318709981412,,0,0,0,0,0.05355318709981412,0,0.05355318709981412,0,2,33.38608775995454,22.584047383561902,0,0,0,0,0,0,0.0007282908697521161,33.38608775995454,-45,-65,40,60,80,,,,,,,,,33.38608775995454,,10,10,10,-0.8607948734206521,-0.8269461186623357,0.048343147767441114,-0.4,0.3,0.9784652263643866,0.02461423093435422,0.16390854513479358,0,0,0,0,-1.2614843330671455,,,,,0,0,0,0.04537198703464731,0.05256145421267565,0.05975092139070399,0.053185647817059804,0.04338708743287246,0,0,0,0,0.05046715294406741,0.052632507849874936,0.054797862755682464,0.05426913621557053,0.05249377041978001,0,0,0,0,0.048440064638009636,0.051780164760274965,0.05512026488254029,0.05355318709981412,0.04573878950568434,0,0,0,0,1.5731548638729553,,,,,0.4120528600326859
1769065200,0.05357231657231657,0.053853680280826884,0.05357231657231657,0.0536546,0.05355318709981412,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.05355318709981412,0.04573878950568434,0.05355318709981412,,0,0,0,0,0.05355318709981412,0,0.05355318709981412,0,2,33.38608775995454,22.584047383561902,0,0,0,0,0,0,0.0006963675010919873,33.38608775995454,-45,-65,40,60,80,,,,,,,,,33.38608775995454,,10,10,10,-0.8370459873727434,-0.8006642578012374,0.048343147767441114,-0.4,0.3,0.9809219376133999,0.0237488860479087,0.2146108648598154,0,0,0,0,-1.2377354470192368,,,,,0,0,0,0.04537198703464731,0.05256145421267565,0.05975092139070399,0.053185647817059804,0.04338708743287246,0,0,0,0,0.050657411275714444,0.05287190952390695,0.05508640777209945,0.05426913621557053,0.05249377041978001,0,0,0,0,0.048440064638009636,0.051780164760274965,0.05512026488254029,0.05355318709981412,0.04573878950568434,0,0,0,0,1.5731548638729553,,,,,0.4183254837371022
1769079600,0.05365277777777778,0.05432291842214657,0.05358745885560395,0.05432291842214657,0.05355318709981412,0.04573878950568434,0,0,0,0,0,0,0,0,0,0,0,0,0.05355318709981412,0.04573878950568434,0.05355318709981412,,0,0,0,0,0.05355318709981412,0,0.05355318709981412,0,2,32.51113016992749,22.584047383561902,0,0,0,0,0,0,0.0006991597914813182,32.51113016992749,-45,-65,40,60,80,,,,,,,,,32.51113016992749,,10,10,10,-0.813898034562605,-0.7747133453332194,0.048343147767441114,-0.4,0.3,0.9839009317726304,0.023147952810138372,0.13129632045831563,0,0,0,0,-1.2145874942090984,,,,,0,0,0,0.04537198703464731,0.05256145421267565,0.05975092139070399,0.053185647817059804,0.04338708743287246,0,0,0,0,0.05088072619761209,0.053162620800892055,0.05544451540417202,0.05426913621557053,0.05249377041978001,0,0,0,0,0.048440064638009636,0.051780164760274965,0.05512026488254029,0.05355318709981412,0.04573878950568434,0,0,0,0,1.5731548638729553,,,,,0.4336633984001861
